Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,12,22680,-43.69999999999999,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,10.0,0.0,-4.44,-4.13,-3.24,-3.85,4.0,0.87,10.0,0.0,-1.99,-1.15,-0.34,-1.17,4.0,1.03,10.0,0.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.69999999999999,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.75,5.36,5.0,4.27,12.0,0.6,-7.5,-2.57,1.03,-3.42,5.0,5.62,12.0,0.6,0.26,1.53,3.36,1.85,5.0,1.9,12.0,0.6,1034.12,1034.8,1035.55,1034.83,3.0,1.05,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,26.0,0.3,-9.3,-9.3,-9.3,-9.3,4.0,0.0,26.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.3,1013.89,1014.45,1015.17,1014.53,4.0,0.85,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,-15.4,-15.4,-15.4,-15.4,2.0,0.0,24.0,0.0,993.49,994.1,994.71,994.1,2.0,1.27,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,12.02,18.0,4.17,14.0,0.5,0.0,6.37,11.67,6.44,18.0,5.71,14.0,0.5,-3.26,3.48,15.12,3.95,18.0,8.8,14.0,0.5,1001.99,1007.1,1013.86,1010.19,13.0,10.82,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.39999999999998,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,12.0,1.0,0.8,2.51,3.69,2.25,3.0,2.13,12.0,1.0,-4.81,-1.8,-0.57,-2.67,3.0,3.2,12.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.04,11.0,2.08,22.0,0.7,1.06,2.62,6.21,3.12,11.0,2.34,22.0,0.7,-6.36,-4.23,-2.23,-4.13,11.0,3.08,22.0,0.7,1006.77,1009.45,1012.26,1009.98,10.0,4.11,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.39999999999998,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,6.16,16.0,5.17,18.0,0.5,-4.17,-3.25,-0.7,-3.65,16.0,4.06,18.0,0.5,-4.6,1.84,3.25,0.85,16.0,5.98,18.0,0.5,1014.8,1015.65,1016.5,1015.65,2.0,1.77,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.39999999999998,-25.6,24.05,24.7,25.2,24.64,38.0,0.7,14.0,0.5,24.27,25.4,26.67,25.49,43.0,1.48,14.0,0.5,16.64,17.35,18.24,17.55,20.0,1.35,16.0,0.5,75.6,86.0,91.9,85.0,20.0,8.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6.0,2.6,39.0,2.4,14.0,0.5,75.6,86.0,91.9,85.0,20.0,8.1,16.0,0.5,-96.0,-52.1,-15.0,-53.6,49.0,42.3,14.0,0.6,-107.0,-61.2,-4.9,-50.1,49.0,51.0,14.0,0.6,-1.88,-0.55,0.11,-0.83,38.0,1.31,14.0,0.5,-10.1,-3.4,1.0,-6.8,38.0,12.0,14.0,0.5,1.22,2.4,3.02,2.17,16.0,0.94,18.0,0.5,11.6,21.8,31.3,22.2,16.0,12.8,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.39999999999998,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.27,49.0,3.37,14.0,0.6,-7.8,-5.98,-3.25,-5.66,49.0,2.52,14.0,0.6,-8.7,-6.58,-1.39,-5.12,49.0,3.91,14.0,0.6,1009.35,1011.15,1014.5,1011.75,42.0,2.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.1,-143.5,-84.8,-145.2,43.0,65.2,14.0,0.5,-235.2,-136.0,-22.2,-127.1,43.0,103.8,14.0,0.5,-152.0,-107.9,-68.1,-109.7,20.0,43.6,16.0,0.5,-187.7,-127.4,-81.8,-126.7,20.0,55.4,16.0,0.5,-22.1,-12.2,-7.2,-14.0,16.0,7.8,18.0,0.5,-26.7,-16.2,-5.7,-16.6,16.0,11.2,18.0,0.5,97.5,804.5,1861.0,847.0,49.0,874.0,14.0,0.6,95.0,805.0,1860.0,845.0,49.0,875.0,14.0,0.6
1889,12,22680,-43.39999999999998,-23.7,21.47,23.75,26.03,23.76,22.0,2.18,12.0,0.5,23.43,24.7,26.78,25.0,24.0,1.84,10.0,0.4,15.89,17.3,18.93,17.3,12.0,1.58,10.0,0.7,81.7,85.9,92.6,86.9,12.0,5.0,10.0,0.7,2.95,6.7,9.3,7.19,21.0,3.58,12.0,0.4,-9.3,-4.74,-2.3,-5.85,21.0,4.0,12.0,0.4,-5.03,-1.84,0.0,-2.26,21.0,3.12,12.0,0.4,1007.07,1008.85,1011.14,1009.22,24.0,2.37,10.0,0.4,0.0,1.5,4.0,2.1,24.0,2.2,10.0,0.4,81.7,85.9,92.6,86.9,12.0,5.0,10.0,0.7,-86.5,-33.8,-6.8,-54.6,21.0,48.2,12.0,0.4,-45.8,-4.8,0.0,-19.6,21.0,27.4,12.0,0.4,-2.43,-0.85,0.9,-1.02,22.0,1.76,12.0,0.5,-12.2,-4.0,8.5,-3.2,19.0,10.7,12.0,0.4,-0.52,0.97,3.04,1.29,11.0,2.11,10.0,0.7,-3.2,3.0,24.2,8.7,8.0,13.3,12.0,0.8,-236.7,-135.5,-53.5,-145.2,21.0,97.1,12.0,0.4,-125.0,-45.4,0.0,-55.4,21.0,81.4,12.0,0.4,-133.9,-70.3,-38.1,-84.1,9.0,62.0,12.0,0.7,-99.2,-79.1,-15.0,-69.7,9.0,56.4,12.0,0.7,-19.7,-2.5,1.8,-6.7,8.0,10.2,12.0,0.8,-13.1,-2.1,-0.2,-6.1,8.0,8.1,12.0,0.8,31.5,301.0,804.5,616.5,21.0,608.5,12.0,0.4,30.0,300.0,805.0,615.0,21.0,610.0,12.0,0.4
1889,12,22680,-43.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.3,19.0,10.96,21.0,7.97,24.0,0.4,-11.23,0.0,5.05,-1.5,21.0,7.74,24.0,0.4,-1.66,0.37,18.37,6.18,21.0,9.34,24.0,0.4,1025.59,1030.0,1031.0,1028.18,11.0,3.54,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.30000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.9,5.8,17.0,1.85,8.0,0.8,-7.56,-4.54,-4.12,-5.53,17.0,1.91,8.0,0.8,-2.37,-0.72,0.0,-0.79,17.0,1.54,8.0,0.8,1005.55,1006.4,1007.9,1006.76,9.0,1.4,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,18.77,9.84,14.0,8.04,18.0,0.4,-4.15,-2.06,7.03,0.62,14.0,5.47,18.0,0.4,-0.89,3.13,17.41,5.8,14.0,10.12,18.0,0.4,1014.0,1016.0,1032.21,1020.83,6.0,9.09,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.19999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,20.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,20.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-43.19999999999999,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,26.0,0.5,-2.51,-2.51,1.17,-0.75,4.0,3.51,26.0,0.5,2.5,6.21,6.21,4.44,4.0,3.54,26.0,0.5,1028.93,1029.2,1030.57,1029.73,3.0,1.29,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.80000000000001,-25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.7,-13.0,-8.4,-13.0,2.0,9.6,10.0,0.0,-19.0,-17.2,-15.4,-17.2,2.0,3.7,10.0,0.0,97.5,301.0,804.5,583.5,29.0,530.0,12.0,0.4,95.0,300.0,805.0,585.0,29.0,530.0,12.0,0.4
1889,12,22680,-41.69999999999999,-25.3,23.9,24.75,25.41,24.63,32.0,0.91,12.0,0.5,24.89,25.55,26.7,25.81,32.0,1.04,12.0,0.5,16.99,17.28,17.34,17.17,3.0,0.27,10.0,0.3,79.2,82.6,86.1,82.3,8.0,3.0,10.0,0.4,4.6,6.7,9.3,7.54,29.0,2.67,12.0,0.4,-8.62,-6.21,-1.19,-5.57,29.0,3.71,12.0,0.4,-6.08,-3.52,-0.31,-3.24,29.0,3.04,12.0,0.4,1010.78,1013.0,1014.4,1012.63,25.0,1.86,12.0,0.5,0.4,2.0,7.0,3.2,29.0,2.7,12.0,0.5,79.2,82.6,86.1,82.3,8.0,3.0,10.0,0.4,-80.2,-41.6,-5.5,-50.0,29.0,44.4,12.0,0.4,-41.3,-27.6,-0.3,-24.3,29.0,26.4,12.0,0.4,-2.8,-0.75,0.21,-1.18,32.0,1.4,12.0,0.5,-9.5,-1.4,2.7,-6.0,26.0,11.5,12.0,0.5,1.96,2.37,2.81,2.39,3.0,0.62,10.0,0.3,17.8,22.0,26.1,22.0,2.0,8.6,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.60000000000002,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.5,-161.3,-31.4,-150.1,26.0,99.2,12.0,0.5,-123.4,-89.5,0.0,-74.8,26.0,77.6,12.0,0.5,-100.5,-78.1,-55.8,-78.1,2.0,46.2,10.0,0.0,-110.2,-109.0,-107.7,-109.0,2.0,2.6,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.60000000000002,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,22.0,0.3,-2.51,0.05,3.61,0.53,4.0,3.59,22.0,0.3,2.48,6.19,6.21,4.43,4.0,3.54,22.0,0.3,1028.3,1028.5,1028.7,1028.5,2.0,0.42,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.5,-45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,28.0,1.0,2.54,2.62,4.77,3.63,3.0,1.85,28.0,1.0,-11.72,-6.21,-6.18,-8.89,3.0,4.67,28.0,1.0,1004.7,1006.2,1007.7,1006.2,2.0,3.11,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.2,-112.0,-45.2,-104.8,56.0,61.4,14.0,0.5,-185.9,-116.0,-82.7,-118.5,56.0,72.2,14.0,0.5,-114.4,-75.5,-37.6,-72.6,30.0,43.9,16.0,0.5,-134.8,-88.9,-70.6,-98.6,30.0,31.5,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-4.2,2.0,-6.0,30.0,9.1,16.0,0.5,-22.3,-6.7,3.0,-8.4,30.0,13.9,16.0,0.5,97.5,301.0,804.5,474.5,64.0,577.0,14.0,0.5,95.0,300.0,805.0,475.0,64.0,575.0,14.0,0.5
1889,12,22680,-41.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,12.3,19.17,13.57,7.0,5.44,16.0,0.4,-0.23,8.47,9.56,6.44,7.0,7.59,16.0,0.4,3.5,8.7,11.86,8.96,7.0,6.69,16.0,0.4,1015.0,1015.0,1015.0,1015.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.5,15.4,10.53,10.0,6.16,26.0,0.7,-1.85,0.0,7.31,1.88,10.0,4.34,26.0,0.7,4.5,7.7,14.92,9.64,10.0,5.93,26.0,0.7,1015.0,1016.0,1017.37,1016.2,5.0,1.3,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.24,17.0,3.46,14.0,0.5,3.84,9.3,14.8,8.48,17.0,4.89,14.0,0.5,0.0,0.0,11.32,3.53,17.0,7.59,14.0,0.5,1001.2,1006.8,1022.18,1010.72,13.0,10.01,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,11.05,13.92,11.83,4.0,2.66,18.0,0.5,-5.93,2.07,9.19,1.65,4.0,9.44,18.0,0.5,0.14,5.98,12.01,6.07,4.0,7.19,18.0,0.5,1017.2,1017.2,1017.2,1017.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.39999999999998,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.99,64.0,2.43,14.0,0.5,-6.58,-4.58,-1.87,-4.26,64.0,2.47,14.0,0.5,-7.33,-4.74,-3.36,-4.79,64.0,2.77,14.0,0.5,1009.6,1012.05,1014.51,1012.15,56.0,2.22,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.39999999999998,-23.4,22.1,23.8,25.1,23.94,59.0,1.67,14.0,0.5,23.9,25.0,27.7,25.46,62.0,1.64,14.0,0.5,15.97,16.87,18.53,17.14,31.0,1.17,16.0,0.5,75.8,85.1,92.9,84.3,36.0,8.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5.0,2.5,52.0,2.1,14.0,0.5,75.8,85.1,92.9,84.3,36.0,8.0,14.0,0.5,-61.2,-31.7,-8.6,-34.0,64.0,31.0,14.0,0.5,-68.2,-31.7,-15.5,-36.9,64.0,33.5,14.0,0.5,-3.28,-1.3,-0.1,-1.52,59.0,1.8,14.0,0.5,-18.3,-7.2,-0.7,-8.9,54.0,12.7,14.0,0.5,-0.55,1.4,3.44,1.42,30.0,2.08,16.0,0.5,-3.6,9.9,24.5,11.0,30.0,16.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.39999999999998,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.97,7.2,7.0,2.38,10.0,0.1,-6.92,-6.21,-5.55,-6.56,7.0,2.25,10.0,0.1,-3.7,0.0,2.51,-0.74,7.0,3.21,10.0,0.1,1007.2,1007.35,1007.71,1007.45,4.0,0.33,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.47,9.0,2.76,18.0,0.6,-8.03,-4.6,-4.23,-5.7,9.0,2.21,18.0,0.6,-1.31,0.0,5.78,1.47,9.0,3.29,18.0,0.6,1015.59,1017.15,1018.55,1017.08,4.0,1.71,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,12,22680,-41.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.9,8.2,4.0,12.0,3.6,14.0,0.4,18.0,18.9,27.8,21.9,12.0,8.1,14.0,0.4,17.5,97.5,317.0,242.0,26.0,271.5,14.0,0.5,20.0,95.0,315.0,240.0,26.0,270.0,14.0,0.5
