Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,4,-173.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,13.92,11.7,4.0,2.79,14.0,0.5,6.57,11.05,13.34,10.0,4.0,4.62,14.0,0.5,0.0,2.88,7.23,3.58,4.0,4.29,14.0,0.5,1019.5,1019.5,1019.5,1019.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-173.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,0.0,16.0,0.8,125.4,125.4,151.4,139.7,5.0,31.8,16.0,0.8,-102.1,-84.6,-84.6,-94.2,5.0,21.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-173.2,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,1.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.7,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,8.0,1.0,-0.16,0.31,0.78,0.31,2.0,0.97,8.0,1.0,1005.41,1006.3,1007.94,1006.67,3.0,1.88,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.7,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,10.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,10.0,1.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.7,37.0,11.1,11.1,11.1,11.1,3.0,0.0,16.0,0.0,9.59,10.0,10.0,9.8,3.0,0.35,16.0,0.0,5.39,5.57,5.58,5.49,3.0,0.15,16.0,0.0,73.7,74.1,74.1,73.9,3.0,0.4,16.0,0.0,15.4,15.4,15.4,15.4,3.0,0.0,16.0,0.0,12.77,12.77,13.73,13.24,3.0,0.81,16.0,0.0,-8.61,-8.61,-6.84,-7.75,3.0,1.5,16.0,0.0,1022.22,1022.7,1022.7,1022.47,3.0,0.4,16.0,0.0,6.0,8.0,8.0,7.0,3.0,1.7,16.0,0.0,196.6,196.6,211.4,203.8,3.0,12.5,16.0,0.0,-132.6,-132.6,-105.3,-119.3,3.0,23.1,16.0,0.0,1.1,1.1,1.51,1.3,3.0,0.35,16.0,0.0,16.9,16.9,23.2,20.0,3.0,5.3,16.0,0.0,2.53,2.54,2.72,2.62,3.0,0.15,16.0,0.0,39.0,39.0,41.8,40.4,3.0,2.4,16.0,0.0,127.7,127.7,131.5,129.5,3.0,3.2,16.0,0.0,-86.1,-86.1,-65.9,-76.3,3.0,17.1,16.0,0.0,71.2,71.2,74.0,72.5,3.0,2.3,16.0,0.0,-48.0,-48.0,-37.0,-42.7,3.0,9.3,16.0,0.0,32.4,32.4,37.4,34.8,3.0,4.2,16.0,0.0,-21.8,-21.8,-18.4,-20.2,3.0,2.9,16.0,0.0,3652.5,3652.5,3652.5,3652.5,3.0,0.0,16.0,0.0,3650.0,3650.0,3650.0,3650.0,3.0,0.0,16.0,0.0
1888,4,-171.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,12.0,1.0,-1.26,0.35,0.85,-0.18,4.0,1.54,12.0,1.0,-1.73,-0.84,-0.34,-1.02,4.0,1.01,12.0,1.0,1006.57,1007.35,1008.08,1007.33,4.0,1.14,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,11.05,12.3,10.93,4.0,1.6,20.0,0.5,-8.42,-7.5,-6.72,-7.57,4.0,1.01,20.0,0.5,-0.84,7.09,9.48,4.45,4.0,7.61,20.0,0.5,1021.9,1021.9,1021.9,1021.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,1.0,-2.14,-1.56,-0.98,-1.56,2.0,1.2,8.0,1.0,-0.93,-0.84,-0.75,-0.84,2.0,0.19,8.0,1.0,1006.36,1006.5,1006.64,1006.5,2.0,0.28,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,22.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,22.0,1.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,18.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,16.0,1.0,-5.64,-3.35,-1.06,-3.35,2.0,4.74,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1009.3,1009.3,1009.3,1009.3,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,16.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,12.0,1.0,-2.14,-1.56,-0.98,-1.56,2.0,1.2,12.0,1.0,-0.71,-0.13,0.44,-0.13,2.0,1.19,12.0,1.0,1008.66,1008.8,1008.94,1008.8,2.0,0.28,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,4.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,4.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-171.2,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.5,167.7,167.7,167.7,167.7,2.0,0.0,16.0,0.5,-167.7,-167.7,-167.7,-167.7,2.0,0.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-169.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-169.7,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,20.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-169.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-169.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.8,-5.9,-5.55,-5.13,-5.51,4.0,0.6,24.0,0.8,0.47,3.75,4.27,2.43,4.0,3.33,24.0,0.8,1007.8,1007.8,1007.8,1007.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-169.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,5.4,7.0,1.0,16.0,0.9,255.3,308.1,361.0,308.1,6.0,57.9,16.0,1.0,-255.3,-127.6,0.0,-127.6,6.0,139.8,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-167.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,6.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,6.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-167.6,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49,19.0,19.0,17.33,4.0,3.35,14.0,0.5,11.29,18.65,18.83,15.23,4.0,7.08,14.0,0.5,-5.97,1.81,3.63,-1.04,4.0,7.12,14.0,0.5,1005.0,1005.0,1005.0,1005.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-167.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.0,7.0,1.3,16.0,0.4,280.5,334.7,395.3,337.8,3.0,84.1,16.0,0.7,173.3,255.3,276.0,225.4,3.0,79.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-167.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,10.0,1.0,-5.3,-3.44,-1.57,-3.44,2.0,3.86,10.0,1.0,-0.18,0.96,2.09,0.96,2.0,2.35,10.0,1.0,1007.61,1008.05,1008.49,1008.05,2.0,0.92,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-165.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,10.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,10.0,1.0,1005.41,1005.65,1005.89,1005.65,2.0,0.49,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-165.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,6.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,6.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-165.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,8.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,4,-165.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,4.0,0.3,-9.13,-6.58,-6.58,-7.31,7.0,1.25,4.0,0.3,1.28,1.28,1.77,1.42,7.0,0.24,4.0,0.3,1019.75,1020.9,1021.91,1020.9,7.0,1.25,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
