Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1889,4,-127.5,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,-4.66,-4.49,-4.31,-4.49,2.0,0.36,18.0,1.0,-3.7,-1.47,0.76,-1.47,2.0,4.62,18.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.6,2.56,5.0,2.08,20.0,0.6,-0.26,0.88,2.35,1.05,5.0,1.56,20.0,0.6,-2.35,0.0,2.1,0.03,5.0,2.95,20.0,0.6,1021.66,1024.15,1025.75,1023.73,4.0,2.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.2,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,28.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,28.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.2,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.2,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,14.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.2,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,-3.84,-2.98,-2.12,-2.98,2.0,1.78,10.0,1.0,2.19,3.03,3.87,3.03,2.0,1.74,10.0,1.0,1009.2,1009.2,1009.2,1009.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-127.0,-35.5,19.2,19.2,19.2,19.2,2.0,0.0,22.0,0.5,20.13,20.2,20.27,20.2,2.0,0.14,22.0,0.5,13.7,13.76,13.82,13.76,2.0,0.12,22.0,0.5,92.6,93.4,94.2,93.4,2.0,1.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,20.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,10.0,1.0,-8.47,-6.7,-6.34,-7.39,3.0,1.68,10.0,1.0,0.0,0.0,1.79,0.87,3.0,1.51,10.0,1.0,1014.8,1015.0,1015.2,1015.0,2.0,0.42,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-6.62,-6.43,-6.25,-6.43,2.0,0.38,14.0,1.0,0.42,1.31,2.2,1.31,2.0,1.85,14.0,1.0,1015.03,1015.3,1015.57,1015.3,2.0,0.57,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,1.0,-9.19,-8.96,-8.73,-8.96,2.0,0.48,12.0,1.0,-2.93,-1.74,-0.55,-1.74,2.0,2.46,12.0,1.0,1013.47,1013.85,1014.23,1013.85,2.0,0.78,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,12.0,1.0,-6.66,-6.58,-5.23,-5.96,3.0,1.18,12.0,1.0,0.0,0.0,4.49,2.19,3.0,3.8,12.0,1.0,1010.53,1011.45,1012.37,1011.45,2.0,1.91,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,1010.49,1010.9,1011.31,1010.9,2.0,0.85,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,16.0,0.0,1018.03,1018.1,1018.17,1018.1,2.0,0.14,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.5,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.85,6.7,3.85,4.0,3.29,14.0,1.0,-6.7,-3.85,-0.96,-3.83,4.0,3.31,14.0,1.0,-0.2,0.0,0.0,-0.09,4.0,0.19,14.0,1.0,1018.56,1018.9,1021.02,1019.77,3.0,1.95,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,18.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,18.0,1.0,1011.6,1012.25,1012.9,1012.25,2.0,1.34,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,-8.27,-7.63,-7.0,-7.63,2.0,1.32,20.0,1.0,0.58,1.82,3.06,1.82,2.0,2.57,20.0,1.0,1011.05,1011.15,1011.25,1011.15,2.0,0.21,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,6.7,4.72,5.0,2.33,28.0,0.4,-1.1,4.52,5.27,2.37,5.0,4.45,28.0,0.4,-1.02,0.0,2.29,0.69,5.0,2.41,28.0,0.4,1016.6,1016.6,1016.6,1016.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.2,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,1.0,-5.57,-4.29,-3.01,-4.29,2.0,2.66,24.0,1.0,-0.4,0.82,2.05,0.82,2.0,2.54,24.0,1.0,1026.05,1026.8,1027.55,1026.8,2.0,1.56,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.2,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.2,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,14.0,1.0,0.0,0.0,0.68,0.33,3.0,0.58,14.0,1.0,-3.97,-2.6,-0.83,-2.4,3.0,2.31,14.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-125.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.22,5.83,3.0,5.6,12.0,1.0,0.0,0.0,1.25,0.61,3.0,1.06,12.0,1.0,-9.22,-2.6,0.43,-4.35,3.0,7.23,12.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,26.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,1.0,1026.3,1026.3,1026.3,1026.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,-7.78,-6.1,-4.42,-6.1,2.0,3.48,18.0,1.0,-6.63,-2.46,1.7,-2.46,2.0,8.62,18.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,24.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,24.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,30.3,15.0,15.6,16.7,15.75,13.0,0.71,2.0,0.6,13.9,15.0,15.71,14.96,13.0,0.93,2.0,0.6,9.19,9.61,10.3,9.67,13.0,0.52,2.0,0.6,89.0,93.7,93.7,92.0,13.0,2.5,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,7.0,8.0,7.1,13.0,1.0,2.0,0.6,-0.2,-0.2,0.6,0.4,6.0,1.6,2.0,0.5,-6.8,-6.8,-6.5,-6.6,6.0,0.4,2.0,0.5,0.0,0.6,1.16,0.79,13.0,0.67,2.0,0.6,0.0,1.6,1.8,1.3,6.0,1.1,2.0,0.5,1.06,1.29,1.66,1.4,13.0,0.58,2.0,0.6,2.3,2.8,3.4,2.8,6.0,0.6,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,2.0,0.5,-0.09,-0.09,0.21,0.15,6.0,0.6,2.0,0.5,-2.6,-2.6,-2.52,-2.53,6.0,0.16,2.0,0.5,1016.07,1016.8,1017.81,1016.88,13.0,0.8,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.3,3.8,2.7,6.0,9.9,2.0,0.5,-39.3,-38.2,-36.7,-38.1,6.0,1.6,2.0,0.5,-0.9,-0.9,2.3,1.7,6.0,6.2,2.0,0.5,-25.9,-25.3,-23.7,-25.0,6.0,1.3,2.0,0.5,-0.1,-0.1,0.3,0.2,6.0,0.8,2.0,0.5,-3.0,-2.8,-2.3,-2.7,6.0,0.6,2.0,0.5,17.5,17.5,17.5,17.5,6.0,0.0,2.0,0.5,20.0,20.0,20.0,20.0,6.0,0.0,2.0,0.5
1889,4,-123.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,18.0,1.0,3.66,4.05,4.43,4.05,2.0,0.79,18.0,1.0,-10.96,-10.01,-9.06,-10.01,2.0,1.97,18.0,1.0,1017.46,1017.8,1018.14,1017.8,2.0,0.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,18.0,1.0,1.59,2.81,4.04,2.81,2.0,2.54,18.0,1.0,-9.21,-4.51,0.2,-4.51,2.0,9.76,18.0,1.0,1016.82,1017.3,1017.78,1017.3,2.0,0.99,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.7,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,16.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,16.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.13,4.17,12.0,2.09,4.0,0.7,-0.05,1.61,2.52,1.56,12.0,2.15,4.0,0.7,-4.96,-3.25,-0.91,-3.12,12.0,2.33,4.0,0.7,1016.11,1016.7,1017.66,1016.86,16.0,0.66,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,23.7,40.0,24.4,12.0,35.6,4.0,0.7,-79.2,-49.8,-15.5,-50.4,12.0,37.9,4.0,0.7,-0.4,7.2,23.4,8.9,10.0,15.3,2.0,0.6,-39.6,-25.4,-3.7,-23.2,10.0,18.0,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,4,-123.6,28.5,16.1,16.7,17.8,16.79,16.0,0.65,2.0,0.6,14.4,15.6,16.7,15.67,17.0,1.05,4.0,0.6,9.09,9.62,10.47,9.73,15.0,0.61,2.0,0.5,82.9,89.1,94.9,89.4,15.0,5.9,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.0,6.0,5.5,17.0,1.2,4.0,0.6,-0.1,5.0,12.6,9.7,12.0,17.3,4.0,0.7,-26.1,-12.4,-2.4,-16.7,12.0,18.6,4.0,0.7,0.42,1.1,1.7,1.19,16.0,0.81,2.0,0.6,1.7,4.4,6.7,3.6,11.0,3.8,2.0,0.6,1.61,2.14,2.69,2.14,15.0,0.66,2.0,0.5,4.9,7.4,12.4,8.2,10.0,3.8,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,2.1,4.8,2.4,10.0,3.1,2.0,0.6,-12.2,-6.8,-0.3,-6.4,10.0,5.3,2.0,0.6,17.5,57.5,149.0,133.5,12.0,226.5,4.0,0.7,20.0,55.0,150.0,135.0,12.0,225.0,4.0,0.7
1889,4,-123.5,26.4,17.2,17.8,18.41,17.74,25.0,0.74,4.0,0.6,16.1,17.2,18.3,17.22,26.0,1.24,4.0,0.6,10.05,10.75,11.3,10.67,22.0,0.67,4.0,0.5,83.9,89.1,89.8,87.6,22.0,4.0,4.0,0.5,1.0,2.6,2.6,2.25,22.0,1.18,4.0,0.6,-1.3,-0.02,1.42,-0.04,22.0,1.48,4.0,0.6,-2.54,-2.18,0.0,-1.61,22.0,1.35,4.0,0.6,1017.48,1018.2,1019.52,1018.51,25.0,1.03,4.0,0.6,6.0,6.0,7.0,6.0,26.0,1.0,4.0,0.6,-3.0,-0.1,3.7,0.5,22.0,4.2,4.0,0.6,-6.6,-5.7,0.0,-4.9,22.0,5.5,4.0,0.6,-0.11,0.6,1.1,0.5,25.0,0.92,4.0,0.6,0.0,0.6,2.9,0.7,21.0,2.8,4.0,0.6,1.31,2.07,2.34,1.87,22.0,0.49,4.0,0.5,1.7,3.5,5.7,3.6,18.0,2.0,4.0,0.6,-21.7,-0.4,25.2,-0.3,22.0,25.6,4.0,0.6,-40.8,-35.8,0.0,-27.6,22.0,24.0,4.0,0.6,-12.9,-0.2,16.0,-0.5,18.0,15.0,4.0,0.6,-24.6,-22.4,0.0,-15.2,18.0,11.4,4.0,0.6,-2.1,-0.1,2.0,-0.2,18.0,2.4,4.0,0.6,-5.1,-2.8,0.0,-2.5,18.0,2.2,4.0,0.6,1.0,17.5,17.5,20.0,22.0,26.0,4.0,0.6,0.0,20.0,20.0,20.0,22.0,25.0,4.0,0.6
1889,4,-123.3,24.5,18.3,18.3,18.9,18.61,15.0,0.38,6.0,0.5,17.8,18.3,20.0,18.88,16.0,1.17,6.0,0.6,10.9,11.3,11.93,11.28,13.0,0.65,6.0,0.5,79.2,85.0,89.8,83.9,13.0,4.7,6.0,0.5,2.6,2.6,4.6,3.34,17.0,1.37,6.0,0.6,-2.57,-0.5,0.5,-0.46,17.0,1.53,6.0,0.6,-4.52,-2.55,0.0,-2.61,17.0,1.97,6.0,0.6,1016.4,1018.0,1018.6,1017.46,15.0,1.35,6.0,0.5,4.0,6.0,6.0,5.5,17.0,0.9,6.0,0.6,-6.7,-1.0,1.3,-0.6,17.0,6.0,6.0,0.6,-20.8,-6.6,0.0,-10.9,17.0,11.4,6.0,0.6,-1.1,0.0,0.5,-0.39,14.0,1.11,6.0,0.5,-4.9,0.0,1.3,-1.8,14.0,5.1,6.0,0.5,1.59,1.92,2.61,1.99,13.0,0.59,6.0,0.5,4.1,5.0,7.4,6.1,13.0,3.8,6.0,0.5,-47.1,-12.2,10.4,-8.9,16.0,29.4,6.0,0.6,-83.3,-50.3,0.0,-50.1,16.0,39.5,6.0,0.6,-28.8,-9.1,5.7,-10.7,13.0,14.3,6.0,0.5,-45.4,-28.9,0.0,-23.2,13.0,19.9,6.0,0.5,-4.5,-1.7,1.0,-1.8,13.0,2.4,6.0,0.5,-7.2,-4.4,0.0,-4.5,13.0,4.8,6.0,0.5,17.5,17.5,97.5,56.5,17.0,73.5,6.0,0.6,20.0,20.0,95.0,55.0,17.0,75.0,6.0,0.6
1889,4,-123.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,28.0,1.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
