Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1886,12,22644,-31.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,46.0,2.1,18.0,0.5,75.0,77.4,82.6,78.0,6.0,4.1,6.0,0.8,-94.8,-60.8,-5.8,-59.0,38.0,44.7,16.0,0.4,-71.0,-36.0,-4.7,-37.4,38.0,25.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.69999999999999,8.5,26.7,26.7,27.2,26.83,40.0,0.26,20.0,0.5,25.6,26.1,26.7,26.07,47.0,0.85,18.0,0.4,17.54,17.74,18.05,17.76,6.0,0.28,6.0,0.8,75.0,77.4,82.6,78.0,6.0,4.1,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-17.5,25.6,25.9,26.33,25.96,18.0,0.46,18.0,0.7,25.0,26.0,26.88,26.13,18.0,1.25,18.0,0.7,14.6,15.52,17.53,16.13,5.0,2.06,22.0,0.6,73.7,78.1,83.7,78.9,5.0,6.6,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.73,7.69,19.0,2.58,18.0,0.7,-9.69,-6.58,-4.48,-7.29,19.0,2.85,18.0,0.7,-2.66,0.0,0.94,-0.87,19.0,2.01,18.0,0.7,1011.04,1013.1,1016.05,1013.28,16.0,2.3,18.0,0.6,2.0,3.0,6.0,3.4,19.0,1.7,18.0,0.7,73.7,78.1,83.7,78.9,5.0,6.6,22.0,0.6,-95.3,-44.1,-20.6,-62.9,19.0,45.2,18.0,0.7,-19.0,0.0,4.7,-6.9,19.0,14.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-15.4,26.06,26.4,26.5,26.33,11.0,0.21,20.0,0.6,25.56,26.4,27.37,26.5,11.0,0.85,20.0,0.6,15.39,15.44,15.98,15.68,3.0,0.48,20.0,0.3,74.3,77.1,79.1,76.7,3.0,3.5,20.0,0.3,5.83,6.7,7.77,6.79,11.0,1.49,20.0,0.6,-7.47,-6.58,-5.49,-6.62,11.0,1.42,20.0,0.6,0.0,1.28,1.83,1.19,11.0,1.12,20.0,0.6,1011.14,1014.55,1015.49,1013.73,8.0,1.99,20.0,0.5,1.0,2.0,2.6,2.0,10.0,1.6,20.0,0.6,74.3,77.1,79.1,76.7,3.0,3.5,20.0,0.3,-59.2,-44.1,-32.8,-46.8,11.0,20.2,20.0,0.6,0.0,8.6,12.3,8.5,11.0,9.9,20.0,0.6,-0.91,-0.3,0.57,-0.17,11.0,0.77,20.0,0.6,-6.1,-2.7,4.4,-1.1,11.0,5.2,20.0,0.6,5.36,5.64,5.97,5.67,3.0,0.44,20.0,0.3,35.9,37.8,40.0,38.0,3.0,3.0,20.0,0.3,-203.7,-171.7,-148.2,-175.1,11.0,36.4,20.0,0.6,0.0,32.3,49.2,31.6,11.0,30.0,20.0,0.6,-105.1,-101.6,-101.2,-103.1,3.0,3.1,20.0,0.3,19.7,19.7,20.4,20.0,3.0,0.6,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.88,12.0,2.08,20.0,0.5,-9.13,-8.33,-6.21,-7.53,12.0,2.06,20.0,0.5,-1.36,1.77,1.77,0.46,12.0,2.36,20.0,0.5,1010.57,1012.2,1013.43,1012.23,10.0,1.44,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.4,-214.0,-162.1,-196.6,12.0,52.5,20.0,0.5,-36.0,45.7,46.3,12.1,12.0,61.0,20.0,0.5,-162.1,-154.7,-123.0,-143.1,4.0,30.0,18.0,0.3,30.0,31.5,36.1,33.0,4.0,4.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,7.9,16.0,1.76,20.0,0.8,-8.62,-7.52,-5.7,-7.22,16.0,1.58,20.0,0.8,-4.88,0.0,3.48,-0.38,16.0,3.38,20.0,0.8,1010.67,1011.7,1012.61,1011.64,13.0,0.97,18.0,0.7,1.0,2.0,3.6,2.3,16.0,1.4,20.0,0.8,78.1,83.5,89.5,83.8,4.0,6.8,18.0,0.8,-80.2,-70.0,-38.2,-59.5,16.0,23.2,20.0,0.8,-41.5,0.0,32.4,-2.4,16.0,30.1,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.5,-208.4,-166.7,-201.3,13.0,38.0,20.0,0.8,-71.7,0.0,91.7,9.8,13.0,87.1,20.0,0.8,-157.9,-149.5,-144.7,-151.2,4.0,8.7,18.0,0.8,-30.5,58.5,62.7,18.0,4.0,85.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-5.4,26.0,26.7,27.2,26.74,33.0,0.62,18.0,0.6,26.0,26.5,27.3,26.66,32.0,0.82,18.0,0.7,17.33,18.55,20.08,18.39,15.0,1.27,18.0,0.7,78.4,82.7,93.8,84.5,15.0,6.6,18.0,0.7,4.6,6.7,9.68,7.89,38.0,2.7,20.0,0.6,-8.63,-6.63,-3.9,-6.4,38.0,2.13,20.0,0.6,1.4,3.62,6.26,4.07,38.0,2.77,20.0,0.6,1008.43,1010.8,1012.29,1010.6,33.0,2.42,20.0,0.6,2.0,4.0,5.0,3.8,38.0,1.7,20.0,0.6,78.4,82.7,93.8,84.5,15.0,6.6,18.0,0.7,-86.7,-44.5,-17.9,-55.3,38.0,36.0,20.0,0.6,8.1,21.3,59.4,37.6,38.0,38.7,20.0,0.6,-0.73,0.0,0.7,0.1,29.0,0.76,18.0,0.7,-4.4,0.0,4.3,0.8,29.0,5.5,18.0,0.7,3.0,3.72,4.24,3.7,13.0,0.64,16.0,0.7,19.8,27.6,29.9,26.2,13.0,5.8,16.0,0.7,-235.0,-170.4,-100.7,-166.9,32.0,61.7,18.0,0.7,27.4,68.7,151.2,95.8,32.0,70.3,18.0,0.7,-164.9,-115.2,-106.9,-126.2,15.0,39.6,18.0,0.7,16.4,45.4,97.2,56.0,15.0,50.6,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-3.5,26.0,26.2,27.0,26.44,67.0,0.58,16.0,0.5,26.0,26.7,27.8,26.84,69.0,0.99,16.0,0.5,18.08,19.81,21.42,19.84,36.0,1.47,12.0,0.4,83.1,91.5,95.4,89.0,41.0,5.3,14.0,0.5,4.6,6.7,9.3,7.18,85.0,1.91,18.0,0.5,-7.71,-5.55,-3.9,-5.67,85.0,1.69,18.0,0.5,2.39,4.03,5.46,4.09,85.0,1.87,18.0,0.5,1008.1,1010.8,1013.02,1010.62,69.0,2.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.35,0.5,-0.44,64.0,1.1,16.0,0.5,-11.4,-1.8,2.8,-3.2,64.0,7.9,16.0,0.5,-0.35,1.83,2.99,1.54,34.0,1.68,12.0,0.4,-3.2,11.5,21.6,10.8,34.0,11.9,12.0,0.4,-209.1,-145.0,-105.1,-152.1,69.0,49.0,16.0,0.5,61.4,110.0,142.1,103.1,69.0,43.9,16.0,0.5,-162.2,-122.4,-76.4,-124.0,36.0,38.0,12.0,0.4,54.4,89.2,109.1,81.0,36.0,27.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,3.2,76.0,1.7,16.0,0.5,83.1,91.5,95.4,89.0,41.0,5.3,14.0,0.5,-71.7,-37.2,-18.9,-43.4,85.0,23.0,18.0,0.5,11.2,28.3,48.4,31.7,85.0,22.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,9.8,10.12,7.69,38.0,3.55,16.0,0.4,-9.31,-6.8,-1.83,-6.18,38.0,3.46,16.0,0.4,-5.77,-4.63,-1.68,-3.97,38.0,2.43,16.0,0.4,1012.2,1014.9,1015.6,1014.09,29.0,1.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.7,-177.5,-47.7,-164.2,38.0,94.0,16.0,0.4,-160.5,-118.3,-43.6,-105.3,38.0,64.4,16.0,0.4,-196.0,-192.6,-190.4,-192.8,6.0,3.0,6.0,0.8,-104.2,-102.4,-101.3,-102.5,6.0,1.6,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.58,18.0,1.9,12.0,0.4,-7.28,-6.58,-1.27,-5.35,18.0,2.84,12.0,0.4,-4.42,-2.51,0.39,-1.92,18.0,2.68,12.0,0.4,1011.2,1017.0,1021.32,1016.11,13.0,4.55,16.0,0.4,3.0,4.0,6.0,4.5,18.0,1.5,12.0,0.4,85.8,85.8,86.8,86.2,5.0,0.6,28.0,0.0,-66.9,-44.1,-5.8,-39.8,18.0,26.2,12.0,0.4,-32.4,-12.7,2.6,-12.7,18.0,20.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,6.7,12.3,6.37,43.0,4.19,16.0,0.4,-11.4,-4.74,0.0,-4.58,43.0,5.3,16.0,0.4,-4.74,-0.88,0.0,-1.69,43.0,2.58,16.0,0.4,1010.6,1011.9,1018.46,1013.98,29.0,4.48,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,12.0,1.28,10.0,0.6,-8.62,-6.58,-4.74,-6.65,12.0,1.66,10.0,0.6,-6.58,-4.74,-3.48,-4.93,12.0,1.33,10.0,0.6,1023.64,1028.75,1029.58,1026.93,12.0,2.97,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.9,-135.5,-100.7,-141.9,12.0,34.4,10.0,0.6,-135.5,-100.0,-73.5,-106.0,12.0,30.7,10.0,0.6,-112.7,-106.8,-82.9,-99.5,7.0,16.0,8.0,0.6,-82.9,-48.3,-43.9,-61.4,7.0,20.3,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,10.8,14.07,9.24,10.0,6.09,14.0,0.1,-3.53,8.66,13.05,6.23,10.0,8.36,14.0,0.1,-0.99,0.9,4.61,0.98,10.0,4.22,14.0,0.1,993.84,1020.65,1029.45,1013.1,8.0,16.95,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,14.0,1.0,1.7,4.54,7.38,4.54,2.0,5.89,14.0,1.0,-7.46,-4.81,-2.16,-4.81,2.0,5.49,14.0,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-23.5,23.9,24.35,25.33,24.39,62.0,0.87,18.0,0.7,23.57,24.4,26.1,24.73,56.0,1.18,16.0,0.7,15.22,16.5,18.68,16.86,23.0,1.81,20.0,0.6,77.3,86.9,95.9,85.9,23.0,8.0,20.0,0.6,2.6,6.7,9.3,5.76,61.0,2.57,16.0,0.7,-7.71,-6.02,-1.65,-5.05,61.0,2.52,16.0,0.7,-3.65,-1.8,0.0,-1.79,61.0,2.19,16.0,0.7,1012.2,1016.3,1017.76,1015.33,59.0,2.59,16.0,0.6,2.0,4.0,6.0,3.9,56.0,2.0,16.0,0.7,77.3,86.9,95.9,85.9,23.0,8.0,20.0,0.6,-71.7,-40.3,-4.3,-35.3,61.0,27.0,16.0,0.7,-29.0,-5.6,0.0,-11.2,61.0,20.1,16.0,0.7,-1.7,-0.5,0.75,-0.49,56.0,1.16,16.0,0.7,-8.5,-1.7,4.8,-2.5,56.0,7.7,16.0,0.7,-0.17,3.39,4.46,2.47,23.0,2.23,20.0,0.6,-1.6,16.5,25.1,13.0,23.0,14.2,20.0,0.6,-194.0,-116.5,-36.7,-121.9,56.0,64.2,16.0,0.7,-110.5,-45.2,-14.4,-48.1,56.0,54.3,16.0,0.7,-144.0,-99.5,-68.1,-104.0,23.0,40.1,20.0,0.6,-97.2,-46.9,-17.5,-53.5,23.0,36.5,20.0,0.6,-22.0,-15.2,1.3,-12.2,23.0,13.2,20.0,0.6,-9.3,-4.8,0.9,-4.1,23.0,5.7,20.0,0.6,17.5,301.0,804.5,304.5,61.0,307.0,16.0,0.7,20.0,300.0,805.0,305.0,61.0,305.0,16.0,0.7
1886,12,22644,-31.5,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.3,-29.8,-17.5,-25.3,6.0,11.0,20.0,0.2,-3.3,2.0,5.7,0.9,6.0,5.5,20.0,0.2,97.5,301.0,838.5,592.5,26.0,615.0,22.0,0.6,95.0,300.0,840.0,590.0,26.0,615.0,22.0,0.6
1886,12,22644,-31.5,-19.4,25.3,25.65,26.57,25.87,22.0,0.67,20.0,0.5,24.81,25.6,26.5,25.8,20.0,0.96,20.0,0.6,14.77,15.18,18.43,16.29,6.0,2.14,24.0,0.7,75.6,78.2,86.1,79.9,6.0,5.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.83,8.08,23.0,2.48,20.0,0.6,-10.33,-6.7,-5.46,-7.65,23.0,2.41,20.0,0.6,-3.58,0.0,1.28,-0.32,23.0,2.72,20.0,0.6,1011.15,1014.0,1016.5,1013.8,23.0,2.5,20.0,0.6,2.0,3.0,5.0,3.4,24.0,1.5,20.0,0.6,75.6,78.2,86.1,79.9,6.0,5.6,24.0,0.7,-113.3,-44.9,-36.6,-67.3,23.0,41.0,20.0,0.6,-24.4,0.0,8.8,-3.9,23.0,27.4,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.1,-31.2,-28.2,-31.2,4.0,3.9,22.0,0.5,3.0,6.6,9.7,6.3,4.0,5.0,22.0,0.5,301.0,301.0,1341.5,677.0,23.0,608.0,20.0,0.6,300.0,300.0,1340.0,675.0,23.0,610.0,20.0,0.6
1886,12,22644,-31.5,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95,0.2,0.7,-0.21,17.0,1.13,18.0,0.6,-7.2,0.9,4.2,-0.8,17.0,6.8,18.0,0.6,4.77,5.37,5.85,5.32,4.0,0.63,20.0,0.5,24.6,29.1,35.5,30.0,4.0,7.1,20.0,0.5,-263.4,-171.9,-115.0,-191.0,18.0,75.7,18.0,0.7,-73.5,0.0,25.9,-22.7,18.0,54.3,18.0,0.7,-145.5,-86.2,-67.4,-109.6,5.0,74.6,22.0,0.6,-21.2,14.3,36.6,5.9,5.0,39.0,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,-24.2,-22.3,-26.7,4.0,6.7,20.0,0.5,-7.1,9.5,14.7,4.0,4.0,15.2,20.0,0.5,97.5,301.0,956.0,610.5,19.0,608.5,18.0,0.7,95.0,300.0,955.0,610.0,19.0,610.0,18.0,0.7
1886,12,22644,-31.5,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.3,-37.1,-35.3,-37.3,3.0,2.9,20.0,0.3,6.9,7.2,7.6,7.2,3.0,0.6,20.0,0.3,216.5,301.0,508.5,355.5,11.0,236.0,20.0,0.6,215.0,300.0,510.0,355.0,11.0,235.0,20.0,0.6
1886,12,22644,-31.5,-13.3,26.22,26.5,26.64,26.44,11.0,0.39,20.0,0.5,25.7,26.0,26.5,26.18,12.0,0.66,20.0,0.5,16.14,16.95,17.75,16.95,4.0,0.95,18.0,0.3,76.7,81.8,85.9,81.3,4.0,5.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.4,2.3,11.0,1.4,18.0,0.5,76.7,81.8,85.9,81.3,4.0,5.5,18.0,0.3,-84.9,-77.4,-41.6,-63.2,12.0,26.5,20.0,0.5,-6.2,16.5,16.5,4.5,12.0,20.5,20.0,0.5,-0.45,0.4,0.68,0.22,11.0,0.59,20.0,0.5,-1.6,3.7,6.3,2.7,11.0,4.3,20.0,0.5,4.04,4.71,5.22,4.63,4.0,0.7,18.0,0.3,35.1,37.6,44.6,39.7,4.0,6.6,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.8,-37.0,-33.4,-38.5,4.0,7.0,18.0,0.3,7.2,8.5,11.2,9.2,4.0,2.7,18.0,0.3,301.0,804.5,804.5,571.0,12.0,298.5,20.0,0.5,300.0,805.0,805.0,570.0,12.0,300.0,20.0,0.5
1886,12,22644,-31.5,-11.3,26.06,26.5,26.68,26.41,11.0,0.35,20.0,0.8,25.88,26.5,27.7,26.63,13.0,0.84,20.0,0.8,16.78,17.94,19.61,18.18,4.0,1.71,18.0,0.8,78.1,83.5,89.5,83.8,4.0,6.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78,0.2,0.6,-0.03,11.0,0.69,20.0,0.8,-5.0,1.3,4.7,0.1,11.0,5.2,20.0,0.8,3.49,4.67,4.86,4.18,3.0,1.09,18.0,0.7,32.4,43.4,45.2,38.9,3.0,10.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,12,22644,-31.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.9,-40.2,-30.1,-36.1,3.0,9.4,18.0,0.7,12.1,16.3,16.9,14.6,3.0,3.8,18.0,0.7,301.0,804.5,804.5,558.5,16.0,294.5,20.0,0.8,300.0,805.0,805.0,560.0,16.0,295.0,20.0,0.8
