Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,2,148.0,30.0,16.1,16.1,16.41,16.25,4.0,0.3,16.0,0.0,0.6,0.9,11.12,11.95,12.2,11.68,4.0,0.75,16.0,0.0,0.6,0.9,6.89,6.96,7.21,7.05,3.0,0.24,16.0,0.0,0.5,0.9,81.6,82.4,85.0,83.3,3.0,2.6,16.0,0.0,0.9,6.6,6.7,9.3,7.51,7.0,1.83,16.0,0.0,0.6,0.9,5.44,5.55,6.89,6.02,7.0,1.65,16.0,0.0,0.6,0.9,-6.34,-3.75,-3.47,-4.38,7.0,1.35,16.0,0.0,0.6,0.9,1004.46,1006.3,1007.19,1005.83,3.0,2.04,16.0,0.0,0.5,0.9,4.0,5.0,5.0,4.9,7.0,0.7,16.0,0.0,0.6,0.9,36.2,37.2,64.1,47.6,7.0,22.1,16.0,0.0,0.6,0.9,-59.0,-25.1,-24.6,-34.4,7.0,17.6,16.0,0.0,0.6,0.9,4.14,4.45,5.02,4.58,4.0,0.67,16.0,0.0,0.6,0.9,28.0,35.5,46.3,37.1,4.0,11.3,16.0,0.0,0.6,0.9,4.25,4.47,4.53,4.39,3.0,0.22,16.0,0.0,0.5,0.9,32.1,41.6,42.1,37.2,3.0,8.2,16.0,0.0,0.5,0.9,67.8,69.9,87.2,77.1,4.0,16.0,16.0,0.0,0.6,0.9,-57.0,-45.7,-43.1,-49.9,4.0,11.8,16.0,0.0,0.6,0.9,42.6,46.7,55.8,49.1,3.0,9.9,16.0,0.0,0.5,0.9,-38.4,-27.4,-25.3,-31.7,3.0,10.3,16.0,0.0,0.5,0.9,25.5,31.0,36.1,30.9,3.0,7.8,16.0,0.0,0.5,0.9,-24.7,-15.6,-15.5,-20.0,3.0,7.7,16.0,0.0,0.5,0.9,291.0,301.0,804.5,487.5,7.0,305.0,16.0,0.0,0.6,0.9,290.0,300.0,805.0,490.0,7.0,305.0,16.0,0.0,0.6,0.9
1885,2,148.0,34.0,14.4,14.4,14.4,14.4,2.0,0.0,24.0,0.0,0.8,0.4,6.94,8.05,8.9,7.93,4.0,1.14,24.0,0.0,0.5,0.3,4.51,4.85,5.29,4.9,4.0,0.48,24.0,0.0,0.5,0.3,71.9,75.1,78.0,75.0,4.0,3.6,24.0,0.0,0.3,6.09,9.3,9.3,7.73,3.0,2.71,24.0,0.0,0.6,0.3,0.0,0.0,0.16,0.08,3.0,0.14,24.0,0.0,0.6,0.3,-9.3,-9.3,-6.09,-7.73,3.0,2.72,24.0,0.0,0.6,0.3,1025.73,1026.25,1026.4,1026.08,4.0,0.47,24.0,0.0,0.5,0.3,1.5,2.0,2.5,2.0,4.0,0.8,24.0,0.0,0.5,0.3,0.0,0.0,0.8,0.4,3.0,0.6,24.0,0.0,0.6,0.3,-86.5,-86.5,-41.9,-64.7,3.0,37.7,24.0,0.0,0.6,0.3,7.28,7.45,7.62,7.45,2.0,0.35,24.0,0.0,0.8,0.4,67.7,69.3,70.9,69.3,2.0,3.3,24.0,0.0,0.8,0.4,5.45,5.53,5.61,5.53,2.0,0.16,24.0,0.0,0.8,0.4,50.7,51.4,52.2,51.4,2.0,1.5,24.0,0.0,0.8,0.4,0.0,0.0,1.5,0.7,3.0,1.2,24.0,0.0,0.6,0.3,-65.5,-62.3,-47.7,-56.7,3.0,13.9,24.0,0.0,0.6,0.3,0.0,0.0,0.8,0.4,3.0,0.7,24.0,0.0,0.6,0.3,-42.4,-41.0,-28.9,-35.8,3.0,10.8,24.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.8,0.4,-52.2,-51.4,-50.7,-51.4,2.0,1.5,24.0,0.0,0.8,0.4,321.5,804.5,804.5,568.5,3.0,408.0,24.0,0.0,0.6,0.3,320.0,805.0,805.0,570.0,3.0,410.0,24.0,0.0,0.6,0.3
1885,2,150.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,5.47,3.87,11.0,2.6,26.0,0.5,0.5,0.8,-1.23,0.97,1.82,0.6,11.0,1.51,26.0,0.5,0.5,0.8,-5.36,-3.9,-0.43,-3.4,11.0,2.8,26.0,0.5,0.5,0.8,1014.28,1014.8,1015.71,1014.87,9.0,0.81,26.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,6.0,0.88,26.0,0.5,0.5,0.8,0.39,0.95,0.98,0.77,6.0,0.31,26.0,0.5,0.5,0.8,-2.41,-0.66,1.22,-0.47,6.0,1.89,26.0,0.5,0.5,0.8,1019.38,1019.85,1020.9,1020.03,6.0,0.71,26.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,14.0,0.3,0.3,0.8,-4.69,-4.6,-3.23,-3.98,3.0,1.2,14.0,0.3,0.3,0.8,0.0,0.0,3.23,1.58,3.0,2.74,14.0,0.3,0.3,0.8,1012.41,1013.3,1014.73,1013.57,3.0,1.72,14.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,10.4,7.1,5.0,3.83,14.0,0.2,0.8,0.5,-3.15,-2.39,1.76,-0.87,5.0,3.52,14.0,0.2,0.8,0.5,0.02,6.21,10.04,5.23,5.0,5.49,14.0,0.2,0.8,0.5,1006.85,1014.0,1017.68,1012.54,16.0,4.85,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.3,0.3,-15.4,-15.4,-15.4,-15.4,1.0,0.0,12.0,1.0,0.3,0.3,1019.1,1021.8,1022.93,1020.82,25.0,4.05,26.0,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,10.0,0.7,0.8,0.3,-0.83,-0.83,-0.75,-0.79,3.0,0.07,10.0,0.7,0.8,0.3,0.56,0.56,0.66,0.61,3.0,0.09,10.0,0.7,0.8,0.3,1014.9,1014.9,1014.9,1014.9,2.0,0.0,28.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,6.0,0.7,0.5,0.5,-8.05,-6.37,-6.37,-7.09,7.0,0.9,6.0,0.7,0.5,0.5,-4.65,-2.07,-2.07,-3.18,7.0,1.38,6.0,0.7,0.5,0.5,1010.0,1011.3,1011.53,1010.99,7.0,0.8,6.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,150.0,30.0,16.7,16.7,16.88,16.8,5.0,0.22,16.0,1.0,0.4,0.7,12.2,12.8,13.38,12.88,5.0,0.9,16.0,1.0,0.4,0.7,7.46,7.76,8.06,7.76,2.0,0.62,16.0,1.0,0.3,0.7,79.4,82.4,86.4,82.9,3.0,5.2,14.0,1.0,0.6,6.7,9.55,12.3,9.0,8.0,3.48,16.0,0.9,0.5,0.7,0.2,5.47,10.9,4.91,8.0,5.46,16.0,0.9,0.5,0.7,-9.27,-4.67,-2.37,-5.57,8.0,3.43,16.0,0.9,0.5,0.7,999.36,1001.0,1002.64,1001.0,2.0,3.39,16.0,1.0,0.3,0.7,4.0,5.0,5.9,4.9,8.0,0.8,16.0,0.9,0.5,0.7,0.5,36.7,134.1,51.8,8.0,67.2,16.0,0.9,0.5,0.7,-88.2,-44.2,-18.2,-54.9,8.0,41.9,16.0,0.9,0.5,0.7,3.5,3.9,4.5,3.92,5.0,0.69,16.0,1.0,0.4,0.7,23.4,34.4,41.8,32.5,5.0,13.4,16.0,1.0,0.4,0.7,3.91,4.19,4.46,4.19,2.0,0.58,16.0,1.0,0.3,0.7,33.3,38.6,44.0,38.6,2.0,11.1,16.0,1.0,0.3,0.7,-3.7,57.8,119.4,58.6,5.0,82.2,16.0,1.0,0.4,0.7,-121.0,-57.8,-29.6,-72.0,5.0,48.6,16.0,1.0,0.4,0.7,38.1,45.5,52.9,45.5,2.0,15.3,16.0,1.0,0.3,0.7,-75.8,-59.1,-42.4,-59.1,2.0,34.5,16.0,1.0,0.3,0.7,22.4,23.9,25.3,23.9,2.0,3.0,16.0,1.0,0.3,0.7,-35.9,-30.2,-24.4,-30.2,2.0,11.9,16.0,1.0,0.3,0.7,301.0,873.0,1861.0,993.5,8.0,775.5,16.0,0.9,0.5,0.7,300.0,875.0,1860.0,995.0,8.0,775.0,16.0,0.9,0.5,0.7
1885,2,150.0,34.0,14.78,15.0,15.4,15.1,5.0,0.62,24.0,0.6,0.5,0.2,7.58,7.8,8.52,8.0,5.0,0.64,24.0,0.6,0.5,0.2,4.65,5.08,5.68,5.19,5.0,0.65,24.0,0.6,0.5,0.2,71.6,72.9,87.1,79.2,5.0,12.1,24.0,0.6,0.2,9.3,9.3,10.4,9.9,5.0,1.34,24.0,0.6,0.5,0.2,2.31,3.63,4.06,3.14,5.0,1.83,24.0,0.6,0.5,0.2,-10.04,-8.56,-8.56,-9.26,5.0,1.2,24.0,0.6,0.5,0.2,1020.83,1022.0,1023.17,1022.0,5.0,1.5,24.0,0.6,0.5,0.2,1.0,2.0,2.0,1.6,5.0,0.5,24.0,0.6,0.5,0.2,21.5,33.8,43.0,32.1,5.0,21.0,24.0,0.6,0.5,0.2,-105.8,-79.6,-79.6,-92.9,5.0,26.1,24.0,0.6,0.5,0.2,6.58,7.2,7.8,7.1,5.0,0.94,24.0,0.6,0.5,0.2,61.2,67.0,81.1,70.7,5.0,16.2,24.0,0.6,0.5,0.2,4.71,5.84,5.87,5.37,5.0,0.73,24.0,0.6,0.5,0.2,43.8,54.3,61.1,53.5,5.0,12.5,24.0,0.6,0.5,0.2,16.6,28.3,32.6,24.5,5.0,14.7,24.0,0.6,0.5,0.2,-86.9,-66.8,-64.9,-74.4,5.0,13.5,24.0,0.6,0.5,0.2,10.7,16.9,23.8,16.4,5.0,9.9,24.0,0.6,0.5,0.2,-56.0,-47.3,-39.8,-48.2,5.0,9.0,24.0,0.6,0.5,0.2,9.8,21.2,23.9,17.3,5.0,10.7,24.0,0.6,0.5,0.2,-56.2,-50.0,-42.7,-49.9,5.0,11.0,24.0,0.6,0.5,0.2,804.5,804.5,1190.0,1015.5,5.0,472.5,24.0,0.6,0.5,0.2,805.0,805.0,1190.0,1015.0,5.0,470.0,24.0,0.6,0.5,0.2
1885,2,152.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,26.0,0.3,0.6,0.8,-7.09,-3.63,-2.38,-4.71,3.0,3.57,26.0,0.3,0.6,0.8,-8.65,-8.56,-5.61,-7.16,3.0,2.54,26.0,0.3,0.6,0.8,1015.78,1016.6,1018.17,1016.97,3.0,1.78,26.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,152.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.8,10.71,7.1,5.0,4.98,6.0,0.2,0.5,0.5,-4.94,-1.87,-0.72,-2.69,5.0,2.81,6.0,0.2,0.5,0.5,-9.83,-9.02,1.31,-5.17,5.0,6.11,6.0,0.2,0.5,0.5,1014.9,1014.9,1014.9,1014.9,1.0,0.0,28.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,152.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,6.0,0.0,0.3,0.1,-7.46,-6.66,-6.65,-7.09,5.0,0.98,6.0,0.0,0.3,0.1,-1.57,-0.82,-0.7,-1.18,5.0,0.95,6.0,0.0,0.3,0.1,1011.75,1012.1,1012.74,1012.2,5.0,0.55,6.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,152.0,30.0,17.2,17.8,17.98,17.66,5.0,0.47,14.0,0.2,0.5,0.3,14.4,14.4,15.22,14.76,5.0,0.54,14.0,0.2,0.5,0.3,8.33,8.44,8.54,8.44,2.0,0.21,14.0,0.5,0.8,0.2,80.8,83.8,85.9,83.4,4.0,4.1,14.0,0.3,0.3,6.7,8.0,15.06,9.9,8.0,3.92,14.0,0.1,0.5,0.3,6.58,6.65,10.89,8.26,8.0,3.25,14.0,0.1,0.5,0.3,-0.08,1.22,5.97,2.76,8.0,5.49,14.0,0.1,0.5,0.3,1005.77,1006.35,1006.93,1006.35,2.0,1.2,14.0,0.5,0.8,0.2,5.0,6.5,8.0,6.4,8.0,1.6,14.0,0.1,0.5,0.3,44.2,54.1,135.4,88.8,8.0,67.6,14.0,0.1,0.5,0.3,-0.5,8.2,57.5,35.9,8.0,80.7,14.0,0.1,0.5,0.3,2.58,2.8,3.2,2.9,5.0,0.62,14.0,0.2,0.5,0.3,18.8,26.1,32.9,26.8,5.0,10.0,14.0,0.2,0.5,0.3,3.81,4.07,4.33,4.07,2.0,0.53,14.0,0.5,0.8,0.2,25.6,27.3,29.0,27.3,2.0,3.6,14.0,0.5,0.8,0.2,93.1,95.0,128.7,111.7,5.0,37.2,14.0,0.2,0.5,0.3,-28.5,16.8,85.7,32.5,5.0,101.9,14.0,0.2,0.5,0.3,55.7,56.1,56.5,56.1,2.0,0.8,14.0,0.5,0.8,0.2,0.0,4.0,8.1,4.0,2.0,8.4,14.0,0.5,0.8,0.2,25.2,27.1,28.9,27.1,2.0,3.8,14.0,0.5,0.8,0.2,-0.2,1.6,3.5,1.6,2.0,3.8,14.0,0.5,0.8,0.2,301.0,552.5,3453.5,1396.5,8.0,1490.0,14.0,0.1,0.5,0.3,300.0,555.0,3455.0,1395.0,8.0,1490.0,14.0,0.1,0.5,0.3
1885,2,152.0,32.0,16.1,16.1,16.1,16.1,4.0,0.0,22.0,0.5,0.5,0.9,8.32,8.9,8.9,8.63,4.0,0.55,22.0,0.5,0.5,0.9,5.1,5.36,5.58,5.34,4.0,0.28,22.0,0.5,0.5,0.9,75.3,78.6,79.2,77.3,4.0,3.0,22.0,0.5,0.9,9.3,10.8,12.3,10.8,4.0,1.73,22.0,0.5,0.5,0.9,3.63,4.22,4.81,4.22,4.0,0.68,22.0,0.5,0.5,0.9,-11.32,-9.94,-8.56,-9.94,4.0,1.59,22.0,0.5,0.5,0.9,1014.2,1014.55,1017.21,1015.65,4.0,2.46,22.0,0.5,0.5,0.9,1.0,1.5,2.0,1.5,4.0,0.6,22.0,0.5,0.5,0.9,33.8,46.5,59.1,46.5,4.0,14.6,22.0,0.5,0.5,0.9,-139.3,-109.4,-79.6,-109.4,4.0,34.4,22.0,0.5,0.5,0.9,7.2,7.2,7.78,7.48,4.0,0.55,22.0,0.5,0.5,0.9,67.0,77.8,95.6,81.1,4.0,17.3,22.0,0.5,0.5,0.9,5.76,5.99,6.21,5.99,4.0,0.26,22.0,0.5,0.5,0.9,55.6,64.3,73.8,64.7,4.0,10.8,22.0,0.5,0.5,0.9,32.3,34.9,40.3,36.2,4.0,5.0,22.0,0.5,0.5,0.9,-94.8,-82.3,-76.2,-85.4,4.0,11.8,22.0,0.5,0.5,0.9,19.4,22.3,25.6,22.5,4.0,3.7,22.0,0.5,0.5,0.9,-60.4,-52.6,-45.8,-53.1,4.0,8.8,22.0,0.5,0.5,0.9,21.7,25.1,28.8,25.3,4.0,4.2,22.0,0.5,0.5,0.9,-67.9,-59.2,-51.2,-59.5,4.0,9.9,22.0,0.5,0.5,0.9,804.5,1332.5,1861.0,1332.5,4.0,610.0,22.0,0.5,0.5,0.9,805.0,1335.0,1860.0,1335.0,4.0,610.0,22.0,0.5,0.5,0.9
1885,2,154.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.07,12.62,10.0,1.74,26.0,0.7,0.5,0.8,-3.4,-2.98,-2.98,-3.05,10.0,0.42,26.0,0.7,0.5,0.8,-13.65,-11.93,-11.93,-12.25,10.0,1.69,26.0,0.7,0.5,0.8,1000.53,1004.35,1009.5,1004.91,10.0,4.17,26.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,154.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,14.0,1.0,0.5,0.8,-4.31,-0.64,3.03,-0.64,2.0,7.6,14.0,1.0,0.5,0.8,-12.68,-9.46,-6.24,-9.46,2.0,6.67,14.0,1.0,0.5,0.8,1011.14,1012.1,1013.06,1012.1,2.0,1.98,28.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,154.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,2.0,0.7,0.7,0.8,-6.25,-5.39,-4.53,-5.39,6.0,0.94,2.0,0.7,0.7,0.8,0.8,1.6,2.4,1.6,6.0,0.88,2.0,0.7,0.7,0.8,1021.38,1021.4,1021.4,1021.38,6.0,0.04,2.0,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,154.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,1.0,0.9,0.2,-4.53,-4.53,-4.53,-4.53,3.0,0.0,4.0,1.0,0.9,0.2,0.8,0.8,0.8,0.8,3.0,0.0,4.0,1.0,0.9,0.2,1020.6,1020.6,1021.08,1020.83,3.0,0.4,4.0,1.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,154.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,82.1,82.1,82.1,1.0,0.0,14.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,6.0,6.0,5.0,5.0,1.4,14.0,0.6,0.4,0.2,20.7,30.6,107.0,52.7,7.0,38.7,14.0,0.7,0.4,0.2,-107.0,-32.8,-8.4,-53.1,7.0,44.2,14.0,0.7,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,2,154.0,32.0,13.74,14.7,15.66,14.7,2.0,1.98,22.0,0.0,0.5,0.9,8.4,8.6,8.8,8.6,2.0,0.42,22.0,0.0,0.5,0.9,4.96,5.03,5.1,5.03,2.0,0.15,22.0,0.0,0.5,0.9,72.8,72.8,72.9,72.8,2.0,0.1,22.0,0.0,0.9,9.78,10.8,11.82,10.8,2.0,2.12,22.0,0.0,0.5,0.9,4.39,6.01,7.63,6.01,2.0,3.36,22.0,0.0,0.5,0.9,-8.93,-8.78,-8.63,-8.78,2.0,0.31,22.0,0.0,0.5,0.9,1012.72,1013.2,1013.68,1013.2,2.0,0.99,22.0,0.0,0.5,0.9,2.0,2.0,2.0,2.0,2.0,0.0,22.0,0.0,0.5,0.9,44.8,68.5,92.2,68.5,2.0,49.1,22.0,0.0,0.5,0.9,-105.7,-95.1,-84.5,-95.1,2.0,21.9,22.0,0.0,0.5,0.9,5.35,6.1,6.85,6.1,2.0,1.56,22.0,0.0,0.5,0.9,62.4,64.2,66.1,64.2,2.0,3.9,22.0,0.0,0.5,0.9,4.81,5.38,5.95,5.38,2.0,1.18,22.0,0.0,0.5,0.9,56.2,56.8,57.5,56.8,2.0,1.3,22.0,0.0,0.5,0.9,38.3,51.0,63.7,51.0,2.0,26.4,22.0,0.0,0.5,0.9,-75.9,-75.4,-74.9,-75.4,2.0,1.1,22.0,0.0,0.5,0.9,22.3,30.0,37.7,30.0,2.0,16.0,22.0,0.0,0.5,0.9,-44.3,-44.1,-44.0,-44.1,2.0,0.3,22.0,0.0,0.5,0.9,25.0,30.4,35.7,30.4,2.0,11.0,22.0,0.0,0.5,0.9,-51.2,-47.0,-42.8,-47.0,2.0,8.7,22.0,0.0,0.5,0.9,972.0,1332.5,1693.0,1332.5,2.0,747.0,22.0,0.0,0.5,0.9,970.0,1335.0,1695.0,1335.0,2.0,745.0,22.0,0.0,0.5,0.9
