Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,1,76.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.62,9.0,2.36,2.0,0.6,0.4,0.2,4.5,6.55,6.55,6.37,9.0,2.13,2.0,0.6,0.4,0.2,-1.69,-1.39,-1.07,-1.72,9.0,1.18,2.0,0.6,0.4,0.2,1018.68,1020.0,1021.0,1019.89,8.0,1.12,2.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.82,7.73,3.0,1.79,30.0,0.3,0.6,0.8,-1.26,6.21,8.17,3.52,3.0,7.29,30.0,0.3,0.6,0.8,-2.44,2.51,3.3,0.48,3.0,4.56,30.0,0.3,0.6,0.8,1019.7,1019.7,1019.7,1019.7,1.0,0.0,30.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.3,0.8,3.48,3.48,3.48,3.48,1.0,0.0,18.0,1.0,0.3,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,18.0,1.0,0.3,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,18.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.63,9.21,15.0,1.96,10.0,0.6,0.4,0.7,-11.63,-9.19,-6.63,-9.09,15.0,1.99,10.0,0.6,0.4,0.7,-1.45,-0.93,0.41,-0.81,15.0,1.2,10.0,0.6,0.4,0.7,1015.98,1021.3,1022.0,1019.2,8.0,3.68,12.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,-22.0,24.4,25.0,25.6,25.01,50.0,0.48,12.0,0.5,0.5,0.4,24.98,26.1,26.7,26.0,50.0,1.0,12.0,0.5,0.5,0.4,16.85,17.46,19.76,18.07,14.0,1.36,24.0,0.6,0.6,0.1,82.5,82.8,86.9,83.7,36.0,2.7,14.0,0.5,0.4,4.6,6.7,9.3,6.87,50.0,2.71,12.0,0.5,0.5,0.4,-8.91,-6.63,-4.53,-6.33,50.0,2.19,12.0,0.5,0.5,0.4,-0.93,-0.64,3.94,0.68,50.0,3.06,12.0,0.5,0.5,0.4,1013.2,1016.6,1018.4,1016.34,28.0,2.3,16.0,0.6,0.6,0.2,2.0,2.5,8.0,3.8,50.0,2.6,12.0,0.5,0.5,0.4,-82.8,-44.5,-20.8,-49.0,50.0,35.6,12.0,0.5,0.5,0.4,-6.2,-2.9,21.6,9.7,50.0,34.0,12.0,0.5,0.5,0.4,-2.3,-1.1,0.37,-0.99,50.0,1.16,12.0,0.5,0.5,0.4,-12.1,-6.1,2.8,-5.8,50.0,6.2,12.0,0.5,0.5,0.4,0.76,2.26,2.86,1.99,14.0,1.0,24.0,0.6,0.6,0.1,5.2,12.3,15.6,11.7,14.0,5.6,24.0,0.6,0.6,0.1,-228.4,-165.8,-116.5,-164.2,50.0,56.0,12.0,0.5,0.5,0.4,-24.5,-16.5,98.6,17.1,50.0,79.4,12.0,0.5,0.5,0.4,-130.6,-103.6,-76.8,-101.6,14.0,38.9,24.0,0.6,0.6,0.1,-40.1,-14.6,-10.8,-11.1,14.0,36.1,24.0,0.6,0.6,0.1,-15.0,-10.4,-5.0,-10.4,14.0,5.3,24.0,0.6,0.6,0.1,-3.1,-1.7,-0.1,0.0,14.0,5.9,24.0,0.6,0.6,0.1,97.5,301.0,804.5,489.0,50.0,596.0,12.0,0.5,0.5,0.4,95.0,300.0,805.0,490.0,50.0,595.0,12.0,0.5,0.5,0.4
1884,1,76.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.82,10.0,1.73,6.0,0.5,0.6,0.8,-8.46,-7.23,-5.85,-7.41,10.0,1.8,6.0,0.5,0.6,0.8,1.81,5.27,5.85,4.22,10.0,2.32,6.0,0.5,0.6,0.8,1013.3,1013.45,1015.72,1014.05,8.0,1.7,6.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,5.03,2.92,6.0,2.43,16.0,0.8,0.5,0.7,-1.4,0.49,1.29,0.05,6.0,1.98,16.0,0.8,0.5,0.7,-3.2,-1.21,0.98,-1.23,6.0,3.22,16.0,0.8,0.5,0.7,1011.32,1012.2,1013.42,1012.33,6.0,1.13,16.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.4,6.0,1.86,14.0,0.7,0.5,0.5,-3.46,-1.63,0.0,-1.8,6.0,2.0,14.0,0.7,0.5,0.5,-3.53,-2.49,-1.0,-2.47,6.0,1.46,14.0,0.7,0.5,0.5,1012.95,1013.5,1014.25,1013.6,3.0,0.95,4.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.8,0.8,-3.63,-3.63,-3.63,-3.63,1.0,0.0,28.0,1.0,0.8,0.8,-8.56,-8.56,-8.56,-8.56,1.0,0.0,28.0,1.0,0.8,0.8,1009.7,1009.7,1009.7,1009.7,1.0,0.0,28.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.66,11.0,3.42,24.0,0.2,0.4,0.3,-6.21,-4.81,-1.68,-4.39,11.0,2.97,24.0,0.2,0.4,0.3,-8.34,-4.23,-4.03,-5.93,11.0,2.75,24.0,0.2,0.4,0.3,1010.82,1012.4,1014.05,1012.48,11.0,1.71,22.0,0.1,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,-48.0,7.2,7.5,7.8,7.5,6.0,0.33,8.0,0.3,0.4,0.8,7.2,7.8,7.9,7.68,6.0,0.42,8.0,0.3,0.4,0.8,5.37,6.02,6.67,6.02,6.0,0.65,8.0,0.3,0.4,0.8,83.9,92.7,100.0,91.5,6.0,8.4,8.0,0.3,0.8,19.0,19.0,19.0,19.0,6.0,0.0,8.0,0.3,0.4,0.8,18.51,18.51,18.51,18.51,6.0,0.0,8.0,0.3,0.4,0.8,-4.27,-4.27,-4.27,-4.27,6.0,0.0,8.0,0.3,0.4,0.8,1000.09,1001.2,1002.0,1001.0,6.0,1.09,8.0,0.3,0.4,0.8,4.0,4.0,4.2,4.2,6.0,0.4,8.0,0.3,0.4,0.8,351.7,351.7,351.7,351.7,6.0,0.0,8.0,0.3,0.4,0.8,-81.2,-81.2,-81.2,-81.2,6.0,0.0,8.0,0.3,0.4,0.8,-0.52,0.0,0.0,-0.18,6.0,0.29,8.0,0.3,0.4,0.8,-9.9,0.0,0.0,-3.5,6.0,5.4,8.0,0.3,0.4,0.8,-0.05,0.34,1.04,0.47,6.0,0.62,8.0,0.3,0.4,0.8,-0.9,6.5,19.7,8.9,6.0,11.7,8.0,0.3,0.4,0.8,133.3,144.4,146.3,142.2,6.0,7.8,8.0,0.3,0.4,0.8,-33.8,-33.3,-30.8,-32.8,6.0,1.8,8.0,0.3,0.4,0.8,99.5,111.5,123.5,111.5,6.0,12.0,8.0,0.3,0.4,0.8,-28.5,-25.7,-23.0,-25.8,6.0,2.8,8.0,0.3,0.4,0.8,-0.9,6.3,19.2,8.7,6.0,11.4,8.0,0.3,0.4,0.8,-4.4,-1.5,0.2,-2.0,6.0,2.6,8.0,0.3,0.4,0.8,6859.0,6859.0,6859.0,6859.0,6.0,0.0,8.0,0.3,0.4,0.8,6860.0,6860.0,6860.0,6860.0,6.0,0.0,8.0,0.3,0.4,0.8
1884,1,78.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,8.0,0.7,0.6,0.8,5.06,5.77,9.26,7.13,3.0,3.29,8.0,0.7,0.6,0.8,-13.2,-10.89,-6.69,-9.97,3.0,4.84,8.0,0.7,0.6,0.8,1015.53,1015.6,1016.28,1015.9,3.0,0.61,8.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,-40.0,15.0,16.1,16.13,15.88,12.0,0.68,12.0,0.8,0.5,0.4,17.72,17.8,18.9,18.15,15.0,0.71,12.0,0.8,0.5,0.4,10.33,11.44,12.71,11.51,9.0,1.13,8.0,0.9,0.6,0.4,79.6,89.8,94.5,87.0,9.0,7.1,8.0,0.9,0.4,9.3,9.3,14.71,10.95,15.0,2.73,12.0,0.8,0.5,0.4,0.03,0.27,3.63,1.93,15.0,2.44,12.0,0.8,0.5,0.4,-14.71,-9.3,-7.11,-10.39,15.0,3.21,12.0,0.8,0.5,0.4,1005.12,1012.7,1022.7,1013.89,15.0,7.99,12.0,0.8,0.5,0.4,3.2,8.0,8.0,6.5,15.0,2.4,12.0,0.8,0.5,0.4,0.2,4.1,33.8,18.3,15.0,22.5,12.0,0.8,0.5,0.4,-218.1,-86.5,-65.3,-121.6,15.0,68.3,12.0,0.8,0.5,0.4,-2.93,-2.7,-1.02,-2.26,12.0,1.06,12.0,0.8,0.5,0.4,-34.8,-26.0,-9.5,-25.6,12.0,15.7,12.0,0.8,0.5,0.4,-1.55,-1.12,-0.11,-0.9,6.0,0.91,10.0,0.8,0.7,0.4,-14.4,-12.8,-2.4,-9.4,6.0,8.4,10.0,0.8,0.7,0.4,0.5,5.1,70.1,35.1,15.0,44.2,12.0,0.8,0.5,0.4,-263.8,-165.5,-129.4,-188.9,15.0,60.8,12.0,0.8,0.5,0.4,1.9,2.9,47.5,21.3,9.0,30.3,8.0,0.9,0.6,0.4,-168.6,-112.9,-86.4,-124.6,9.0,40.4,8.0,0.9,0.6,0.4,-7.6,-2.7,0.0,-3.7,6.0,4.2,10.0,0.8,0.7,0.4,2.4,10.8,13.3,8.3,6.0,7.7,10.0,0.8,0.7,0.4,804.5,804.5,3255.0,1551.5,15.0,1182.0,12.0,0.8,0.5,0.4,805.0,805.0,3255.0,1550.0,15.0,1180.0,12.0,0.8,0.5,0.4
1884,1,78.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.2,8.0,1.99,4.0,0.5,0.4,0.2,2.65,3.77,3.77,3.51,8.0,0.67,4.0,0.5,0.4,0.2,-5.82,-2.64,-1.21,-3.37,8.0,2.71,4.0,0.5,0.4,0.2,1021.84,1023.1,1023.3,1022.46,8.0,1.53,4.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,9.0,0.0,4.0,0.8,0.5,0.9,-9.29,-9.29,-9.21,-9.24,9.0,0.09,4.0,0.8,0.5,0.9,-0.81,0.49,0.49,0.29,9.0,1.07,4.0,0.8,0.5,0.9,1022.0,1022.0,1022.0,1022.0,1.0,0.0,4.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,-22.0,25.0,25.6,26.1,25.52,34.0,0.52,16.0,0.7,0.5,0.5,25.6,25.6,26.7,26.05,34.0,0.81,16.0,0.7,0.5,0.5,16.83,17.72,18.27,17.78,20.0,1.05,24.0,0.6,0.5,0.4,82.5,82.8,86.6,84.2,24.0,2.6,22.0,0.7,0.5,4.6,6.7,6.7,6.6,34.0,2.6,16.0,0.7,0.5,0.5,-6.65,-6.02,-2.81,-5.8,34.0,2.56,16.0,0.7,0.5,0.5,-0.21,1.73,3.98,2.34,34.0,2.17,16.0,0.7,0.5,0.5,1013.62,1015.9,1018.12,1015.74,30.0,2.01,18.0,0.7,0.5,0.4,2.0,2.0,5.0,3.2,34.0,1.7,16.0,0.7,0.5,0.5,-44.6,-40.3,-12.9,-44.3,34.0,39.0,16.0,0.7,0.5,0.5,-0.9,11.6,19.7,18.9,34.0,24.8,16.0,0.7,0.5,0.5,-1.2,-0.6,0.38,-0.53,34.0,0.75,16.0,0.7,0.5,0.5,-9.6,-2.8,1.8,-3.7,34.0,5.5,16.0,0.7,0.5,0.5,2.23,2.89,3.4,2.72,20.0,0.89,24.0,0.6,0.5,0.4,11.3,14.3,19.1,14.0,20.0,5.1,24.0,0.6,0.5,0.4,-179.9,-159.0,-71.9,-151.3,34.0,66.4,16.0,0.7,0.5,0.5,-5.3,45.8,102.0,60.9,34.0,57.0,16.0,0.7,0.5,0.5,-110.0,-79.4,-38.7,-76.7,20.0,29.1,24.0,0.6,0.5,0.4,-10.9,31.2,67.0,34.1,20.0,30.0,24.0,0.6,0.5,0.4,-17.2,-11.6,-6.6,-11.5,20.0,5.7,24.0,0.6,0.5,0.4,0.0,5.4,11.5,6.0,20.0,4.9,24.0,0.6,0.5,0.4,97.5,301.0,301.0,440.5,34.0,606.0,16.0,0.7,0.5,0.5,95.0,300.0,300.0,440.0,34.0,605.0,16.0,0.7,0.5,0.5
1884,1,78.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.24,12.0,3.73,8.0,0.7,0.6,0.2,-12.01,-8.9,-6.68,-8.9,12.0,2.27,8.0,0.7,0.6,0.2,-0.82,2.05,9.48,3.84,12.0,4.55,8.0,0.7,0.6,0.2,1015.8,1015.8,1015.8,1015.8,1.0,0.0,14.0,1.0,0.8,0.8,2.0,2.0,6.0,3.2,11.0,1.8,8.0,0.6,0.6,0.2,-185.0,-82.7,-44.7,-98.8,12.0,59.4,8.0,0.7,0.6,0.2,-5.5,18.5,146.0,54.1,12.0,66.4,8.0,0.7,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,-18.0,26.1,26.1,26.7,26.36,7.0,0.32,4.0,0.7,0.5,0.3,25.6,26.1,26.13,26.04,7.0,0.37,4.0,0.7,0.5,0.3,18.43,19.3,20.29,19.44,7.0,1.14,4.0,0.7,0.5,0.3,90.2,91.5,96.1,92.5,7.0,4.3,4.0,0.7,0.3,9.3,9.3,9.3,9.3,7.0,0.0,4.0,0.7,0.5,0.3,-7.23,-7.23,-7.23,-7.23,7.0,0.0,4.0,0.7,0.5,0.3,5.85,5.85,5.85,5.85,7.0,0.0,4.0,0.7,0.5,0.3,1013.2,1013.6,1014.96,1014.0,7.0,1.09,4.0,0.7,0.5,0.3,5.0,6.0,6.0,5.7,7.0,0.5,4.0,0.7,0.5,0.3,-67.2,-67.2,-67.2,-67.2,7.0,0.0,4.0,0.7,0.5,0.3,54.4,54.4,54.4,54.4,7.0,0.0,4.0,0.7,0.5,0.3,0.0,0.5,0.6,0.31,7.0,0.3,4.0,0.7,0.5,0.3,0.0,4.7,5.6,2.9,7.0,2.8,4.0,0.7,0.5,0.3,1.56,1.89,2.66,2.0,7.0,1.07,4.0,0.7,0.5,0.3,14.5,17.5,24.8,18.6,7.0,10.0,4.0,0.7,0.5,0.3,-188.8,-188.6,-185.0,-188.2,7.0,2.7,4.0,0.7,0.5,0.3,149.8,152.8,152.9,152.4,7.0,2.2,4.0,0.7,0.5,0.3,-146.6,-139.5,-133.2,-140.5,7.0,8.2,4.0,0.7,0.5,0.3,107.9,113.0,118.7,113.8,7.0,6.7,4.0,0.7,0.5,0.3,-19.2,-13.6,-11.3,-14.4,7.0,7.7,4.0,0.7,0.5,0.3,9.2,11.0,15.6,11.7,7.0,6.3,4.0,0.7,0.5,0.3,804.5,804.5,804.5,804.5,7.0,0.0,4.0,0.7,0.5,0.3,805.0,805.0,805.0,805.0,7.0,0.0,4.0,0.7,0.5,0.3
1884,1,78.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.74,8.0,2.28,18.0,0.4,0.5,0.6,-2.25,-0.5,0.0,-1.02,8.0,1.81,18.0,0.4,0.5,0.6,-2.25,0.0,0.0,-1.02,8.0,1.73,18.0,0.4,0.5,0.6,1010.38,1011.7,1012.12,1011.35,6.0,0.93,16.0,0.2,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,12.0,0.2,0.5,0.6,-3.79,-1.02,0.0,-1.8,5.0,2.11,12.0,0.2,0.5,0.6,-4.65,-3.25,-2.52,-3.52,5.0,1.1,12.0,0.2,0.5,0.6,1011.64,1012.6,1013.15,1012.4,3.0,1.11,4.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,6.7,4.65,6.0,2.25,28.0,0.5,0.6,0.8,-1.66,0.0,2.12,0.14,6.0,1.86,28.0,0.5,0.6,0.8,-6.7,-4.16,-1.6,-4.13,6.0,2.65,28.0,0.5,0.6,0.8,1010.36,1012.5,1014.14,1012.0,7.0,2.58,28.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,78.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,10.4,8.44,5.0,2.92,20.0,0.8,0.3,0.1,-5.0,-3.77,-3.07,-3.93,5.0,1.25,20.0,0.8,0.3,0.1,-9.89,-8.56,-3.52,-7.12,5.0,3.64,20.0,0.8,0.3,0.1,1010.97,1012.0,1013.91,1012.32,5.0,1.6,20.0,0.8,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,1,80.0,-48.0,6.39,6.7,7.54,6.95,4.0,0.94,10.0,1.0,0.5,0.7,6.94,7.5,8.06,7.5,4.0,0.7,10.0,1.0,0.5,0.7,5.54,6.16,6.78,6.16,4.0,0.72,10.0,1.0,0.5,0.7,88.5,96.0,100.0,94.3,4.0,7.1,10.0,1.0,0.7,19.0,20.8,22.6,20.8,4.0,2.08,10.0,1.0,0.5,0.7,18.51,19.88,21.24,19.88,4.0,1.57,10.0,1.0,0.5,0.7,-4.27,1.73,7.73,1.73,4.0,6.93,10.0,1.0,0.5,0.7,996.93,998.3,999.67,998.3,4.0,1.61,10.0,1.0,0.5,0.7,5.0,5.0,5.0,5.0,4.0,0.0,10.0,1.0,0.5,0.7,351.7,415.9,480.0,415.9,4.0,74.0,10.0,1.0,0.5,0.7,-81.2,46.7,174.7,46.7,4.0,147.7,10.0,1.0,0.5,0.7,-0.86,-0.55,-0.24,-0.55,4.0,0.45,10.0,1.0,0.5,0.7,-18.5,-10.4,-4.5,-11.4,4.0,10.2,10.0,1.0,0.5,0.7,-0.25,0.12,0.49,0.12,4.0,0.5,10.0,1.0,0.5,0.7,-5.7,2.3,9.4,1.8,4.0,10.3,10.0,1.0,0.5,0.7,128.4,149.5,171.2,149.8,4.0,25.1,10.0,1.0,0.5,0.7,-29.8,15.8,62.3,16.3,4.0,53.1,10.0,1.0,0.5,0.7,102.6,123.1,143.9,123.2,4.0,23.9,10.0,1.0,0.5,0.7,-23.7,14.1,52.4,14.3,4.0,43.9,10.0,1.0,0.5,0.7,-5.4,2.2,9.1,1.9,4.0,9.8,10.0,1.0,0.5,0.7,-3.4,-2.1,-0.5,-2.0,4.0,1.7,10.0,1.0,0.5,0.7,6859.0,9201.0,11543.0,9201.0,4.0,2704.5,10.0,1.0,0.5,0.7,6860.0,9200.0,11545.0,9200.0,4.0,2705.0,10.0,1.0,0.5,0.7
1884,1,80.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,22.0,0.3,0.6,0.8,-0.86,3.63,10.32,4.71,3.0,8.24,22.0,0.3,0.6,0.8,-4.37,15.12,17.53,6.78,3.0,17.59,22.0,0.3,0.6,0.8,1008.0,1008.0,1008.0,1008.0,1.0,0.0,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
