Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,10,54.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.98,34.0,4.42,12.0,0.6,0.5,0.4,-6.38,-1.37,4.11,-1.65,34.0,4.43,12.0,0.6,0.5,0.4,-4.74,-0.82,4.63,-0.18,34.0,5.82,12.0,0.6,0.5,0.4,1017.4,1018.25,1023.39,1019.22,20.0,2.6,14.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,54.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,16.0,0.7,0.8,0.8,0.0,0.0,0.68,0.33,3.0,0.58,16.0,0.7,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,0.8,0.8,1010.7,1010.7,1010.9,1010.8,3.0,0.17,16.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,54.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,3.6,6.57,3.26,14.0,2.57,14.0,0.5,0.5,0.5,0.0,1.8,6.57,2.65,14.0,2.74,14.0,0.5,0.5,0.5,0.0,0.0,0.0,-0.28,14.0,1.7,14.0,0.5,0.5,0.5,1009.27,1010.9,1011.92,1010.59,11.0,1.32,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,54.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.37,2.26,5.0,3.18,12.0,0.8,0.6,0.5,0.0,0.0,5.37,2.26,5.0,3.18,12.0,0.8,0.6,0.5,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.8,0.6,0.5,1010.93,1012.45,1012.81,1011.9,4.0,1.56,14.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,54.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,6.0,0.5,0.3,0.3,1.93,2.12,2.32,2.12,2.0,0.4,6.0,0.5,0.3,0.3,1.11,1.41,1.7,1.41,2.0,0.61,6.0,0.5,0.3,0.3,1010.53,1010.8,1011.07,1010.8,2.0,0.57,6.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,54.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.36,17.0,2.11,18.0,0.3,0.5,0.4,-4.27,-2.41,-0.38,-2.29,17.0,2.49,18.0,0.3,0.5,0.4,-1.72,-0.37,0.0,-0.1,17.0,2.16,18.0,0.3,0.5,0.4,1011.46,1013.2,1014.3,1012.96,11.0,1.32,16.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.8,8.5,8.0,2.12,6.0,0.9,0.5,0.7,6.5,6.77,8.79,7.62,8.0,1.94,6.0,0.9,0.5,0.7,-2.18,-1.62,6.28,0.6,8.0,4.07,6.0,0.9,0.5,0.7,998.3,998.45,999.3,998.68,6.0,0.49,6.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.02,7.35,10.0,3.94,18.0,0.3,0.4,0.7,-1.79,0.0,5.4,1.34,10.0,3.99,18.0,0.3,0.4,0.7,-6.53,4.41,6.37,0.77,10.0,7.55,18.0,0.3,0.4,0.7,1027.18,1029.5,1030.04,1028.76,5.0,1.55,18.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,15.4,9.32,20.0,6.95,16.0,0.8,0.5,0.3,2.89,4.02,8.83,5.76,20.0,3.74,16.0,0.8,0.5,0.3,1.26,3.57,6.9,4.43,20.0,8.37,16.0,0.8,0.5,0.3,1019.69,1030.8,1031.5,1027.69,15.0,6.16,16.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,-40.0,15.0,15.0,15.6,15.14,10.0,0.5,6.0,0.8,0.6,0.6,15.26,16.95,17.2,15.97,10.0,2.37,6.0,0.8,0.6,0.6,9.63,9.97,10.63,10.02,8.0,0.56,2.0,0.8,0.7,0.6,79.4,84.4,87.5,84.2,8.0,5.5,2.0,0.8,0.6,3.87,4.6,6.32,5.14,5.0,2.48,8.0,0.8,0.6,0.6,3.86,4.59,6.31,5.14,5.0,2.48,8.0,0.8,0.6,0.6,0.09,0.24,0.24,0.17,5.0,0.11,8.0,0.8,0.6,0.6,1010.63,1014.25,1016.3,1014.14,10.0,3.38,6.0,0.8,0.6,0.6,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,0.3,0.8,15.9,21.1,45.0,31.3,5.0,31.5,8.0,0.8,0.6,0.6,0.2,1.1,1.1,0.7,5.0,0.5,8.0,0.8,0.6,0.6,-1.99,-1.6,-0.26,-0.83,10.0,1.93,6.0,0.8,0.6,0.6,-7.4,-7.4,11.0,2.4,5.0,21.0,8.0,0.8,0.6,0.6,0.28,0.8,1.34,0.76,8.0,0.58,2.0,0.8,0.7,0.6,2.0,4.7,6.1,4.1,4.0,2.5,2.0,0.8,0.8,0.6,67.0,79.0,83.1,74.7,5.0,16.6,8.0,0.8,0.6,0.6,1.5,4.1,4.1,3.0,5.0,1.8,8.0,0.8,0.6,0.6,35.6,44.2,45.8,40.8,4.0,8.9,2.0,0.8,0.8,0.6,1.9,2.3,2.4,2.1,4.0,0.5,2.0,0.8,0.8,0.6,2.0,4.6,6.1,4.1,4.0,2.5,2.0,0.8,0.8,0.6,0.1,0.2,0.3,0.2,4.0,0.1,2.0,0.8,0.8,0.6,68.0,97.5,355.5,223.0,5.0,327.0,8.0,0.8,0.6,0.6,70.0,95.0,355.0,225.0,5.0,325.0,8.0,0.8,0.6,0.6
1884,10,56.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,4.95,32.0,3.44,12.0,0.6,0.5,0.5,-4.77,-2.52,0.0,-2.84,32.0,3.21,12.0,0.6,0.5,0.5,-2.6,-0.19,4.76,1.08,32.0,4.16,12.0,0.6,0.5,0.5,1017.7,1022.2,1022.9,1020.76,22.0,2.56,16.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,1.0,0.5,0.3,-3.01,-2.49,-1.97,-2.49,2.0,1.08,24.0,1.0,0.5,0.3,3.41,3.76,4.1,3.76,2.0,0.72,24.0,1.0,0.5,0.3,1021.98,1022.15,1022.32,1022.15,2.0,0.35,24.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,0.8,0.8,6.17,6.17,6.17,6.17,2.0,0.0,24.0,0.5,0.8,0.8,-2.62,-2.62,-2.62,-2.62,2.0,0.0,24.0,0.5,0.8,0.8,1008.54,1009.05,1009.56,1009.05,2.0,1.06,24.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,5.47,3.0,11.0,2.45,14.0,0.5,0.5,0.5,0.0,0.0,4.17,1.78,11.0,2.7,14.0,0.5,0.5,0.5,-1.02,0.0,3.31,0.78,11.0,2.11,14.0,0.5,0.5,0.5,1009.58,1010.9,1012.1,1010.74,9.0,1.53,18.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.57,2.23,3.0,3.87,10.0,0.7,0.6,0.6,0.0,0.0,4.57,2.23,3.0,3.87,10.0,0.7,0.6,0.6,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.7,0.6,0.6,1009.22,1011.4,1012.36,1010.8,3.0,2.36,10.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.3,0.4,1012.65,1013.2,1013.4,1013.03,3.0,0.57,6.0,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,16.0,1.0,0.8,0.8,-0.95,-0.85,-0.75,-0.85,2.0,0.21,16.0,1.0,0.8,0.8,-0.59,-0.35,-0.11,-0.35,2.0,0.5,16.0,1.0,0.8,0.8,1010.1,1010.1,1010.1,1010.1,1.0,0.0,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,56.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,16.0,2.51,18.0,0.7,0.5,0.3,-6.51,-3.43,-1.0,-3.58,16.0,2.94,18.0,0.7,0.5,0.3,-2.21,-0.97,0.0,-0.65,16.0,2.27,18.0,0.7,0.5,0.3,1012.41,1013.5,1014.05,1013.29,11.0,1.05,16.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,11.23,7.0,1.34,6.0,0.0,0.5,0.7,8.98,11.93,11.93,10.48,7.0,1.99,6.0,0.0,0.5,0.7,-2.98,-2.98,3.83,0.08,7.0,4.09,6.0,0.0,0.5,0.7,998.3,999.15,1000.52,999.4,4.0,1.33,6.0,0.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,15.4,10.23,11.0,5.86,16.0,0.7,0.4,0.4,1.06,4.61,10.89,5.34,11.0,4.69,16.0,0.7,0.4,0.4,-12.24,0.0,6.48,-2.44,11.0,9.46,16.0,0.7,0.4,0.4,1008.98,1018.4,1027.82,1018.4,2.0,19.52,20.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.14,9.36,14.0,6.32,16.0,0.6,0.5,0.4,0.16,4.4,12.11,6.52,14.0,7.3,16.0,0.6,0.5,0.4,-1.34,0.0,9.05,1.63,14.0,5.68,16.0,0.6,0.5,0.4,1021.63,1026.3,1030.1,1024.85,10.0,6.69,16.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,-40.0,14.22,14.4,14.62,14.42,5.0,0.39,4.0,0.0,0.4,0.6,16.1,17.2,18.3,17.2,5.0,1.1,4.0,0.0,0.4,0.6,8.28,8.44,9.19,8.78,5.0,0.92,4.0,0.0,0.4,0.6,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,4.0,0.0,0.4,0.6,5.66,6.3,6.63,6.08,5.0,0.87,4.0,0.0,0.4,0.6,-2.29,-0.93,-0.83,-1.42,5.0,0.81,4.0,0.0,0.4,0.6,1015.64,1015.9,1016.6,1016.04,5.0,0.59,4.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.52,-2.8,-2.02,-2.78,5.0,0.87,4.0,0.0,0.4,0.6,-21.5,-15.2,-13.5,-17.2,5.0,5.6,4.0,0.0,0.4,0.6,1.03,1.65,1.77,1.38,5.0,0.71,4.0,0.0,0.4,0.6,6.8,11.0,11.8,9.2,5.0,4.9,4.0,0.0,0.4,0.6,94.8,101.4,116.8,104.3,5.0,14.5,4.0,0.0,0.4,0.6,-36.9,-17.1,-14.5,-23.7,5.0,12.2,4.0,0.0,0.4,0.6,50.4,52.1,56.1,52.8,5.0,3.6,4.0,0.0,0.4,0.6,-19.0,-7.9,-7.4,-12.1,5.0,6.3,4.0,0.0,0.4,0.6,6.4,10.9,11.5,8.9,5.0,4.7,4.0,0.0,0.4,0.6,-3.8,-1.6,-1.0,-2.2,5.0,1.7,4.0,0.0,0.4,0.6,226.5,301.0,301.0,260.0,5.0,91.0,4.0,0.0,0.4,0.6,225.0,300.0,300.0,260.0,5.0,90.0,4.0,0.0,0.4,0.6
1884,10,58.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.3,7.22,20.0,4.39,12.0,0.6,0.4,0.6,-8.67,-5.16,-0.04,-4.39,20.0,4.28,12.0,0.6,0.4,0.6,0.01,2.4,8.7,3.63,20.0,4.64,12.0,0.6,0.4,0.6,1018.67,1021.8,1022.7,1021.29,12.0,1.75,18.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,12.3,9.13,4.0,4.57,22.0,1.0,0.5,0.4,-8.63,-6.58,-3.56,-6.12,4.0,3.02,22.0,1.0,0.5,0.4,1.73,6.17,10.12,5.93,4.0,5.1,22.0,1.0,0.5,0.4,1017.52,1019.3,1022.02,1019.75,4.0,2.89,22.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.9,7.0,3.06,14.0,0.4,0.5,0.6,0.0,4.6,6.7,3.9,7.0,3.06,14.0,0.4,0.5,0.6,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.4,0.5,0.6,1009.5,1010.4,1011.27,1010.44,8.0,0.79,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,5.65,9.3,5.42,6.0,3.73,18.0,0.5,0.5,0.4,0.0,5.2,7.0,4.27,6.0,3.59,18.0,0.5,0.5,0.4,-2.6,-0.9,4.12,0.51,6.0,3.76,18.0,0.5,0.5,0.4,1009.03,1009.7,1012.1,1010.5,5.0,1.92,14.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.3,0.3,1012.31,1012.75,1013.19,1012.75,2.0,0.92,6.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.69,7.0,0.86,16.0,0.1,0.5,0.8,-2.6,-0.71,-0.71,-1.52,7.0,1.01,16.0,0.1,0.5,0.8,-0.71,-0.71,0.0,-0.4,7.0,0.38,16.0,0.1,0.5,0.8,1012.79,1013.35,1013.76,1013.28,4.0,0.61,18.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,58.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,4.47,11.0,1.6,18.0,0.5,0.5,0.3,-5.27,-4.27,0.0,-3.49,11.0,2.36,18.0,0.5,0.5,0.3,-2.05,-1.72,1.66,-0.49,11.0,2.32,18.0,0.5,0.5,0.3,1013.2,1013.5,1014.41,1013.73,9.0,0.72,16.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,60.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,7.0,0.0,6.0,1.0,0.5,0.6,11.91,11.93,11.94,11.88,7.0,0.22,6.0,1.0,0.5,0.6,-2.98,-2.98,2.46,-1.13,7.0,3.22,6.0,1.0,0.5,0.6,1001.89,1002.0,1002.7,1002.22,5.0,0.45,6.0,1.0,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,60.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.14,15.0,3.84,20.0,0.5,0.4,0.7,0.58,4.4,6.32,4.39,15.0,3.17,20.0,0.5,0.4,0.7,-1.34,3.25,12.3,3.93,15.0,6.2,20.0,0.5,0.4,0.7,1023.8,1026.1,1027.85,1023.64,7.0,7.95,22.0,0.9,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,10,60.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16,13.85,19.74,14.3,6.0,5.9,12.0,0.5,0.5,0.7,6.48,8.13,11.0,8.37,6.0,2.53,12.0,0.5,0.5,0.7,4.71,8.91,18.17,10.91,6.0,6.85,12.0,0.5,0.5,0.7,1005.57,1022.7,1024.07,1015.0,3.0,15.1,16.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
