Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,9,-121.7,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.78,12.0,1.34,16.0,0.5,-8.05,-4.59,-4.12,-5.84,12.0,1.97,16.0,0.5,4.65,4.96,5.28,4.94,12.0,0.36,16.0,0.5,1013.5,1014.2,1015.38,1014.39,12.0,0.84,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.7,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,8.0,0.0,22.0,0.4,4.58,5.07,5.49,5.05,8.0,0.47,22.0,0.4,-4.89,-4.33,-3.84,-4.35,8.0,0.54,22.0,0.4,1010.2,1010.5,1011.2,1010.65,8.0,0.47,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.7,30.4,16.7,16.7,17.54,17.02,10.0,0.46,22.0,0.6,16.4,16.7,18.17,17.08,9.0,0.82,22.0,0.7,11.07,11.21,11.23,11.16,5.0,0.09,22.0,0.6,93.8,96.9,96.9,95.6,5.0,1.7,22.0,0.6,6.7,6.7,6.7,6.7,10.0,0.0,22.0,0.6,4.57,4.74,5.55,5.09,10.0,0.67,22.0,0.6,-4.9,-4.74,-3.75,-4.19,10.0,1.07,22.0,0.6,1011.76,1012.9,1013.5,1012.65,6.0,0.92,22.0,0.5,1.0,1.0,3.1,2.1,10.0,2.3,22.0,0.6,30.6,31.7,37.2,34.1,10.0,4.5,22.0,0.6,-32.8,-31.7,-25.1,-28.1,10.0,7.2,22.0,0.6,-0.37,0.0,0.3,-0.02,9.0,0.5,22.0,0.7,-2.4,0.0,2.0,-0.1,9.0,3.3,22.0,0.7,0.59,0.59,0.73,0.65,5.0,0.08,22.0,0.6,4.0,4.0,4.9,4.3,5.0,0.5,22.0,0.6,74.9,79.1,96.9,84.3,9.0,10.8,22.0,0.7,-81.4,-80.4,-67.2,-76.5,9.0,7.9,22.0,0.7,51.0,51.3,54.8,53.0,5.0,4.3,22.0,0.6,-55.0,-54.9,-50.0,-52.3,5.0,5.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.6,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,26.0,0.0,6.17,8.32,9.42,7.82,4.0,2.03,26.0,0.0,-7.91,-6.88,-5.0,-6.47,4.0,1.79,26.0,0.0,1005.72,1007.75,1009.83,1007.78,4.0,2.46,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.47,9.0,0.7,24.0,0.7,3.65,3.65,4.65,3.97,9.0,0.74,24.0,0.7,-5.62,-4.82,-4.82,-5.07,9.0,0.6,24.0,0.7,1011.9,1012.05,1012.36,1012.13,4.0,0.29,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.19,35.0,1.43,20.0,0.6,-3.45,-2.29,-1.28,-2.41,35.0,1.09,20.0,0.6,-6.3,-5.74,-5.68,-5.59,35.0,1.49,20.0,0.6,1007.2,1008.25,1013.7,1009.85,28.0,2.94,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.7,-59.9,-31.2,-62.9,34.0,29.3,20.0,0.6,-164.4,-156.2,-147.0,-144.3,34.0,38.9,20.0,0.6,-62.5,-51.2,-39.0,-49.2,24.0,14.1,20.0,0.7,-114.6,-107.2,-97.5,-106.3,24.0,8.4,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,5.0,7.9,5.0,14.0,2.3,24.0,0.7,-23.4,-15.4,-11.2,-16.8,14.0,6.9,24.0,0.6,-37.7,-17.9,-12.5,-23.7,14.0,11.3,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.35,14.0,1.04,24.0,0.6,-3.77,-2.44,-2.44,-3.09,14.0,0.87,24.0,0.6,-5.63,-3.9,-2.72,-4.24,14.0,1.23,24.0,0.6,1010.17,1014.9,1015.6,1013.39,15.0,2.87,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.5,-60.2,-58.3,-76.0,14.0,23.2,24.0,0.6,-147.0,-95.2,-65.0,-104.5,14.0,31.8,24.0,0.6,-61.3,-39.8,-37.0,-49.7,13.0,14.9,24.0,0.5,-83.2,-61.0,-41.8,-64.4,13.0,18.9,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.89,14.0,0.99,28.0,0.5,-4.02,-3.47,-2.27,-3.28,14.0,0.81,28.0,0.5,1.26,2.23,2.97,2.05,14.0,0.69,28.0,0.5,1009.71,1010.6,1010.89,1010.32,14.0,0.83,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.4,16.5,25.0,25.85,26.7,25.69,26.0,0.74,24.0,0.6,24.61,25.6,26.7,25.59,37.0,0.97,20.0,0.6,16.75,17.38,18.88,17.57,27.0,0.95,20.0,0.7,82.5,83.7,90.6,85.2,31.0,4.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.3,1.7,0.47,25.0,0.98,24.0,0.6,-3.8,0.6,11.0,2.9,22.0,6.3,22.0,0.7,1.54,2.21,4.65,2.79,16.0,1.47,24.0,0.8,9.6,13.8,32.6,19.5,13.0,10.8,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-4.4,-3.3,-6.2,13.0,4.2,24.0,0.8,-29.2,-13.0,-9.0,-18.3,13.0,10.2,24.0,0.8,301.0,301.0,301.0,266.0,35.0,88.0,20.0,0.6,300.0,300.0,300.0,265.0,35.0,90.0,20.0,0.6
1883,9,-121.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.4,32.0,2.2,20.0,0.6,-23.1,-15.4,-7.6,-15.9,35.0,7.4,20.0,0.6,-42.2,-38.5,-38.1,-36.6,35.0,11.1,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.4,24.4,20.35,21.7,21.7,21.24,11.0,0.78,24.0,0.5,21.1,22.2,22.2,21.9,12.0,0.59,24.0,0.6,14.44,15.04,15.09,14.87,12.0,0.33,24.0,0.6,90.7,90.7,92.9,91.2,12.0,2.0,24.0,0.6,4.6,4.6,6.7,5.25,13.0,1.31,24.0,0.5,1.72,1.8,2.62,1.99,13.0,0.59,24.0,0.5,-6.17,-4.23,-4.23,-4.86,13.0,1.19,24.0,0.5,1014.42,1015.55,1016.6,1015.41,12.0,1.16,24.0,0.6,4.0,4.0,5.1,4.5,13.0,0.9,24.0,0.5,7.9,8.3,17.5,11.1,13.0,5.6,24.0,0.5,-41.3,-19.5,-19.5,-27.0,13.0,12.4,24.0,0.5,-0.67,-0.5,-0.5,-0.54,10.0,0.28,24.0,0.5,-4.3,-2.3,-1.7,-2.8,10.0,1.6,24.0,0.5,0.64,1.06,1.22,0.99,10.0,0.35,24.0,0.5,3.4,4.9,5.6,4.7,10.0,1.4,24.0,0.5,35.5,40.4,55.8,43.7,12.0,12.7,24.0,0.6,-131.4,-98.2,-94.0,-107.0,12.0,24.9,24.0,0.6,23.7,27.1,38.3,29.7,12.0,8.9,24.0,0.6,-90.2,-65.8,-63.4,-72.8,12.0,17.6,24.0,0.6,1.3,1.8,1.9,1.7,10.0,0.4,24.0,0.5,-5.2,-4.5,-3.2,-4.3,10.0,1.4,24.0,0.5,97.5,97.5,301.0,169.5,13.0,110.0,24.0,0.5,95.0,95.0,300.0,170.0,13.0,110.0,24.0,0.5
1883,9,-121.3,18.5,23.3,24.4,24.4,23.94,13.0,0.54,26.0,0.5,23.9,24.4,25.37,24.58,16.0,0.8,24.0,0.6,15.16,15.63,16.64,15.84,15.0,0.68,24.0,0.6,80.3,82.3,82.9,82.3,16.0,2.2,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,0.0,-0.33,13.0,0.38,26.0,0.5,-2.8,-2.8,0.0,-1.2,11.0,2.0,26.0,0.5,2.47,2.67,3.39,2.81,12.0,0.59,28.0,0.5,12.1,12.3,15.6,14.2,10.0,4.7,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.3,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-8.2,-6.5,-8.0,10.0,1.4,28.0,0.4,-13.2,-10.4,-7.0,-11.4,10.0,5.4,28.0,0.4,97.5,97.5,301.0,170.0,14.0,101.0,24.0,0.6,95.0,95.0,300.0,170.0,14.0,100.0,24.0,0.6
1883,9,-121.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.77,12.0,0.58,26.0,0.8,-1.45,-1.15,0.58,-0.82,12.0,0.94,26.0,0.8,-2.54,-2.43,-2.2,-2.47,12.0,0.65,26.0,0.8,1014.6,1015.2,1016.74,1015.56,17.0,1.13,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.6,-22.7,13.8,-17.1,11.0,21.3,26.0,0.9,-61.3,-59.0,-53.8,-61.6,11.0,14.7,26.0,0.9,-22.2,-14.7,9.1,-11.1,11.0,14.0,26.0,0.9,-40.3,-38.2,-35.6,-40.3,11.0,9.1,26.0,0.9,-2.3,-1.2,0.8,-1.1,10.0,1.6,26.0,0.9,-4.2,-3.5,-2.6,-3.9,10.0,2.0,26.0,0.9,17.5,17.5,17.5,24.0,12.0,23.0,26.0,0.8,20.0,20.0,20.0,25.0,12.0,25.0,26.0,0.8
1883,9,-121.3,20.5,22.33,22.8,23.3,22.81,15.0,0.39,26.0,0.7,23.62,24.4,24.4,24.08,17.0,0.43,26.0,0.8,15.43,15.64,16.05,15.68,16.0,0.3,26.0,0.8,82.4,83.9,86.7,84.1,17.0,2.1,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.1,-1.1,-1.26,14.0,0.49,26.0,0.8,-5.1,-2.9,-2.9,-3.4,10.0,1.4,26.0,0.9,1.17,1.62,1.83,1.54,13.0,0.37,26.0,0.8,2.8,3.9,4.6,4.3,10.0,2.1,26.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.3,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,14.0,2.0,26.0,0.8,-4.1,-3.0,1.5,-2.4,12.0,2.9,26.0,0.8,-6.6,-6.3,-5.7,-7.1,12.0,4.0,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,10.0,1.05,26.0,0.6,0.56,0.77,0.96,0.76,10.0,0.21,26.0,0.6,-4.5,-3.52,-2.53,-3.52,10.0,1.03,26.0,0.6,1015.2,1015.9,1016.84,1015.81,14.0,0.72,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.3,22.6,22.2,22.2,22.54,22.32,10.0,0.25,26.0,0.6,22.74,23.3,23.3,23.09,13.0,0.42,26.0,0.6,15.34,15.73,15.84,15.62,12.0,0.33,26.0,0.7,88.1,88.5,90.7,89.2,12.0,1.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,6.9,11.0,1.4,26.0,0.7,1.5,3.0,4.4,2.9,10.0,1.5,26.0,0.6,-20.7,-13.7,-6.6,-13.6,10.0,7.4,26.0,0.6,-1.1,-1.1,-0.13,-0.73,9.0,0.48,26.0,0.7,-5.1,-2.8,0.0,-2.4,7.0,2.1,26.0,0.7,0.61,1.0,1.56,1.07,9.0,0.42,26.0,0.7,2.3,4.0,7.2,4.3,7.0,2.2,26.0,0.7,12.9,21.2,22.2,17.9,9.0,4.6,26.0,0.7,-104.2,-99.9,-59.1,-83.2,9.0,22.9,26.0,0.7,9.0,14.4,15.3,12.7,8.0,3.1,26.0,0.8,-72.2,-67.7,-39.9,-58.7,8.0,15.9,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.9,1.5,0.9,7.0,0.5,26.0,0.7,-7.1,-3.9,-2.3,-4.2,7.0,2.1,26.0,0.7,17.5,57.5,97.5,57.5,10.0,42.0,26.0,0.6,20.0,55.0,95.0,55.0,10.0,40.0,26.0,0.6
1883,9,-121.1,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,-8.05,-8.05,-8.05,-8.05,2.0,0.0,16.0,0.0,4.65,4.65,4.65,4.65,2.0,0.0,16.0,0.0,1015.9,1015.9,1015.9,1015.9,2.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.1,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.3,25.0,1.9,22.0,0.6,-23.1,-16.9,-2.9,-16.8,22.0,14.9,22.0,0.5,-38.5,-21.2,-12.7,-25.7,22.0,14.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-121.1,14.6,25.6,26.1,26.7,26.07,15.0,0.55,28.0,0.6,26.39,26.7,27.2,26.72,26.0,0.54,22.0,0.6,19.18,19.47,20.13,19.62,16.0,0.53,24.0,0.6,84.4,89.3,91.5,88.6,21.0,2.9,22.0,0.6,4.6,4.6,6.7,5.4,22.0,1.69,22.0,0.5,-3.67,-3.45,-1.12,-2.72,22.0,1.81,22.0,0.5,-5.74,-4.46,-2.77,-4.41,22.0,1.4,22.0,0.5,1006.7,1012.35,1013.9,1010.76,18.0,3.27,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.08,-0.7,0.56,-0.36,14.0,0.88,28.0,0.6,-4.6,-1.8,2.8,0.1,10.0,7.0,26.0,0.6,0.65,1.32,1.32,1.12,9.0,0.45,30.0,0.6,5.1,6.6,10.4,7.6,5.0,3.6,30.0,0.4,-99.6,-92.1,-28.6,-74.3,21.0,48.5,20.0,0.6,-159.1,-120.1,-73.9,-118.0,21.0,38.3,20.0,0.6,-85.9,-65.4,-28.8,-58.3,11.0,28.7,22.0,0.5,-112.4,-82.9,-51.3,-83.6,11.0,27.7,22.0,0.5,-4.5,-3.4,-1.7,-3.1,5.0,1.5,30.0,0.4,-9.3,-5.7,-4.8,-6.9,5.0,3.4,30.0,0.4,97.5,97.5,301.0,202.0,22.0,176.0,22.0,0.5,95.0,95.0,300.0,200.0,22.0,175.0,22.0,0.5
1883,9,-119.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.4,16.0,1.2,16.0,0.6,-22.2,0.1,5.9,-2.7,29.0,16.1,18.0,0.5,-35.5,-5.8,2.1,-9.3,29.0,19.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.7,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,10.0,0.0,18.0,0.4,35.9,35.9,35.9,35.6,11.0,4.3,18.0,0.4,27.0,27.0,27.0,26.3,11.0,6.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,11.0,0.0,18.0,0.4,5.35,5.35,5.35,5.32,11.0,0.64,18.0,0.4,4.03,4.03,4.03,3.92,11.0,0.99,18.0,0.4,1006.18,1007.3,1007.7,1007.14,9.0,0.75,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7,142.9,144.0,140.3,11.0,17.3,18.0,0.4,105.2,107.7,108.5,103.3,11.0,25.6,18.0,0.4,103.8,106.4,107.8,105.9,9.0,2.0,16.0,0.4,78.2,80.2,81.2,79.8,9.0,1.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.7,16.1,26.7,27.2,27.2,27.06,7.0,0.24,16.0,0.7,27.2,27.2,27.2,27.2,7.0,0.0,16.0,0.7,17.93,17.94,17.94,17.94,2.0,0.0,16.0,1.0,71.9,79.3,79.3,77.2,7.0,3.6,16.0,0.7,6.7,6.7,6.7,6.7,7.0,0.0,16.0,0.7,-2.35,-1.05,-1.05,-1.75,7.0,0.95,16.0,0.7,-6.62,-6.62,-6.27,-6.4,7.0,0.33,16.0,0.7,1007.25,1007.35,1007.45,1007.35,2.0,0.21,16.0,1.0,5.0,5.0,7.0,5.6,7.0,1.0,16.0,0.7,-15.7,-7.0,-7.0,-11.7,7.0,6.4,16.0,0.7,-44.3,-44.3,-42.0,-42.9,7.0,2.2,16.0,0.7,-0.5,0.0,0.0,-0.14,7.0,0.24,16.0,0.7,-3.3,0.0,0.0,-1.0,7.0,1.6,16.0,0.7,4.76,4.76,4.76,4.76,2.0,0.0,16.0,1.0,31.9,31.9,31.9,31.9,2.0,0.0,16.0,1.0,-63.8,-28.5,-28.5,-47.5,7.0,25.9,16.0,0.7,-180.0,-180.0,-170.5,-174.1,7.0,8.9,16.0,0.7,-58.6,-51.5,-44.4,-51.5,2.0,14.7,16.0,1.0,-111.3,-108.0,-104.6,-108.0,2.0,7.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.6,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.43,10.68,5.0,3.85,26.0,0.8,4.66,6.37,8.71,6.74,5.0,3.15,26.0,0.8,-11.97,-5.97,-3.17,-7.3,5.0,4.9,26.0,0.8,1002.78,1003.0,1003.26,1003.02,5.0,0.46,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.6,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,2.6,6.7,3.87,29.0,2.18,18.0,0.5,-3.45,0.14,1.53,-0.41,29.0,2.65,18.0,0.5,-5.3,-2.23,0.83,-1.84,29.0,3.1,18.0,0.5,1005.93,1006.8,1007.51,1007.26,9.0,2.2,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.1,3.8,39.2,-11.1,29.0,70.7,18.0,0.5,-139.1,-61.3,22.6,-48.4,29.0,82.1,18.0,0.5,-42.9,-12.4,97.2,6.4,8.0,67.6,16.0,0.6,-44.3,-5.7,81.2,6.4,8.0,74.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,11.0,0.0,16.0,0.5,-8.79,-8.79,-8.05,-8.46,11.0,0.39,16.0,0.5,3.03,3.03,4.65,3.77,11.0,0.85,16.0,0.5,1014.2,1015.2,1015.9,1015.15,11.0,0.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,26.0,0.3,-5.06,-4.12,-4.12,-4.44,6.0,0.48,26.0,0.3,4.4,5.28,5.28,4.98,6.0,0.46,26.0,0.3,1009.09,1009.95,1010.7,1009.82,6.0,0.98,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.5,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5,-13.7,-11.8,-13.7,2.0,3.9,16.0,1.0,-29.5,-28.6,-27.7,-28.6,2.0,1.9,16.0,1.0,301.0,301.0,301.0,301.0,7.0,0.0,16.0,0.7,300.0,300.0,300.0,300.0,7.0,0.0,16.0,0.7
1883,9,-119.4,14.6,27.2,27.2,27.2,27.18,21.0,0.36,20.0,0.5,25.6,26.7,27.2,26.48,32.0,0.92,18.0,0.5,19.9,20.14,20.45,20.16,9.0,0.34,18.0,0.7,87.2,89.6,91.5,89.1,16.0,3.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,1.1,1.68,1.08,21.0,0.8,20.0,0.5,0.3,3.1,10.3,4.2,18.0,4.6,20.0,0.4,1.22,1.96,2.7,1.96,2.0,1.54,24.0,1.0,20.4,20.4,20.4,20.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,9,-119.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5,-10.5,-10.5,-10.5,1.0,0.0,16.0,1.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,16.0,1.0,8.5,17.5,301.0,113.5,29.0,131.0,18.0,0.5,10.0,20.0,300.0,115.0,29.0,130.0,18.0,0.5
