Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1883,10,62.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,14.0,0.6,0.5,0.6,2.51,4.74,4.74,3.85,5.0,1.22,14.0,0.6,0.5,0.6,-6.21,-4.74,-4.74,-5.33,5.0,0.81,14.0,0.6,0.5,0.6,1022.13,1022.5,1022.98,1022.52,5.0,0.66,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,62.0,-24.0,22.2,22.2,22.22,22.25,13.0,0.19,12.0,0.4,0.5,0.4,20.6,21.25,21.7,21.34,14.0,0.87,12.0,0.4,0.4,0.5,14.33,14.33,14.33,14.33,1.0,0.0,2.0,1.0,0.0,1.0,77.8,77.8,77.8,77.8,1.0,0.0,2.0,1.0,1.0,6.7,6.7,6.7,6.89,14.0,0.69,12.0,0.4,0.4,0.5,-6.16,0.0,0.12,-1.62,14.0,3.01,12.0,0.4,0.4,0.5,4.85,6.65,6.7,5.4,14.0,2.88,12.0,0.4,0.4,0.5,1017.64,1020.2,1020.77,1019.25,4.0,2.54,12.0,0.3,0.3,0.8,1.0,2.0,5.0,2.7,14.0,1.6,12.0,0.4,0.4,0.5,-41.3,0.0,0.8,-12.1,14.0,22.7,12.0,0.4,0.4,0.5,32.5,44.9,44.9,37.4,14.0,20.4,12.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.1,0.0,2.4,-36.0,14.0,66.5,12.0,0.4,0.4,0.5,103.5,138.0,145.2,113.5,14.0,62.2,12.0,0.4,0.4,0.5,-89.6,-89.6,-89.6,-89.6,1.0,0.0,2.0,1.0,0.0,1.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,62.0,-22.0,21.91,22.9,23.3,22.81,10.0,0.86,6.0,0.8,0.4,0.4,21.79,22.8,23.98,22.79,15.0,1.0,6.0,0.7,0.5,0.4,13.87,14.47,14.82,14.37,5.0,0.51,2.0,0.8,0.4,0.1,78.8,81.5,85.7,81.8,7.0,3.5,2.0,0.6,0.2,9.49,12.3,12.3,11.88,14.0,1.62,4.0,0.7,0.5,0.4,-12.3,-11.24,-9.34,-10.76,14.0,2.01,4.0,0.7,0.5,0.4,0.21,2.72,6.58,3.44,14.0,3.63,4.0,0.7,0.5,0.4,1017.31,1018.4,1019.28,1018.76,8.0,1.8,6.0,0.6,0.5,0.3,2.0,6.0,8.0,5.0,14.0,2.8,6.0,0.7,0.5,0.4,-151.3,-144.7,-88.7,-129.9,14.0,34.6,4.0,0.7,0.5,0.4,2.6,33.2,61.5,41.9,14.0,49.1,4.0,0.7,0.5,0.4,-1.01,0.3,0.5,-0.1,10.0,1.0,6.0,0.8,0.4,0.4,-10.1,3.2,6.2,-1.0,10.0,11.7,6.0,0.8,0.4,0.4,1.81,2.14,2.15,1.99,3.0,0.28,2.0,0.7,0.5,0.1,20.1,20.4,24.5,22.3,3.0,3.6,2.0,0.7,0.5,0.1,-272.5,-256.2,-222.8,-245.2,14.0,45.3,4.0,0.7,0.5,0.4,4.7,60.3,157.0,78.7,14.0,83.3,4.0,0.7,0.5,0.4,-180.0,-171.1,-157.7,-167.9,5.0,18.0,2.0,0.8,0.4,0.1,2.8,3.1,4.2,3.5,5.0,1.4,2.0,0.8,0.4,0.1,-24.5,-20.4,-20.1,-22.3,3.0,3.6,2.0,0.7,0.5,0.1,0.4,0.4,0.7,0.5,3.0,0.3,2.0,0.7,0.5,0.1,871.0,1861.0,1861.0,1762.5,14.0,703.0,4.0,0.7,0.5,0.4,870.0,1860.0,1860.0,1760.0,14.0,705.0,4.0,0.7,0.5,0.4
1883,10,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,4.0,0.8,0.5,0.5,0.71,1.27,1.84,1.27,4.0,0.65,4.0,0.8,0.5,0.5,-1.84,-1.27,-0.71,-1.27,4.0,0.65,4.0,0.8,0.5,0.5,1015.15,1016.45,1016.81,1016.0,4.0,1.3,4.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,62.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.11,29.0,1.8,20.0,0.6,0.5,0.5,-3.25,0.0,2.21,-0.23,29.0,2.92,20.0,0.6,0.5,0.5,-5.31,-1.84,0.0,-2.18,29.0,2.68,20.0,0.6,0.5,0.5,1009.45,1011.3,1013.05,1011.26,23.0,2.07,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,62.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4.0,1.23,4.0,0.3,0.4,0.3,-0.97,-0.46,0.0,-0.49,4.0,0.56,4.0,0.3,0.4,0.3,-1.43,-0.19,0.0,-0.69,4.0,1.15,4.0,0.3,0.4,0.3,1011.57,1013.8,1015.04,1013.33,4.0,2.49,4.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,30.0,0.0,0.2,0.8,15.25,15.25,15.25,15.25,2.0,0.0,30.0,0.0,0.2,0.8,2.14,2.14,2.14,2.14,2.0,0.0,30.0,0.0,0.2,0.8,1016.17,1016.75,1017.33,1016.75,2.0,1.2,30.0,0.0,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,-44.0,9.93,10.0,12.11,10.86,7.0,1.9,20.0,0.4,0.4,0.7,8.88,11.7,12.85,11.31,7.0,1.96,20.0,0.4,0.4,0.7,7.47,7.98,8.22,7.83,5.0,0.74,24.0,0.2,0.5,0.8,92.9,93.0,93.2,93.1,5.0,0.3,24.0,0.2,0.8,15.4,15.4,19.0,16.43,7.0,1.76,20.0,0.4,0.4,0.7,7.46,11.97,14.86,11.22,7.0,3.99,20.0,0.4,0.4,0.7,-13.47,-9.69,-3.45,-5.82,7.0,10.76,20.0,0.4,0.4,0.7,1004.14,1005.1,1006.8,1005.42,5.0,1.53,24.0,0.2,0.5,0.8,5.0,8.0,8.0,7.0,7.0,1.7,20.0,0.4,0.4,0.7,115.0,184.3,231.8,185.5,7.0,76.6,20.0,0.4,0.4,0.7,-207.4,-149.2,-50.1,-84.5,7.0,189.6,20.0,0.4,0.4,0.7,-1.71,-0.6,1.12,-0.46,7.0,1.42,20.0,0.4,0.4,0.7,-26.7,-9.2,17.3,-8.0,7.0,23.1,20.0,0.4,0.4,0.7,-0.32,0.27,1.26,0.46,5.0,0.85,24.0,0.2,0.5,0.8,-4.9,4.2,19.4,7.1,5.0,13.2,24.0,0.2,0.5,0.8,86.2,131.1,145.0,128.6,7.0,58.4,20.0,0.4,0.4,0.7,-158.3,-113.4,-31.1,-78.8,7.0,108.9,20.0,0.4,0.4,0.7,62.6,95.5,96.2,82.5,5.0,18.8,24.0,0.2,0.5,0.8,-110.5,-77.4,-60.0,-81.6,5.0,33.8,24.0,0.2,0.5,0.8,-3.8,2.0,13.3,4.4,5.0,9.0,24.0,0.2,0.5,0.8,-10.9,-3.6,3.1,-4.8,5.0,10.1,24.0,0.2,0.5,0.8,3652.5,3652.5,6859.0,4568.5,7.0,1564.5,20.0,0.4,0.4,0.7,3650.0,3650.0,6860.0,4570.0,7.0,1565.0,20.0,0.4,0.4,0.7
1883,10,64.0,-42.0,12.8,12.8,14.33,13.21,14.0,0.7,8.0,0.6,0.4,0.8,7.91,8.3,12.39,9.45,15.0,2.19,8.0,0.6,0.4,0.8,5.06,5.56,6.16,5.61,4.0,0.71,6.0,0.3,0.3,0.9,75.8,85.9,92.8,84.4,4.0,10.2,6.0,0.3,0.9,12.3,15.4,21.8,16.05,15.0,4.04,8.0,0.6,0.4,0.8,-1.37,4.76,10.12,3.52,15.0,6.82,8.0,0.6,0.4,0.8,-9.81,11.7,19.69,8.46,15.0,12.49,8.0,0.6,0.4,0.8,1013.08,1014.6,1026.39,1017.54,11.0,5.95,8.0,0.5,0.4,0.8,4.0,6.0,7.0,5.6,14.0,1.6,8.0,0.6,0.4,0.8,-29.1,73.3,161.8,43.6,15.0,127.4,8.0,0.6,0.4,0.8,-151.1,143.9,431.0,153.8,15.0,234.9,8.0,0.6,0.4,0.8,0.53,4.75,6.03,3.94,14.0,2.58,8.0,0.6,0.4,0.8,7.3,62.3,135.2,66.9,14.0,54.4,8.0,0.6,0.4,0.8,3.57,4.48,4.98,4.28,4.0,0.97,6.0,0.3,0.3,0.9,64.8,101.3,112.5,89.2,4.0,36.3,6.0,0.3,0.3,0.9,-11.3,37.1,121.3,43.2,15.0,74.2,8.0,0.6,0.4,0.8,-124.1,104.1,146.0,56.5,15.0,123.2,8.0,0.6,0.4,0.8,-52.8,-28.1,8.9,-22.2,4.0,37.8,6.0,0.3,0.3,0.9,86.5,107.8,118.9,102.9,4.0,20.5,6.0,0.3,0.3,0.9,-47.1,-24.8,2.4,-22.5,4.0,29.4,6.0,0.3,0.3,0.9,59.2,96.1,106.1,83.3,4.0,33.8,6.0,0.3,0.3,0.9,1861.0,3652.5,10504.0,4896.0,15.0,3699.5,8.0,0.6,0.4,0.8,1860.0,3650.0,10505.0,4895.0,15.0,3700.0,8.0,0.6,0.4,0.8
1883,10,64.0,-40.0,12.8,14.4,15.0,14.14,19.0,0.84,10.0,0.5,0.5,0.5,9.38,13.1,16.1,12.57,26.0,3.56,12.0,0.5,0.5,0.6,5.29,5.94,9.89,7.43,16.0,2.23,10.0,0.6,0.6,0.5,79.0,85.3,88.6,83.4,16.0,5.5,10.0,0.6,0.5,4.6,5.65,12.4,8.49,26.0,5.92,12.0,0.5,0.5,0.6,-3.97,4.53,4.6,0.91,26.0,5.69,12.0,0.5,0.5,0.6,-0.8,2.92,9.84,5.21,26.0,6.96,12.0,0.5,0.5,0.6,1016.9,1019.0,1031.4,1022.99,22.0,6.56,12.0,0.6,0.5,0.6,4.0,6.0,8.0,6.2,26.0,1.9,12.0,0.5,0.5,0.6,-37.4,20.8,21.2,-13.9,26.0,89.5,12.0,0.5,0.5,0.6,-3.7,20.5,97.4,81.4,26.0,146.1,12.0,0.5,0.5,0.6,-0.67,3.4,4.73,2.83,19.0,2.89,10.0,0.5,0.5,0.5,-3.1,29.5,66.1,41.8,19.0,54.1,10.0,0.5,0.5,0.5,0.92,4.05,4.71,3.42,12.0,1.63,8.0,0.6,0.6,0.4,4.2,28.0,106.5,44.1,12.0,40.4,8.0,0.6,0.6,0.4,-37.2,70.7,73.1,25.6,26.0,60.9,12.0,0.5,0.5,0.6,-12.5,27.8,98.0,44.0,26.0,57.7,12.0,0.5,0.5,0.6,-42.1,-2.0,45.1,4.7,16.0,39.6,10.0,0.6,0.6,0.5,-4.5,35.4,89.7,34.9,16.0,42.5,10.0,0.6,0.6,0.5,-45.0,-11.3,2.6,-15.8,12.0,19.7,8.0,0.6,0.6,0.4,0.0,27.9,96.4,39.4,12.0,37.3,8.0,0.6,0.6,0.4,97.5,199.0,1919.0,1778.5,26.0,3677.5,12.0,0.5,0.5,0.6,95.0,200.0,1920.0,1780.0,26.0,3675.0,12.0,0.5,0.5,0.6
1883,10,64.0,-38.0,13.3,13.9,14.4,13.93,16.0,0.66,6.0,0.6,0.6,0.3,13.9,13.9,15.03,14.0,10.0,1.69,6.0,0.5,0.6,0.4,9.17,9.19,9.35,9.27,5.0,0.19,2.0,0.4,0.4,0.2,93.7,93.7,94.1,93.9,5.0,0.6,2.0,0.4,0.2,11.54,12.3,15.4,12.92,12.0,3.16,6.0,0.6,0.6,0.3,4.13,5.79,13.44,7.9,12.0,5.07,6.0,0.6,0.6,0.3,-11.45,-8.6,2.39,-5.55,12.0,8.04,6.0,0.6,0.6,0.3,1006.01,1016.45,1018.68,1014.56,14.0,5.75,6.0,0.6,0.6,0.3,1.0,3.0,4.0,3.1,16.0,2.2,6.0,0.6,0.6,0.3,31.0,61.5,206.9,113.2,12.0,98.5,6.0,0.6,0.6,0.3,-140.8,-129.6,36.8,-63.3,12.0,111.8,6.0,0.6,0.6,0.3,-0.66,-0.6,0.0,-0.24,10.0,1.15,6.0,0.5,0.6,0.4,-7.4,-6.1,0.0,-0.5,9.0,17.0,6.0,0.6,0.6,0.4,0.22,0.24,0.62,0.38,5.0,0.22,2.0,0.4,0.4,0.2,2.8,3.0,7.7,4.7,5.0,2.7,2.0,0.4,0.4,0.2,42.6,72.0,106.0,74.1,9.0,28.6,6.0,0.6,0.6,0.4,-166.2,-156.2,-83.2,-113.8,9.0,89.2,6.0,0.6,0.6,0.4,37.0,46.0,54.1,45.2,5.0,15.4,2.0,0.4,0.4,0.2,-109.1,-103.2,-99.2,-103.5,5.0,7.1,2.0,0.4,0.4,0.2,0.8,1.7,3.1,1.9,5.0,1.2,2.0,0.4,0.4,0.2,-7.0,-3.0,-2.3,-4.3,5.0,2.5,2.0,0.4,0.4,0.2,1592.0,1861.0,3652.5,2507.0,12.0,1736.0,6.0,0.6,0.6,0.3,1590.0,1860.0,3650.0,2505.0,12.0,1735.0,6.0,0.6,0.6,0.3
1883,10,64.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.0,0.3,0.3,4.74,4.74,4.74,4.74,3.0,0.0,16.0,0.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,3.0,0.0,16.0,0.0,0.3,0.3,1021.76,1022.1,1022.1,1021.93,3.0,0.29,16.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,-22.0,21.87,22.8,22.8,22.73,8.0,0.87,12.0,0.6,0.5,0.4,21.37,22.2,22.2,21.88,13.0,0.68,8.0,0.6,0.4,0.5,13.49,13.9,14.02,13.8,6.0,0.25,2.0,0.5,0.5,0.5,81.6,85.2,86.6,84.6,6.0,2.6,2.0,0.5,0.5,9.3,9.3,12.3,10.98,9.0,2.2,12.0,0.8,0.5,0.5,-11.5,-6.58,-4.32,-7.87,9.0,3.29,12.0,0.8,0.5,0.5,3.95,6.58,8.62,6.84,9.0,2.69,12.0,0.8,0.5,0.5,1018.07,1019.15,1020.25,1019.22,12.0,1.04,6.0,0.6,0.4,0.5,4.9,6.0,8.0,6.2,13.0,1.8,8.0,0.6,0.4,0.5,-146.8,-61.2,-40.2,-91.4,9.0,51.6,12.0,0.8,0.5,0.5,43.2,61.2,86.6,75.8,9.0,41.9,12.0,0.8,0.5,0.5,0.61,0.95,1.4,1.0,8.0,0.36,12.0,0.6,0.5,0.4,6.3,11.2,13.9,10.8,6.0,4.4,14.0,0.7,0.5,0.4,3.24,3.36,3.59,3.42,3.0,0.26,2.0,0.7,0.5,0.5,41.4,41.4,41.4,41.4,1.0,0.0,2.0,1.0,0.5,0.5,-248.2,-146.0,-96.4,-171.5,9.0,72.3,12.0,0.8,0.5,0.5,85.0,146.0,193.5,149.4,9.0,60.2,12.0,0.8,0.5,0.5,-167.1,-166.4,-165.7,-166.4,2.0,1.4,2.0,1.0,0.6,0.5,41.3,41.5,41.7,41.5,2.0,0.4,2.0,1.0,0.6,0.5,-40.1,-40.1,-40.1,-40.1,1.0,0.0,2.0,1.0,0.5,0.5,10.0,10.0,10.0,10.0,1.0,0.0,2.0,1.0,0.5,0.5,804.5,804.5,1861.0,1473.0,9.0,964.0,12.0,0.8,0.5,0.5,805.0,805.0,1860.0,1475.0,9.0,965.0,12.0,0.8,0.5,0.5
1883,10,64.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,0.9,0.1,-9.95,-9.95,-9.95,-9.95,1.0,0.0,8.0,0.0,0.9,0.1,7.23,7.23,7.23,7.23,1.0,0.0,8.0,0.0,0.9,0.1,1021.0,1021.0,1021.0,1021.0,1.0,0.0,8.0,0.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.8,0.8,0.71,0.71,0.71,0.71,2.0,0.0,4.0,1.0,0.8,0.8,-0.71,-0.71,-0.71,-0.71,2.0,0.0,4.0,1.0,0.8,0.8,1013.19,1013.6,1014.01,1013.6,2.0,0.85,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.3,0.3,0.71,0.71,0.71,0.71,2.0,0.0,4.0,0.0,0.3,0.3,-0.71,-0.71,-0.71,-0.71,2.0,0.0,4.0,0.0,0.3,0.3,1014.17,1014.75,1015.33,1014.75,2.0,1.2,4.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.98,3.45,6.0,2.94,14.0,0.0,0.6,0.8,-0.97,1.84,2.82,1.58,6.0,2.92,14.0,0.0,0.6,0.8,-2.82,-1.84,-1.55,-2.42,6.0,2.08,14.0,0.0,0.6,0.8,1010.54,1010.65,1011.32,1010.82,6.0,0.44,14.0,0.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,64.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.27,26.0,2.2,18.0,0.6,0.5,0.4,-2.64,0.0,3.28,0.29,26.0,3.26,18.0,0.6,0.5,0.4,-4.78,-2.39,0.74,-2.02,26.0,2.97,18.0,0.6,0.5,0.4,1009.2,1010.3,1013.78,1011.02,20.0,1.86,16.0,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,66.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,20.0,0.5,0.4,0.6,13.72,14.34,14.96,14.34,2.0,1.28,20.0,0.5,0.4,0.6,3.94,7.79,11.64,7.79,2.0,7.98,20.0,0.5,0.4,0.6,1018.82,1019.3,1020.46,1019.63,3.0,1.23,30.0,0.7,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,10,66.0,-44.0,10.22,11.1,11.1,10.97,9.0,0.75,20.0,0.7,0.5,0.8,8.46,10.0,11.07,9.86,9.0,1.95,20.0,0.7,0.5,0.8,6.13,6.41,6.65,6.4,6.0,0.24,24.0,0.7,0.5,0.8,80.4,83.4,88.2,84.6,6.0,5.3,24.0,0.7,0.8,15.4,15.4,15.4,14.83,9.0,3.27,20.0,0.7,0.5,0.8,8.04,9.69,14.73,11.37,9.0,3.55,20.0,0.7,0.5,0.8,-4.5,2.51,11.97,4.71,9.0,8.68,20.0,0.7,0.5,0.8,1004.1,1004.4,1007.1,1006.63,8.0,5.6,22.0,0.8,0.5,0.8,6.0,7.0,8.0,7.0,9.0,1.1,20.0,0.7,0.5,0.8,143.3,149.2,226.8,172.0,9.0,64.0,20.0,0.7,0.5,0.8,-69.3,16.8,184.3,77.1,9.0,147.3,20.0,0.7,0.5,0.8,-0.22,1.1,2.07,1.11,9.0,1.72,20.0,0.7,0.5,0.8,-3.4,16.9,31.8,20.1,9.0,30.1,20.0,0.7,0.5,0.8,1.54,1.72,2.13,1.76,6.0,0.33,24.0,0.7,0.5,0.8,23.7,26.4,32.8,27.2,6.0,5.1,24.0,0.7,0.5,0.8,76.0,107.6,142.9,113.1,9.0,44.4,20.0,0.7,0.5,0.8,-39.3,27.6,124.9,43.3,9.0,77.5,20.0,0.7,0.5,0.8,61.7,77.4,94.9,78.1,6.0,17.8,24.0,0.7,0.5,0.8,-29.0,22.9,77.5,23.9,6.0,57.8,24.0,0.7,0.5,0.8,17.3,19.8,25.2,21.3,6.0,5.6,24.0,0.7,0.5,0.8,-7.7,6.7,22.6,7.3,6.0,16.5,24.0,0.7,0.5,0.8,3652.5,3652.5,3652.5,3636.0,9.0,1640.0,20.0,0.7,0.5,0.8,3650.0,3650.0,3650.0,3635.0,9.0,1640.0,20.0,0.7,0.5,0.8
1883,10,66.0,-42.0,12.39,12.8,12.9,12.55,6.0,0.88,8.0,0.5,0.3,0.8,8.78,11.05,15.34,11.68,6.0,3.37,8.0,0.5,0.3,0.8,6.14,6.31,6.43,6.28,3.0,0.22,12.0,0.0,0.1,1.0,88.0,92.2,93.0,90.6,3.0,3.9,12.0,0.0,1.0,9.3,10.8,15.4,11.83,6.0,3.0,8.0,0.5,0.3,0.8,-0.49,7.04,10.98,5.88,6.0,5.8,8.0,0.5,0.3,0.8,-10.89,1.97,9.29,0.12,6.0,10.09,8.0,0.5,0.3,0.8,1015.9,1015.9,1015.9,1015.9,3.0,0.0,12.0,0.0,0.1,1.0,3.8,5.0,5.2,4.7,6.0,1.0,8.0,0.5,0.3,0.8,-4.5,84.4,167.7,82.5,6.0,84.5,8.0,0.5,0.3,0.8,-167.7,11.1,86.4,-23.4,6.0,124.9,8.0,0.5,0.3,0.8,-2.42,0.85,4.02,0.87,6.0,3.55,8.0,0.5,0.3,0.8,-34.8,3.4,37.4,2.1,6.0,39.6,8.0,0.5,0.3,0.8,2.7,2.82,3.0,2.85,3.0,0.22,12.0,0.0,0.1,1.0,25.2,26.3,27.9,26.5,3.0,2.0,12.0,0.0,0.1,1.0,-4.1,88.9,167.1,84.1,6.0,86.0,8.0,0.5,0.3,0.8,-167.1,6.8,78.8,-26.9,6.0,122.3,8.0,0.5,0.3,0.8,-3.0,-2.9,13.1,4.9,3.0,13.7,12.0,0.0,0.1,1.0,56.4,56.7,58.0,57.2,3.0,1.3,12.0,0.0,0.1,1.0,-1.5,-1.4,5.3,1.9,3.0,5.7,12.0,0.0,0.1,1.0,24.1,26.2,27.9,26.0,3.0,2.7,12.0,0.0,0.1,1.0,804.5,1332.5,3652.5,1929.5,6.0,1395.5,8.0,0.5,0.3,0.8,805.0,1335.0,3650.0,1930.0,6.0,1395.0,8.0,0.5,0.3,0.8
