Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,10,88.0,-32.0,15.39,15.85,16.1,15.75,4.0,0.44,26.0,0.5,0.9,0.4,15.6,15.6,15.81,15.77,6.0,0.41,28.0,0.3,0.9,0.4,9.03,9.03,9.82,9.38,5.0,0.53,30.0,0.2,0.9,0.4,82.9,82.9,90.0,86.0,5.0,4.8,30.0,0.2,0.4,8.35,9.3,9.3,8.78,5.0,1.16,30.0,0.2,0.9,0.4,1.25,1.61,3.03,2.03,5.0,0.93,30.0,0.2,0.9,0.4,7.99,8.79,9.18,8.51,5.0,1.09,30.0,0.2,0.9,0.4,1021.18,1021.3,1021.57,1021.42,6.0,0.63,28.0,0.3,0.9,0.4,6.0,6.5,7.2,6.7,6.0,0.8,28.0,0.3,0.9,0.4,10.5,15.0,28.2,18.2,5.0,9.4,30.0,0.2,0.9,0.4,68.1,81.8,85.3,75.7,5.0,17.7,30.0,0.2,0.9,0.4,-0.73,0.25,0.5,-0.1,4.0,0.9,26.0,0.5,0.9,0.4,1.1,3.4,4.2,2.7,3.0,2.4,30.0,0.3,0.9,0.4,1.18,2.24,2.24,1.72,3.0,0.9,30.0,0.3,0.9,0.4,9.1,15.0,19.0,14.1,3.0,7.3,30.0,0.3,0.9,0.4,19.4,25.2,47.2,31.6,5.0,14.5,30.0,0.2,0.9,0.4,124.7,137.2,143.2,132.8,5.0,17.0,30.0,0.2,0.9,0.4,11.3,14.6,29.7,19.3,5.0,9.8,30.0,0.2,0.9,0.4,74.2,83.1,86.3,79.9,5.0,11.7,30.0,0.2,0.9,0.4,2.2,2.6,3.3,2.8,3.0,0.8,30.0,0.3,0.9,0.4,8.8,14.8,18.7,13.8,3.0,7.3,30.0,0.3,0.9,0.4,620.5,804.5,804.5,703.5,5.0,225.0,30.0,0.2,0.9,0.4,620.0,805.0,805.0,705.0,5.0,225.0,30.0,0.2,0.9,0.4
1887,10,88.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,26.0,0.4,0.6,0.6,-4.74,-4.74,-4.69,-4.71,5.0,0.06,26.0,0.4,0.6,0.6,3.01,4.74,4.74,3.79,5.0,2.12,26.0,0.4,0.6,0.6,1009.43,1010.65,1011.5,1010.48,4.0,1.22,28.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,9.3,9.3,6.51,18.0,3.59,14.0,0.5,0.6,0.5,-6.34,-6.34,-1.64,-4.66,18.0,2.48,14.0,0.5,0.6,0.5,0.77,6.8,6.8,4.28,18.0,3.03,14.0,0.5,0.6,0.5,1010.46,1011.3,1014.02,1011.78,9.0,2.4,14.0,0.2,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.06,7.0,1.92,18.0,0.7,0.2,0.4,-3.28,-3.14,0.37,-1.73,7.0,1.98,18.0,0.7,0.2,0.4,-0.93,2.7,3.36,1.41,7.0,2.2,18.0,0.7,0.2,0.4,1011.15,1011.3,1014.56,1012.56,5.0,1.93,18.0,0.6,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.3,0.5,0.3,-2.52,-1.72,-1.33,-1.92,4.0,0.96,12.0,0.3,0.5,0.3,2.81,3.76,4.27,3.55,4.0,0.9,12.0,0.3,0.5,0.3,1011.35,1011.8,1012.78,1012.05,4.0,0.93,12.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,6.0,0.0,0.4,0.3,-1.18,0.0,0.0,-0.57,3.0,0.99,6.0,0.0,0.4,0.3,4.37,4.6,4.6,4.49,3.0,0.19,6.0,0.0,0.4,0.3,1007.81,1008.7,1009.11,1008.47,3.0,0.97,6.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.14,3.91,14.0,3.57,22.0,0.5,0.6,0.6,0.0,1.02,6.08,2.37,14.0,3.08,22.0,0.5,0.6,0.6,-0.37,1.84,4.66,2.1,14.0,2.98,22.0,0.5,0.6,0.6,1008.77,1011.4,1012.69,1011.08,11.0,1.9,20.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,7.36,5.37,12.0,2.76,16.0,0.4,0.4,0.3,1.28,3.93,6.18,3.79,12.0,3.06,16.0,0.4,0.4,0.3,-2.62,0.92,3.63,0.95,12.0,3.61,16.0,0.4,0.4,0.3,1008.49,1009.5,1011.13,1009.73,12.0,1.64,14.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,88.0,4.0,26.8,27.0,27.51,27.15,4.0,0.47,12.0,0.5,0.5,1.0,27.25,28.0,28.15,27.76,5.0,0.55,16.0,0.6,0.4,0.9,19.33,19.83,21.09,20.11,5.0,0.94,16.0,0.6,0.4,0.9,82.8,88.8,88.9,86.1,5.0,4.5,16.0,0.6,0.9,3.55,5.65,6.7,5.15,4.0,1.97,12.0,0.8,0.3,0.9,-0.7,2.78,4.22,1.81,4.0,3.21,12.0,0.8,0.3,0.9,2.35,4.8,5.21,3.83,4.0,2.25,12.0,0.8,0.3,0.9,1007.92,1008.9,1010.05,1008.96,5.0,1.15,16.0,0.6,0.4,0.9,2.6,4.0,5.4,4.0,5.0,1.6,16.0,0.6,0.4,0.9,-0.5,17.2,28.3,14.0,4.0,17.3,12.0,0.8,0.3,0.9,10.3,27.6,34.9,22.8,4.0,15.9,12.0,0.8,0.3,0.9,-1.01,-0.5,0.11,-0.45,4.0,0.7,12.0,0.5,0.5,1.0,-6.7,-3.7,-2.1,-4.4,3.0,3.4,10.0,0.7,0.4,1.0,1.29,1.92,3.16,2.21,4.0,1.28,12.0,0.5,0.5,1.0,7.0,7.2,12.6,9.8,3.0,4.7,10.0,0.7,0.4,1.0,-20.0,75.8,116.1,49.3,4.0,89.2,12.0,0.8,0.3,0.9,66.0,131.9,143.3,105.9,4.0,62.0,12.0,0.8,0.3,0.9,-12.0,56.0,86.5,38.1,4.0,64.0,12.0,0.8,0.3,0.9,49.1,98.0,106.8,78.8,4.0,46.8,12.0,0.8,0.3,0.9,2.8,4.4,7.9,5.3,3.0,3.8,10.0,0.7,0.4,1.0,5.9,6.9,10.2,8.0,3.0,3.3,10.0,0.7,0.4,1.0,55.5,199.0,301.0,179.0,4.0,144.0,12.0,0.8,0.3,0.9,55.0,200.0,300.0,180.0,4.0,145.0,12.0,0.8,0.3,0.9
1887,10,90.0,-40.0,11.1,11.1,11.7,11.33,9.0,0.36,22.0,0.7,0.5,0.7,11.83,12.3,13.17,12.48,9.0,0.61,22.0,0.7,0.5,0.7,7.88,8.27,8.48,8.22,8.0,0.26,24.0,0.6,0.6,0.7,88.8,93.3,94.2,92.3,8.0,2.5,24.0,0.6,0.7,8.76,9.3,12.94,10.38,6.0,3.03,20.0,0.8,0.4,0.6,7.12,8.49,9.5,7.94,6.0,2.62,20.0,0.8,0.4,0.6,-9.62,-3.78,0.87,-3.76,6.0,6.25,20.0,0.8,0.4,0.6,1017.57,1020.3,1023.43,1019.58,9.0,4.84,22.0,0.7,0.5,0.7,8.0,8.0,8.0,8.0,9.0,0.0,22.0,0.7,0.5,0.7,66.1,83.0,113.1,87.2,6.0,44.9,20.0,0.8,0.4,0.6,-125.6,-35.2,4.8,-53.8,6.0,78.1,20.0,0.8,0.4,0.6,-1.67,-1.1,-0.6,-1.14,9.0,0.54,22.0,0.7,0.5,0.7,-20.7,-13.0,-3.8,-12.9,6.0,8.7,20.0,0.8,0.4,0.6,-0.36,0.03,0.26,-0.02,8.0,0.27,24.0,0.6,0.6,0.7,-2.0,1.8,2.2,0.4,5.0,2.6,24.0,0.8,0.4,0.7,88.4,107.4,122.6,101.1,6.0,35.6,20.0,0.8,0.4,0.6,-127.9,-46.3,9.7,-50.3,6.0,80.2,20.0,0.8,0.4,0.6,51.5,69.4,81.4,64.9,5.0,24.9,24.0,0.8,0.4,0.7,-83.0,-32.4,14.7,-32.0,5.0,57.1,24.0,0.8,0.4,0.7,-1.9,0.8,1.5,-0.1,5.0,2.2,24.0,0.8,0.4,0.7,-1.7,0.2,0.9,-0.2,5.0,1.5,24.0,0.8,0.4,0.7,700.5,804.5,2231.0,1371.0,6.0,1229.0,20.0,0.8,0.4,0.6,700.0,805.0,2230.0,1370.0,6.0,1230.0,20.0,0.8,0.4,0.6
1887,10,90.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.3,0.8,0.97,0.97,0.97,0.97,1.0,0.0,28.0,1.0,0.3,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,28.0,1.0,0.3,0.8,1023.0,1023.0,1023.0,1023.0,1.0,0.0,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-32.0,16.1,16.75,17.8,16.88,6.0,0.77,30.0,0.7,0.2,0.7,16.17,16.7,17.64,16.88,8.0,0.86,30.0,0.6,0.2,0.7,9.02,9.08,9.61,9.29,7.0,0.52,30.0,0.6,0.1,0.7,77.8,78.7,80.2,79.2,7.0,1.9,30.0,0.6,0.7,6.7,6.7,6.7,6.51,8.0,1.82,30.0,0.6,0.2,0.7,-3.62,-2.62,0.71,-1.59,8.0,2.4,30.0,0.6,0.2,0.7,5.55,6.17,6.51,5.32,8.0,3.29,30.0,0.6,0.2,0.7,1021.34,1021.85,1022.0,1021.75,8.0,0.31,30.0,0.6,0.2,0.7,6.0,6.5,7.0,6.3,8.0,1.0,30.0,0.6,0.2,0.7,-24.3,-17.5,1.2,-10.2,8.0,17.9,30.0,0.6,0.2,0.7,37.2,41.3,43.6,39.7,8.0,23.7,30.0,0.6,0.2,0.7,-0.66,-0.25,1.1,0.03,6.0,0.88,30.0,0.7,0.2,0.7,-3.5,-1.2,7.4,0.8,6.0,5.2,30.0,0.7,0.2,0.7,2.16,2.41,3.47,2.73,5.0,0.68,30.0,0.6,0.1,0.8,14.5,16.2,23.2,18.3,5.0,4.6,30.0,0.6,0.1,0.8,-60.9,-44.4,12.8,-27.5,8.0,39.7,30.0,0.6,0.2,0.7,92.8,104.3,112.1,88.4,8.0,54.8,30.0,0.6,0.2,0.7,-34.0,-25.1,-10.4,-18.4,7.0,21.5,30.0,0.6,0.1,0.7,50.4,58.0,64.6,59.6,7.0,9.9,30.0,0.6,0.1,0.7,-13.0,-5.7,-4.8,-8.1,5.0,4.5,30.0,0.6,0.1,0.8,13.3,15.8,19.3,16.2,5.0,3.0,30.0,0.6,0.1,0.8,301.0,301.0,301.0,328.5,8.0,216.5,30.0,0.6,0.2,0.7,300.0,300.0,300.0,330.0,8.0,215.0,30.0,0.6,0.2,0.7
1887,10,90.0,-30.0,16.7,16.7,17.45,17.07,3.0,0.64,30.0,0.3,0.1,0.3,16.7,16.7,17.1,16.92,5.0,0.49,30.0,0.4,0.1,0.3,9.75,9.76,10.06,9.92,5.0,0.36,30.0,0.4,0.1,0.3,83.5,83.5,83.8,83.7,5.0,0.3,30.0,0.4,0.3,6.7,6.7,6.7,6.7,5.0,0.0,30.0,0.4,0.1,0.3,-3.75,-3.75,-2.62,-3.3,5.0,0.62,30.0,0.4,0.1,0.3,5.55,5.55,6.17,5.8,5.0,0.34,30.0,0.4,0.1,0.3,1021.0,1022.0,1022.7,1021.88,5.0,0.85,30.0,0.4,0.1,0.3,6.0,6.0,6.0,6.0,5.0,0.0,30.0,0.4,0.1,0.3,-25.1,-25.1,-17.5,-22.1,5.0,4.1,30.0,0.4,0.1,0.3,37.2,37.2,41.3,38.9,5.0,2.2,30.0,0.4,0.1,0.3,-0.75,0.0,0.75,0.0,3.0,1.1,30.0,0.3,0.1,0.3,-5.0,0.0,5.0,0.0,3.0,7.4,30.0,0.3,0.1,0.3,1.4,1.94,2.52,1.96,3.0,0.82,30.0,0.3,0.1,0.3,9.4,13.0,16.9,13.1,3.0,5.5,30.0,0.3,0.1,0.3,-62.6,-62.6,-45.5,-55.6,5.0,9.6,30.0,0.4,0.1,0.3,92.8,92.8,105.5,98.2,5.0,7.8,30.0,0.4,0.1,0.3,-36.6,-36.5,-26.9,-32.6,5.0,5.5,30.0,0.4,0.1,0.3,54.2,54.2,62.0,57.6,5.0,5.0,30.0,0.4,0.1,0.3,-9.4,-7.3,-4.4,-6.9,3.0,3.7,30.0,0.3,0.1,0.3,8.2,10.8,14.0,11.1,3.0,4.2,30.0,0.3,0.1,0.3,301.0,301.0,301.0,301.0,5.0,0.0,30.0,0.4,0.1,0.3,300.0,300.0,300.0,300.0,5.0,0.0,30.0,0.4,0.1,0.3
1887,10,90.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.8,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,20.0,1.0,0.8,0.8,1017.6,1017.6,1017.6,1017.6,1.0,0.0,20.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.8,0.3,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,0.8,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.8,0.8,-10.89,-10.89,-10.89,-10.89,1.0,0.0,24.0,1.0,0.8,0.8,10.89,10.89,10.89,10.89,1.0,0.0,24.0,1.0,0.8,0.8,1013.7,1013.7,1013.7,1013.7,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,26.0,1.0,0.3,0.6,-7.44,-4.74,-3.72,-5.56,3.0,2.81,26.0,1.0,0.3,0.6,3.72,4.74,7.44,5.56,3.0,2.81,26.0,1.0,0.3,0.6,1009.64,1009.95,1010.26,1009.95,2.0,0.64,28.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.94,9.95,6.0,3.38,22.0,0.5,0.7,0.6,-11.13,-8.93,-4.74,-8.38,6.0,3.08,22.0,0.5,0.7,0.6,-0.48,4.19,6.01,3.61,6.0,4.56,22.0,0.5,0.7,0.6,1009.52,1011.7,1012.32,1011.08,5.0,1.54,22.0,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,6.96,10.0,2.65,16.0,0.6,0.4,0.5,-8.56,-6.54,-3.76,-6.27,10.0,2.41,16.0,0.6,0.4,0.5,0.16,2.81,3.63,2.5,10.0,2.09,16.0,0.6,0.4,0.5,1011.39,1012.9,1014.4,1012.65,10.0,1.74,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.63,6.05,4.0,4.59,16.0,1.0,0.4,0.3,-9.04,-4.56,-2.6,-5.76,4.0,4.14,16.0,1.0,0.4,0.3,0.04,0.8,3.24,1.6,4.0,2.25,16.0,1.0,0.4,0.3,1010.34,1011.3,1012.26,1011.3,3.0,1.4,18.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,14.0,1.85,12.0,0.6,0.4,0.5,-6.68,-4.65,-3.25,-5.07,14.0,1.84,12.0,0.6,0.4,0.5,-3.05,4.19,6.68,2.57,14.0,3.96,12.0,0.6,0.4,0.5,1005.8,1005.8,1005.8,1005.8,1.0,0.0,14.0,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,4.6,3.8,9.0,1.59,14.0,0.8,0.6,0.3,-3.68,0.0,0.0,-1.34,9.0,1.99,14.0,0.8,0.6,0.3,-3.47,0.0,4.6,0.46,9.0,3.54,14.0,0.8,0.6,0.3,1007.38,1008.45,1009.31,1008.35,4.0,1.16,12.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.92,18.0,2.56,18.0,0.4,0.5,0.6,0.0,1.82,4.64,2.07,18.0,2.32,18.0,0.4,0.5,0.6,-0.54,0.96,4.74,1.76,18.0,3.09,18.0,0.4,0.5,0.6,1007.91,1009.8,1011.08,1009.58,15.0,1.45,16.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,0.3,0.3,0.98,3.08,5.19,3.08,2.0,4.36,20.0,0.5,0.3,0.3,-4.29,-3.61,-2.93,-3.61,2.0,1.4,20.0,0.5,0.3,0.3,1009.06,1009.4,1009.74,1009.4,2.0,0.71,20.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,10,90.0,4.0,27.12,27.8,27.8,27.47,3.0,0.58,24.0,0.3,0.5,0.9,26.4,26.4,27.08,26.73,3.0,0.58,24.0,0.3,0.5,0.9,18.44,19.85,19.87,19.17,3.0,1.2,24.0,0.3,0.5,0.9,82.4,92.0,92.0,87.3,3.0,8.2,24.0,0.3,0.9,1.0,1.0,3.46,2.2,3.0,2.08,24.0,0.3,0.5,0.9,-2.07,-0.98,-0.98,-1.51,3.0,0.92,24.0,0.3,0.5,0.9,0.19,0.19,2.66,1.4,3.0,2.09,24.0,0.3,0.5,0.9,1008.41,1009.3,1009.5,1008.97,3.0,0.85,24.0,0.3,0.5,0.9,3.0,5.0,5.7,4.3,3.0,2.1,24.0,0.3,0.5,0.9,-8.4,-1.0,-1.0,-4.6,3.0,6.3,24.0,0.3,0.5,0.9,0.2,0.2,12.0,6.0,3.0,10.0,24.0,0.3,0.5,0.9,0.4,0.4,1.08,0.73,3.0,0.58,24.0,0.3,0.5,0.9,0.4,0.4,4.5,2.4,3.0,3.5,24.0,0.3,0.5,0.9,2.7,3.62,5.03,3.86,3.0,1.72,24.0,0.3,0.5,0.9,3.4,5.7,13.2,8.2,3.0,7.5,24.0,0.3,0.5,0.9,-54.9,-26.9,-26.2,-40.2,3.0,24.0,24.0,0.3,0.5,0.9,5.1,5.2,70.4,37.0,3.0,55.2,24.0,0.3,0.5,0.9,-41.0,-19.5,-18.1,-29.3,3.0,18.8,24.0,0.3,0.5,0.9,3.5,3.8,52.9,27.6,3.0,41.6,24.0,0.3,0.5,0.9,-8.1,-5.6,-3.3,-5.7,3.0,3.5,24.0,0.3,0.5,0.9,0.6,1.1,9.8,5.1,3.0,7.5,24.0,0.3,0.5,0.9,1.0,1.0,67.0,33.0,3.0,55.5,24.0,0.3,0.5,0.9,0.0,0.0,65.0,35.0,3.0,55.0,24.0,0.3,0.5,0.9
