Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1885,5,112.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,19.0,17.2,8.0,1.92,20.0,0.8,0.6,0.7,15.4,17.06,18.71,17.06,8.0,1.77,20.0,0.8,0.6,0.7,-3.3,-1.65,0.0,-1.65,8.0,1.76,20.0,0.8,0.6,0.7,989.77,991.8,1000.7,993.54,7.0,4.98,20.0,0.7,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,112.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.06,10.6,8.0,3.76,18.0,0.5,0.4,0.3,6.53,10.23,14.67,10.26,8.0,3.64,18.0,0.5,0.4,0.3,1.51,2.43,3.46,2.61,8.0,1.16,18.0,0.5,0.4,0.3,990.5,992.45,999.0,994.11,20.0,3.97,22.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,112.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,19.0,16.22,5.0,2.84,24.0,0.2,0.4,0.1,10.47,12.77,14.05,12.43,5.0,2.04,24.0,0.2,0.4,0.1,-14.28,-8.61,-5.44,-9.52,5.0,5.13,24.0,0.2,0.4,0.1,993.13,993.4,995.65,994.37,3.0,2.03,24.0,0.3,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,112.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,10.56,7.55,6.0,4.46,12.0,0.5,0.4,0.3,-6.66,-4.71,-0.22,-3.33,6.0,5.16,12.0,0.5,0.4,0.3,-2.13,2.62,5.81,2.99,6.0,6.13,12.0,0.5,0.4,0.3,1022.59,1026.15,1027.2,1024.55,6.0,4.15,12.0,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,112.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,0.1,1.0,-0.94,-0.59,-0.25,-0.59,2.0,0.71,22.0,0.0,0.1,1.0,-2.56,-2.48,-2.39,-2.48,2.0,0.17,22.0,0.0,0.1,1.0,1007.8,1007.8,1007.8,1007.8,2.0,0.0,22.0,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,112.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.46,38.0,1.73,24.0,0.5,0.7,0.5,-3.94,-1.84,-0.52,-1.98,38.0,1.61,24.0,0.5,0.7,0.5,-2.37,-0.46,0.86,-0.6,38.0,1.49,24.0,0.5,0.7,0.5,1007.8,1008.5,1009.1,1008.6,66.0,0.54,24.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,112.0,10.0,27.8,28.9,28.9,28.5,28.0,0.69,18.0,0.5,0.2,0.8,28.3,28.6,28.9,28.6,18.0,0.47,16.0,0.3,0.2,0.8,18.77,19.55,21.34,19.85,18.0,1.21,16.0,0.3,0.2,0.8,76.6,80.0,88.4,81.0,18.0,6.1,16.0,0.3,0.8,2.6,2.6,4.6,3.49,36.0,1.63,18.0,0.4,0.2,0.8,-2.8,-1.65,0.06,-1.17,36.0,1.93,18.0,0.4,0.2,0.8,1.03,2.19,4.32,2.72,36.0,1.56,18.0,0.4,0.2,0.8,1007.92,1010.5,1012.7,1010.48,35.0,2.34,18.0,0.4,0.2,0.8,1.0,2.0,2.0,1.8,35.0,0.5,18.0,0.4,0.2,0.8,-10.6,-4.6,0.1,-3.3,36.0,10.3,18.0,0.4,0.2,0.8,4.8,6.3,19.9,11.6,36.0,11.7,18.0,0.4,0.2,0.8,-1.31,-0.6,0.45,-0.55,11.0,0.95,12.0,0.3,0.3,0.8,-6.0,-2.8,3.0,-1.7,11.0,5.1,12.0,0.3,0.3,0.8,2.64,4.08,5.01,3.85,11.0,1.15,12.0,0.3,0.3,0.8,11.3,13.0,20.8,15.4,11.0,4.9,12.0,0.3,0.3,0.8,-100.3,-45.0,75.8,-31.0,18.0,73.6,16.0,0.3,0.2,0.8,65.2,109.4,158.5,104.0,18.0,45.9,16.0,0.3,0.2,0.8,-68.7,-30.3,59.3,-19.0,18.0,52.7,16.0,0.3,0.2,0.8,42.8,73.1,119.9,73.8,18.0,37.0,16.0,0.3,0.2,0.8,-6.1,-4.1,0.8,-2.6,11.0,5.7,12.0,0.3,0.3,0.8,10.5,12.1,19.4,14.4,11.0,4.5,12.0,0.3,0.3,0.8,17.5,17.5,97.5,71.5,36.0,90.5,18.0,0.4,0.2,0.8,20.0,20.0,95.0,70.0,36.0,90.0,18.0,0.4,0.2,0.8
1885,5,112.0,12.0,27.69,28.9,28.9,28.43,29.0,0.85,18.0,0.6,0.6,0.4,28.3,28.9,30.0,29.08,36.0,1.03,16.0,0.5,0.5,0.4,19.19,21.37,22.38,20.99,36.0,1.5,16.0,0.5,0.5,0.4,73.6,85.9,89.9,83.1,36.0,7.5,16.0,0.5,0.4,4.6,6.7,6.7,5.6,51.0,1.45,18.0,0.5,0.5,0.4,-4.57,-2.38,2.83,-0.83,51.0,3.54,18.0,0.5,0.5,0.4,0.98,4.9,6.12,3.91,51.0,2.29,18.0,0.5,0.5,0.4,1005.8,1007.8,1012.5,1008.53,49.0,2.98,18.0,0.5,0.5,0.4,2.0,2.0,4.0,2.8,50.0,1.6,18.0,0.5,0.5,0.4,-21.8,-6.8,19.0,-2.6,51.0,21.5,18.0,0.5,0.5,0.4,2.7,32.8,41.0,24.5,51.0,16.4,18.0,0.5,0.5,0.4,-1.7,-1.1,0.37,-0.82,16.0,0.97,14.0,0.6,0.5,0.3,-11.4,-4.2,2.5,-4.8,16.0,6.1,14.0,0.6,0.5,0.3,1.5,2.17,3.32,2.29,16.0,1.11,14.0,0.6,0.5,0.3,8.9,13.7,19.7,14.0,16.0,6.6,14.0,0.6,0.5,0.3,-79.7,77.1,100.3,20.6,35.0,91.1,16.0,0.5,0.5,0.4,30.1,159.4,175.5,123.6,35.0,68.7,16.0,0.5,0.5,0.4,-51.1,58.3,73.5,19.3,35.0,64.3,16.0,0.5,0.5,0.4,19.7,122.2,136.0,92.8,35.0,53.2,16.0,0.5,0.5,0.4,-4.2,5.5,8.0,3.7,16.0,6.4,14.0,0.6,0.5,0.3,7.7,12.6,18.0,12.4,16.0,5.7,14.0,0.6,0.5,0.3,97.5,301.0,301.0,207.5,51.0,115.0,18.0,0.5,0.5,0.4,95.0,300.0,300.0,210.0,51.0,115.0,18.0,0.5,0.5,0.4
1885,5,112.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.92,10.0,1.59,26.0,0.5,0.4,0.2,-4.6,-2.4,-1.0,-2.84,10.0,1.6,26.0,0.5,0.4,0.2,-0.19,0.12,1.05,0.23,10.0,0.65,26.0,0.5,0.4,0.2,1004.81,1005.8,1006.91,1005.8,9.0,1.05,26.0,0.6,0.4,0.2,2.0,2.0,2.0,2.0,9.0,0.0,26.0,0.6,0.4,0.2,-21.1,-6.2,-1.0,-10.6,10.0,9.2,26.0,0.5,0.4,0.2,-0.2,0.6,2.7,0.9,10.0,2.0,26.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.5,-75.9,-35.7,-85.4,8.0,43.9,26.0,0.5,0.4,0.2,-9.4,4.7,33.1,8.7,8.0,22.4,26.0,0.5,0.4,0.2,-90.2,-47.5,-20.1,-58.2,7.0,32.9,26.0,0.4,0.4,0.3,-7.9,3.0,20.8,3.3,7.0,14.2,26.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,16.14,15.48,6.0,2.12,20.0,0.2,0.4,0.8,14.76,15.4,16.08,15.44,6.0,2.03,20.0,0.2,0.4,0.8,-0.68,0.0,0.0,-0.55,6.0,1.35,20.0,0.2,0.4,0.8,991.8,991.8,1000.79,995.2,8.0,4.69,20.0,0.1,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,6.0,0.0,20.0,0.5,0.6,0.5,11.08,13.73,15.01,12.62,6.0,3.58,20.0,0.5,0.6,0.5,-10.13,-6.26,-3.46,-7.13,6.0,4.45,20.0,0.5,0.6,0.5,993.39,996.0,1000.7,996.39,18.0,3.64,24.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,15.4,14.88,6.0,1.27,24.0,0.7,0.7,0.2,14.49,15.12,15.4,14.7,6.0,1.3,24.0,0.7,0.7,0.2,-0.48,1.47,2.94,1.08,6.0,2.21,24.0,0.7,0.7,0.2,996.57,998.95,999.6,998.13,4.0,2.22,24.0,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.06,11.16,8.0,4.87,18.0,0.8,0.6,0.3,-8.4,-3.71,4.69,-0.87,8.0,9.34,18.0,0.8,0.6,0.3,-11.03,-6.8,1.01,-5.75,8.0,6.35,18.0,0.8,0.6,0.3,1013.74,1022.15,1030.38,1022.04,8.0,8.57,18.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,6.7,6.7,5.45,39.0,2.04,30.0,0.5,0.6,0.5,-6.69,-6.3,-1.97,-5.01,39.0,2.48,30.0,0.5,0.6,0.5,-1.05,0.23,2.6,0.54,39.0,1.57,30.0,0.5,0.6,0.5,1006.72,1007.8,1011.2,1008.39,48.0,1.87,30.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,28.0,0.2,0.5,0.1,-6.62,-6.62,-4.54,-5.79,5.0,1.14,28.0,0.2,0.5,0.1,-1.05,-0.72,-0.12,-0.52,5.0,0.83,28.0,0.2,0.5,0.1,1007.1,1008.5,1008.84,1008.06,10.0,0.92,28.0,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,12.0,26.7,27.8,28.9,27.87,20.0,0.84,14.0,0.3,0.4,0.6,27.8,28.9,30.0,28.77,18.0,0.84,14.0,0.4,0.4,0.6,19.51,19.77,21.36,20.15,18.0,0.93,14.0,0.4,0.4,0.6,76.7,82.2,84.0,81.6,18.0,4.5,14.0,0.4,0.6,4.6,4.6,6.7,5.11,21.0,1.29,16.0,0.3,0.4,0.6,-2.27,0.16,2.73,-0.1,21.0,3.06,16.0,0.3,0.4,0.6,2.73,4.2,5.86,4.16,21.0,1.22,16.0,0.3,0.4,0.6,1011.9,1012.5,1013.1,1011.97,21.0,2.03,16.0,0.3,0.4,0.6,2.0,2.0,3.8,2.4,21.0,1.1,16.0,0.3,0.4,0.6,-14.6,0.7,15.2,-1.7,21.0,19.0,16.0,0.3,0.4,0.6,15.2,19.3,37.6,21.9,21.0,10.4,16.0,0.3,0.4,0.6,-1.65,-1.1,-0.6,-1.11,17.0,0.61,14.0,0.4,0.5,0.5,-8.9,-5.1,-2.8,-5.2,17.0,3.2,14.0,0.4,0.5,0.5,2.04,2.67,4.44,3.19,17.0,1.2,14.0,0.4,0.5,0.5,9.2,13.9,21.7,15.0,17.0,6.2,14.0,0.4,0.5,0.5,-47.6,28.3,77.7,26.5,18.0,55.2,14.0,0.4,0.4,0.6,95.9,125.1,173.2,126.5,18.0,32.2,14.0,0.4,0.4,0.6,-31.7,19.8,58.9,19.0,18.0,38.6,14.0,0.4,0.4,0.6,64.5,86.1,123.6,89.1,18.0,25.2,14.0,0.4,0.4,0.6,-6.1,0.7,5.4,2.1,17.0,7.3,14.0,0.4,0.5,0.5,8.0,12.7,19.4,13.5,17.0,5.3,14.0,0.4,0.5,0.5,97.5,97.5,301.0,157.5,21.0,106.5,16.0,0.3,0.4,0.6,95.0,95.0,300.0,160.0,21.0,105.0,16.0,0.3,0.4,0.6
1885,5,114.0,14.0,28.3,28.9,28.9,28.7,27.0,0.29,20.0,0.5,0.4,0.6,28.3,28.9,30.6,29.51,31.0,1.1,18.0,0.6,0.4,0.6,21.26,21.94,22.63,21.99,31.0,0.84,18.0,0.6,0.4,0.6,79.8,87.4,91.6,84.9,31.0,6.3,18.0,0.6,0.6,2.6,4.6,6.7,4.87,50.0,1.78,20.0,0.6,0.4,0.6,-4.2,-0.91,2.73,-0.62,50.0,3.3,20.0,0.6,0.4,0.6,0.58,3.77,6.12,3.39,50.0,2.08,20.0,0.6,0.4,0.6,1005.1,1008.75,1013.06,1008.98,48.0,3.37,20.0,0.6,0.4,0.6,2.0,2.0,4.0,2.8,48.0,1.4,20.0,0.6,0.4,0.6,-19.3,-0.9,18.3,-2.2,50.0,19.2,20.0,0.6,0.4,0.6,1.5,17.3,41.0,19.6,50.0,14.6,20.0,0.6,0.4,0.6,-2.3,-1.7,-0.26,-1.48,10.0,1.01,14.0,0.6,0.5,0.5,-15.4,-11.4,-1.7,-9.9,10.0,6.8,14.0,0.6,0.5,0.5,0.99,1.87,2.41,1.65,10.0,0.84,14.0,0.6,0.5,0.5,6.6,12.5,16.1,11.1,10.0,5.7,14.0,0.6,0.5,0.5,-28.8,76.3,82.1,46.6,31.0,54.6,18.0,0.6,0.4,0.6,16.4,118.9,184.5,115.0,31.0,68.1,18.0,0.6,0.4,0.6,-19.6,58.3,61.0,36.5,31.0,39.8,18.0,0.6,0.4,0.6,11.0,92.0,137.0,87.6,31.0,51.9,18.0,0.6,0.4,0.6,2.7,5.1,6.6,4.5,10.0,2.3,14.0,0.6,0.5,0.5,6.0,11.4,14.8,10.1,10.0,5.2,14.0,0.6,0.5,0.5,17.5,97.5,301.0,157.5,50.0,118.0,20.0,0.6,0.4,0.6,20.0,95.0,300.0,155.0,50.0,120.0,20.0,0.6,0.4,0.6
1885,5,114.0,16.0,28.9,28.9,28.9,28.9,7.0,0.0,24.0,0.6,0.6,0.1,29.4,30.0,31.1,30.22,9.0,1.02,26.0,0.6,0.7,0.4,20.7,20.91,21.91,21.17,9.0,0.56,26.0,0.6,0.7,0.4,77.3,77.5,81.0,78.3,9.0,3.1,26.0,0.6,0.4,1.0,4.6,4.6,3.3,18.0,1.64,26.0,0.6,0.7,0.3,-4.2,-4.2,-1.0,-2.99,18.0,1.51,26.0,0.6,0.7,0.3,0.01,1.87,1.87,1.1,18.0,1.09,26.0,0.6,0.7,0.3,1006.21,1007.95,1013.9,1009.72,16.0,3.63,26.0,0.6,0.7,0.3,0.4,2.0,2.0,1.4,16.0,0.8,26.0,0.6,0.7,0.3,-19.3,-19.3,-1.0,-12.2,18.0,8.4,26.0,0.6,0.7,0.3,0.0,8.6,8.6,5.0,18.0,4.5,26.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.7,-123.5,-68.4,-104.0,9.0,39.1,26.0,0.6,0.7,0.4,-11.3,55.0,58.2,31.7,9.0,39.7,26.0,0.6,0.7,0.4,-92.1,-87.9,-47.5,-72.8,9.0,27.2,26.0,0.6,0.7,0.4,-8.0,39.1,41.0,22.2,9.0,27.7,26.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,114.0,22.0,21.39,21.8,22.06,21.73,4.0,0.46,2.0,0.0,0.8,0.3,21.1,21.35,21.7,21.4,4.0,0.36,2.0,0.0,0.8,0.3,14.86,14.86,14.87,14.86,2.0,0.01,2.0,0.0,0.8,0.2,95.8,95.8,95.8,95.8,2.0,0.0,2.0,0.0,0.2,4.6,5.65,6.7,5.65,4.0,1.21,2.0,0.0,0.8,0.3,-6.3,-5.45,-4.6,-5.45,4.0,0.98,2.0,0.0,0.8,0.3,-2.29,-1.19,-0.08,-1.19,4.0,1.28,2.0,0.0,0.8,0.3,1015.27,1016.05,1016.57,1015.93,4.0,0.92,2.0,0.0,0.8,0.3,7.0,7.5,8.0,7.5,4.0,0.6,2.0,0.0,0.8,0.3,-42.2,-31.7,-21.2,-31.7,4.0,12.1,2.0,0.0,0.8,0.3,-15.4,-7.9,-0.4,-7.9,4.0,8.7,2.0,0.0,0.8,0.3,0.14,0.35,0.5,0.33,4.0,0.25,2.0,0.0,0.8,0.3,0.7,1.6,3.0,1.8,4.0,1.7,2.0,0.0,0.8,0.3,0.75,0.96,1.16,0.96,2.0,0.42,2.0,0.0,0.8,0.2,5.1,6.4,7.7,6.4,2.0,2.8,2.0,0.0,0.8,0.2,-132.8,-116.6,-99.8,-116.3,4.0,19.1,2.0,0.0,0.8,0.3,-48.4,-25.1,-1.7,-25.0,4.0,26.9,2.0,0.0,0.8,0.3,-93.6,-93.6,-93.5,-93.6,2.0,0.1,2.0,0.0,0.8,0.2,-34.1,-34.1,-34.0,-34.1,2.0,0.0,2.0,0.0,0.8,0.2,-7.3,-6.0,-4.8,-6.0,2.0,2.6,2.0,0.0,0.8,0.2,-2.6,-2.2,-1.7,-2.2,2.0,1.0,2.0,0.0,0.8,0.2,97.5,199.0,301.0,199.0,4.0,117.5,2.0,0.0,0.8,0.3,95.0,200.0,300.0,200.0,4.0,115.0,2.0,0.0,0.8,0.3
1885,5,116.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,1.0,0.2,1.0,9.3,9.3,9.3,9.3,3.0,0.0,20.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,0.2,1.0,991.8,991.8,1002.24,996.1,5.0,5.94,20.0,0.6,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,116.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.3,10.0,1.91,20.0,0.5,0.6,0.4,6.58,7.9,9.19,8.17,10.0,1.86,20.0,0.5,0.6,0.4,1.15,1.28,1.45,0.92,10.0,1.3,20.0,0.5,0.6,0.4,991.1,996.5,997.34,995.43,11.0,4.09,20.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,116.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,26.0,0.4,0.4,0.2,12.11,12.3,13.33,12.79,5.0,1.31,26.0,0.4,0.4,0.2,-3.46,0.0,2.56,-0.84,5.0,5.01,26.0,0.4,0.4,0.2,1003.92,1006.4,1008.96,1006.38,5.0,2.75,26.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,116.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05,15.4,18.03,12.66,9.0,6.91,18.0,0.7,0.4,0.4,-5.01,0.92,15.71,3.86,9.0,9.54,18.0,0.7,0.4,0.4,-5.53,0.37,14.28,4.18,9.0,10.03,18.0,0.7,0.4,0.4,1003.51,1007.0,1017.61,1009.26,7.0,8.26,22.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,5,116.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,6.0,0.8,0.5,0.3,-8.06,-6.7,-5.6,-6.82,4.0,1.92,6.0,0.8,0.5,0.3,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.8,0.5,0.3,1032.2,1032.3,1032.61,1032.4,4.0,0.28,6.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
