Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1887,7,212.0,44.0,14.4,14.4,14.4,14.4,1.0,0.0,30.0,0.0,1.0,0.7,16.7,16.7,16.7,16.7,1.0,0.0,30.0,0.0,1.0,0.7,10.87,10.87,10.87,10.87,1.0,0.0,30.0,0.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.3,0.8,-3.25,-3.25,-3.25,-3.25,1.0,0.0,26.0,0.0,0.3,0.8,3.25,3.25,3.25,3.25,1.0,0.0,26.0,0.0,0.3,0.8,1008.5,1008.5,1008.5,1008.5,1.0,0.0,26.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,24.0,0.5,0.6,0.5,-3.25,-3.25,-2.78,-2.87,6.0,0.93,24.0,0.5,0.6,0.5,3.08,3.25,3.25,3.11,6.0,0.34,24.0,0.5,0.6,0.5,1006.4,1007.6,1008.41,1007.57,6.0,1.29,24.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,2.6,4.6,3.54,8.0,2.7,20.0,0.4,0.2,0.5,-4.44,-1.43,0.0,-2.47,8.0,3.14,20.0,0.4,0.2,0.5,-2.33,0.62,2.11,-0.05,8.0,2.19,20.0,0.4,0.2,0.5,1005.68,1006.8,1007.32,1006.7,9.0,1.22,18.0,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,4.6,2.05,13.0,1.69,16.0,0.5,0.5,0.4,-3.22,-0.93,0.0,-1.66,13.0,1.63,16.0,0.5,0.5,0.4,-1.12,-0.37,0.0,-0.82,13.0,1.0,16.0,0.5,0.5,0.4,1006.41,1007.2,1009.5,1007.47,18.0,1.49,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,22.0,0.3,0.8,0.5,-4.27,-4.27,-3.29,-3.8,4.0,0.93,22.0,0.3,0.8,0.5,-1.72,-1.72,-1.33,-1.54,4.0,0.37,22.0,0.3,0.8,0.5,1008.03,1009.25,1010.41,1009.23,4.0,1.41,22.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.1,3.42,5.0,1.83,20.0,0.4,0.8,0.6,-3.8,-2.41,-2.41,-3.17,5.0,1.7,20.0,0.4,0.8,0.6,-1.53,-0.97,-0.97,-1.28,5.0,0.69,20.0,0.4,0.8,0.6,1008.5,1009.0,1009.1,1008.78,5.0,0.55,20.0,0.4,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,20.0,0.8,0.8,0.5,-4.27,-4.27,-4.27,-4.27,4.0,0.0,20.0,0.8,0.8,0.5,-1.72,-1.72,-1.72,-1.72,4.0,0.0,20.0,0.8,0.8,0.5,1008.83,1010.45,1010.65,1009.78,4.0,1.53,20.0,0.8,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,18.0,0.5,0.8,0.5,-5.29,-4.27,-3.29,-4.29,4.0,1.55,18.0,0.5,0.8,0.5,-2.14,-1.72,-1.33,-1.73,4.0,0.63,18.0,0.5,0.8,0.5,1011.32,1012.0,1012.68,1012.0,4.0,0.98,18.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.3,0.8,0.5,-6.21,-6.21,-6.21,-6.21,4.0,0.0,18.0,0.3,0.8,0.5,-2.51,-2.51,-2.51,-2.51,4.0,0.0,18.0,0.3,0.8,0.5,1014.38,1014.9,1015.1,1014.75,4.0,0.53,18.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,2.0,0.0,18.0,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,2.0,0.0,18.0,1.0,0.8,0.3,1014.49,1015.1,1015.71,1015.1,2.0,1.27,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,7.0,2.1,22.0,0.6,0.5,0.5,-6.71,-6.21,-4.27,-5.92,7.0,1.79,22.0,0.6,0.5,0.5,-2.7,-1.72,0.0,-2.15,7.0,2.22,22.0,0.6,0.5,0.5,1026.07,1027.4,1028.8,1027.26,7.0,1.26,22.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.13,8.0,0.97,24.0,0.4,0.8,0.5,-4.56,-3.78,-3.25,-3.87,8.0,0.61,24.0,0.4,0.8,0.5,-4.57,-3.25,-1.82,-3.04,8.0,1.71,24.0,0.4,0.8,0.5,1028.19,1028.6,1029.01,1028.6,2.0,0.85,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,6.7,5.54,17.0,2.06,14.0,0.5,0.6,0.7,-4.55,1.28,5.55,0.18,17.0,4.12,14.0,0.5,0.6,0.7,-0.17,3.75,6.58,3.17,17.0,3.02,14.0,0.5,0.6,0.7,1032.2,1032.5,1032.5,1032.39,14.0,0.15,6.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,214.0,40.0,16.7,18.9,21.1,18.97,24.0,1.91,22.0,0.5,0.5,0.4,15.6,18.3,22.31,18.9,25.0,3.02,22.0,0.6,0.5,0.4,8.43,9.67,13.04,10.16,15.0,2.17,18.0,0.5,0.5,0.4,75.5,82.9,88.8,81.7,15.0,8.0,18.0,0.5,0.4,2.6,4.6,4.6,4.14,42.0,1.22,24.0,0.6,0.5,0.4,-2.92,0.31,2.57,-0.11,42.0,2.7,24.0,0.6,0.5,0.4,-4.1,0.83,3.81,0.33,42.0,3.41,24.0,0.6,0.5,0.4,1025.57,1027.0,1034.2,1029.1,36.0,3.64,24.0,0.6,0.5,0.3,2.0,4.0,5.0,3.4,45.0,1.9,24.0,0.6,0.4,0.3,-11.6,0.5,11.8,0.9,42.0,12.4,24.0,0.6,0.5,0.4,-18.9,2.0,17.5,0.2,42.0,17.3,24.0,0.6,0.5,0.4,-1.1,0.6,1.53,0.35,21.0,1.34,20.0,0.5,0.5,0.5,-4.7,2.8,7.4,2.0,21.0,6.7,20.0,0.5,0.5,0.5,1.07,2.79,3.66,2.62,15.0,1.42,18.0,0.5,0.5,0.4,4.9,14.0,19.9,12.5,15.0,7.2,18.0,0.5,0.5,0.4,-78.9,6.3,57.4,-3.5,25.0,57.3,22.0,0.6,0.5,0.4,-77.6,-31.5,85.1,-11.9,25.0,67.8,22.0,0.6,0.5,0.4,-13.0,19.4,37.1,14.8,15.0,26.1,18.0,0.5,0.5,0.4,-41.2,-25.2,45.8,-10.5,15.0,39.6,18.0,0.5,0.5,0.4,-5.0,3.1,6.9,0.4,15.0,9.5,18.0,0.5,0.5,0.4,-15.6,-7.9,3.7,-6.4,15.0,9.1,18.0,0.5,0.5,0.4,17.5,97.5,97.5,88.5,42.0,70.0,24.0,0.6,0.5,0.4,20.0,95.0,95.0,90.0,42.0,70.0,24.0,0.6,0.5,0.4
1887,7,214.0,44.0,14.4,14.4,14.4,14.4,3.0,0.0,30.0,0.7,0.6,0.7,16.7,16.7,17.04,16.87,3.0,0.29,30.0,0.7,0.6,0.7,10.41,10.64,10.8,10.61,3.0,0.28,30.0,0.7,0.6,0.7,89.1,89.2,92.3,90.7,3.0,2.7,30.0,0.7,0.7,2.6,2.6,2.6,2.6,2.0,0.0,30.0,1.0,0.7,0.6,0.5,0.5,0.5,0.5,2.0,0.0,30.0,1.0,0.7,0.6,-2.55,-2.55,-2.55,-2.55,2.0,0.0,30.0,1.0,0.7,0.6,1031.91,1032.8,1033.28,1032.6,3.0,1.01,30.0,0.7,0.6,0.7,6.0,6.0,6.0,6.0,3.0,0.0,30.0,0.7,0.6,0.7,1.3,1.3,1.3,1.3,2.0,0.0,30.0,1.0,0.7,0.6,-6.6,-6.6,-6.6,-6.6,2.0,0.0,30.0,1.0,0.7,0.6,-2.64,-2.3,-2.3,-2.47,3.0,0.29,30.0,0.7,0.6,0.7,-7.1,-6.6,-6.2,-6.6,2.0,0.9,30.0,1.0,0.7,0.6,-0.81,-0.67,-0.44,-0.63,3.0,0.28,30.0,0.7,0.6,0.7,-1.6,-1.3,-1.0,-1.3,2.0,0.6,30.0,1.0,0.7,0.6,8.3,8.4,8.5,8.4,2.0,0.2,30.0,1.0,0.7,0.6,-43.7,-43.3,-42.8,-43.3,2.0,0.9,30.0,1.0,0.7,0.6,5.1,5.2,5.3,5.2,2.0,0.1,30.0,1.0,0.7,0.6,-27.0,-26.7,-26.4,-26.7,2.0,0.6,30.0,1.0,0.7,0.6,-0.3,-0.2,-0.2,-0.2,2.0,0.1,30.0,1.0,0.7,0.6,1.0,1.3,1.6,1.3,2.0,0.6,30.0,1.0,0.7,0.6,17.5,17.5,17.5,17.5,2.0,0.0,30.0,1.0,0.7,0.6,20.0,20.0,20.0,20.0,2.0,0.0,30.0,1.0,0.7,0.6
1887,7,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,0.3,0.8,-4.27,-4.27,-4.27,-4.27,2.0,0.0,18.0,0.5,0.3,0.8,-1.72,-1.72,-1.72,-1.72,2.0,0.0,18.0,0.5,0.3,0.8,1016.53,1016.8,1017.07,1016.8,2.0,0.57,18.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,216.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,16.0,0.5,0.3,0.5,-4.27,-4.27,-4.27,-4.27,4.0,0.0,16.0,0.5,0.3,0.5,-1.72,-1.72,-1.72,-1.72,4.0,0.0,16.0,0.5,0.3,0.5,1017.6,1017.7,1018.32,1017.95,4.0,0.57,16.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,216.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,16.0,0.3,0.6,0.5,-6.55,-4.27,-4.27,-5.35,4.0,2.18,16.0,0.3,0.6,0.5,-2.65,-1.72,-1.72,-2.16,4.0,0.88,16.0,0.3,0.6,0.5,1019.32,1020.3,1020.7,1020.03,4.0,0.95,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,216.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,0.8,0.3,-8.62,-8.62,-8.62,-8.62,1.0,0.0,16.0,1.0,0.8,0.3,-3.48,-3.48,-3.48,-3.48,1.0,0.0,16.0,1.0,0.8,0.3,1020.4,1020.4,1020.4,1020.4,1.0,0.0,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,216.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.26,8.0,2.14,22.0,0.4,0.4,0.6,-6.47,-4.6,-4.24,-4.87,8.0,1.86,22.0,0.4,0.4,0.6,-1.83,0.0,0.0,-0.91,8.0,2.17,22.0,0.4,0.4,0.6,1028.58,1029.0,1029.71,1029.07,7.0,0.62,22.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,216.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.47,12.0,2.61,10.0,0.5,0.8,0.5,-1.37,0.0,2.37,0.51,12.0,2.7,10.0,0.5,0.8,0.5,-1.33,0.98,4.47,1.54,12.0,3.13,10.0,0.5,0.8,0.5,1027.85,1032.8,1034.5,1032.28,12.0,2.88,10.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,216.0,38.0,20.29,20.6,20.86,20.58,4.0,0.45,30.0,0.0,0.8,1.0,21.94,22.5,23.06,22.5,4.0,0.7,30.0,0.0,0.8,1.0,13.41,13.67,14.51,13.95,4.0,0.83,30.0,0.0,0.8,1.0,81.6,83.7,86.3,84.0,4.0,2.8,30.0,0.0,1.0,4.6,4.6,4.6,4.6,4.0,0.0,30.0,0.0,0.8,1.0,4.03,4.27,4.27,4.15,4.0,0.23,30.0,0.0,0.8,1.0,1.72,1.72,2.17,1.94,4.0,0.42,30.0,0.0,0.8,1.0,1034.5,1034.5,1034.71,1034.6,4.0,0.2,30.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,4.0,0.0,30.0,0.0,0.8,1.0,18.5,19.6,19.6,19.1,4.0,1.0,30.0,0.0,0.8,1.0,7.9,7.9,10.0,8.9,4.0,2.0,30.0,0.0,0.8,1.0,-2.2,-1.95,-1.65,-1.92,4.0,0.32,30.0,0.0,0.8,1.0,-10.1,-9.0,-7.6,-8.9,4.0,1.5,30.0,0.0,0.8,1.0,0.38,0.84,1.25,0.82,4.0,0.58,30.0,0.0,0.8,1.0,1.8,3.9,5.7,3.8,4.0,2.7,30.0,0.0,0.8,1.0,88.4,96.0,98.4,93.5,4.0,7.4,30.0,0.0,0.8,1.0,38.7,39.7,48.4,43.4,4.0,8.3,30.0,0.0,0.8,1.0,54.0,57.8,61.9,58.0,4.0,5.4,30.0,0.0,0.8,1.0,23.3,24.9,30.7,26.9,4.0,5.5,30.0,0.0,0.8,1.0,1.5,3.4,5.3,3.4,4.0,2.5,30.0,0.0,0.8,1.0,0.9,1.7,2.2,1.6,4.0,1.0,30.0,0.0,0.8,1.0,97.5,97.5,97.5,97.5,4.0,0.0,30.0,0.0,0.8,1.0,95.0,95.0,95.0,95.0,4.0,0.0,30.0,0.0,0.8,1.0
1887,7,216.0,40.0,17.8,18.3,18.77,18.11,15.0,0.55,16.0,0.5,0.5,0.4,16.7,17.2,17.2,17.04,15.0,0.53,16.0,0.5,0.5,0.4,9.74,10.14,10.35,10.07,15.0,0.26,16.0,0.5,0.5,0.4,83.5,84.7,89.1,84.7,15.0,3.7,16.0,0.5,0.4,4.54,4.6,4.6,4.53,26.0,1.08,22.0,0.6,0.4,0.3,-1.45,1.53,3.53,0.87,26.0,2.37,22.0,0.6,0.4,0.3,-4.27,-2.47,3.83,-0.81,26.0,3.93,22.0,0.6,0.4,0.3,1024.05,1025.0,1034.85,1027.65,27.0,4.44,22.0,0.6,0.4,0.3,2.0,4.0,6.0,4.1,27.0,2.1,22.0,0.6,0.4,0.3,-6.7,7.1,16.3,3.9,26.0,12.4,22.0,0.6,0.4,0.3,-19.6,-6.4,17.6,-3.9,26.0,20.1,22.0,0.6,0.4,0.3,0.71,1.1,1.6,1.07,15.0,0.53,16.0,0.5,0.5,0.4,2.8,5.1,7.4,4.9,15.0,3.1,16.0,0.5,0.5,0.4,2.13,2.73,3.21,2.69,15.0,0.55,16.0,0.5,0.5,0.4,7.5,12.5,15.7,11.9,15.0,3.6,16.0,0.5,0.5,0.4,-46.7,6.9,31.3,0.0,15.0,37.3,16.0,0.5,0.5,0.4,-78.6,-73.4,-43.4,-67.6,15.0,18.1,16.0,0.5,0.5,0.4,-27.6,4.1,17.5,-0.4,15.0,22.3,16.0,0.5,0.5,0.4,-46.2,-42.1,-25.4,-40.1,15.0,11.3,16.0,0.5,0.5,0.4,-6.4,0.7,5.9,0.3,15.0,6.0,16.0,0.5,0.5,0.4,-14.5,-10.4,-7.1,-10.5,15.0,3.2,16.0,0.5,0.5,0.4,94.5,97.5,97.5,108.5,26.0,76.5,22.0,0.6,0.4,0.3,95.0,95.0,95.0,110.0,26.0,75.0,22.0,0.6,0.4,0.3
1887,7,216.0,44.0,15.9,17.2,17.2,16.8,9.0,0.75,30.0,0.8,0.5,0.4,16.26,17.8,18.3,17.4,9.0,1.05,30.0,0.8,0.5,0.4,11.18,11.3,11.43,11.3,2.0,0.25,30.0,1.0,0.4,0.5,89.8,89.8,89.8,89.8,2.0,0.0,30.0,1.0,0.5,2.6,2.6,4.6,3.5,9.0,1.48,30.0,0.8,0.5,0.4,0.5,2.16,2.54,1.61,9.0,1.25,30.0,0.8,0.5,0.4,-4.33,-2.55,-0.75,-2.45,9.0,2.17,30.0,0.8,0.5,0.4,1034.25,1034.35,1034.45,1034.35,2.0,0.21,30.0,1.0,0.4,0.5,6.5,8.0,8.0,7.6,9.0,0.9,30.0,0.8,0.5,0.4,1.3,5.6,10.4,5.7,9.0,6.1,30.0,0.8,0.5,0.4,-19.9,-6.6,-2.0,-11.1,9.0,13.7,30.0,0.8,0.5,0.4,-1.9,-0.5,0.57,-0.6,9.0,1.29,30.0,0.8,0.5,0.4,-4.9,-1.3,2.6,-0.8,9.0,4.5,30.0,0.8,0.5,0.4,-0.66,-0.53,-0.41,-0.53,2.0,0.26,30.0,1.0,0.4,0.5,-1.7,-1.4,-1.1,-1.4,2.0,0.7,30.0,1.0,0.4,0.5,8.9,39.2,43.8,28.1,9.0,21.4,30.0,0.8,0.5,0.4,-70.3,-45.4,-13.4,-40.9,9.0,34.7,30.0,0.8,0.5,0.4,5.5,5.6,5.7,5.6,2.0,0.1,30.0,1.0,0.4,0.5,-29.2,-28.8,-28.5,-28.8,2.0,0.6,30.0,1.0,0.4,0.5,-0.3,-0.3,-0.2,-0.3,2.0,0.1,30.0,1.0,0.4,0.5,1.0,1.4,1.7,1.4,2.0,0.7,30.0,1.0,0.4,0.5,17.5,17.5,97.5,67.0,9.0,94.5,30.0,0.8,0.5,0.4,20.0,20.0,95.0,65.0,9.0,95.0,30.0,0.8,0.5,0.4
1887,7,218.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.48,7.84,5.0,1.57,18.0,0.4,0.5,0.6,-8.08,-6.21,-6.21,-6.96,5.0,1.03,18.0,0.4,0.5,0.6,-4.95,-2.51,-2.51,-3.53,5.0,1.43,18.0,0.4,0.5,0.6,1020.48,1021.5,1021.7,1021.1,3.0,0.96,16.0,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,7,218.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.99,9.0,0.87,18.0,0.6,0.4,0.5,-6.7,-6.7,-5.31,-6.2,9.0,0.75,18.0,0.6,0.4,0.5,-4.31,-3.35,0.0,-2.37,9.0,2.37,18.0,0.6,0.4,0.5,1021.64,1022.35,1022.9,1022.28,4.0,0.73,14.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
