Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1887,11,-25.30000000000001,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,1.9,15.0,0.5,8.0,0.5,-41.5,-41.3,-41.3,-42.9,13.0,5.5,6.0,0.5,17.5,17.5,17.7,20.6,13.0,12.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.9,13.0,0.72,6.0,0.5,-6.2,-6.17,-6.17,-6.21,13.0,0.15,6.0,0.5,2.62,2.62,2.65,2.88,13.0,1.14,6.0,0.5,1007.55,1008.2,1010.26,1008.92,13.0,1.45,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.1,-50.4,-3.9,-58.7,155.0,52.1,14.0,0.5,0.0,47.1,113.1,53.4,155.0,58.0,14.0,0.5,-60.6,-9.4,0.0,-21.0,14.0,27.6,12.0,0.8,0.0,46.6,68.1,37.8,14.0,46.7,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.6,1.9,0.8,112.0,1.08,16.0,0.5,-0.6,2.0,7.7,3.4,103.0,5.8,16.0,0.5,3.04,3.74,3.87,3.49,10.0,0.45,18.0,0.6,13.9,22.3,30.6,22.3,2.0,17.3,18.0,0.5,-178.9,-118.7,-26.6,-109.9,108.0,66.5,14.0,0.5,-44.1,0.0,62.0,6.5,108.0,58.2,14.0,0.5,-177.0,-124.9,-55.1,-116.4,4.0,72.7,12.0,0.8,-103.2,-3.7,51.3,-24.9,4.0,100.9,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.3,1.3,0.49,109.0,0.97,14.0,0.5,-2.0,1.2,7.4,2.0,109.0,5.0,14.0,0.5,2.55,4.86,5.26,4.03,8.0,1.64,24.0,0.5,24.7,30.9,32.7,26.9,8.0,10.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.3,-32.6,-17.3,-33.9,7.0,16.7,26.0,0.6,-45.2,-32.6,0.0,-25.9,7.0,20.9,26.0,0.6,85.5,301.0,824.0,506.0,82.0,796.5,20.0,0.5,85.0,300.0,825.0,505.0,82.0,795.0,20.0,0.5
1887,11,-25.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.13,62.0,2.62,18.0,0.5,-8.56,-6.17,-3.05,-5.87,62.0,3.01,18.0,0.5,-4.74,-2.6,-1.36,-3.04,62.0,2.24,18.0,0.5,1015.07,1016.7,1017.67,1016.4,22.0,1.6,12.0,0.5,2.0,3.0,5.3,3.5,62.0,1.8,18.0,0.5,-79.6,-41.3,-16.8,-48.6,62.0,47.9,18.0,0.5,-33.8,-17.2,-8.3,-22.6,62.0,21.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,6.7,11.78,8.4,21.0,3.25,12.0,0.3,-10.84,-6.69,-1.94,-6.72,21.0,4.55,12.0,0.3,-5.85,-3.63,0.0,-3.34,21.0,2.23,12.0,0.3,1016.79,1018.0,1021.0,1018.3,13.0,2.2,6.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.3,11.0,1.0,8.0,0.5,-132.6,-19.9,91.7,-11.4,12.0,106.2,8.0,0.4,-86.6,29.6,143.5,25.6,12.0,150.7,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,44.2,14.59,15.6,17.75,15.96,23.0,1.72,16.0,0.6,11.95,13.9,17.66,14.26,34.0,2.52,12.0,0.6,9.07,12.28,12.53,11.32,7.0,1.85,2.0,0.4,85.4,89.9,91.0,88.8,7.0,3.1,2.0,0.4,6.7,19.0,26.8,17.14,32.0,8.43,12.0,0.6,-0.06,8.13,17.62,8.35,32.0,8.93,12.0,0.6,-20.89,-7.12,14.28,-5.54,32.0,13.82,12.0,0.6,1005.12,1009.6,1023.18,1011.71,15.0,8.29,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.8,3.9,2.53,23.0,1.47,16.0,0.6,13.2,47.5,77.4,46.0,22.0,34.5,14.0,0.6,0.69,1.48,2.26,1.48,2.0,1.63,2.0,0.5,15.2,29.3,43.4,29.3,2.0,29.2,2.0,0.5,-0.9,98.7,267.3,123.5,32.0,145.1,12.0,0.6,-242.5,-102.5,205.6,-53.0,32.0,196.6,12.0,0.6,159.8,211.4,277.9,214.9,7.0,52.5,2.0,0.4,-65.8,134.1,189.9,76.2,7.0,139.5,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,6.8,21.0,1.4,10.0,0.6,-0.1,170.3,361.2,188.0,32.0,219.8,12.0,0.6,-472.7,-94.3,219.9,-123.3,32.0,323.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.30000000000001,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,12.3,14.56,11.53,9.0,3.99,20.0,0.7,-4.38,8.61,11.13,4.32,9.0,8.49,20.0,0.7,-6.21,0.0,10.62,1.04,9.0,8.45,20.0,0.7,1010.63,1012.0,1013.37,1012.0,3.0,2.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,12.0,1.0,-6.15,-5.62,-4.35,-5.34,8.0,0.96,12.0,1.0,-4.0,-2.94,-2.52,-3.01,8.0,0.79,12.0,1.0,1023.07,1023.9,1024.93,1024.04,8.0,0.89,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,18.0,1.98,8.0,0.5,-9.1,-6.5,-4.57,-6.66,18.0,1.86,8.0,0.5,-2.36,0.0,0.27,-0.97,18.0,1.53,8.0,0.5,1010.19,1010.8,1011.21,1010.7,3.0,0.75,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.13,14.0,2.43,6.0,0.5,-9.3,-8.0,-5.62,-7.7,14.0,2.83,6.0,0.5,0.0,1.17,3.62,1.54,14.0,1.65,6.0,0.5,1009.74,1010.4,1011.32,1010.53,4.0,1.0,10.0,0.3,5.1,6.0,6.0,5.8,14.0,1.5,6.0,0.5,-86.5,-65.7,-37.6,-68.9,14.0,43.4,6.0,0.5,0.0,5.8,24.4,10.4,14.0,11.6,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,20.3,24.0,25.0,25.6,24.89,53.0,0.68,16.0,0.5,22.3,23.9,25.56,23.9,52.0,1.37,18.0,0.5,12.99,13.04,13.25,13.12,3.0,0.21,26.0,0.0,72.4,75.2,79.5,75.9,11.0,3.5,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,1.1,2.17,0.98,52.0,1.06,18.0,0.5,-1.4,5.5,11.4,5.9,52.0,7.6,18.0,0.5,6.61,6.93,7.32,6.97,3.0,0.52,26.0,0.0,44.3,46.5,49.1,46.7,3.0,3.5,26.0,0.0,-218.8,-121.0,-59.8,-140.8,52.0,84.8,18.0,0.5,-105.6,-81.5,-34.9,-74.8,52.0,50.1,18.0,0.5,-62.8,-61.8,-41.8,-52.5,3.0,17.3,26.0,0.0,-75.0,-63.2,-62.3,-68.5,3.0,10.4,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.74,15.0,1.96,8.0,0.5,-1.61,0.0,1.01,-0.23,15.0,1.41,8.0,0.5,-1.86,1.0,4.26,1.51,15.0,2.72,8.0,0.5,1019.0,1020.0,1024.89,1021.0,15.0,3.07,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,12.74,8.71,19.0,5.52,16.0,0.5,-6.91,-1.87,1.48,-2.56,19.0,4.32,16.0,0.5,-11.4,-1.72,5.9,-2.37,19.0,8.89,16.0,0.5,1011.09,1017.4,1022.56,1017.61,14.0,8.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.19999999999999,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,26.8,40.1,26.8,2.0,27.7,2.0,0.5,-15.0,-6.9,1.1,-6.9,2.0,16.7,2.0,0.5,301.0,6859.0,19249.0,8290.5,32.0,7607.5,12.0,0.6,300.0,6860.0,19250.0,8290.0,32.0,7605.0,12.0,0.6
1887,11,-25.100000000000023,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.5,23.0,2.0,8.0,0.4,-84.6,-43.5,-21.0,-49.2,18.0,26.6,8.0,0.5,-18.0,0.0,1.2,-8.7,18.0,12.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.100000000000023,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.5,-23.0,-17.4,-20.8,8.0,9.0,24.0,0.5,-23.1,-17.8,-11.7,-16.2,8.0,8.0,24.0,0.5,17.5,199.0,301.0,293.0,122.0,379.5,14.0,0.5,20.0,200.0,300.0,295.0,122.0,380.0,14.0,0.5
1887,11,-25.100000000000023,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,4.0,0.5,-10.01,-8.56,-8.56,-9.25,4.0,1.38,4.0,0.5,-4.25,-3.63,-3.63,-3.93,4.0,0.59,4.0,0.5,1019.0,1019.0,1020.05,1019.5,4.0,1.0,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.0,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6.0,0.0,8.0,0.3,-9.14,-9.1,-9.1,-9.13,6.0,0.08,8.0,0.3,-1.93,-1.93,-1.53,-1.61,6.0,0.79,8.0,0.3,1011.67,1012.3,1012.59,1012.16,5.0,0.72,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1,-30.6,-22.6,-27.4,3.0,7.5,26.0,0.0,-42.2,-32.8,-31.3,-36.7,3.0,8.7,26.0,0.0,97.5,301.0,804.5,531.0,62.0,762.5,18.0,0.5,95.0,300.0,805.0,530.0,62.0,765.0,18.0,0.5
1887,11,-25.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,10.87,9.4,4.0,2.29,2.0,0.8,-10.01,-8.56,-7.31,-8.65,4.0,2.11,2.0,0.8,-4.25,-3.63,-3.1,-3.67,4.0,0.89,2.0,0.8,1021.0,1022.0,1023.0,1022.0,4.0,1.15,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-25.0,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,2.0,0.4,-6.17,-2.51,-1.72,-3.66,5.0,2.31,2.0,0.4,-4.98,-4.27,-2.62,-4.0,5.0,1.49,2.0,0.4,1024.9,1026.0,1026.0,1025.4,5.0,1.34,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-24.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-13.7,-10.6,-13.7,2.0,6.4,14.0,1.0,-3.3,-1.5,0.4,-1.5,2.0,3.9,14.0,1.0,17.5,97.5,97.5,125.0,15.0,202.0,14.0,0.5,20.0,95.0,95.0,125.0,15.0,200.0,14.0,0.5
1887,11,-23.69999999999999,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,-5.1,-5.1,-5.1,1.0,0.0,6.0,0.0,-7.0,-7.0,-7.0,-7.0,1.0,0.0,6.0,0.0,97.5,301.0,804.5,366.5,28.0,298.0,6.0,0.5,95.0,300.0,805.0,365.0,28.0,300.0,6.0,0.5
1887,11,-23.69999999999999,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-9.2,-3.5,-9.1,6.0,5.2,14.0,0.7,0.1,2.6,7.2,3.7,6.0,4.9,14.0,0.7,17.5,97.5,301.0,141.5,13.0,115.0,12.0,0.6,20.0,95.0,300.0,140.0,13.0,115.0,12.0,0.6
1887,11,-23.69999999999999,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.31,24.0,2.13,18.0,0.4,-5.73,-4.57,0.34,-2.98,24.0,3.15,18.0,0.4,-2.87,0.0,0.8,-0.73,24.0,2.04,18.0,0.4,1013.57,1015.2,1017.1,1015.37,22.0,1.91,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.69999999999999,18.7,24.36,24.7,24.9,24.62,19.0,0.35,20.0,0.4,23.4,24.1,24.85,24.2,23.0,0.99,18.0,0.5,13.4,15.2,15.8,14.82,9.0,1.35,18.0,0.3,73.3,81.8,86.6,80.3,11.0,6.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,6.0,3.4,25.0,2.4,18.0,0.4,-38.4,-21.0,0.3,-17.7,24.0,18.6,18.0,0.4,-19.2,0.0,2.3,-5.4,24.0,12.2,18.0,0.4,-0.21,0.7,1.3,0.57,19.0,0.81,20.0,0.4,-0.9,1.4,6.3,3.2,19.0,4.7,20.0,0.4,3.38,4.21,6.11,4.57,9.0,1.65,18.0,0.3,6.5,18.9,38.1,21.1,9.0,16.4,18.0,0.3,-141.5,-110.4,15.3,-72.7,22.0,78.5,20.0,0.5,-77.3,0.0,19.4,-16.9,22.0,49.7,20.0,0.5,-94.5,-61.0,-13.1,-55.4,9.0,41.2,18.0,0.3,-42.7,3.3,12.1,-7.7,9.0,30.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.69999999999999,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,14.42,10.1,3.0,6.68,8.0,0.3,4.41,8.7,13.27,8.84,3.0,6.5,8.0,0.3,-5.94,0.0,0.66,-2.57,3.0,5.32,8.0,0.3,1019.51,1020.4,1021.29,1020.4,2.0,1.84,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.600000000000023,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.38,13.0,1.75,24.0,0.6,-6.21,-3.63,-1.56,-3.73,13.0,2.25,24.0,0.6,2.27,6.17,8.56,5.12,13.0,3.68,24.0,0.6,1014.94,1017.0,1020.68,1017.38,13.0,2.94,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.600000000000023,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,5.0,3.6,22.0,1.4,6.0,0.5,-86.5,-44.1,-32.0,-51.6,17.0,24.0,6.0,0.5,-17.5,0.0,0.0,-6.3,17.0,10.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.600000000000023,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,9.3,7.09,17.0,1.67,6.0,0.5,-9.3,-6.58,-5.45,-6.9,17.0,1.68,6.0,0.5,-2.62,0.0,0.0,-0.86,17.0,1.41,6.0,0.5,1011.5,1011.5,1011.5,1011.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.600000000000023,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.6,-0.3,-1.1,6.0,1.3,18.0,0.7,1.3,1.5,2.4,2.1,6.0,1.6,18.0,0.7,97.5,301.0,301.0,245.5,11.0,95.0,18.0,0.5,95.0,300.0,300.0,245.0,11.0,95.0,18.0,0.5
1887,11,-23.600000000000023,-1.7,25.6,25.6,25.6,25.65,11.0,0.15,18.0,0.5,25.35,26.1,26.1,25.82,11.0,0.52,18.0,0.5,20.06,20.23,20.41,20.22,6.0,0.43,18.0,0.7,95.4,95.9,95.9,95.7,6.0,0.3,18.0,0.7,4.6,6.7,6.7,6.13,11.0,0.98,18.0,0.5,-3.75,-1.28,-0.88,-2.07,11.0,1.34,18.0,0.5,4.52,5.55,6.58,5.64,11.0,0.86,18.0,0.5,1013.3,1014.5,1015.27,1014.25,11.0,1.18,18.0,0.5,2.0,5.0,6.0,4.1,11.0,2.1,18.0,0.5,-25.1,-8.6,-4.0,-13.3,11.0,9.5,18.0,0.5,20.8,37.2,44.1,35.2,11.0,9.8,18.0,0.5,-0.5,-0.5,0.25,-0.17,11.0,0.45,18.0,0.5,-3.3,-2.3,1.1,-1.2,11.0,2.7,18.0,0.5,0.24,0.25,0.4,0.37,6.0,0.29,18.0,0.7,1.5,1.6,2.7,2.4,6.0,2.0,18.0,0.7,-96.7,-33.4,-22.7,-53.4,11.0,34.7,18.0,0.5,116.9,145.0,171.7,145.8,11.0,23.2,18.0,0.5,-75.8,-49.9,-24.2,-49.2,6.0,28.4,18.0,0.7,104.9,112.5,133.8,115.8,6.0,16.9,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,11,-23.600000000000023,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,9.0,2.05,16.0,0.7,-4.74,-2.51,-2.08,-3.3,9.0,1.27,16.0,0.7,-4.74,-1.8,-1.56,-3.07,9.0,2.01,16.0,0.7,1008.56,1009.0,1010.37,1009.62,9.0,1.54,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
