Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1889,1,22669,-25.80000000000001,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-5.2,-3.1,-5.5,3.0,3.5,6.0,0.7,-1.5,-0.7,0.2,-0.6,3.0,1.2,6.0,0.7,97.5,97.5,301.0,195.0,37.0,153.0,8.0,0.6,95.0,95.0,300.0,195.0,37.0,155.0,8.0,0.6
1889,1,22669,-25.80000000000001,12.6,23.84,24.2,24.3,24.03,10.0,0.49,14.0,0.2,22.21,22.7,23.97,23.03,14.0,1.01,14.0,0.4,13.13,13.2,13.43,13.25,8.0,0.19,16.0,0.1,76.7,77.9,80.0,78.2,8.0,3.3,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,1.5,1.96,1.39,10.0,0.64,14.0,0.2,4.5,11.1,13.5,9.2,10.0,4.9,14.0,0.2,5.03,5.61,5.86,5.5,8.0,0.47,16.0,0.1,25.9,32.5,38.1,32.4,8.0,6.2,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,-23.5,-13.5,-23.5,8.0,9.4,16.0,0.1,-26.6,-23.2,-11.9,-20.2,8.0,7.3,16.0,0.1,97.5,301.0,301.0,354.0,14.0,443.5,14.0,0.4,95.0,300.0,300.0,355.0,14.0,445.0,14.0,0.4
1889,1,22669,-25.69999999999999,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-1.4,1.0,-1.3,6.0,2.8,14.0,0.2,-1.5,1.4,4.7,1.4,6.0,3.3,14.0,0.2,184.5,301.0,588.5,353.0,10.0,258.5,22.0,0.3,185.0,300.0,590.0,355.0,10.0,260.0,22.0,0.3
1889,1,22669,-25.69999999999999,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,18.0,0.7,-6.17,-5.92,-4.27,-5.33,7.0,0.91,18.0,0.7,1.64,2.51,3.15,2.12,7.0,1.1,18.0,0.7,1011.14,1012.0,1012.0,1011.59,7.0,0.76,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.69999999999999,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,10.0,0.7,-1.45,0.13,1.98,0.28,6.0,1.92,10.0,0.7,-4.67,-2.16,-2.09,-3.13,6.0,1.75,10.0,0.7,1011.14,1012.3,1012.85,1012.0,3.0,1.28,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.69999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.5,14.0,1.93,14.0,0.4,-6.21,-4.74,-2.63,-4.67,14.0,1.95,14.0,0.4,-4.74,-4.48,-2.95,-4.28,14.0,1.49,14.0,0.4,1012.17,1014.9,1016.28,1014.42,13.0,2.25,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.6,-112.5,-57.9,-107.6,14.0,45.0,14.0,0.4,-118.4,-101.3,-66.9,-98.9,14.0,35.1,14.0,0.4,-82.6,-56.8,-31.1,-56.9,8.0,22.4,16.0,0.1,-59.5,-53.1,-31.6,-48.8,8.0,18.3,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.69999999999999,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,7.0,5.2,13.0,1.9,14.0,0.4,76.7,77.9,80.0,78.2,8.0,3.3,16.0,0.1,-41.6,-31.7,-12.1,-33.5,14.0,26.6,14.0,0.4,-31.7,-30.0,-15.5,-29.6,14.0,20.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.69999999999999,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.36,7.22,38.0,2.78,14.0,0.6,-7.65,-5.21,-2.59,-5.68,38.0,2.76,14.0,0.6,-6.59,-4.17,-1.24,-3.81,38.0,2.39,14.0,0.6,1013.66,1016.05,1018.3,1015.86,30.0,2.25,14.0,0.6,2.0,3.0,8.0,4.0,38.0,2.6,14.0,0.6,76.1,81.7,83.4,81.4,14.0,6.0,12.0,0.8,-71.7,-34.9,-14.3,-47.4,38.0,39.9,14.0,0.6,-61.3,-30.0,-5.2,-31.1,38.0,25.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.2,-121.4,-54.2,-128.0,34.0,64.0,14.0,0.6,-149.1,-89.8,-27.0,-85.1,34.0,53.7,14.0,0.6,-137.1,-81.5,-37.3,-84.7,14.0,45.2,12.0,0.8,-93.0,-55.9,-31.7,-61.4,14.0,25.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.69999999999999,14.6,21.7,22.4,23.22,22.42,31.0,0.88,12.0,0.6,20.7,21.8,22.55,21.83,34.0,0.99,14.0,0.6,12.39,12.94,13.89,13.12,14.0,1.01,12.0,0.8,76.1,81.7,83.4,81.4,14.0,6.0,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.8,1.3,0.65,27.0,1.01,14.0,0.7,1.2,6.4,10.6,5.2,27.0,7.3,14.0,0.7,3.52,4.05,4.98,4.02,14.0,1.1,12.0,0.8,24.4,29.2,35.6,30.7,14.0,8.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.600000000000023,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.2,3.85,34.0,1.94,18.0,0.6,-4.27,0.0,1.96,-0.62,34.0,3.16,18.0,0.6,-2.49,0.0,3.25,0.15,34.0,2.94,18.0,0.6,1017.39,1020.85,1022.0,1020.45,24.0,3.01,20.0,0.6,1.0,2.0,2.8,2.0,34.0,1.3,18.0,0.6,81.9,84.9,89.9,86.1,7.0,4.3,12.0,0.4,-19.6,0.0,12.0,-3.2,34.0,17.2,18.0,0.6,-6.6,0.0,15.0,-0.7,34.0,16.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.600000000000023,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-7.5,-3.9,-7.5,2.0,7.5,10.0,1.0,-10.8,-6.5,-2.3,-6.5,2.0,8.9,10.0,1.0,17.5,97.5,301.0,115.5,43.0,145.5,8.0,0.5,20.0,95.0,300.0,115.0,43.0,145.0,8.0,0.5
1889,1,22669,-25.600000000000023,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.3,7.41,13.0,2.12,8.0,0.6,-9.1,-6.17,-4.72,-6.99,13.0,2.22,8.0,0.6,-2.7,-1.93,0.0,-1.55,13.0,1.88,8.0,0.6,1016.0,1017.0,1017.8,1016.94,9.0,0.88,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.600000000000023,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,2.6,4.6,3.18,27.0,2.5,18.0,0.4,-3.25,-1.8,0.0,-1.77,27.0,1.52,18.0,0.4,-4.52,-1.84,0.0,-2.23,27.0,2.45,18.0,0.4,1009.0,1011.0,1012.0,1010.9,20.0,1.71,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.600000000000023,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,8.0,1.9,16.0,0.5,-4.74,-3.62,-2.18,-3.55,8.0,1.2,16.0,0.5,-4.71,-2.83,-1.45,-2.94,8.0,1.57,16.0,0.5,1011.47,1013.1,1013.3,1012.58,8.0,1.23,16.0,0.5,2.0,3.5,6.0,4.0,8.0,2.1,16.0,0.5,77.6,79.3,81.0,79.3,2.0,3.5,20.0,1.0,-31.7,-16.6,-5.7,-18.4,8.0,12.3,16.0,0.5,-31.6,-13.0,-3.8,-16.2,8.0,13.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.2,-83.9,-50.9,-84.2,8.0,29.6,16.0,0.5,-112.9,-65.8,-33.5,-69.8,8.0,38.5,16.0,0.5,-66.8,-60.7,-54.5,-60.7,2.0,12.8,20.0,1.0,-60.2,-54.6,-49.0,-54.6,2.0,11.5,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.600000000000023,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.1,-21.7,-15.7,-23.1,14.0,9.7,12.0,0.8,-25.9,-21.0,-10.4,-18.4,14.0,7.6,12.0,0.8,97.5,301.0,822.0,546.0,38.0,577.5,14.0,0.6,95.0,300.0,820.0,545.0,38.0,580.0,14.0,0.6
1889,1,22669,-25.600000000000023,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6.0,2.45,14.0,0.5,-4.93,0.19,5.04,0.09,6.0,4.92,14.0,0.5,-1.25,1.25,3.04,1.07,6.0,2.68,14.0,0.5,1028.19,1028.8,1029.41,1028.8,2.0,1.27,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-33.6,21.31,21.85,22.59,21.9,10.0,0.62,22.0,0.3,22.84,23.3,23.86,23.46,10.0,1.34,22.0,0.3,16.01,16.98,16.99,16.53,6.0,0.81,14.0,0.2,94.7,95.8,95.8,95.4,6.0,0.6,14.0,0.2,5.5,6.7,8.19,6.6,10.0,1.96,22.0,0.3,1.3,3.78,4.55,3.17,10.0,2.43,22.0,0.3,-6.32,-5.13,-3.89,-5.3,10.0,1.97,22.0,0.3,1015.91,1018.6,1019.0,1017.78,10.0,1.62,22.0,0.3,2.0,2.0,6.0,3.3,10.0,1.9,22.0,0.3,94.7,95.8,95.8,95.4,6.0,0.6,14.0,0.2,6.4,24.6,30.5,23.0,10.0,18.3,22.0,0.3,-52.1,-34.4,-22.1,-38.2,10.0,22.6,22.0,0.3,-1.81,-1.5,-0.5,-1.56,10.0,1.36,22.0,0.3,-15.0,-7.4,-3.3,-11.5,10.0,13.6,22.0,0.3,-0.92,-0.29,0.26,-0.29,6.0,0.65,14.0,0.2,-6.1,-1.9,1.8,-1.9,6.0,4.4,14.0,0.2,30.4,86.3,100.9,73.3,10.0,56.9,22.0,0.3,-150.6,-119.6,-86.0,-126.1,10.0,54.5,22.0,0.3,51.7,70.5,73.2,65.1,6.0,10.5,14.0,0.2,-101.4,-87.2,-80.9,-88.6,6.0,11.6,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-29.4,24.4,24.8,25.2,24.94,27.0,0.92,18.0,0.5,23.9,25.0,27.24,25.36,30.0,1.86,18.0,0.6,15.64,16.28,17.81,16.62,7.0,1.03,12.0,0.4,81.9,84.9,89.9,86.1,7.0,4.3,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,0.1,0.8,-0.28,26.0,1.34,18.0,0.5,-5.6,0.1,3.7,-0.6,26.0,5.1,18.0,0.5,1.73,2.85,3.62,2.72,5.0,1.0,12.0,0.4,4.7,10.0,12.4,8.5,5.0,5.2,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.0,12.4,3.2,5.0,8.8,12.0,0.4,0.0,0.0,6.7,2.9,5.0,4.2,12.0,0.4,17.5,97.5,252.5,98.0,34.0,103.5,18.0,0.6,20.0,95.0,255.0,100.0,34.0,105.0,18.0,0.6
1889,1,22669,-25.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.7,-4.5,45.3,-22.0,30.0,79.8,18.0,0.6,-39.9,15.9,78.5,22.1,30.0,55.4,18.0,0.6,-67.4,-15.9,77.9,-5.5,7.0,73.5,12.0,0.4,0.0,0.0,38.5,17.7,7.0,24.0,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.22,17.0,0.99,12.0,0.5,-6.17,-4.23,1.8,-3.18,17.0,3.54,12.0,0.5,-2.91,-1.8,-0.93,-1.89,17.0,1.68,12.0,0.5,1017.27,1020.0,1020.0,1019.16,9.0,1.46,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-25.4,24.88,25.6,26.1,25.48,63.0,0.71,6.0,0.5,24.34,25.4,27.8,25.64,63.0,1.64,6.0,0.5,17.7,18.46,20.49,18.76,30.0,1.45,4.0,0.6,87.1,91.6,95.4,91.3,32.0,4.6,4.0,0.6,1.0,2.6,4.6,2.67,63.0,2.07,6.0,0.5,-4.23,-1.0,0.0,-1.93,63.0,2.11,6.0,0.5,-1.8,-0.85,1.14,-0.31,63.0,1.79,6.0,0.5,1017.0,1023.0,1024.4,1021.5,51.0,3.26,4.0,0.5,2.0,3.0,6.0,3.6,63.0,1.7,6.0,0.5,87.1,91.6,95.4,91.3,32.0,4.6,4.0,0.6,-19.5,-2.2,0.0,-9.2,63.0,13.1,6.0,0.5,-8.3,-0.9,3.0,-1.7,63.0,8.8,6.0,0.5,-2.1,0.2,1.12,-0.16,63.0,1.46,6.0,0.5,-3.2,0.0,2.8,-0.4,63.0,4.0,6.0,0.5,-0.46,1.65,3.2,1.5,30.0,1.67,4.0,0.6,-0.1,1.6,9.3,5.0,30.0,8.4,4.0,0.6,-112.8,-26.6,0.0,-49.5,63.0,54.7,6.0,0.5,-46.9,-20.7,29.2,-9.0,63.0,45.2,6.0,0.5,-47.4,-18.5,-1.3,-27.8,30.0,30.2,4.0,0.6,-19.9,1.3,20.8,3.6,30.0,29.7,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-23.4,25.6,26.1,26.7,26.13,43.0,0.46,8.0,0.5,25.57,26.1,27.4,26.42,43.0,1.17,8.0,0.5,17.72,18.8,19.89,18.8,2.0,2.25,10.0,1.0,87.0,90.3,91.5,88.0,6.0,6.8,6.0,0.5,2.6,4.6,6.7,4.12,43.0,1.9,8.0,0.5,-5.22,-3.25,-0.02,-3.06,43.0,2.49,8.0,0.5,-2.62,-0.85,1.96,-0.58,43.0,2.21,8.0,0.5,1017.95,1020.0,1023.54,1020.33,17.0,2.55,8.0,0.5,2.0,3.0,5.0,3.6,43.0,1.5,8.0,0.5,87.0,90.3,91.5,88.0,6.0,6.8,6.0,0.5,-34.9,-15.0,0.0,-16.7,43.0,17.1,8.0,0.5,-15.8,-2.6,5.1,-4.5,43.0,11.4,8.0,0.5,-1.1,-0.3,0.6,-0.29,43.0,1.1,8.0,0.5,-5.1,-1.3,1.9,-0.9,43.0,4.5,8.0,0.5,1.04,2.22,3.39,2.22,2.0,2.44,10.0,1.0,4.8,10.2,15.6,10.2,2.0,11.2,10.0,1.0,-138.4,-93.7,-0.7,-80.9,43.0,65.4,8.0,0.5,-70.0,-21.2,50.2,-15.5,43.0,58.3,8.0,0.5,-87.2,-74.5,-61.9,-74.5,2.0,26.2,10.0,1.0,-48.9,-33.7,-18.5,-33.7,2.0,31.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,12.0,0.7,-6.31,-6.21,-6.2,-6.29,6.0,0.2,12.0,0.7,1.99,2.51,2.53,2.11,6.0,1.03,12.0,0.7,1011.79,1012.95,1014.0,1012.82,6.0,1.31,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.62,9.0,1.72,12.0,0.3,-8.62,-6.21,-4.74,-6.7,9.0,2.18,12.0,0.3,2.51,3.48,4.4,3.13,9.0,1.42,12.0,0.3,1012.0,1013.0,1014.0,1012.83,9.0,1.0,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.13,12.0,1.29,10.0,0.7,-4.74,-4.27,-2.25,-3.85,12.0,1.15,10.0,0.7,1.72,3.02,4.74,3.1,12.0,1.56,10.0,0.7,1010.59,1011.8,1012.12,1011.43,11.0,0.89,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.1,202.0,1.75,8.0,0.5,-2.39,-0.39,0.01,-0.83,202.0,1.63,8.0,0.5,-1.84,0.0,1.96,0.12,202.0,2.03,8.0,0.5,1010.0,1012.0,1015.2,1012.4,116.0,2.15,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,16.5,21.01,21.8,22.29,21.76,52.0,0.81,16.0,0.3,20.0,20.75,22.2,21.13,56.0,1.27,16.0,0.3,11.09,12.69,13.54,12.59,18.0,1.69,16.0,0.3,70.8,81.0,91.6,81.3,20.0,8.6,16.0,0.3,4.6,6.7,9.8,7.36,61.0,2.87,16.0,0.3,-9.09,-6.17,-2.61,-5.98,61.0,2.84,16.0,0.3,-4.78,-3.25,0.0,-3.03,61.0,3.1,16.0,0.3,1015.8,1017.1,1020.03,1017.47,41.0,2.51,18.0,0.3,1.0,3.0,6.0,3.6,62.0,2.5,16.0,0.3,70.8,81.0,91.6,81.3,20.0,8.6,16.0,0.3,-87.7,-41.3,-11.5,-50.4,61.0,39.4,16.0,0.3,-36.0,-18.7,0.0,-27.8,61.0,36.4,16.0,0.3,-0.08,1.0,1.74,0.78,49.0,1.2,16.0,0.3,-0.2,6.4,15.2,6.0,49.0,10.7,16.0,0.3,2.72,3.87,5.31,3.94,17.0,1.29,16.0,0.2,19.9,24.4,35.9,30.4,17.0,17.9,16.0,0.2,-186.7,-133.9,-51.1,-130.2,54.0,63.6,16.0,0.3,-112.0,-71.5,0.0,-67.8,54.0,66.2,16.0,0.3,-124.1,-66.6,-23.8,-76.8,18.0,51.6,16.0,0.3,-92.4,-46.5,-36.6,-60.1,18.0,40.3,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,1,22669,-25.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.44,12.0,2.73,20.0,0.1,0.0,4.19,8.6,4.47,12.0,3.3,20.0,0.1,-4.9,6.7,8.85,3.66,12.0,7.58,20.0,0.1,1010.81,1025.95,1039.24,1025.36,8.0,12.83,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
