Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1884,5,22613,-27.5,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,8.05,8.0,2.08,20.0,0.9,-9.22,-6.43,-5.99,-7.52,8.0,1.99,20.0,0.9,0.29,2.83,3.57,2.47,8.0,1.68,20.0,0.9,1012.58,1013.6,1015.0,1013.73,7.0,1.12,18.0,0.9,2.1,4.0,5.9,4.0,8.0,1.7,20.0,0.9,78.7,78.9,79.0,78.9,2.0,0.3,26.0,0.5,-85.7,-43.1,-40.1,-64.1,8.0,35.8,20.0,0.9,1.9,19.0,32.3,21.1,8.0,19.0,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,-21.8,-15.4,-21.5,12.0,4.7,26.0,0.4,11.1,12.0,12.7,12.1,12.0,1.5,26.0,0.4,97.5,97.5,301.0,281.5,18.0,435.5,22.0,0.6,95.0,95.0,300.0,280.0,18.0,435.0,22.0,0.6
1884,5,22613,-27.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,3.4,9.1,1.0,25.0,9.0,14.0,0.4,-10.4,-4.2,2.1,-2.1,25.0,9.3,14.0,0.4,1.0,17.5,301.0,109.0,107.0,172.0,14.0,0.5,0.0,20.0,300.0,110.0,107.0,170.0,14.0,0.5
1884,5,22613,-27.5,4.3,26.1,26.7,27.2,26.71,130.0,0.64,16.0,0.5,24.4,25.6,26.7,25.8,121.0,1.34,18.0,0.5,16.32,16.92,19.55,17.7,52.0,1.94,16.0,0.5,82.9,90.7,95.3,89.1,52.0,5.1,16.0,0.5,0.0,4.6,6.7,4.12,92.0,2.98,16.0,0.5,-5.13,-1.75,0.0,-2.24,92.0,2.67,16.0,0.5,-5.97,-2.47,0.0,-2.51,92.0,2.72,16.0,0.5,1011.88,1013.2,1014.9,1013.12,126.0,1.88,18.0,0.5,3.0,5.0,8.0,5.2,129.0,2.1,16.0,0.5,82.9,90.7,95.3,89.1,52.0,5.1,16.0,0.5,-34.4,-5.4,0.0,-15.7,92.0,21.6,16.0,0.5,-40.0,-7.3,0.0,-16.8,92.0,20.9,16.0,0.5,0.0,1.1,2.78,0.97,121.0,1.42,18.0,0.5,-1.9,0.0,4.2,1.0,84.0,5.0,18.0,0.5,0.97,5.12,5.79,4.1,52.0,2.24,16.0,0.5,0.0,5.3,31.7,11.0,27.0,13.9,16.0,0.4,-117.4,-36.5,0.0,-49.5,84.0,65.2,18.0,0.5,-123.0,-60.0,0.0,-59.9,84.0,71.2,18.0,0.5,-103.1,-8.0,0.0,-41.0,27.0,58.0,16.0,0.4,-98.6,-36.6,0.0,-43.2,27.0,46.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,6.7,9.3,6.51,49.0,3.02,18.0,0.6,-7.06,-3.47,-1.86,-4.24,49.0,2.65,18.0,0.6,-6.32,-4.4,-2.32,-4.64,49.0,2.24,18.0,0.6,1012.28,1013.3,1015.9,1013.81,51.0,2.16,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.1,-78.6,-41.6,-86.5,34.0,52.0,18.0,0.6,-155.8,-109.7,-43.7,-107.1,34.0,56.0,18.0,0.6,-77.7,-51.8,-41.1,-54.2,11.0,19.5,16.0,0.5,-102.8,-73.3,-56.2,-75.5,11.0,31.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,20.0,0.8,-5.73,-3.71,-2.62,-4.15,4.0,1.92,20.0,0.8,-9.06,-6.37,-6.17,-7.56,4.0,2.52,20.0,0.8,1027.25,1027.45,1027.86,1027.55,4.0,0.4,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,67.0,67.0,67.0,4.0,0.0,12.0,0.5,-25.7,-25.7,-25.7,-25.7,4.0,0.0,12.0,0.5,46.9,46.9,46.9,46.9,4.0,0.0,12.0,0.5,-18.0,-18.0,-18.0,-18.0,4.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,9.74,7.0,3.63,14.0,0.3,4.19,4.81,4.91,4.81,7.0,1.1,14.0,0.3,-1.87,11.32,11.32,6.74,7.0,6.54,14.0,0.3,1021.11,1021.35,1021.59,1021.35,2.0,0.49,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.9,-3.7,3.4,-2.5,17.0,9.9,6.0,0.5,-1.9,-0.9,1.1,-0.2,17.0,3.7,6.0,0.5,5.0,301.0,804.5,429.0,34.0,594.5,12.0,0.5,5.0,300.0,805.0,430.0,34.0,595.0,12.0,0.5
1884,5,22613,-27.5,46.3,12.75,14.45,15.6,14.19,34.0,1.46,12.0,0.5,11.56,12.8,14.85,13.03,31.0,1.78,10.0,0.5,7.09,7.64,8.72,7.91,17.0,0.91,6.0,0.5,81.3,87.5,88.6,86.4,17.0,4.0,6.0,0.5,1.38,6.7,9.3,5.65,34.0,3.78,12.0,0.5,-3.69,0.0,6.97,1.1,34.0,4.94,12.0,0.5,-2.85,-0.11,5.47,0.42,34.0,4.62,12.0,0.5,988.4,1000.5,1018.67,1003.08,31.0,14.4,12.0,0.5,5.2,8.0,8.0,6.8,34.0,1.8,12.0,0.5,81.3,87.5,88.6,86.4,17.0,4.0,6.0,0.5,-17.7,0.0,68.1,15.5,34.0,46.1,12.0,0.5,-17.9,-0.2,42.4,6.2,34.0,45.7,12.0,0.5,-1.1,1.7,3.9,1.28,31.0,2.35,10.0,0.5,-5.8,3.4,12.4,1.8,31.0,12.5,10.0,0.5,1.89,3.58,4.18,3.08,17.0,1.23,6.0,0.5,1.8,6.1,14.6,8.0,17.0,7.0,6.0,0.5,-51.0,0.0,110.3,14.0,31.0,71.0,10.0,0.5,-13.7,0.0,81.1,19.2,31.0,50.5,10.0,0.5,-27.4,-6.3,13.1,-0.6,17.0,37.9,6.0,0.5,-3.5,-1.9,14.4,5.4,17.0,18.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.5,50.0,11.8,11.8,11.8,11.8,1.0,0.0,30.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,30.0,1.0,9.41,9.41,9.41,9.41,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-5.35,-5.35,-5.35,-5.35,1.0,0.0,30.0,1.0,4.03,4.03,4.03,4.03,1.0,0.0,30.0,1.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,30.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,-35.9,-35.9,-35.9,-35.9,1.0,0.0,30.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,30.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,30.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,30.0,1.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,30.0,1.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,30.0,1.0,-71.2,-71.2,-71.2,-71.2,1.0,0.0,30.0,1.0,53.6,53.6,53.6,53.6,1.0,0.0,30.0,1.0,-50.4,-50.4,-50.4,-50.4,1.0,0.0,30.0,1.0,38.0,38.0,38.0,38.0,1.0,0.0,30.0,1.0,4.7,4.7,4.7,4.7,1.0,0.0,30.0,1.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0
1884,5,22613,-27.399999999999977,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.32,5.54,5.0,2.1,12.0,1.0,-0.23,1.8,3.74,1.55,5.0,3.13,12.0,1.0,-5.83,-3.25,1.55,-2.37,5.0,4.79,12.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,9.0,1.3,14.0,0.7,-9.1,-8.56,-6.55,-8.06,9.0,1.26,14.0,0.7,-3.59,-1.93,-0.38,-1.64,9.0,2.01,14.0,0.7,1015.5,1017.8,1020.67,1017.84,8.0,2.86,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.9,-12.0,3.0,-10.6,5.0,20.6,8.0,0.4,-9.7,5.1,10.1,1.2,5.0,11.5,8.0,0.4,301.0,804.5,956.0,812.0,19.0,520.0,14.0,0.6,300.0,805.0,955.0,810.0,19.0,520.0,14.0,0.6
1884,5,22613,-27.399999999999977,-9.3,26.78,27.0,27.2,26.98,6.0,0.2,16.0,0.8,26.1,26.3,27.27,26.71,7.0,0.96,18.0,0.9,16.55,16.59,16.63,16.59,2.0,0.08,26.0,0.5,78.7,78.9,79.0,78.9,2.0,0.3,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,0.55,1.1,0.23,6.0,1.07,16.0,0.8,-5.8,4.6,7.4,0.2,6.0,10.9,16.0,0.8,5.9,5.94,5.97,5.94,2.0,0.07,26.0,0.5,39.5,39.8,40.0,39.8,2.0,0.5,26.0,0.5,-256.4,-176.2,-155.8,-207.5,7.0,63.7,18.0,0.9,0.0,79.4,96.9,65.8,7.0,50.1,18.0,0.9,-99.3,-99.0,-98.8,-99.0,2.0,0.5,26.0,0.5,50.4,50.5,50.6,50.5,2.0,0.2,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,-1.4,26.7,27.8,27.8,27.41,80.0,0.56,16.0,0.5,25.71,27.2,28.89,27.28,71.0,1.2,18.0,0.6,17.68,19.57,21.04,19.32,34.0,1.35,16.0,0.6,82.6,84.4,91.5,85.3,34.0,4.4,16.0,0.6,4.6,6.7,9.3,6.71,82.0,2.85,16.0,0.5,-8.29,-5.97,-2.59,-5.47,82.0,2.47,16.0,0.5,1.71,3.04,4.74,3.46,82.0,2.28,16.0,0.5,1011.06,1013.05,1014.9,1012.79,80.0,2.43,18.0,0.5,1.0,3.0,4.0,2.8,81.0,1.5,16.0,0.5,82.6,84.4,91.5,85.3,34.0,4.4,16.0,0.6,-77.1,-40.0,-10.2,-43.1,82.0,33.2,16.0,0.5,5.4,20.4,39.3,28.1,82.0,29.7,16.0,0.5,-1.12,0.0,1.1,0.07,70.0,1.18,18.0,0.6,-10.0,0.0,10.3,1.1,70.0,8.5,18.0,0.6,2.0,3.21,3.99,3.06,34.0,0.86,16.0,0.6,9.2,15.6,31.2,18.5,34.0,9.4,16.0,0.6,-229.8,-157.9,-93.9,-154.5,71.0,67.4,18.0,0.6,57.7,87.9,140.5,103.2,71.0,60.0,18.0,0.6,-162.2,-84.0,-28.3,-97.3,34.0,55.2,16.0,0.6,38.6,60.1,84.3,62.1,34.0,23.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,2.5,26.7,27.2,28.3,27.27,113.0,0.83,16.0,0.5,25.6,26.7,27.8,26.49,97.0,1.19,18.0,0.4,16.3,18.51,20.82,18.52,25.0,2.28,14.0,0.4,82.9,85.0,95.4,88.6,28.0,6.3,14.0,0.4,1.0,2.6,6.7,3.57,107.0,2.34,14.0,0.5,-3.04,-0.32,0.8,-1.05,107.0,2.34,14.0,0.5,-4.36,-2.32,0.84,-1.6,107.0,3.02,14.0,0.5,1009.14,1014.2,1015.9,1013.2,109.0,3.02,16.0,0.5,3.0,6.0,7.0,5.3,113.0,1.9,16.0,0.5,82.9,85.0,95.4,88.6,28.0,6.3,14.0,0.4,-17.8,-1.0,1.6,-7.5,107.0,16.8,14.0,0.5,-22.1,-6.0,1.2,-7.9,107.0,18.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,2.16,0.91,96.0,1.03,18.0,0.4,0.0,1.7,5.7,2.3,92.0,3.9,16.0,0.4,0.99,3.02,5.52,3.34,25.0,2.42,14.0,0.4,4.7,8.1,17.6,10.6,25.0,7.6,14.0,0.4,-88.1,-4.9,22.5,-26.0,92.0,65.7,16.0,0.4,-112.5,-55.7,23.8,-37.0,92.0,80.9,16.0,0.4,-130.9,10.7,27.9,-43.0,25.0,77.2,14.0,0.4,-89.7,-35.1,37.6,-30.5,25.0,53.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,0.0,0.3,-5.0,27.0,8.8,16.0,0.4,-28.9,-2.3,0.0,-7.2,27.0,12.7,16.0,0.4,0.0,97.5,301.0,183.5,92.0,255.5,16.0,0.5,0.0,95.0,300.0,185.0,92.0,255.0,16.0,0.5
1884,5,22613,-27.399999999999977,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.8,-13.3,-2.6,-13.0,11.0,7.9,16.0,0.5,-29.0,-20.1,-3.7,-18.7,11.0,11.6,16.0,0.5,67.0,301.0,804.5,456.5,49.0,566.0,18.0,0.6,65.0,300.0,805.0,455.0,49.0,565.0,18.0,0.6
1884,5,22613,-27.399999999999977,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.7,-3.9,-2.39,-2.39,-3.13,3.0,1.27,20.0,0.7,0.32,1.02,1.02,0.68,3.0,0.59,20.0,0.7,1025.62,1027.8,1028.21,1026.93,3.0,2.04,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,44.6,13.9,14.0,15.6,14.43,15.0,0.77,10.0,0.7,12.8,15.2,16.98,15.14,15.0,2.05,10.0,0.7,8.66,9.97,11.22,9.94,4.0,1.49,16.0,1.0,80.3,83.6,85.7,83.0,4.0,3.8,16.0,1.0,4.6,6.7,12.3,8.56,15.0,3.59,10.0,0.7,4.23,6.21,9.35,6.12,15.0,4.1,10.0,0.7,2.51,3.48,7.26,4.17,15.0,3.97,10.0,0.7,1004.35,1016.4,1024.13,1014.33,11.0,12.04,10.0,0.7,3.0,6.0,7.8,5.5,15.0,2.2,10.0,0.7,80.3,83.6,85.7,83.0,4.0,3.8,16.0,1.0,19.5,41.6,121.1,62.4,15.0,50.1,10.0,0.7,15.4,19.6,89.3,46.9,15.0,57.4,10.0,0.7,-3.02,-0.2,1.1,-0.71,15.0,2.1,10.0,0.7,-19.1,-2.5,7.4,-4.3,15.0,12.5,10.0,0.7,-1.3,0.55,2.57,0.63,4.0,2.24,16.0,1.0,-6.0,11.4,31.6,12.7,4.0,21.8,16.0,1.0,52.2,100.6,141.8,89.8,15.0,65.9,10.0,0.7,30.0,55.0,108.9,65.9,15.0,61.0,10.0,0.7,-28.1,32.9,89.0,30.5,4.0,67.7,16.0,1.0,41.1,47.9,59.4,50.2,4.0,13.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,13.3,26.6,14.9,4.0,13.9,16.0,1.0,-4.8,5.6,16.8,6.0,4.0,12.5,16.0,1.0,97.5,301.0,1861.0,953.0,15.0,1044.0,10.0,0.7,95.0,300.0,1860.0,955.0,15.0,1045.0,10.0,0.7
1884,5,22613,-27.399999999999977,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.6,9.8,13.0,3.69,12.0,0.5,-4.28,6.21,11.68,5.03,13.0,7.0,12.0,0.5,1.63,4.61,10.2,4.89,13.0,3.92,12.0,0.5,998.87,1013.4,1017.18,1009.45,13.0,9.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,5,22613,-27.399999999999977,54.4,7.7,7.7,7.7,7.7,2.0,0.0,6.0,1.0,7.04,7.35,7.66,7.35,2.0,0.64,6.0,1.0,5.18,5.26,5.35,5.26,2.0,0.17,6.0,1.0,82.0,82.4,82.8,82.4,2.0,0.7,6.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,-3.37,-2.82,-2.28,-2.82,2.0,1.13,6.0,1.0,-2.64,-2.23,-1.83,-2.23,2.0,0.85,6.0,1.0,1005.46,1006.65,1007.84,1006.65,2.0,2.47,6.0,1.0,5.3,6.0,6.7,6.0,2.0,1.4,6.0,1.0,82.0,82.4,82.8,82.4,2.0,0.7,6.0,1.0,-14.9,-11.0,-7.1,-11.0,2.0,8.1,6.0,1.0,-11.6,-8.6,-5.6,-8.6,2.0,6.2,6.0,1.0,0.04,0.35,0.66,0.35,2.0,0.64,6.0,1.0,0.4,1.7,3.1,1.7,2.0,2.8,6.0,1.0,1.19,1.28,1.37,1.28,2.0,0.19,6.0,1.0,3.6,4.7,5.9,4.7,2.0,2.5,6.0,1.0,-23.5,-20.4,-17.2,-20.4,2.0,6.5,6.0,1.0,-18.5,-16.2,-13.8,-16.2,2.0,4.8,6.0,1.0,-17.4,-14.8,-12.1,-14.8,2.0,5.5,6.0,1.0,-13.7,-11.7,-9.7,-11.7,2.0,4.1,6.0,1.0,-4.7,-3.7,-2.8,-3.7,2.0,2.0,6.0,1.0,-3.7,-2.9,-2.2,-2.9,2.0,1.5,6.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,6.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,6.0,1.0
1884,5,22613,-27.30000000000001,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,11.49,8.06,9.0,2.93,16.0,0.4,-10.72,-6.55,-4.64,-7.55,9.0,2.94,16.0,0.4,-2.39,-1.72,1.83,-0.79,9.0,2.85,16.0,0.4,1016.12,1020.5,1020.7,1018.89,8.0,2.5,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
