Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1888,1,-127.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.3,3.5,1.0,12.0,2.6,22.0,0.4,-3.1,-1.5,2.4,-0.7,12.0,2.9,22.0,0.4,17.5,17.5,2909.0,766.5,15.0,1495.5,18.0,0.5,20.0,20.0,2910.0,765.0,15.0,1495.0,18.0,0.5
1888,1,-127.6,36.3,11.1,11.7,12.2,11.67,15.0,0.68,18.0,0.5,10.13,11.1,13.19,11.55,15.0,1.61,18.0,0.5,6.7,7.13,8.08,7.34,12.0,0.6,22.0,0.4,80.6,86.6,87.5,84.5,12.0,3.7,22.0,0.4,2.6,2.6,13.47,5.35,15.0,5.37,18.0,0.5,-0.5,-0.5,3.45,0.84,15.0,2.46,18.0,0.5,-11.68,-2.55,1.26,-3.58,15.0,6.24,18.0,0.5,1016.72,1017.0,1017.5,1017.08,12.0,0.43,22.0,0.4,6.2,8.0,8.0,7.2,15.0,1.3,18.0,0.5,-1.3,-1.3,14.9,6.4,15.0,28.1,18.0,0.5,-172.6,-6.6,3.1,-46.3,15.0,95.5,18.0,0.5,-1.1,0.0,1.85,0.12,15.0,1.41,18.0,0.5,-2.9,0.0,27.0,6.3,15.0,16.6,18.0,0.5,0.66,1.1,1.42,1.08,12.0,0.38,22.0,0.4,1.2,2.7,4.7,3.2,12.0,2.2,22.0,0.4,-6.5,-5.5,38.2,10.1,15.0,29.3,18.0,0.5,-112.3,-28.3,14.1,-35.5,15.0,62.1,18.0,0.5,-3.8,-3.3,18.4,6.2,12.0,15.8,22.0,0.4,-19.3,-16.8,12.4,-5.3,12.0,18.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-127.5,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,8.0,0.5,14.32,16.22,18.12,16.22,2.0,3.94,8.0,0.5,-11.3,-6.72,-2.13,-6.72,2.0,9.5,8.0,0.5,1010.3,1010.3,1010.3,1010.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-127.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,1.0,-3.13,-2.88,-2.63,-2.88,2.0,0.53,8.0,1.0,3.72,4.73,5.74,4.73,2.0,2.09,8.0,1.0,1017.6,1019.75,1021.9,1019.75,2.0,4.45,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-127.5,38.1,12.2,12.2,13.9,12.91,12.0,0.88,8.0,0.4,7.2,8.3,10.6,8.8,12.0,1.64,8.0,0.4,4.89,4.91,6.28,5.47,12.0,0.72,8.0,0.4,77.3,79.0,80.0,78.3,12.0,2.9,8.0,0.4,4.6,8.0,9.3,7.3,12.0,2.21,8.0,0.4,-1.77,-1.08,1.11,-0.08,12.0,2.11,8.0,0.4,-9.13,-7.14,-4.52,-7.05,12.0,2.09,8.0,0.4,1020.37,1023.4,1024.4,1022.73,12.0,1.98,8.0,0.4,4.7,5.0,6.0,5.2,12.0,0.9,8.0,0.4,-16.5,-6.3,7.2,-0.8,12.0,18.8,8.0,0.4,-84.9,-57.9,-20.8,-55.6,12.0,29.6,8.0,0.4,3.3,3.9,5.0,4.11,12.0,0.82,8.0,0.4,23.0,30.7,31.4,28.4,12.0,4.6,8.0,0.4,3.49,3.8,3.82,3.69,12.0,0.17,8.0,0.4,17.5,29.2,32.5,26.6,12.0,7.4,8.0,0.4,-18.8,-7.8,9.5,-0.4,12.0,21.4,8.0,0.4,-96.8,-65.2,-32.5,-64.7,12.0,28.7,8.0,0.4,-11.1,-5.2,6.0,-0.2,12.0,12.8,8.0,0.4,-57.3,-38.2,-22.2,-39.6,12.0,15.6,8.0,0.4,-6.2,-4.1,4.1,-0.3,12.0,7.5,8.0,0.4,-31.9,-26.2,-17.2,-25.7,12.0,7.0,8.0,0.4,97.5,552.5,804.5,485.0,12.0,341.0,8.0,0.4,95.0,555.0,805.0,485.0,12.0,340.0,8.0,0.4
1888,1,-127.2,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,1027.4,1027.4,1027.4,1027.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.6,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,10.0,15.4,9.5,4.0,6.86,8.0,0.8,-1.77,5.93,10.89,4.62,4.0,7.55,8.0,0.8,-10.89,-6.65,-2.05,-6.48,4.0,5.1,8.0,0.8,1027.81,1028.05,1028.29,1028.05,2.0,0.49,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.5,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.68,8.0,1.35,12.0,1.0,6.17,6.37,6.58,6.28,8.0,1.38,12.0,1.0,-3.52,-2.62,-1.28,-2.01,8.0,4.18,12.0,1.0,1006.83,1007.3,1008.07,1006.78,8.0,2.99,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.5,36.6,10.0,11.1,11.66,10.99,14.0,0.76,10.0,0.6,8.34,9.4,10.6,9.36,14.0,1.24,10.0,0.6,6.21,6.22,6.47,6.3,6.0,0.13,12.0,0.8,80.0,83.4,86.8,83.4,6.0,3.7,12.0,0.8,6.7,6.7,9.8,8.35,14.0,2.7,10.0,0.6,0.0,1.25,6.32,2.45,14.0,3.3,10.0,0.6,-9.26,-6.7,-6.21,-7.14,14.0,3.19,10.0,0.6,1030.53,1031.65,1031.88,1031.27,6.0,0.98,12.0,0.8,2.0,4.5,6.0,4.1,14.0,2.5,10.0,0.6,0.0,8.4,42.3,21.9,14.0,34.7,10.0,0.6,-95.4,-44.9,-41.6,-65.6,14.0,55.9,10.0,0.6,0.5,1.35,2.8,1.62,14.0,1.56,10.0,0.6,3.4,9.0,33.6,15.1,14.0,15.4,10.0,0.6,1.2,1.41,1.82,1.45,6.0,0.34,12.0,0.8,8.0,11.1,12.2,10.3,6.0,2.3,12.0,0.8,0.0,12.5,46.0,20.2,14.0,24.9,10.0,0.6,-86.5,-65.8,-62.1,-67.7,14.0,29.3,10.0,0.6,0.0,15.6,16.2,10.6,6.0,8.2,12.0,0.8,-45.0,-40.2,-38.6,-42.9,6.0,7.5,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.4,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,12.3,7.59,17.0,3.81,22.0,0.5,-12.07,-6.7,-3.55,-7.34,17.0,3.7,22.0,0.5,-0.88,1.02,2.94,1.06,17.0,1.89,22.0,0.5,1010.2,1010.5,1010.5,1010.4,8.0,0.17,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.78,12.0,3.71,10.0,0.5,0.0,6.18,10.89,5.17,12.0,5.91,10.0,0.5,-10.89,-10.34,-6.7,-9.45,12.0,1.84,10.0,0.5,1020.7,1020.8,1021.51,1021.0,7.0,0.42,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.4,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.8,4.1,2.4,6.0,2.0,12.0,0.8,-11.8,-10.5,-7.4,-9.8,6.0,2.4,12.0,0.8,301.0,301.0,941.0,779.0,14.0,942.0,10.0,0.6,300.0,300.0,940.0,780.0,14.0,940.0,10.0,0.6
1888,1,-125.3,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,90.9,91.5,91.5,91.2,4.0,0.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,4.0,2.3,24.0,1.5,18.0,0.5,-86.3,-20.1,-19.5,-46.4,14.0,41.4,18.0,0.6,-5.9,6.2,8.3,6.3,14.0,16.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.69,14.0,2.95,24.0,0.7,-9.3,-7.14,-4.52,-7.39,14.0,2.85,24.0,0.7,-2.31,-1.08,0.0,-1.44,14.0,1.76,24.0,0.7,1010.84,1011.0,1011.2,1010.98,10.0,0.19,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.35,14.0,2.89,18.0,0.6,-9.28,-4.37,-4.23,-6.09,14.0,2.87,18.0,0.6,-0.65,1.41,1.8,1.01,14.0,1.57,18.0,0.6,1009.44,1010.1,1010.1,1009.8,10.0,0.47,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.4,-116.8,-108.5,-161.9,14.0,79.2,18.0,0.6,-17.3,36.0,47.9,26.9,14.0,42.8,18.0,0.6,-193.1,-183.0,-175.9,-184.4,4.0,11.4,20.0,0.5,-13.5,-12.8,-10.7,-12.1,4.0,2.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,-11.4,26.1,26.7,27.2,26.73,18.0,0.41,16.0,0.6,25.6,26.7,27.8,26.67,24.0,0.87,18.0,0.5,18.95,19.73,20.82,19.87,4.0,1.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.1,0.44,18.0,0.54,16.0,0.6,0.0,2.3,5.6,3.0,13.0,5.1,18.0,0.5,1.84,2.92,3.7,2.77,4.0,1.23,20.0,0.5,17.1,27.1,34.4,25.8,4.0,11.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,91.5,91.5,91.6,91.8,10.0,1.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.2,22.0,1.8,18.0,0.5,-44.5,-44.5,-23.2,-39.0,15.0,19.7,16.0,0.4,0.1,6.2,14.6,7.2,15.0,9.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.19,6.38,10.0,1.83,14.0,0.5,-6.58,-4.74,-3.81,-5.0,10.0,1.44,14.0,0.5,-5.79,-3.19,-2.06,-3.58,10.0,2.11,14.0,0.5,1019.4,1019.55,1020.22,1019.8,4.0,0.62,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.49,13.0,3.67,12.0,0.4,-10.2,-7.71,-3.19,-6.88,13.0,3.28,12.0,0.4,-6.88,-5.2,-3.15,-4.89,13.0,1.92,12.0,0.4,1019.5,1019.65,1019.88,1019.66,8.0,0.21,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.3,12.3,11.76,9.0,1.89,10.0,0.7,-8.7,-5.48,-4.09,-5.86,9.0,2.92,10.0,0.7,-11.32,-8.7,-8.28,-9.61,9.0,2.83,10.0,0.7,1019.8,1019.8,1020.16,1019.94,8.0,0.27,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,12.3,14.07,12.42,10.0,1.87,10.0,0.3,-4.81,-4.81,2.1,-2.15,10.0,3.64,10.0,0.3,-13.65,-11.32,-10.04,-11.69,10.0,2.16,10.0,0.3,1020.68,1020.7,1020.7,1020.68,6.0,0.04,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.1,-9.6,26.1,26.7,27.09,26.68,15.0,0.47,16.0,0.4,26.1,26.7,27.8,26.88,20.0,0.99,20.0,0.6,19.36,19.38,20.43,19.88,10.0,1.2,18.0,0.4,,,,,,,,,5.07,6.7,6.7,6.08,15.0,1.98,16.0,0.4,-6.63,-6.63,-4.56,-5.81,15.0,2.03,16.0,0.4,0.09,0.93,2.18,1.07,15.0,1.42,16.0,0.4,1009.0,1010.0,1010.1,1009.62,17.0,0.52,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.1,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.65,0.39,13.0,0.57,18.0,0.5,0.0,4.0,4.3,2.2,13.0,4.5,18.0,0.5,1.91,2.61,2.61,2.32,10.0,0.75,18.0,0.4,12.8,17.5,17.5,15.7,10.0,4.7,18.0,0.4,-177.5,-169.9,-161.1,-163.7,13.0,52.4,18.0,0.5,9.4,24.3,56.9,33.1,13.0,34.4,18.0,0.5,-135.6,-128.6,-122.7,-136.2,10.0,27.3,18.0,0.4,17.6,18.5,42.2,22.2,10.0,17.2,18.0,0.4,-17.3,-16.5,-12.7,-15.3,10.0,4.5,18.0,0.4,1.8,2.4,5.7,3.1,10.0,2.0,18.0,0.4,142.5,301.0,301.0,282.0,15.0,181.0,16.0,0.4,140.0,300.0,300.0,280.0,15.0,180.0,16.0,0.4
1888,1,-125.1,-7.8,25.6,26.7,26.7,26.3,7.0,0.53,16.0,1.0,26.1,26.7,27.14,26.68,8.0,0.6,16.0,1.0,19.73,20.09,20.11,19.93,4.0,0.34,18.0,1.0,91.5,91.5,91.5,91.5,4.0,0.0,18.0,1.0,6.7,6.7,9.8,8.03,7.0,1.66,16.0,1.0,-8.12,-6.33,-6.33,-6.93,7.0,0.84,16.0,1.0,2.18,2.18,5.55,3.8,7.0,2.08,16.0,1.0,1007.78,1008.8,1009.75,1008.76,5.0,1.08,18.0,1.0,2.0,3.0,3.0,2.9,8.0,1.0,16.0,1.0,-79.6,-42.4,-42.4,-56.7,7.0,18.2,16.0,1.0,14.6,14.6,54.4,33.4,7.0,23.9,16.0,1.0,-0.53,0.0,0.03,-0.21,7.0,0.54,16.0,1.0,-5.2,0.0,0.2,-2.4,7.0,4.9,16.0,1.0,1.89,1.9,2.27,2.07,4.0,0.36,18.0,1.0,12.7,12.7,15.2,13.9,4.0,2.4,18.0,1.0,-212.5,-169.1,-169.0,-183.8,7.0,23.0,16.0,1.0,58.2,58.2,150.6,100.7,7.0,54.6,16.0,1.0,-127.4,-127.3,-125.0,-126.2,4.0,2.2,18.0,1.0,43.0,43.8,43.9,43.5,4.0,0.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-125.0,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.3,-27.1,-17.1,-25.7,4.0,11.4,20.0,0.5,-2.1,-1.8,-1.2,-1.6,4.0,0.6,20.0,0.5,97.5,97.5,804.5,419.5,14.0,530.5,18.0,0.6,95.0,95.0,805.0,420.0,14.0,530.0,18.0,0.6
1888,1,-125.0,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.4,-12.0,-12.0,-13.1,4.0,2.3,18.0,1.0,4.1,4.1,5.0,4.5,4.0,0.8,18.0,1.0,301.0,301.0,941.0,575.0,7.0,342.5,16.0,1.0,300.0,300.0,940.0,575.0,7.0,340.0,16.0,1.0
1888,1,-124.0,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.9,-30.3,-23.7,-30.7,6.0,6.3,20.0,0.5,-2.1,-2.0,-1.2,-1.8,6.0,0.4,20.0,0.5,97.5,552.5,804.5,501.5,12.0,325.0,16.0,0.5,95.0,555.0,805.0,500.0,12.0,325.0,16.0,0.5
1888,1,-124.0,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,10.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,10.0,0.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-123.9,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,-11.6,-6.1,-16.1,9.0,11.7,22.0,0.3,1.3,2.9,5.3,3.7,9.0,2.8,22.0,0.3,97.5,97.5,301.0,190.5,27.0,204.0,20.0,0.5,95.0,95.0,300.0,190.0,27.0,205.0,20.0,0.5
1888,1,-123.9,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.8,-23.8,-23.8,-23.8,1.0,0.0,20.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,86.0,301.0,301.0,245.0,19.0,228.0,18.0,0.4,85.0,300.0,300.0,245.0,19.0,230.0,18.0,0.4
1888,1,-123.9,-11.6,26.1,27.2,27.2,26.8,12.0,0.57,16.0,0.5,25.6,26.1,26.7,26.08,12.0,0.64,16.0,0.5,18.57,19.35,20.07,19.33,6.0,0.67,20.0,0.5,90.3,91.5,91.5,91.1,6.0,0.6,20.0,0.5,4.6,8.0,9.3,7.48,12.0,2.06,16.0,0.5,-9.29,-7.42,-3.81,-6.85,12.0,2.59,16.0,0.5,-0.53,1.04,4.0,1.47,12.0,2.23,16.0,0.5,1009.1,1010.15,1010.48,1009.95,6.0,0.7,20.0,0.5,0.0,2.5,3.3,2.1,12.0,1.5,16.0,0.5,-86.4,-61.7,-17.5,-55.9,12.0,32.3,16.0,0.5,-4.9,3.7,26.8,7.8,12.0,15.0,16.0,0.5,0.37,0.55,1.23,0.72,12.0,0.62,16.0,0.5,2.5,4.7,11.4,6.1,12.0,5.4,16.0,0.5,2.56,3.27,4.08,3.3,6.0,0.68,20.0,0.5,23.8,30.4,38.0,30.7,6.0,6.3,20.0,0.5,-243.6,-190.0,-103.2,-178.6,12.0,67.9,16.0,0.5,-14.0,27.3,101.6,38.1,12.0,57.1,16.0,0.5,-186.4,-179.5,-172.5,-179.5,6.0,6.2,20.0,0.5,-12.6,-9.8,-9.0,-10.5,6.0,1.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,1,-123.9,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,95.2,95.3,95.3,94.8,7.0,1.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,5.0,3.9,16.0,1.4,18.0,0.3,-78.8,-42.4,-34.1,-54.1,10.0,21.3,16.0,0.4,14.6,28.2,38.3,27.5,10.0,10.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.9,-19.1,-14.9,-17.4,7.0,3.4,18.0,0.3,5.1,7.2,11.0,7.3,7.0,2.8,18.0,0.3,301.0,301.0,804.5,502.0,10.0,260.0,16.0,0.4,300.0,300.0,805.0,500.0,10.0,260.0,16.0,0.4
1888,1,-123.9,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,12.0,0.2,-8.76,-6.7,-6.21,-7.29,6.0,1.33,12.0,0.2,-2.71,-1.25,0.0,-1.42,6.0,1.59,12.0,0.2,1020.9,1021.3,1022.66,1021.65,6.0,0.9,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
