Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,4,-115.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.43,8.0,1.55,20.0,0.3,0.0,0.89,1.77,0.67,8.0,1.32,20.0,0.3,9.13,9.13,12.3,10.32,8.0,1.64,20.0,0.3,1015.83,1020.0,1021.7,1018.85,13.0,2.54,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,30.0,0.7,-2.5,-2.5,-2.5,-2.5,6.0,0.0,30.0,0.7,-0.72,-0.72,-0.72,-0.72,6.0,0.0,30.0,0.7,1011.2,1011.9,1013.23,1012.36,7.0,1.07,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.2,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.2,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.1,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,1.0,-9.13,-9.13,-9.13,-9.13,2.0,0.0,4.0,1.0,-1.77,-1.77,-1.77,-1.77,2.0,0.0,4.0,1.0,1017.9,1018.6,1019.06,1018.55,6.0,0.57,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,30.0,0.0,-1.34,-1.34,-1.34,-1.34,1.0,0.0,30.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-115.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,11.0,0.0,30.0,0.5,-4.42,-4.42,-4.4,-4.41,11.0,0.01,30.0,0.5,-1.34,-1.27,-1.27,-1.3,11.0,0.04,30.0,0.5,1011.2,1011.9,1013.32,1012.15,11.0,1.05,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,8.0,0.0,28.0,0.5,-4.4,-4.4,-4.06,-4.31,8.0,0.17,28.0,0.5,-2.13,-1.34,-1.34,-1.57,8.0,0.41,28.0,0.5,1011.97,1012.85,1013.47,1012.78,8.0,0.95,28.0,0.5,3.0,3.0,3.0,3.0,8.0,0.0,28.0,0.5,-20.2,-20.2,-18.7,-19.8,8.0,0.8,28.0,0.5,-9.8,-6.2,-6.2,-7.2,8.0,1.9,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.8,-112.6,-111.9,-113.3,8.0,2.4,28.0,0.5,-57.9,-35.1,-34.4,-41.5,8.0,12.2,28.0,0.5,-81.4,-80.9,-78.7,-80.0,8.0,2.0,28.0,0.5,-40.1,-24.9,-24.7,-29.2,8.0,8.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.9,26.1,15.85,16.4,16.95,16.4,2.0,1.13,18.0,0.0,18.4,18.6,18.8,18.6,2.0,0.42,18.0,0.0,8.42,9.4,10.38,9.4,2.0,2.04,18.0,0.0,64.2,70.6,77.1,70.6,2.0,13.4,18.0,0.0,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.0,5.6,6.3,7.0,6.3,2.0,1.45,18.0,0.0,-5.47,-4.93,-4.38,-4.93,2.0,1.13,18.0,0.0,1014.26,1014.4,1014.54,1014.4,2.0,0.28,18.0,0.0,1.2,1.5,1.8,1.5,2.0,0.7,18.0,0.0,40.6,51.8,63.0,51.8,2.0,23.2,18.0,0.0,-49.2,-40.4,-31.7,-40.4,2.0,18.1,18.0,0.0,-2.54,-2.2,-1.86,-2.2,2.0,0.71,18.0,0.0,-17.7,-16.9,-16.2,-16.9,2.0,1.6,18.0,0.0,1.6,2.18,2.75,2.18,2.0,1.2,18.0,0.0,13.6,16.3,19.0,16.3,2.0,5.6,18.0,0.0,103.3,117.6,131.9,117.6,2.0,29.6,18.0,0.0,-103.0,-91.9,-80.7,-91.9,2.0,23.1,18.0,0.0,48.0,60.7,73.5,60.7,2.0,26.4,18.0,0.0,-57.4,-47.4,-37.5,-47.4,2.0,20.7,18.0,0.0,10.7,12.8,15.0,12.8,2.0,4.4,18.0,0.0,-11.7,-10.0,-8.4,-10.0,2.0,3.4,18.0,0.0,380.5,552.5,724.5,552.5,2.0,356.0,18.0,0.0,380.0,555.0,725.0,555.0,2.0,355.0,18.0,0.0
1885,4,-113.8,-41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,4.0,0.5,-8.62,-6.68,-4.74,-6.68,4.0,2.24,4.0,0.5,-4.74,-4.11,-3.48,-4.11,4.0,0.72,4.0,0.5,1018.6,1018.6,1018.6,1018.6,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.8,-3.3,26.7,26.7,26.88,26.8,5.0,0.22,28.0,1.0,26.7,26.95,27.8,27.13,10.0,0.5,28.0,0.5,18.73,19.09,19.14,19.01,10.0,0.28,28.0,0.5,81.5,85.5,87.2,84.7,10.0,3.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.8,-1.9,26.2,26.4,26.6,26.4,2.0,0.42,28.0,0.5,25.6,26.1,26.54,26.0,9.0,0.66,28.0,0.3,18.39,18.53,18.89,18.61,9.0,0.28,28.0,0.3,86.8,87.2,90.3,88.7,9.0,3.3,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,28.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,28.0,1.0,1012.8,1013.65,1014.5,1013.65,2.0,1.77,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,2.0,0.6,-5.25,-5.2,-5.2,-5.23,5.0,0.06,2.0,0.6,-7.71,-7.71,-7.68,-7.69,5.0,0.04,2.0,0.6,1024.7,1024.8,1025.17,1024.96,5.0,0.47,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.5,-45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,8.0,19.0,9.92,18.0,6.24,16.0,0.5,-9.28,-2.49,14.77,1.07,18.0,9.63,16.0,0.5,-4.48,-0.65,11.96,1.86,18.0,6.76,16.0,0.5,1011.69,1019.8,1022.7,1017.7,15.0,5.07,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.5,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,6.0,0.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,6.0,0.0,-4.61,-4.61,-4.61,-4.61,2.0,0.0,6.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.33,13.0,1.94,20.0,0.5,-1.77,0.0,2.62,0.24,13.0,1.8,20.0,0.5,4.51,6.17,9.13,6.07,13.0,2.0,20.0,0.5,1021.81,1023.4,1024.0,1023.39,14.0,1.24,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,-4.0,-3.44,-2.88,-3.44,2.0,1.16,24.0,1.0,-5.46,-3.95,-2.43,-3.95,2.0,3.14,24.0,1.0,1010.6,1010.6,1010.6,1010.6,2.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,3.27,10.0,2.12,20.0,0.4,-2.55,-2.55,-1.21,-2.78,10.0,2.44,20.0,0.4,0.5,0.5,2.08,0.95,10.0,0.91,20.0,0.4,1026.1,1026.1,1026.1,1026.2,13.0,0.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.4,24.6,17.2,17.2,17.8,17.46,7.0,0.32,18.0,0.9,18.3,18.3,18.92,18.63,7.0,0.44,18.0,0.9,9.82,11.12,11.14,10.69,7.0,0.72,18.0,0.9,75.3,84.3,85.3,80.4,7.0,6.1,18.0,0.9,4.6,4.6,6.7,5.5,7.0,1.12,18.0,0.9,2.22,3.35,3.7,3.16,7.0,1.44,18.0,0.9,-5.8,-4.12,-2.83,-4.28,7.0,1.23,18.0,0.9,1014.19,1014.6,1014.9,1014.53,7.0,0.36,18.0,0.9,1.0,2.0,7.0,2.9,7.0,2.9,18.0,0.9,10.2,16.7,23.1,18.1,7.0,10.3,18.0,0.9,-38.9,-21.0,-13.0,-24.4,7.0,11.1,18.0,0.9,-1.72,-1.1,-0.5,-1.17,7.0,0.61,18.0,0.9,-8.2,-5.1,-3.3,-6.5,7.0,4.1,18.0,0.9,1.05,1.52,2.6,1.68,7.0,0.73,18.0,0.9,4.8,8.2,12.2,9.4,7.0,4.9,18.0,0.9,40.6,63.3,70.1,59.2,7.0,28.0,18.0,0.9,-106.3,-80.0,-53.4,-79.7,7.0,22.8,18.0,0.9,24.7,34.7,41.1,33.5,7.0,15.2,18.0,0.9,-57.5,-44.3,-31.3,-45.8,7.0,13.7,18.0,0.9,3.4,4.1,9.4,5.6,7.0,3.4,18.0,0.9,-7.8,-6.3,-4.7,-7.3,7.0,4.3,18.0,0.9,97.5,97.5,301.0,184.5,7.0,108.5,18.0,0.9,95.0,95.0,300.0,185.0,7.0,110.0,18.0,0.9
1885,4,-113.3,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.0,3.75,22.0,4.57,10.0,0.5,-1.93,-0.71,0.39,-0.04,22.0,4.56,10.0,0.5,-2.78,-1.0,0.38,-1.77,22.0,3.4,10.0,0.5,1012.8,1014.65,1022.41,1016.19,26.0,6.01,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.1,-5.2,26.7,26.7,26.96,26.83,4.0,0.25,26.0,1.0,27.2,27.2,27.78,27.48,4.0,0.55,26.0,1.0,19.36,19.85,20.01,19.69,4.0,0.54,26.0,1.0,83.7,85.8,87.8,85.8,4.0,2.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,4.0,0.0,26.0,1.0,-16.7,-16.7,-16.7,-16.7,1.0,0.0,26.0,1.0,-13.0,-13.0,-13.0,-13.0,1.0,0.0,26.0,1.0,-1.08,-0.5,-0.24,-0.65,4.0,0.68,26.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,26.0,1.0,1.94,2.47,2.94,2.44,4.0,0.6,26.0,1.0,8.1,8.1,8.1,8.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-113.0,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-3.62,-3.62,-3.62,-3.62,1.0,0.0,26.0,1.0,-2.83,-2.83,-2.83,-2.83,1.0,0.0,26.0,1.0,1009.1,1009.1,1010.57,1009.8,4.0,1.4,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.6,-102.6,-102.6,-102.6,1.0,0.0,26.0,1.0,-80.1,-80.1,-80.1,-80.1,1.0,0.0,26.0,1.0,-73.1,-73.1,-73.1,-73.1,1.0,0.0,26.0,1.0,-57.1,-57.1,-57.1,-57.1,1.0,0.0,26.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,26.0,1.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,26.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,1.0
1885,4,-112.0,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,20.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,20.0,1.0,1023.5,1023.7,1023.9,1023.7,2.0,0.42,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.9,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,0.0,-2.55,-2.55,-2.51,-2.53,3.0,0.04,22.0,0.0,0.5,0.5,0.68,0.58,3.0,0.15,22.0,0.0,1011.7,1024.7,1026.1,1019.28,13.0,7.35,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.9,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,26.0,0.4,-4.66,-3.62,-2.3,-3.66,5.0,1.7,26.0,0.4,-3.98,-2.83,-2.43,-3.07,5.0,0.94,26.0,0.4,1009.8,1010.5,1010.76,1010.36,5.0,0.59,26.0,0.4,6.0,6.0,6.0,6.0,5.0,0.0,26.0,0.4,-26.4,-16.7,-10.6,-19.6,5.0,13.6,26.0,0.4,-18.3,-13.0,-12.5,-14.9,5.0,3.2,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.2,-96.8,-58.4,-95.5,5.0,42.5,26.0,0.4,-100.5,-80.1,-63.8,-80.1,5.0,23.6,26.0,0.4,-89.0,-70.1,-42.3,-68.9,5.0,30.7,26.0,0.4,-72.8,-56.8,-46.2,-57.8,5.0,17.1,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.9,-5.5,26.7,26.7,26.7,26.7,3.0,0.0,26.0,0.7,25.0,25.6,27.28,26.12,5.0,1.4,26.0,0.4,18.11,18.55,19.6,18.83,5.0,0.85,26.0,0.4,86.7,91.4,91.4,89.0,5.0,4.8,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.0,0.75,-0.17,3.0,1.36,26.0,0.7,-5.0,0.0,3.5,-0.8,3.0,6.2,26.0,0.7,2.12,2.6,3.16,2.64,3.0,0.76,26.0,0.7,9.7,12.0,14.5,12.1,3.0,3.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-7.8,-7.2,-8.0,3.0,1.3,26.0,0.7,-11.6,-7.4,-6.0,-8.8,3.0,4.3,26.0,0.7,97.5,97.5,171.5,138.0,5.0,91.0,26.0,0.4,95.0,95.0,170.0,140.0,5.0,90.0,26.0,0.4
1885,4,-111.8,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.35,8.0,1.2,6.0,0.5,-8.99,-6.56,-6.47,-7.22,8.0,1.28,6.0,0.5,-0.8,0.7,1.73,0.54,8.0,1.28,6.0,0.5,1019.64,1020.35,1023.7,1021.24,8.0,2.01,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.8,-43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,4.0,0.7,-6.63,-5.62,-0.93,-4.39,6.0,2.8,4.0,0.7,-0.93,-0.47,6.63,1.75,6.0,3.8,4.0,0.7,1019.04,1020.0,1020.55,1019.8,3.0,1.11,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.8,24.1,18.15,18.9,19.65,18.9,2.0,1.56,18.0,0.0,18.57,19.15,19.73,19.15,2.0,1.2,18.0,0.0,12.61,13.06,13.51,13.06,2.0,0.93,18.0,0.0,94.6,94.8,95.0,94.8,2.0,0.4,18.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,3.63,3.65,3.67,3.65,2.0,0.03,18.0,0.0,-2.82,-2.8,-2.78,-2.8,2.0,0.05,18.0,0.0,1014.65,1014.75,1014.85,1014.75,2.0,0.21,18.0,0.0,0.2,0.5,0.8,0.5,2.0,0.7,18.0,0.0,16.7,16.8,16.9,16.8,2.0,0.2,18.0,0.0,-13.0,-12.9,-12.8,-12.9,2.0,0.2,18.0,0.0,-0.42,-0.25,-0.08,-0.25,2.0,0.35,18.0,0.0,-1.9,-1.1,-0.4,-1.1,2.0,1.6,18.0,0.0,0.33,0.52,0.71,0.52,2.0,0.39,18.0,0.0,1.5,2.4,3.3,2.4,2.0,1.8,18.0,0.0,67.5,69.9,72.3,69.9,2.0,5.0,18.0,0.0,-54.8,-53.6,-52.4,-53.6,2.0,2.5,18.0,0.0,45.8,47.7,49.5,47.7,2.0,3.9,18.0,0.0,-37.5,-36.6,-35.6,-36.6,2.0,2.0,18.0,0.0,1.2,1.9,2.6,1.9,2.0,1.5,18.0,0.0,-2.0,-1.4,-0.9,-1.4,2.0,1.1,18.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,18.0,0.0
1885,4,-111.7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,22.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,22.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,6.7,6.28,10.0,0.89,20.0,0.6,-5.07,-1.28,-1.28,-2.81,10.0,2.05,20.0,0.6,-6.58,-6.58,-2.06,-4.87,10.0,2.29,20.0,0.6,1022.0,1023.4,1023.91,1023.08,10.0,1.01,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,4,-111.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,11.47,27.0,4.93,12.0,0.3,-9.3,-6.58,13.96,-2.29,27.0,10.5,12.0,0.3,-8.7,-3.03,6.31,-2.51,27.0,6.2,12.0,0.3,1018.3,1022.5,1024.17,1022.16,31.0,3.66,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
