Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1888,3,22659,-19.30000000000001,30.3,17.5,17.8,18.3,17.99,71.0,0.59,24.0,0.5,16.7,17.8,18.91,17.8,76.0,1.19,24.0,0.5,9.48,11.19,12.25,11.01,37.0,1.31,26.0,0.5,78.7,89.7,91.2,86.2,37.0,7.6,26.0,0.5,4.6,6.7,12.3,7.79,64.0,4.44,22.0,0.4,0.0,4.25,8.7,4.66,64.0,4.89,22.0,0.4,-0.92,3.99,8.56,3.66,64.0,4.67,22.0,0.4,1006.1,1009.75,1017.0,1011.49,56.0,6.02,26.0,0.5,2.0,5.0,7.0,4.6,76.0,2.2,24.0,0.5,78.7,89.7,91.2,86.2,37.0,7.6,26.0,0.5,0.0,31.7,107.0,53.1,64.0,70.2,22.0,0.4,-1.0,31.7,88.8,42.0,64.0,58.8,22.0,0.4,-1.1,0.1,1.1,0.15,71.0,1.11,24.0,0.5,-7.7,1.8,10.5,1.5,60.0,9.0,22.0,0.4,0.65,1.38,2.78,1.65,37.0,1.22,26.0,0.5,4.6,12.3,32.3,18.5,29.0,17.0,26.0,0.4,0.0,73.5,160.1,82.2,64.0,85.4,22.0,0.4,-17.6,69.6,141.8,65.4,64.0,82.6,22.0,0.4,35.4,80.4,128.6,79.9,29.0,48.7,26.0,0.4,34.7,66.9,105.1,64.4,29.0,44.5,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.30000000000001,44.4,11.5,12.2,12.89,12.26,36.0,0.73,22.0,0.4,8.9,10.25,12.7,10.83,42.0,1.66,20.0,0.5,6.29,6.53,7.18,6.74,12.0,0.72,22.0,0.4,79.3,85.0,96.3,87.1,12.0,9.0,22.0,0.4,2.66,9.3,15.4,9.62,39.0,6.52,20.0,0.4,-3.63,1.28,7.02,2.14,39.0,5.51,20.0,0.4,-9.12,-2.94,8.53,-3.22,39.0,9.58,20.0,0.4,989.54,1009.0,1026.4,1008.11,35.0,15.16,22.0,0.5,3.5,6.0,8.0,5.6,42.0,1.7,20.0,0.5,79.3,85.0,96.3,87.1,12.0,9.0,22.0,0.4,-36.0,7.9,67.8,26.2,39.0,93.6,20.0,0.4,-106.3,-15.0,79.4,-61.0,39.0,180.4,20.0,0.4,0.0,1.35,2.6,1.24,36.0,1.17,22.0,0.4,0.0,3.7,42.7,14.0,33.0,21.3,20.0,0.4,1.96,2.14,2.25,2.13,7.0,0.18,30.0,0.4,2.2,5.1,5.8,4.6,7.0,2.5,30.0,0.4,-36.6,17.0,73.4,21.6,39.0,55.7,20.0,0.4,-110.6,-32.2,103.4,-27.2,39.0,99.3,20.0,0.4,0.0,13.4,76.2,32.6,12.0,37.0,22.0,0.4,-34.4,-15.7,-4.6,-11.2,12.0,38.2,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.19999999999999,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,14.0,0.8,-8.56,-8.56,-7.83,-8.16,5.0,0.9,14.0,0.8,2.82,3.63,3.63,3.19,5.0,1.0,14.0,0.8,1014.15,1015.9,1016.89,1015.7,11.0,1.42,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.0,-228.6,-198.3,-217.9,5.0,28.0,14.0,0.8,70.9,97.0,101.0,85.3,5.0,27.6,14.0,0.8,-159.1,-139.6,-125.8,-141.2,5.0,21.9,14.0,0.8,45.0,59.3,67.5,55.3,5.0,18.7,14.0,0.8,-40.5,-32.9,-25.9,-33.6,5.0,11.4,14.0,0.8,8.1,12.3,16.9,12.8,5.0,5.7,14.0,0.8,620.5,804.5,804.5,703.5,5.0,225.0,14.0,0.8,620.0,805.0,805.0,705.0,5.0,225.0,14.0,0.8
1888,3,22659,-19.19999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,14.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,14.0,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,14.0,0.5,1010.62,1011.75,1012.88,1011.75,2.0,2.33,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,16.0,0.5,-0.94,0.0,0.0,-0.45,4.0,0.9,16.0,0.5,-3.46,-2.6,-1.76,-2.61,4.0,1.32,16.0,0.5,1012.79,1013.1,1013.26,1013.03,4.0,0.38,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.19999999999999,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.3,-1.8,-1.8,-0.57,-1.2,3.0,1.04,16.0,0.3,-4.48,-4.23,-4.23,-4.36,3.0,0.21,16.0,0.3,1010.62,1011.1,1011.92,1011.27,3.0,0.96,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.19999999999999,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.19999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.0,7.6,21.3,4.9,30.0,17.5,22.0,0.6,-12.2,-3.0,3.0,-8.4,30.0,19.4,22.0,0.6,97.5,301.0,941.0,540.0,70.0,514.0,20.0,0.5,95.0,300.0,940.0,540.0,70.0,515.0,20.0,0.5
1888,3,22659,-19.19999999999999,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-2.2,-0.7,-2.2,2.0,3.1,22.0,0.5,0.5,1.4,2.4,1.4,2.0,2.0,22.0,0.5,97.5,804.5,11543.0,3568.0,49.0,5113.0,18.0,0.4,95.0,805.0,11545.0,3570.0,49.0,5115.0,18.0,0.4
1888,3,22659,-19.0,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,2.0,0.3,-7.11,-5.62,-5.62,-6.35,3.0,1.26,2.0,0.3,3.65,3.65,4.62,4.12,3.0,0.82,2.0,0.3,1017.69,1017.95,1018.42,1018.05,4.0,0.54,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-19.0,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,0.0,3.4,-1.1,4.0,7.2,24.0,0.8,-31.4,-27.0,-20.7,-26.1,4.0,8.3,24.0,0.8,301.0,804.5,941.0,710.0,14.0,466.5,8.0,0.6,300.0,805.0,940.0,710.0,14.0,465.0,8.0,0.6
1888,3,22659,-19.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.4,1.4,7.0,2.4,30.0,0.4,-5.6,-5.0,-2.2,-4.1,7.0,1.8,30.0,0.4,20.0,804.5,3652.5,2291.0,39.0,4054.5,20.0,0.4,20.0,805.0,3650.0,2290.0,39.0,4055.0,20.0,0.4
1888,3,22659,-17.80000000000001,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,16.0,0.0,-10.32,-6.07,-4.88,-7.56,3.0,4.19,16.0,0.0,-2.43,-1.57,-0.79,-1.61,3.0,1.2,16.0,0.0,1017.96,1019.8,1020.96,1019.47,3.0,2.22,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.80000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,-4.5,-3.9,-4.5,4.0,0.8,26.0,0.3,-1.7,-1.3,-1.1,-1.4,4.0,0.4,26.0,0.3,10.0,97.5,301.0,155.5,17.0,202.0,20.0,0.7,10.0,95.0,300.0,155.0,17.0,200.0,20.0,0.7
1888,3,22659,-17.69999999999999,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.69999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,16.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,16.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.69999999999999,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,1.0,-1.8,-1.8,-0.57,-1.2,3.0,1.04,16.0,1.0,-4.48,-4.23,-4.23,-4.36,3.0,0.21,16.0,1.0,1011.05,1011.6,1012.49,1011.77,3.0,1.06,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,16.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,0.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.69999999999999,24.6,18.8,19.2,19.75,19.26,17.0,0.46,20.0,0.7,18.67,19.65,20.16,19.49,18.0,1.4,18.0,0.6,8.25,9.3,11.64,9.91,4.0,2.2,26.0,0.3,69.7,81.4,96.7,82.6,6.0,13.6,18.0,0.2,1.86,4.6,6.7,4.38,17.0,2.37,20.0,0.7,-5.33,-3.25,-0.97,-3.31,17.0,2.59,20.0,0.7,-3.95,-1.94,-0.25,-1.95,17.0,1.9,20.0,0.7,1017.62,1018.6,1019.7,1019.11,17.0,2.48,20.0,0.7,0.0,2.0,4.0,2.3,19.0,1.7,18.0,0.6,69.7,81.4,96.7,82.6,6.0,13.6,18.0,0.2,-35.7,-15.0,-1.0,-19.3,17.0,22.6,20.0,0.7,-19.9,-7.2,-0.3,-9.5,17.0,12.0,20.0,0.7,-1.2,-0.05,1.01,-0.17,16.0,1.39,20.0,0.7,-4.4,-0.3,1.6,-1.0,16.0,4.6,20.0,0.7,2.19,4.54,5.34,3.8,4.0,2.2,26.0,0.3,4.2,4.9,5.3,4.8,4.0,0.7,26.0,0.3,-104.6,-61.3,-17.6,-63.0,16.0,51.6,20.0,0.7,-80.5,-44.2,-4.6,-38.9,16.0,37.7,20.0,0.7,-45.4,-9.0,-8.0,-25.9,4.0,34.5,26.0,0.3,-21.0,-2.3,-2.1,-11.1,4.0,17.8,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.69999999999999,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,-0.5,7.2,-2.3,10.0,14.5,8.0,0.3,-3.4,0.5,10.5,3.2,10.0,8.0,8.0,0.3,1.0,17.5,301.0,159.0,61.0,293.5,16.0,0.4,0.0,20.0,300.0,160.0,61.0,295.0,16.0,0.4
1888,3,22659,-17.600000000000023,30.5,17.0,17.5,18.3,17.53,62.0,0.67,16.0,0.4,16.0,16.8,18.2,17.1,61.0,1.25,14.0,0.4,7.73,8.52,11.13,9.24,11.0,1.62,8.0,0.3,68.8,74.2,84.0,76.4,11.0,8.1,8.0,0.3,1.0,2.6,6.7,3.83,61.0,2.81,16.0,0.4,-3.46,0.37,3.94,0.3,61.0,3.57,16.0,0.4,-4.27,-0.71,1.34,-0.85,61.0,3.04,16.0,0.4,1018.0,1022.0,1026.07,1021.69,43.0,4.08,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.6,1.4,0.45,61.0,1.07,14.0,0.4,-1.2,1.4,6.5,2.0,60.0,5.0,14.0,0.4,1.44,4.08,4.49,3.22,11.0,1.45,8.0,0.3,1.4,11.1,24.4,12.6,10.0,10.7,8.0,0.3,-58.9,3.3,61.8,2.3,60.0,57.8,14.0,0.4,-72.7,-11.2,24.2,-14.6,60.0,52.5,14.0,0.4,-35.4,3.4,31.6,-2.4,10.0,35.8,8.0,0.3,-5.5,4.2,25.1,8.9,10.0,16.1,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.4,-23.8,-21.7,-24.4,9.0,2.4,6.0,0.6,9.2,10.1,11.2,10.3,9.0,1.0,6.0,0.6,804.5,804.5,804.5,754.0,10.0,159.5,6.0,0.5,805.0,805.0,805.0,755.0,10.0,160.0,6.0,0.5
1888,3,22659,-17.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.5,-2.16,-1.66,-1.16,-1.66,2.0,1.04,14.0,0.5,-0.15,0.32,0.8,0.32,2.0,0.98,14.0,0.5,1008.86,1010.1,1010.66,1009.78,4.0,1.21,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,4.6,2.3,6.0,1.97,16.0,0.2,-0.15,1.25,3.01,1.5,6.0,1.93,16.0,0.2,-0.71,0.0,0.87,0.47,6.0,1.88,16.0,0.2,1009.94,1010.55,1012.15,1011.02,6.0,1.43,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,26.5,17.81,18.7,19.5,18.71,33.0,1.07,20.0,0.5,17.55,18.5,20.14,18.75,31.0,1.6,20.0,0.5,8.49,9.54,11.49,10.23,13.0,2.41,22.0,0.5,67.5,74.4,90.0,76.3,13.0,11.4,22.0,0.5,2.6,4.6,8.68,5.32,34.0,2.53,20.0,0.5,-4.42,-2.23,0.84,-2.01,34.0,2.78,20.0,0.5,-6.44,-4.02,-1.68,-4.08,34.0,2.55,20.0,0.5,1016.47,1018.3,1020.4,1018.04,34.0,2.35,20.0,0.5,1.0,2.5,5.8,3.0,34.0,1.9,20.0,0.5,67.5,74.4,90.0,76.3,13.0,11.4,22.0,0.5,-31.5,-9.1,3.5,-14.6,34.0,21.3,20.0,0.5,-43.1,-18.5,-4.4,-26.7,34.0,25.3,20.0,0.5,-1.02,0.0,1.02,-0.19,31.0,1.34,20.0,0.5,-7.3,0.0,4.4,-1.6,31.0,6.6,20.0,0.5,1.62,2.86,4.51,2.69,13.0,2.14,22.0,0.5,4.7,15.6,29.5,15.1,13.0,13.9,22.0,0.5,-79.8,-42.3,13.8,-38.1,31.0,49.0,20.0,0.5,-126.3,-79.6,-34.1,-77.3,31.0,46.9,20.0,0.5,-42.7,-27.6,-10.3,-24.4,13.0,23.9,22.0,0.5,-71.8,-45.6,-19.3,-46.0,13.0,26.6,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.7,-7.4,-5.3,-9.0,13.0,5.7,22.0,0.5,-25.5,-12.0,-2.1,-12.6,13.0,12.2,22.0,0.5,17.5,97.5,685.0,252.0,34.0,282.0,20.0,0.5,20.0,95.0,685.0,250.0,34.0,280.0,20.0,0.5
1888,3,22659,-17.5,28.5,18.05,18.5,19.45,18.65,23.0,0.76,18.0,0.5,17.3,18.7,19.3,18.44,23.0,1.19,18.0,0.5,9.55,10.49,11.67,11.04,7.0,1.95,18.0,0.3,81.8,85.8,95.1,87.1,7.0,6.2,18.0,0.3,1.0,5.65,9.3,5.58,26.0,3.45,16.0,0.5,-4.8,-1.76,3.75,-1.0,26.0,4.39,16.0,0.5,-6.58,-1.28,0.01,-2.18,26.0,4.36,16.0,0.5,1009.0,1019.65,1022.31,1017.32,24.0,6.0,18.0,0.4,2.0,4.0,5.0,3.4,27.0,1.8,16.0,0.5,81.8,85.8,95.1,87.1,7.0,6.2,18.0,0.3,-36.9,-4.6,17.6,-7.0,26.0,36.3,16.0,0.5,-61.2,-4.7,0.0,-17.6,26.0,42.7,16.0,0.5,-0.85,0.5,1.1,0.2,23.0,1.15,18.0,0.5,-4.8,2.3,4.6,-0.9,21.0,10.5,16.0,0.6,0.91,2.12,3.32,1.77,7.0,1.98,18.0,0.3,0.3,7.2,14.6,4.1,7.0,15.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.1,-59.0,84.6,-24.7,21.0,88.9,16.0,0.6,-119.9,-63.1,3.1,-50.5,21.0,93.0,16.0,0.6,-46.0,-32.9,-4.9,-28.7,7.0,24.9,18.0,0.3,-72.2,-8.8,-1.0,-45.1,7.0,65.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,3,22659,-17.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,61.0,2.3,16.0,0.4,68.8,74.2,84.0,76.4,11.0,8.1,8.0,0.3,-18.5,0.4,18.1,2.2,61.0,27.7,16.0,0.4,-25.4,-0.9,4.4,-5.1,61.0,22.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
