Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1885,1,22621,-45.19999999999999,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,-0.66,-0.66,-0.66,-0.66,1.0,0.0,4.0,0.0,-0.75,-0.75,-0.75,-0.75,1.0,0.0,4.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-45.19999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,14.0,0.3,-8.17,-6.21,-4.19,-6.18,3.0,2.92,14.0,0.3,-3.54,-3.25,-2.75,-3.14,3.0,0.59,14.0,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-45.19999999999999,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.45,20.0,3.75,12.0,0.5,-11.63,-8.56,-2.4,-7.75,20.0,3.91,12.0,0.5,-0.86,2.21,4.0,1.57,20.0,2.86,12.0,0.5,1011.61,1019.6,1025.09,1019.39,15.0,6.03,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.4,-180.6,-50.0,-155.8,17.0,83.2,14.0,0.5,-33.7,58.1,90.1,34.0,17.0,63.9,14.0,0.5,-171.0,-127.6,-91.5,-127.1,6.0,40.8,10.0,0.7,38.8,54.2,72.6,53.9,6.0,17.3,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-45.10000000000002,-43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,6.0,0.5,14.52,15.87,17.23,15.87,2.0,2.8,6.0,0.5,7.52,9.73,11.93,9.73,2.0,4.57,6.0,0.5,997.3,997.3,997.3,997.3,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-45.10000000000002,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-1.2,1.9,-1.1,7.0,2.8,6.0,0.4,-1.7,0.6,2.2,0.2,7.0,3.3,6.0,0.4,1.0,97.5,941.0,443.5,13.0,480.0,8.0,0.5,0.0,95.0,940.0,445.0,13.0,480.0,8.0,0.5
1885,1,22621,-45.10000000000002,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,17.2,23.87,17.08,18.0,7.44,18.0,0.5,8.98,16.94,23.51,16.11,18.0,7.78,18.0,0.5,-3.99,2.99,4.65,1.83,18.0,5.03,18.0,0.5,1000.19,1010.8,1016.14,1009.81,18.0,8.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-45.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.5,-19.5,-10.7,-19.2,6.0,8.5,10.0,0.7,4.5,8.3,12.1,8.2,6.0,3.6,10.0,0.7,97.5,804.5,1861.0,913.0,20.0,764.5,12.0,0.5,95.0,805.0,1860.0,915.0,20.0,765.0,12.0,0.5
1885,1,22621,-44.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,41.4,63.5,41.4,2.0,45.8,26.0,1.0,-20.2,-12.2,-4.2,-12.2,2.0,16.6,26.0,1.0,1216.5,1861.0,4976.5,2811.5,11.0,2265.0,20.0,0.5,1215.0,1860.0,4975.0,2810.0,11.0,2265.0,20.0,0.5
1885,1,22621,-43.89999999999998,8.2,27.2,27.2,27.2,27.2,1.0,0.0,26.0,0.0,26.29,26.7,27.04,26.67,3.0,0.55,26.0,0.7,17.76,18.14,18.67,18.21,3.0,0.67,26.0,0.7,82.8,83.1,83.5,83.1,3.0,0.5,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,26.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,26.0,0.0,5.07,5.07,5.07,5.07,1.0,0.0,26.0,0.0,47.2,47.2,47.2,47.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7,-27.7,-27.7,-27.7,1.0,0.0,26.0,0.0,-38.2,-38.2,-38.2,-38.2,1.0,0.0,26.0,0.0,804.5,804.5,804.5,804.5,6.0,0.0,14.0,0.7,805.0,805.0,805.0,805.0,6.0,0.0,14.0,0.7
1885,1,22621,-43.89999999999998,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86,30.9,30.9,28.54,12.0,6.98,20.0,0.5,29.31,30.33,30.33,27.47,12.0,8.73,20.0,0.5,5.9,5.9,5.9,5.9,12.0,0.34,20.0,0.5,988.8,992.2,993.9,993.62,13.0,9.38,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.80000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.71,13.14,5.0,4.54,14.0,0.6,3.01,5.39,6.43,4.69,5.0,2.83,14.0,0.6,-16.0,-4.74,10.19,-3.45,5.0,13.64,14.0,0.6,999.77,1008.5,1010.2,1006.08,11.0,7.22,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.80000000000001,-33.1,24.4,24.4,24.4,24.4,3.0,0.0,10.0,0.7,22.8,22.8,22.8,22.8,3.0,0.0,10.0,0.7,15.65,15.66,15.66,15.66,3.0,0.01,10.0,0.7,90.7,90.7,90.7,90.7,3.0,0.0,10.0,0.7,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.7,0.32,0.32,0.32,0.32,3.0,0.0,10.0,0.7,-9.29,-9.29,-9.29,-9.29,3.0,0.0,10.0,0.7,1013.63,1013.9,1014.1,1013.87,3.0,0.35,10.0,0.7,2.6,6.0,6.0,4.3,3.0,2.9,10.0,0.7,90.7,90.7,90.7,90.7,3.0,0.0,10.0,0.7,3.0,3.0,3.0,3.0,3.0,0.0,10.0,0.7,-86.4,-86.4,-86.4,-86.4,3.0,0.0,10.0,0.7,1.6,1.6,1.6,1.6,3.0,0.0,10.0,0.7,14.9,14.9,14.9,14.9,3.0,0.0,10.0,0.7,3.39,3.4,3.4,3.4,3.0,0.0,10.0,0.7,31.6,31.6,31.6,31.6,3.0,0.0,10.0,0.7,7.4,7.4,7.4,7.4,3.0,0.0,10.0,0.7,-211.9,-211.9,-211.9,-211.9,3.0,0.0,10.0,0.7,5.1,5.1,5.1,5.1,3.0,0.0,10.0,0.7,-145.6,-145.5,-145.5,-145.5,3.0,0.1,10.0,0.7,1.1,1.1,1.1,1.1,3.0,0.0,10.0,0.7,-31.6,-31.6,-31.6,-31.6,3.0,0.0,10.0,0.7,804.5,804.5,804.5,804.5,3.0,0.0,10.0,0.7,805.0,805.0,805.0,805.0,3.0,0.0,10.0,0.7
1885,1,22621,-43.80000000000001,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,4.0,0.0,-2.46,-1.6,-0.77,-1.62,4.0,0.98,4.0,0.0,-0.98,-0.6,-0.29,-0.63,4.0,0.44,4.0,0.0,1011.34,1012.6,1012.6,1012.0,4.0,1.2,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.80000000000001,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.8,-146.0,-143.7,-145.8,3.0,3.0,26.0,0.7,-203.5,-200.9,-197.8,-200.6,3.0,4.1,26.0,0.7,-102.1,-99.1,-97.1,-99.5,3.0,3.7,26.0,0.7,-140.5,-136.4,-133.6,-137.0,3.0,5.1,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.69999999999999,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,12.0,0.5,-7.32,-4.21,-1.51,-4.41,4.0,3.52,12.0,0.5,0.26,5.22,7.88,4.12,4.0,5.17,12.0,0.5,1009.96,1012.5,1015.04,1012.41,9.0,2.37,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.69999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1.0,0.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,0.5,57.5,429.0,188.0,12.0,300.0,12.0,0.8,0.0,55.0,430.0,190.0,12.0,300.0,12.0,0.8
1885,1,22621,-43.69999999999999,6.4,25.6,25.6,26.1,25.91,22.0,0.46,14.0,0.4,25.0,25.85,26.7,25.89,24.0,0.75,16.0,0.4,16.86,17.79,19.19,18.01,11.0,1.2,26.0,0.5,82.5,83.7,87.2,84.1,11.0,4.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.3,3.3,24.0,1.8,16.0,0.4,82.5,83.7,87.2,84.1,11.0,4.1,26.0,0.5,-73.0,-56.8,-4.3,-42.3,24.0,33.6,16.0,0.3,-120.8,-59.0,0.0,-52.8,24.0,50.1,16.0,0.3,-0.5,0.25,0.6,0.11,22.0,0.57,14.0,0.4,-1.3,0.0,6.1,1.4,20.0,4.4,14.0,0.3,2.67,4.19,4.25,3.67,9.0,0.97,26.0,0.3,25.2,44.4,52.3,41.1,9.0,14.8,26.0,0.3,-188.0,-115.8,-15.0,-112.1,22.0,70.8,16.0,0.4,-251.5,-165.9,0.0,-129.6,22.0,110.6,16.0,0.4,-129.0,-124.7,-92.7,-110.9,11.0,29.7,26.0,0.5,-178.4,-160.4,-120.6,-152.1,11.0,34.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.69999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,9.3,12.3,7.05,24.0,4.49,16.0,0.3,-7.01,-5.0,-1.05,-4.52,24.0,2.68,16.0,0.3,-9.82,-6.34,0.0,-5.08,24.0,4.07,16.0,0.3,1010.6,1010.6,1014.01,1011.53,24.0,1.72,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.5,-28.5,-11.5,-23.7,9.0,11.0,26.0,0.3,-41.7,-40.6,-21.0,-33.0,9.0,11.7,26.0,0.3,11.5,804.5,1861.0,730.0,24.0,741.5,16.0,0.3,10.0,805.0,1860.0,730.0,24.0,740.0,16.0,0.3
1885,1,22621,-43.69999999999999,24.4,21.1,22.8,23.3,22.28,55.0,1.07,14.0,0.5,20.0,21.1,22.2,21.1,56.0,1.0,16.0,0.4,12.93,14.13,15.21,13.99,21.0,1.37,10.0,0.4,85.9,94.6,94.6,90.1,21.0,7.3,10.0,0.4,1.0,6.7,9.3,5.78,61.0,3.71,16.0,0.4,-7.71,-5.55,-0.99,-5.06,61.0,3.41,16.0,0.4,-1.82,0.7,4.81,1.27,61.0,2.89,16.0,0.4,1018.9,1023.4,1024.24,1022.39,54.0,2.64,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.1,3.3,1.06,50.0,1.62,14.0,0.5,-0.5,7.4,22.6,10.0,47.0,13.4,14.0,0.5,1.88,2.64,4.27,2.96,21.0,1.15,10.0,0.4,11.0,20.1,28.9,20.2,20.0,8.6,10.0,0.5,-154.3,-111.1,-20.4,-103.8,52.0,73.3,16.0,0.4,-33.9,14.6,95.8,31.8,52.0,59.5,16.0,0.4,-108.8,-86.9,-49.3,-83.6,20.0,33.4,10.0,0.5,9.2,39.0,73.5,40.7,20.0,29.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.69999999999999,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.6,13.1,10.0,3.0,4.6,30.0,1.0,-0.7,-0.5,-0.4,-0.5,3.0,0.2,30.0,1.0,301.0,301.0,1861.0,993.0,14.0,1059.5,24.0,0.4,300.0,300.0,1860.0,995.0,14.0,1060.0,24.0,0.4
1885,1,22621,-43.69999999999999,42.6,13.76,15.6,17.25,15.53,7.0,2.5,22.0,0.6,4.85,5.6,7.48,6.89,12.0,3.84,20.0,0.6,5.8,8.19,10.57,8.19,2.0,4.95,26.0,1.0,84.4,86.6,88.8,86.6,2.0,4.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33,10.0,11.6,8.54,7.0,4.02,22.0,0.6,49.1,123.0,142.7,98.9,7.0,53.4,22.0,0.6,2.12,3.82,5.52,3.82,2.0,3.51,26.0,1.0,19.8,43.3,66.7,43.3,2.0,48.5,26.0,1.0,59.3,65.5,116.1,70.5,8.0,47.2,20.0,0.6,-21.3,-20.1,-6.9,-5.9,8.0,32.8,20.0,0.6,58.5,66.5,74.5,66.5,2.0,16.5,26.0,1.0,-15.6,-11.0,-6.3,-11.0,2.0,9.7,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.69999999999999,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,12.3,16.89,13.06,11.0,4.07,20.0,0.5,9.63,11.7,15.92,11.38,11.0,6.54,20.0,0.5,-3.8,-3.8,1.77,-1.34,11.0,4.13,20.0,0.5,1010.37,1011.2,1013.5,1011.74,12.0,2.13,20.0,0.6,6.0,7.0,8.0,6.9,12.0,1.2,20.0,0.6,84.4,86.6,88.8,86.6,2.0,4.6,26.0,1.0,103.0,143.9,270.1,169.7,11.0,113.1,20.0,0.5,-46.8,-46.8,30.1,-8.8,11.0,68.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.60000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,15.4,13.2,7.0,2.32,2.0,0.4,-12.92,-11.48,-10.24,-11.53,7.0,1.6,2.0,0.4,-8.39,-6.7,-4.36,-6.29,7.0,2.21,2.0,0.4,1011.5,1012.2,1012.93,1012.39,7.0,0.75,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.60000000000002,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1,-17.8,-10.1,-17.8,20.0,8.4,10.0,0.5,1.9,6.5,13.1,7.9,20.0,5.6,10.0,0.5,1.0,301.0,804.5,435.0,61.0,638.0,16.0,0.4,0.0,300.0,805.0,435.0,61.0,640.0,16.0,0.4
1885,1,22621,-43.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,8.0,8.0,6.4,55.0,2.7,14.0,0.4,85.9,94.6,94.6,90.1,21.0,7.3,10.0,0.4,-71.7,-40.3,-1.0,-41.3,61.0,44.4,16.0,0.4,-12.7,4.7,48.4,11.7,61.0,26.2,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.60000000000002,28.5,20.0,21.7,22.8,21.5,38.0,1.13,12.0,0.5,19.4,20.6,22.8,21.03,37.0,1.72,12.0,0.5,11.8,12.42,13.82,12.54,24.0,0.9,10.0,0.6,80.8,85.5,89.9,85.8,24.0,4.2,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.5,1.7,0.55,34.0,1.01,12.0,0.5,-1.3,1.6,13.9,4.1,34.0,10.3,12.0,0.5,2.52,2.86,3.35,2.86,24.0,0.55,10.0,0.6,7.0,21.1,42.5,23.7,24.0,15.1,10.0,0.6,-242.9,-50.0,52.3,-90.4,37.0,126.9,12.0,0.5,-27.8,62.2,145.0,66.1,37.0,78.6,12.0,0.5,-148.9,-67.8,-28.5,-80.0,24.0,64.8,10.0,0.6,8.5,65.1,89.5,57.2,24.0,36.0,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.60000000000002,32.5,20.0,20.6,20.6,20.32,47.0,0.39,6.0,0.4,16.1,17.8,20.0,17.88,58.0,1.82,10.0,0.4,10.33,11.18,12.21,11.3,38.0,0.77,6.0,0.4,89.7,94.1,100.0,94.5,38.0,5.1,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.60000000000002,40.7,17.49,17.8,18.06,17.78,4.0,0.45,30.0,1.0,11.64,15.55,19.4,15.39,12.0,3.76,26.0,0.5,11.59,11.92,11.92,11.77,5.0,0.23,30.0,0.6,85.0,85.5,87.1,86.1,5.0,2.1,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.55,1.23,0.03,4.0,1.92,30.0,1.0,-13.0,-4.5,16.4,1.5,4.0,23.1,30.0,1.0,0.78,0.93,1.41,1.09,3.0,0.49,30.0,1.0,7.0,8.7,13.1,10.0,3.0,4.6,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.60000000000002,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,3.0,0.0,20.0,0.0,20.83,20.83,20.83,20.83,3.0,0.0,20.0,0.0,16.87,16.87,16.87,16.87,3.0,0.0,20.0,0.0,985.4,988.8,992.2,989.37,12.0,2.84,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,1,22621,-43.5,-45.5,10.0,10.6,10.6,10.35,20.0,0.59,14.0,0.6,8.9,10.3,12.22,10.48,26.0,1.55,12.0,0.6,6.64,6.71,7.05,6.84,6.0,0.38,8.0,0.7,86.6,87.2,90.3,88.0,6.0,1.9,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
