Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1887,2,22646,-23.30000000000001,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.47,2.8,14.0,1.13,18.0,0.6,0.0,0.0,2.41,0.86,14.0,1.14,18.0,0.6,-4.16,-2.57,-0.98,-2.24,14.0,1.48,18.0,0.6,1016.49,1018.0,1019.02,1017.72,13.0,1.39,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.30000000000001,14.4,21.99,22.6,23.21,22.57,7.0,0.66,18.0,0.4,21.44,22.6,23.16,22.47,7.0,1.31,18.0,0.4,12.37,12.57,16.3,14.08,7.0,2.21,18.0,0.4,71.6,82.4,92.0,83.1,7.0,10.1,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.11,0.1,0.93,0.1,7.0,1.02,18.0,0.4,-8.2,2.1,9.7,1.2,6.0,12.1,18.0,0.3,1.35,3.88,4.19,2.95,7.0,1.84,18.0,0.4,5.4,28.7,52.7,29.3,6.0,26.8,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.45,12.94,8.97,6.0,4.92,18.0,0.3,-7.24,-4.76,-2.64,-5.05,6.0,2.71,18.0,0.3,-10.73,-6.98,-3.77,-7.41,6.0,4.1,18.0,0.3,1014.09,1015.2,1016.3,1015.33,7.0,1.03,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.4,-101.5,-59.6,-111.5,6.0,58.9,18.0,0.3,-234.9,-148.8,-85.1,-163.6,6.0,89.1,18.0,0.3,-89.9,-64.3,-42.5,-67.7,6.0,28.2,18.0,0.3,-133.3,-94.1,-60.7,-99.2,6.0,43.1,18.0,0.3,-29.5,-16.1,-3.1,-16.4,6.0,15.0,18.0,0.3,-43.7,-23.8,-4.4,-24.2,6.0,22.3,18.0,0.3,97.5,979.0,2231.0,1277.5,6.0,1449.0,18.0,0.3,95.0,980.0,2230.0,1280.0,6.0,1450.0,18.0,0.3
1887,2,22646,-23.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,7.1,3.7,38.0,2.8,14.0,0.4,74.4,82.7,92.7,82.8,9.0,10.2,14.0,0.4,-67.9,-17.5,-6.4,-36.8,47.0,39.9,12.0,0.4,-50.8,-11.8,-0.1,-23.1,47.0,29.3,12.0,0.4,-0.24,1.1,1.7,0.65,32.0,1.33,14.0,0.5,-0.9,4.8,11.8,5.2,32.0,8.4,14.0,0.5,1.57,1.61,4.69,2.88,5.0,1.81,14.0,0.8,7.2,15.0,25.7,17.0,5.0,11.8,14.0,0.8,-144.6,-89.0,-38.1,-97.5,36.0,56.1,14.0,0.4,-129.1,-55.0,-9.6,-61.5,36.0,56.4,14.0,0.4,-99.9,-53.6,-45.3,-74.7,9.0,39.5,14.0,0.4,-35.6,-25.2,11.2,-14.1,9.0,27.5,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.30000000000001,24.4,19.4,20.0,20.0,19.83,16.0,0.38,8.0,0.5,18.3,20.0,21.1,19.81,19.0,1.29,10.0,0.6,13.15,13.15,13.15,13.15,1.0,0.0,14.0,1.0,94.5,94.5,94.5,94.5,1.0,0.0,14.0,1.0,6.7,6.7,12.3,7.76,19.0,3.09,10.0,0.6,-10.2,-0.35,-0.35,-4.01,19.0,5.03,10.0,0.6,-6.72,-6.69,-0.73,-4.56,19.0,2.99,10.0,0.6,1022.54,1027.9,1028.64,1026.15,10.0,3.79,6.0,0.5,2.0,2.0,4.3,2.7,19.0,1.9,10.0,0.6,94.5,94.5,94.5,94.5,1.0,0.0,14.0,1.0,-125.4,-2.3,-2.3,-43.4,19.0,59.3,10.0,0.6,-50.5,-44.8,-0.8,-36.5,19.0,28.5,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.7,-7.4,-7.0,-74.2,19.0,94.0,10.0,0.6,-141.2,-130.0,-13.7,-91.8,19.0,60.3,10.0,0.6,-161.4,-161.4,-161.4,-161.4,1.0,0.0,14.0,1.0,-11.3,-11.3,-11.3,-11.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.30000000000001,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.85,3.82,21.0,3.12,28.0,0.4,-2.41,-0.39,1.02,-0.73,21.0,1.92,28.0,0.4,-0.96,0.39,4.71,1.52,21.0,4.29,28.0,0.4,1011.17,1019.95,1022.0,1017.69,22.0,4.75,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.19999999999999,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,4.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,4.0,1.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.19999999999999,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,12.0,1.0,0.0,2.51,2.85,1.68,5.0,1.56,12.0,1.0,-6.18,-4.6,-1.12,-3.53,5.0,3.64,12.0,1.0,1015.98,1018.85,1023.13,1019.53,4.0,4.33,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.7,3.11,13.0,3.04,26.0,0.5,-0.39,-0.39,2.15,0.35,13.0,3.51,26.0,0.5,-4.27,-0.92,-0.92,-2.05,13.0,1.64,26.0,0.5,1019.9,1021.3,1021.66,1021.1,12.0,1.13,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.19999999999999,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,-5.48,-5.48,-5.48,-5.48,1.0,0.0,16.0,0.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,16.0,0.0,1022.56,1022.7,1022.7,1022.58,6.0,0.29,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-23.100000000000023,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.3,-14.7,-5.8,-14.5,5.0,9.8,14.0,0.8,-14.4,-4.4,-1.8,-7.4,5.0,8.5,14.0,0.8,17.5,301.0,900.0,426.0,47.0,626.0,12.0,0.4,20.0,300.0,900.0,425.0,47.0,625.0,12.0,0.4
1887,2,22646,-23.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,2.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,2.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,2.0,0.5,1020.3,1020.65,1021.0,1020.65,12.0,0.37,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.899999999999977,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.09,9.0,1.25,2.0,0.7,-2.57,-0.5,0.0,-0.99,9.0,1.2,2.0,0.7,-3.81,-2.6,-2.55,-2.81,9.0,0.91,2.0,0.7,1004.58,1005.2,1005.49,1005.04,9.0,0.42,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.899999999999977,15.0,22.6,22.6,22.6,22.6,1.0,0.0,8.0,0.0,22.6,22.6,22.6,22.6,1.0,0.0,8.0,0.0,15.72,15.72,15.72,15.72,1.0,0.0,8.0,0.0,92.4,92.4,92.4,92.4,1.0,0.0,8.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,-1.94,-1.94,-1.94,-1.94,1.0,0.0,8.0,0.0,-4.17,-4.17,-4.17,-4.17,1.0,0.0,8.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,8.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,92.4,92.4,92.4,92.4,1.0,0.0,8.0,0.0,-8.9,-8.9,-8.9,-8.9,1.0,0.0,8.0,0.0,-19.2,-19.2,-19.2,-19.2,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.31,1.31,1.31,1.31,1.0,0.0,8.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,-43.9,-43.9,-43.9,-43.9,1.0,0.0,8.0,0.0,-94.2,-94.2,-94.2,-94.2,1.0,0.0,8.0,0.0,-30.6,-30.6,-30.6,-30.6,1.0,0.0,8.0,0.0,-65.6,-65.6,-65.6,-65.6,1.0,0.0,8.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,8.0,0.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,8.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,0.0
1887,2,22646,-21.69999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.69999999999999,16.6,21.33,21.6,21.87,21.6,5.0,0.32,16.0,1.0,22.0,22.25,23.97,22.95,4.0,1.65,18.0,1.0,13.49,13.99,15.16,14.31,4.0,1.1,18.0,1.0,75.6,81.6,89.7,82.6,4.0,10.0,18.0,1.0,4.6,4.6,10.4,7.08,5.0,3.56,16.0,1.0,-4.06,-1.11,-1.11,-2.36,5.0,1.75,16.0,1.0,-9.57,-4.46,-4.46,-6.65,5.0,3.16,16.0,1.0,1014.53,1014.6,1016.4,1015.34,5.0,1.17,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.69999999999999,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.26,-0.95,-0.48,-1.35,4.0,1.42,18.0,1.0,-14.0,-8.2,-2.5,-8.3,4.0,6.9,18.0,1.0,0.86,2.19,2.54,1.72,4.0,1.31,18.0,1.0,3.9,17.1,27.2,15.6,4.0,14.0,18.0,1.0,-94.3,-53.9,-26.3,-60.0,4.0,40.5,18.0,1.0,-222.1,-150.4,-105.7,-163.3,4.0,71.7,18.0,1.0,-57.3,-33.4,-16.8,-36.9,4.0,24.0,18.0,1.0,-134.9,-93.3,-67.4,-100.8,4.0,41.2,18.0,1.0,-10.6,-6.0,-1.0,-5.8,4.0,5.7,18.0,1.0,-25.0,-16.0,-3.8,-14.5,4.0,12.8,18.0,1.0,97.5,97.5,1190.0,591.5,5.0,773.0,16.0,1.0,95.0,95.0,1190.0,590.0,5.0,775.0,16.0,1.0
1887,2,22646,-21.69999999999999,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.78,29.0,1.95,12.0,0.4,-5.47,-4.17,-2.36,-3.98,29.0,1.94,12.0,0.4,-4.05,-1.94,0.0,-1.79,29.0,2.0,12.0,0.4,1015.11,1018.25,1021.47,1018.26,28.0,2.71,12.0,0.4,1.4,4.0,6.0,4.1,29.0,2.4,12.0,0.4,77.0,83.8,92.7,83.0,11.0,9.4,16.0,0.5,-36.7,-19.2,-6.4,-22.3,29.0,17.7,12.0,0.4,-18.6,-8.9,0.0,-8.7,29.0,12.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.34,23.0,1.34,16.0,0.6,-5.35,-3.25,-2.57,-3.93,23.0,1.32,16.0,0.6,3.25,3.81,4.03,3.56,23.0,0.71,16.0,0.6,1009.5,1011.35,1011.9,1010.86,16.0,1.16,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.71,15.0,2.47,2.0,0.4,-5.5,-3.81,-1.54,-3.41,15.0,1.81,2.0,0.4,-2.16,1.84,5.21,1.2,15.0,3.55,2.0,0.4,1005.5,1006.2,1006.2,1005.95,15.0,0.47,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,5.0,3.7,3.0,2.1,8.0,1.0,75.6,81.6,89.7,82.6,4.0,10.0,18.0,1.0,-43.0,-5.1,-5.1,-21.7,5.0,24.3,16.0,1.0,-101.4,-20.5,-20.5,-56.1,5.0,53.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,20.5,19.79,20.5,21.08,20.38,11.0,0.76,16.0,0.5,17.92,19.0,21.38,19.66,12.0,2.12,16.0,0.5,8.84,12.42,13.24,11.55,11.0,1.97,18.0,0.5,68.5,80.8,95.3,82.2,11.0,13.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6.0,2.7,11.0,2.6,16.0,0.5,68.5,80.8,95.3,82.2,11.0,13.3,18.0,0.5,-35.4,-13.9,-4.5,-18.4,12.0,17.0,16.0,0.5,-30.6,-17.5,-5.7,-28.1,12.0,36.5,16.0,0.5,-0.94,1.0,2.62,0.79,11.0,2.38,16.0,0.5,-4.3,2.6,16.0,4.6,11.0,12.8,16.0,0.5,1.25,2.1,6.84,3.29,10.0,2.63,16.0,0.4,4.9,7.5,45.8,18.4,10.0,19.6,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,22.5,18.7,19.6,19.9,19.48,25.0,0.78,12.0,0.4,18.2,18.9,19.9,19.26,24.0,1.48,12.0,0.4,10.09,11.41,12.42,11.14,11.0,1.22,16.0,0.5,77.0,83.8,92.7,83.0,11.0,9.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07,0.65,1.57,0.24,22.0,1.65,12.0,0.4,-5.5,3.0,7.2,1.4,22.0,6.7,12.0,0.4,1.04,2.59,4.35,2.75,9.0,1.99,14.0,0.3,4.8,14.5,23.5,16.0,9.0,12.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.4,-78.4,-43.0,-78.5,24.0,35.1,12.0,0.4,-79.9,-35.8,0.0,-36.6,24.0,42.1,12.0,0.4,-77.1,-52.0,-30.9,-53.9,11.0,21.9,16.0,0.5,-37.4,-24.3,6.8,-16.2,11.0,26.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,24.5,18.7,19.45,20.0,19.31,46.0,0.74,12.0,0.5,17.66,18.9,20.41,19.01,49.0,1.24,12.0,0.5,9.69,10.41,12.18,10.73,18.0,1.41,14.0,0.5,69.4,79.7,90.5,79.9,18.0,9.8,14.0,0.5,2.6,4.6,6.7,4.89,58.0,2.88,12.0,0.5,-6.41,-3.25,-0.85,-3.54,58.0,2.69,12.0,0.5,-4.22,-1.91,0.52,-1.92,58.0,2.98,12.0,0.5,1016.81,1019.55,1023.75,1019.71,38.0,3.07,12.0,0.6,2.0,4.0,7.0,4.4,53.0,2.4,12.0,0.5,69.4,79.7,90.5,79.9,18.0,9.8,14.0,0.5,-42.9,-15.0,-0.9,-23.1,58.0,27.8,12.0,0.5,-28.3,-12.9,0.5,-12.2,58.0,24.7,12.0,0.5,-1.13,0.3,1.43,0.23,43.0,1.3,12.0,0.5,-2.8,0.9,5.3,2.0,43.0,6.8,12.0,0.5,0.9,3.09,4.54,2.83,13.0,1.78,12.0,0.5,3.3,10.9,19.2,9.7,13.0,7.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.4,-61.2,-12.4,-64.0,49.0,52.5,12.0,0.5,-88.9,-37.0,0.0,-38.4,49.0,56.0,12.0,0.5,-53.9,-33.6,-21.1,-39.9,18.0,26.8,14.0,0.5,-47.6,-28.9,9.1,-16.7,18.0,35.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.83,4.86,5.0,3.28,24.0,0.0,-1.84,2.55,4.38,1.62,5.0,3.32,24.0,0.0,-1.84,0.5,6.49,2.1,5.0,4.52,24.0,0.0,1031.83,1032.75,1033.67,1032.75,2.0,1.91,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,2,22646,-21.600000000000023,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.8,6.8,5.7,7.0,2.9,22.0,0.6,1.7,2.5,3.6,3.0,7.0,1.5,22.0,0.6,97.5,301.0,1861.0,739.5,19.0,727.0,14.0,0.7,95.0,300.0,1860.0,740.0,19.0,725.0,14.0,0.7
1887,2,22646,-21.600000000000023,46.2,12.2,12.8,13.3,12.75,14.0,0.5,16.0,0.6,12.33,13.3,13.3,13.01,15.0,0.76,14.0,0.7,8.27,8.28,8.32,8.33,7.0,0.25,22.0,0.6,88.0,88.3,88.5,88.2,7.0,3.5,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.15,-0.5,0.03,-0.42,12.0,0.96,16.0,0.6,-8.6,-3.3,0.2,-3.8,12.0,6.3,16.0,0.6,0.54,0.8,1.12,0.89,7.0,0.33,22.0,0.6,3.6,5.4,7.7,6.4,7.0,3.3,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
