Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1884,8,-39.19999999999999,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,5.0,6.0,4.7,10.0,1.5,18.0,0.6,-44.9,-20.3,-4.4,-22.8,12.0,16.7,16.0,0.6,-4.2,1.9,33.6,11.9,12.0,24.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-39.19999999999999,-13.6,23.4,24.1,24.73,24.03,12.0,0.72,16.0,0.6,22.7,23.55,24.15,23.61,12.0,0.83,16.0,0.6,15.39,16.92,17.4,16.45,5.0,1.26,18.0,0.4,87.6,91.9,95.9,91.7,5.0,4.2,18.0,0.4,2.6,4.6,6.7,4.98,12.0,2.47,16.0,0.6,-5.58,-4.04,-1.7,-3.79,12.0,2.12,16.0,0.6,-0.92,0.73,5.01,1.67,12.0,3.15,16.0,0.6,1017.65,1020.3,1022.15,1020.03,12.0,2.28,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,0.35,1.2,0.42,12.0,0.96,16.0,0.6,-0.7,2.6,6.4,2.6,12.0,4.0,16.0,0.6,1.45,2.47,3.75,2.61,5.0,1.26,18.0,0.4,6.8,12.5,17.2,12.3,5.0,5.7,18.0,0.4,-131.7,-93.3,-40.1,-88.5,12.0,48.8,16.0,0.6,-21.0,17.1,121.4,40.5,12.0,75.1,16.0,0.6,-74.6,-62.0,-50.1,-62.7,5.0,19.6,18.0,0.4,-31.8,25.1,78.4,27.6,5.0,70.7,18.0,0.4,-14.6,-7.0,-5.6,-9.8,5.0,5.6,18.0,0.4,-5.2,3.6,10.0,2.5,5.0,8.0,18.0,0.4,17.5,97.5,301.0,202.5,12.0,224.5,16.0,0.6,20.0,95.0,300.0,205.0,12.0,225.0,16.0,0.6
1884,8,-39.19999999999999,24.6,26.1,26.7,26.7,26.43,9.0,0.32,8.0,0.3,26.1,26.1,27.64,26.61,9.0,0.81,8.0,0.3,19.14,19.22,20.82,19.5,9.0,1.22,8.0,0.3,88.8,91.5,91.6,90.1,9.0,4.5,8.0,0.3,12.3,12.3,12.3,12.3,6.0,0.0,8.0,0.5,-11.76,-10.76,-10.76,-11.09,6.0,0.52,8.0,0.5,-5.96,-5.96,-3.6,-5.17,6.0,1.22,8.0,0.5,1017.65,1019.3,1021.03,1019.18,9.0,1.63,8.0,0.3,0.5,2.0,2.0,1.9,9.0,1.5,8.0,0.3,-144.7,-132.3,-132.3,-136.4,6.0,6.4,8.0,0.5,-73.3,-73.3,-44.2,-63.6,6.0,15.0,8.0,0.5,-1.1,0.0,0.6,-0.18,9.0,0.89,8.0,0.3,0.0,6.8,7.4,4.7,6.0,3.7,8.0,0.5,0.74,1.82,2.58,1.93,9.0,1.39,8.0,0.3,21.8,31.7,36.8,32.2,6.0,13.0,8.0,0.5,-302.3,-284.0,-280.8,-289.6,6.0,11.6,8.0,0.5,-156.4,-155.6,-93.5,-135.3,6.0,32.9,8.0,0.5,-226.7,-206.1,-201.6,-209.7,6.0,16.1,8.0,0.5,-114.2,-108.3,-69.8,-97.4,6.0,22.0,8.0,0.5,-32.2,-27.7,-20.8,-28.8,6.0,10.8,8.0,0.5,-17.8,-15.4,-6.4,-14.3,6.0,7.8,8.0,0.5,1861.0,1861.0,1861.0,1861.0,6.0,0.0,8.0,0.5,1860.0,1860.0,1860.0,1860.0,6.0,0.0,8.0,0.5
1884,8,-39.10000000000002,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,2.0,0.0,14.38,14.38,14.38,14.38,2.0,0.0,2.0,0.0,-5.52,-5.52,-5.52,-5.52,2.0,0.0,2.0,0.0,1002.5,1002.5,1002.5,1002.5,2.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-39.10000000000002,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.8,-10.4,-10.0,-10.4,2.0,0.8,22.0,1.0,7.0,7.3,7.5,7.3,2.0,0.6,22.0,1.0,97.5,97.5,97.5,97.5,4.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,4.0,0.0,22.0,1.0
1884,8,-38.0,-21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.2,-23.2,-23.2,-23.2,1.0,0.0,30.0,1.0,16.3,16.3,16.3,16.3,1.0,0.0,30.0,1.0,57.0,301.0,301.0,188.0,23.0,124.0,18.0,0.7,55.0,300.0,300.0,190.0,23.0,125.0,18.0,0.7
1884,8,-38.0,-3.9,25.6,25.6,25.6,25.6,1.0,0.0,8.0,0.0,25.8,25.8,25.8,25.8,1.0,0.0,8.0,0.0,18.28,18.28,18.28,18.28,1.0,0.0,8.0,0.0,88.2,88.2,88.2,88.2,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-6.65,-6.65,-6.65,-6.65,1.0,0.0,8.0,0.0,0.82,0.82,0.82,0.82,1.0,0.0,8.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,8.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,-44.6,-44.6,-44.6,-44.6,1.0,0.0,8.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,8.0,0.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,8.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,0.0,2.23,2.23,2.23,2.23,1.0,0.0,8.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,8.0,0.0,-171.6,-171.6,-171.6,-171.6,1.0,0.0,8.0,0.0,21.1,21.1,21.1,21.1,1.0,0.0,8.0,0.0,-121.6,-121.6,-121.6,-121.6,1.0,0.0,8.0,0.0,14.9,14.9,14.9,14.9,1.0,0.0,8.0,0.0,-14.8,-14.8,-14.8,-14.8,1.0,0.0,8.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0
1884,8,-37.80000000000001,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,28.0,0.0,-6.34,-6.34,-6.34,-6.34,3.0,0.0,28.0,0.0,-6.8,-6.8,-6.8,-6.8,3.0,0.0,28.0,0.0,1016.82,1017.3,1017.3,1017.07,3.0,0.4,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.80000000000001,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.1,1.0,0.0,10.0,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,10.0,0.0,17.5,57.5,301.0,169.0,10.0,250.0,18.0,0.5,20.0,55.0,300.0,170.0,10.0,250.0,18.0,0.5
1884,8,-37.80000000000001,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.64,5.0,2.05,22.0,0.6,-4.74,1.74,2.68,-0.33,5.0,4.16,22.0,0.6,0.65,1.93,4.74,2.35,5.0,2.6,22.0,0.6,1024.89,1025.4,1028.55,1026.4,5.0,2.09,22.0,0.6,3.5,5.0,6.4,4.8,5.0,2.3,22.0,0.6,-31.7,4.5,10.1,-6.9,5.0,23.5,22.0,0.6,0.5,5.0,31.7,13.3,5.0,17.6,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.2,42.4,65.3,-2.9,5.0,93.7,22.0,0.6,16.2,48.3,101.2,52.3,5.0,57.1,22.0,0.6,24.0,24.2,49.6,36.5,3.0,21.6,18.0,1.0,-6.8,26.6,26.8,10.4,3.0,28.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,2.0,0.6,2.61,4.12,4.76,3.8,5.0,1.49,2.0,0.6,-6.14,-5.28,-4.54,-5.24,5.0,1.22,2.0,0.6,1017.9,1018.3,1018.41,1018.2,5.0,0.3,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,6.7,6.7,5.21,23.0,1.89,18.0,0.7,-5.02,-2.41,1.28,-1.75,23.0,3.03,18.0,0.7,-5.42,-4.5,-0.97,-3.47,23.0,2.64,18.0,0.7,1014.21,1019.15,1021.99,1018.3,20.0,3.31,18.0,0.6,1.0,2.0,3.0,2.3,23.0,1.7,18.0,0.7,-31.7,-6.3,8.3,-10.3,23.0,19.4,18.0,0.7,-36.3,-20.8,-1.8,-20.3,23.0,18.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.5,-53.3,29.8,-42.6,21.0,74.4,18.0,0.7,-132.3,-112.9,-23.0,-88.0,21.0,61.1,18.0,0.7,-18.0,13.9,20.0,-1.1,7.0,34.4,16.0,0.7,-102.9,-71.6,-64.0,-62.7,7.0,52.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.7,-12.7,-8.6,-14.4,15.0,5.3,28.0,0.6,13.1,16.3,21.3,16.8,15.0,5.7,28.0,0.6,97.5,301.0,301.0,234.5,44.0,136.5,22.0,0.6,95.0,300.0,300.0,235.0,44.0,135.0,22.0,0.6
1884,8,-37.69999999999999,22.6,25.7,26.1,26.94,26.15,14.0,0.51,14.0,0.7,25.31,25.6,26.66,25.86,14.0,0.64,14.0,0.7,18.37,19.36,19.49,19.13,10.0,0.62,10.0,0.7,91.5,92.0,95.3,93.0,10.0,2.1,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.5,0.29,14.0,0.55,14.0,0.7,-0.4,4.7,6.2,2.5,11.0,4.6,18.0,0.6,1.58,1.62,2.04,1.74,10.0,0.37,10.0,0.7,15.3,19.5,21.0,19.8,7.0,5.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.33,14.0,1.79,18.0,0.5,-6.7,-5.04,-0.05,-4.11,14.0,3.64,18.0,0.5,-5.43,-2.55,0.0,-2.93,14.0,2.37,18.0,0.5,1025.35,1026.1,1027.44,1026.22,11.0,1.07,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,32.6,25.6,26.0,26.5,26.1,5.0,0.66,12.0,0.6,24.0,24.4,25.41,24.71,11.0,1.02,22.0,0.5,15.47,16.16,18.25,16.83,4.0,1.91,8.0,0.5,82.4,84.4,87.2,84.8,4.0,2.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,1.2,0.7,5.0,0.64,12.0,0.6,0.0,1.6,4.4,2.2,4.0,2.7,12.0,0.5,3.34,4.38,4.77,4.07,4.0,0.95,8.0,0.5,12.5,12.7,19.0,15.7,3.0,5.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-8.6,-2.9,-6.5,3.0,5.5,8.0,0.3,-17.7,-12.4,-8.6,-13.2,3.0,6.7,8.0,0.3,97.5,301.0,301.0,309.0,14.0,234.0,18.0,0.5,95.0,300.0,300.0,310.0,14.0,235.0,18.0,0.5
1884,8,-37.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.49,10.0,2.38,18.0,0.5,-6.7,-2.4,1.61,-2.47,10.0,3.9,18.0,0.5,-3.08,0.0,1.0,-0.54,10.0,2.39,18.0,0.5,1021.1,1026.1,1027.9,1025.3,12.0,2.98,16.0,0.6,2.1,5.0,6.0,4.4,8.0,1.8,20.0,0.6,-44.9,-6.2,4.2,-18.3,10.0,28.8,18.0,0.5,-14.9,0.0,2.6,-4.0,10.0,13.5,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.4,-57.4,53.4,-63.1,9.0,99.7,18.0,0.6,-51.4,0.0,27.6,-0.9,9.0,50.0,18.0,0.6,8.8,8.8,8.8,8.8,1.0,0.0,10.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,34.7,24.69,25.3,25.6,25.15,4.0,0.57,10.0,0.5,23.45,24.2,25.69,24.7,12.0,1.75,16.0,0.6,16.36,16.37,17.05,16.69,4.0,0.64,10.0,0.5,87.0,87.0,93.8,90.3,4.0,6.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.9,1.78,1.03,4.0,0.98,10.0,0.5,3.1,3.1,3.1,3.1,1.0,0.0,10.0,0.0,2.55,2.91,3.55,3.04,4.0,0.64,10.0,0.5,10.1,10.1,10.1,10.1,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,4.0,0.0,30.0,0.5,-5.9,4.0,41.3,14.8,5.0,24.6,28.0,0.4,-17.5,-5.5,10.2,-3.2,5.0,15.8,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.69999999999999,38.7,22.75,22.85,22.95,22.85,2.0,0.21,28.0,0.0,21.63,23.9,24.62,23.26,5.0,1.69,22.0,0.6,13.81,13.92,14.12,13.96,3.0,0.23,18.0,1.0,71.8,74.1,76.7,74.2,3.0,3.6,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96,-0.5,0.71,-0.32,10.0,0.99,20.0,0.8,-5.3,-1.1,3.0,-1.7,10.0,6.1,20.0,0.8,4.24,4.24,4.24,4.24,1.0,0.0,30.0,1.0,28.4,28.4,28.4,28.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,-21.4,23.18,23.6,23.94,23.54,11.0,0.62,20.0,0.8,23.77,24.45,25.93,24.55,22.0,1.18,16.0,0.7,15.48,15.74,16.0,15.5,8.0,0.83,16.0,0.8,75.7,78.6,82.3,79.1,8.0,2.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,-13.3,24.5,24.8,25.0,24.79,15.0,0.5,18.0,0.5,23.7,24.2,24.76,24.17,15.0,0.58,18.0,0.5,15.93,16.55,17.17,16.52,9.0,0.59,20.0,0.7,84.9,88.1,90.8,87.4,9.0,3.8,20.0,0.7,2.73,4.6,6.7,4.96,14.0,1.87,18.0,0.4,-5.32,-3.78,-2.57,-3.93,14.0,1.48,18.0,0.4,-0.11,2.67,4.61,2.32,14.0,2.32,18.0,0.4,1018.89,1020.2,1021.14,1019.77,15.0,1.68,18.0,0.5,2.0,2.5,3.9,2.8,14.0,1.9,18.0,0.5,-35.6,-21.0,-7.0,-21.6,14.0,12.7,18.0,0.4,-0.8,12.3,30.9,14.1,14.0,15.2,18.0,0.4,0.12,0.4,1.26,0.63,15.0,0.56,18.0,0.5,0.5,2.7,6.0,3.5,14.0,3.0,18.0,0.4,2.37,2.9,3.85,3.09,9.0,0.81,20.0,0.7,10.5,13.6,17.9,13.6,8.0,3.8,20.0,0.6,-121.9,-92.4,-62.3,-94.3,14.0,34.5,18.0,0.4,-2.7,65.7,108.4,55.4,14.0,55.2,18.0,0.4,-65.9,-62.6,-41.8,-56.2,8.0,12.6,20.0,0.6,-3.4,46.2,88.7,41.6,8.0,41.3,20.0,0.6,-11.7,-9.4,-7.6,-10.4,8.0,3.7,20.0,0.6,-0.5,7.3,12.0,6.4,8.0,6.5,20.0,0.6,22.5,97.5,301.0,166.0,14.0,125.0,18.0,0.4,25.0,95.0,300.0,165.0,14.0,125.0,18.0,0.4
1884,8,-37.60000000000002,10.4,26.84,27.1,27.46,27.15,4.0,0.42,18.0,0.3,26.2,26.55,27.53,26.85,4.0,0.95,18.0,0.3,19.52,19.82,20.6,20.05,4.0,0.78,18.0,0.3,89.6,90.9,92.1,90.8,4.0,1.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,0.5,0.65,0.3,4.0,0.55,18.0,0.3,-0.7,0.0,0.3,-0.2,4.0,0.8,18.0,0.3,2.18,2.4,2.72,2.45,4.0,0.34,18.0,0.3,0.0,1.1,4.0,1.9,4.0,2.6,18.0,0.3,0.0,12.7,31.8,15.8,4.0,18.9,18.0,0.3,0.0,3.2,35.9,17.3,4.0,30.5,18.0,0.3,0.0,9.5,23.9,11.8,4.0,14.2,18.0,0.3,0.0,2.4,27.0,13.0,4.0,22.9,18.0,0.3,0.0,1.1,2.5,1.3,4.0,1.5,18.0,0.3,0.0,0.3,2.7,1.3,4.0,2.3,18.0,0.3,0.0,9.5,139.5,69.5,6.0,119.5,22.0,0.5,0.0,10.0,140.0,70.0,6.0,120.0,22.0,0.5
1884,8,-37.60000000000002,20.5,25.76,26.1,26.1,25.97,10.0,0.28,10.0,0.5,25.37,25.6,26.23,25.72,10.0,0.56,10.0,0.5,17.51,18.97,19.77,18.69,10.0,1.1,10.0,0.5,86.6,90.9,95.3,90.7,10.0,3.7,10.0,0.5,9.3,10.8,12.3,10.8,8.0,1.6,6.0,0.6,-10.86,-9.54,-8.21,-9.54,8.0,1.42,6.0,0.6,-5.77,-5.07,-4.37,-5.07,8.0,0.75,6.0,0.6,1013.8,1015.2,1015.66,1014.95,10.0,1.0,10.0,0.5,2.0,4.5,6.0,4.1,10.0,1.9,10.0,0.5,-133.6,-105.0,-76.4,-105.0,8.0,30.6,6.0,0.6,-71.0,-55.8,-40.6,-55.8,8.0,16.3,6.0,0.6,-0.21,0.5,0.5,0.25,10.0,0.45,10.0,0.5,-4.4,4.7,6.2,2.4,8.0,5.6,6.0,0.6,1.31,2.11,3.26,2.23,10.0,0.93,10.0,0.5,13.8,17.2,32.2,22.4,8.0,11.4,6.0,0.6,-278.0,-248.6,-210.2,-246.7,8.0,37.0,6.0,0.6,-147.8,-132.2,-111.8,-131.2,8.0,19.7,6.0,0.6,-210.5,-178.1,-160.1,-181.4,8.0,27.1,6.0,0.6,-111.9,-94.7,-85.1,-96.4,8.0,14.4,6.0,0.6,-28.4,-15.2,-12.2,-19.7,8.0,10.0,6.0,0.6,-15.1,-8.1,-6.5,-10.5,8.0,5.3,6.0,0.6,804.5,1332.5,1861.0,1332.5,8.0,564.5,6.0,0.6,805.0,1335.0,1860.0,1335.0,8.0,565.0,6.0,0.6
1884,8,-37.60000000000002,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.6,-18.6,-14.9,-19.1,7.0,5.3,12.0,0.6,-5.7,-5.7,-3.6,-3.9,7.0,3.3,12.0,0.6,366.5,804.5,1861.0,1002.0,16.0,656.0,18.0,0.6,365.0,805.0,1860.0,1000.0,16.0,655.0,18.0,0.6
1884,8,-37.60000000000002,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.9,-232.0,-114.3,-231.0,11.0,83.6,18.0,0.6,-92.1,-59.4,48.5,-34.0,11.0,66.8,18.0,0.6,-229.8,-228.8,-169.6,-210.9,7.0,30.1,12.0,0.6,-70.3,-70.0,-28.8,-45.8,7.0,39.5,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,4.0,8.0,4.0,19.0,2.9,16.0,0.7,-144.7,-73.2,-27.0,-78.7,16.0,51.2,18.0,0.6,-77.1,-44.2,8.3,-36.0,16.0,33.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,24.4,25.06,25.5,25.78,25.47,6.0,0.45,10.0,0.5,25.29,25.6,25.91,25.62,15.0,0.72,6.0,0.4,15.03,15.89,17.39,16.11,10.0,1.6,4.0,0.4,73.0,74.7,86.2,78.5,10.0,8.4,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,0.4,0.67,0.33,6.0,0.65,10.0,0.5,-0.6,3.7,7.4,3.4,6.0,6.2,10.0,0.5,1.69,1.91,2.13,1.91,2.0,0.46,14.0,1.0,19.7,20.1,20.5,20.1,2.0,0.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.95,4.25,13.0,2.57,2.0,0.6,-5.24,-2.1,-1.96,-3.44,13.0,2.33,2.0,0.6,-3.15,-1.71,-1.53,-2.25,13.0,1.56,2.0,0.6,1025.37,1026.1,1026.8,1025.45,13.0,2.22,2.0,0.6,2.0,3.0,4.0,3.1,13.0,0.8,2.0,0.6,-36.9,-5.5,-5.1,-20.0,13.0,26.5,2.0,0.6,-15.4,-4.4,-4.0,-11.3,13.0,15.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.6,-58.5,-50.2,-92.8,13.0,65.6,2.0,0.6,-84.3,-43.7,-39.1,-60.2,13.0,42.5,2.0,0.6,-61.1,-38.1,-32.3,-47.9,12.0,23.4,2.0,0.6,-53.1,-27.9,-26.7,-39.4,12.0,21.6,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,8,-37.60000000000002,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.3,7.0,1.4,28.0,0.6,-44.9,-33.7,-0.1,-30.0,14.0,30.4,18.0,0.5,-36.5,-16.8,0.0,-17.8,14.0,16.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
