Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1883,6,22602,-125.6,30.6,16.12,17.5,17.8,16.87,6.0,1.52,12.0,0.7,15.87,16.4,17.55,16.67,6.0,1.32,12.0,0.7,11.38,11.38,11.38,11.38,1.0,0.0,30.0,1.0,84.3,84.3,84.3,84.3,1.0,0.0,30.0,1.0,6.7,6.7,7.86,7.63,6.0,2.29,12.0,0.7,4.8,6.37,6.58,5.56,6.0,1.83,12.0,0.7,-5.48,-1.95,-1.28,-3.72,6.0,4.25,12.0,0.7,1017.9,1017.9,1017.9,1017.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,1.4,1.7,0.2,6.0,2.63,12.0,0.7,-12.7,9.4,11.4,-3.3,6.0,28.8,12.0,0.7,-1.57,-1.57,-1.57,-1.57,1.0,0.0,30.0,1.0,-19.4,-19.4,-19.4,-19.4,1.0,0.0,30.0,1.0,78.5,99.0,110.5,91.1,6.0,28.1,12.0,0.7,-95.3,-32.1,-20.9,-65.8,6.0,81.8,12.0,0.7,21.9,21.9,21.9,21.9,1.0,0.0,30.0,1.0,-138.2,-138.2,-138.2,-138.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.6,32.3,13.07,16.65,17.2,15.53,6.0,2.23,14.0,0.3,15.0,16.1,16.7,15.97,7.0,0.78,20.0,0.3,8.52,9.51,10.45,9.49,4.0,1.29,28.0,0.5,75.3,86.0,93.8,84.6,4.0,10.8,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,-6.09,-5.03,-3.97,-5.03,2.0,2.19,18.0,1.0,6.9,7.6,8.3,7.6,2.0,1.45,18.0,1.0,988.19,989.45,990.71,989.45,2.0,2.62,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,8.0,8.0,5.3,3.0,4.6,16.0,0.3,84.3,84.3,84.3,84.3,1.0,0.0,30.0,1.0,34.4,42.7,44.1,39.1,6.0,8.0,12.0,0.7,-50.8,-13.1,-8.6,-36.3,6.0,55.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48,0.5,1.1,-0.48,5.0,1.91,16.0,0.2,-19.3,2.3,5.9,-5.3,5.0,14.6,16.0,0.2,-0.69,0.2,1.08,0.2,2.0,1.83,30.0,0.5,-7.0,-0.1,6.8,-0.1,2.0,14.3,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,41.4,84.2,48.0,7.0,38.2,20.0,0.3,-154.6,-103.5,-61.1,-107.1,7.0,46.5,20.0,0.3,10.2,29.6,57.3,33.6,4.0,28.3,28.0,0.5,-101.5,-81.8,-65.3,-83.3,4.0,26.5,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.15,15.0,3.07,20.0,0.4,0.83,1.92,6.02,2.87,15.0,2.39,20.0,0.4,-10.65,-6.63,-4.55,-7.37,15.0,2.81,20.0,0.4,1018.6,1018.8,1019.16,1018.88,4.0,0.34,28.0,0.5,0.0,1.0,2.0,1.2,14.0,1.1,22.0,0.5,75.3,86.0,93.8,84.6,4.0,10.8,28.0,0.5,4.2,13.5,68.5,28.2,15.0,28.5,20.0,0.4,-131.0,-44.5,-21.2,-67.8,15.0,47.5,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,-1.9,0.4,-1.9,2.0,4.6,30.0,0.5,-6.9,-0.5,5.9,-0.5,2.0,13.3,30.0,0.5,97.5,301.0,1861.0,763.5,15.0,729.5,20.0,0.4,95.0,300.0,1860.0,765.0,15.0,730.0,20.0,0.4
1883,6,22602,-125.2,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.76,10.0,2.79,18.0,0.6,1.16,3.88,6.15,3.7,10.0,2.58,18.0,0.6,-10.65,-9.91,-6.6,-8.88,10.0,2.02,18.0,0.6,1018.6,1018.6,1019.08,1018.83,3.0,0.4,28.0,0.7,0.0,0.5,1.0,0.5,10.0,0.5,18.0,0.6,80.9,82.9,86.3,83.6,3.0,4.0,28.0,0.7,7.8,45.3,75.6,42.4,10.0,35.1,18.0,0.6,-131.0,-108.1,-44.2,-91.7,10.0,43.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.2,36.8,13.3,13.3,13.98,13.63,3.0,0.58,22.0,0.3,13.84,15.0,17.53,15.67,3.0,2.76,22.0,0.3,7.98,8.28,8.58,8.28,2.0,0.62,28.0,0.0,82.8,83.0,83.1,83.0,2.0,0.2,28.0,0.0,3.9,12.3,12.3,8.2,3.0,7.1,22.0,0.3,3.03,9.56,9.56,6.37,3.0,5.52,22.0,0.3,-7.74,-7.74,-2.46,-5.16,3.0,4.47,22.0,0.3,1015.76,1016.1,1016.44,1016.1,2.0,0.71,28.0,0.0,1.0,1.0,1.7,1.3,3.0,0.6,22.0,0.3,82.8,83.0,83.1,83.0,2.0,0.2,28.0,0.0,37.3,117.6,117.6,78.4,3.0,67.9,22.0,0.3,-95.2,-95.2,-30.2,-63.5,3.0,55.0,22.0,0.3,-3.54,-1.7,-0.54,-2.03,3.0,2.22,22.0,0.3,-14.3,0.0,0.0,-7.0,3.0,12.1,22.0,0.3,0.86,1.16,1.46,1.16,2.0,0.62,28.0,0.0,10.5,14.3,18.0,14.3,2.0,7.7,28.0,0.0,40.4,127.1,138.2,90.2,3.0,78.5,22.0,0.3,-111.9,-103.0,-32.7,-73.0,3.0,63.6,22.0,0.3,76.3,79.2,82.0,79.2,2.0,5.9,28.0,0.0,-66.4,-64.1,-61.8,-64.1,2.0,4.8,28.0,0.0,8.2,11.1,14.0,11.1,2.0,6.0,28.0,0.0,-11.3,-9.0,-6.6,-9.0,2.0,4.8,28.0,0.0,590.5,1861.0,1861.0,1240.5,3.0,1074.5,22.0,0.3,590.0,1860.0,1860.0,1240.0,3.0,1075.0,22.0,0.3
1883,6,22602,-125.1,14.9,26.7,26.7,26.7,26.7,2.0,0.0,4.0,1.0,23.3,23.3,23.3,23.3,2.0,0.0,4.0,1.0,14.6,14.6,14.61,14.6,2.0,0.01,4.0,1.0,82.2,82.2,82.2,82.2,2.0,0.0,4.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,4.0,1.0,-4.79,-4.79,-4.79,-4.79,2.0,0.0,4.0,1.0,-7.97,-7.97,-7.97,-7.97,2.0,0.0,4.0,1.0,1014.76,1015.1,1015.44,1015.1,2.0,0.71,4.0,1.0,7.2,7.5,7.8,7.5,2.0,0.7,4.0,1.0,82.2,82.2,82.2,82.2,2.0,0.0,4.0,1.0,-44.5,-44.5,-44.5,-44.5,2.0,0.0,4.0,1.0,-74.1,-74.1,-74.1,-74.1,2.0,0.0,4.0,1.0,3.4,3.4,3.4,3.4,2.0,0.0,4.0,1.0,31.6,31.6,31.6,31.6,2.0,0.0,4.0,1.0,7.25,7.25,7.25,7.25,2.0,0.01,4.0,1.0,67.4,67.4,67.5,67.4,2.0,0.0,4.0,1.0,-111.6,-111.6,-111.6,-111.6,2.0,0.0,4.0,1.0,-185.7,-185.7,-185.7,-185.7,2.0,0.0,4.0,1.0,-70.0,-70.0,-69.9,-70.0,2.0,0.0,4.0,1.0,-116.5,-116.4,-116.4,-116.4,2.0,0.1,4.0,1.0,-34.8,-34.7,-34.7,-34.7,2.0,0.0,4.0,1.0,-57.8,-57.8,-57.8,-57.8,2.0,0.0,4.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,4.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,4.0,1.0
1883,6,22602,-125.1,34.1,12.2,12.2,12.2,12.2,1.0,0.0,28.0,1.0,15.6,15.6,17.44,16.5,3.0,1.56,28.0,0.7,9.23,9.6,10.13,9.68,3.0,0.67,28.0,0.7,80.9,82.9,86.3,83.6,3.0,4.0,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-6.1,-6.1,-6.1,1.0,0.0,28.0,1.0,-75.0,-75.0,-75.0,-75.0,1.0,0.0,28.0,1.0,-1.63,-1.63,-1.63,-1.63,1.0,0.0,28.0,1.0,-20.0,-20.0,-20.0,-20.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-10.0,-10.0,-10.0,1.0,0.0,28.0,1.0,17.3,17.3,17.3,17.3,1.0,0.0,28.0,1.0,301.0,1332.5,1861.0,1131.0,10.0,783.5,18.0,0.6,300.0,1335.0,1860.0,1130.0,10.0,785.0,18.0,0.6
1883,6,22602,-125.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9,95.9,107.3,101.5,3.0,9.6,28.0,0.7,-185.8,-166.2,-166.2,-175.8,3.0,16.6,28.0,0.7,56.7,59.1,62.3,59.5,3.0,4.1,28.0,0.7,-107.9,-102.3,-98.3,-103.1,3.0,7.1,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-125.0,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-3.0,-3.0,-3.0,1.0,0.0,30.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,30.0,1.0,301.0,301.0,623.0,561.0,6.0,637.0,12.0,0.7,300.0,300.0,625.0,560.0,6.0,635.0,12.0,0.7
1883,6,22602,-123.9,30.5,14.4,14.4,16.18,15.25,4.0,1.7,28.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,30.0,1.0,10.54,11.0,11.47,11.0,2.0,0.96,30.0,1.0,73.0,76.2,79.3,76.2,2.0,6.5,30.0,1.0,9.3,9.3,12.3,10.1,8.0,2.02,30.0,0.9,-2.25,-0.16,1.92,-0.09,8.0,2.32,30.0,0.9,-12.15,-9.02,-9.02,-9.84,8.0,2.13,30.0,0.9,1017.09,1017.6,1018.16,1017.63,4.0,0.66,28.0,1.0,0.0,1.0,1.9,1.1,8.0,1.4,30.0,0.9,73.0,76.2,79.3,76.2,2.0,6.5,30.0,1.0,-20.9,-2.1,23.7,0.5,8.0,23.0,30.0,0.9,-149.4,-83.9,-83.9,-103.2,8.0,40.9,30.0,0.9,-5.6,-5.6,-5.6,-5.6,2.0,0.0,30.0,1.0,-66.2,-60.5,-54.7,-60.5,2.0,11.9,30.0,1.0,-1.33,-0.87,-0.41,-0.87,2.0,0.95,30.0,1.0,-12.5,-8.4,-4.3,-8.4,2.0,8.4,30.0,1.0,-31.7,-3.3,25.2,-3.3,2.0,59.0,30.0,1.0,-233.1,-211.7,-190.4,-211.7,2.0,44.2,30.0,1.0,-19.0,-3.2,12.5,-3.2,2.0,32.6,30.0,1.0,-122.3,-115.4,-108.6,-115.4,2.0,14.1,30.0,1.0,0.2,1.5,2.9,1.5,2.0,2.7,30.0,1.0,4.3,8.2,12.1,8.2,2.0,8.2,30.0,1.0,804.5,804.5,1861.0,1137.5,8.0,622.5,30.0,0.9,805.0,805.0,1860.0,1140.0,8.0,625.0,30.0,0.9
1883,6,22602,-123.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.8,-61.8,-47.8,-61.8,2.0,29.0,30.0,1.0,-38.7,-11.3,16.2,-11.3,2.0,56.8,30.0,1.0,-45.3,-36.6,-27.9,-36.6,2.0,18.0,30.0,1.0,-23.3,-7.1,9.1,-7.1,2.0,33.6,30.0,1.0,-0.3,1.9,4.1,1.9,2.0,4.5,30.0,1.0,1.2,2.0,2.8,2.0,2.0,1.6,30.0,1.0,68.0,97.5,171.5,122.0,5.0,105.5,30.0,1.0,70.0,95.0,170.0,120.0,5.0,105.0,30.0,1.0
1883,6,22602,-123.8,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,30.0,1.0,-3.9,-3.9,-2.44,-3.29,5.0,0.85,30.0,1.0,-3.8,-2.44,-1.0,-2.4,5.0,2.71,30.0,1.0,1015.14,1015.55,1016.28,1015.67,6.0,0.67,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.48,-3.35,-2.75,-3.6,4.0,1.08,30.0,0.8,-20.5,-15.0,-9.6,-15.0,2.0,11.3,30.0,1.0,-1.09,-0.16,0.56,-0.26,4.0,0.96,30.0,0.8,-4.8,-2.2,0.3,-2.2,2.0,5.3,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.8,28.6,15.0,16.1,17.5,16.34,5.0,1.61,30.0,0.8,18.5,18.9,20.02,19.22,5.0,1.2,30.0,0.6,10.52,11.19,11.86,11.21,5.0,0.96,30.0,0.6,79.9,80.2,82.5,81.1,5.0,1.9,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.8,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,5.5,7.0,5.0,6.0,2.3,30.0,0.5,79.9,80.2,82.5,81.1,5.0,1.9,30.0,0.6,-17.9,-17.9,-13.2,-15.4,5.0,5.5,30.0,1.0,-22.2,-11.2,-5.7,-14.2,5.0,16.5,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.11,14.0,1.86,10.0,0.4,-4.79,-4.79,-2.69,-4.3,14.0,1.49,10.0,0.4,-7.97,-7.97,-5.55,-6.8,14.0,1.51,10.0,0.4,1013.9,1014.25,1015.56,1014.56,8.0,0.9,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,4.96,5.61,6.27,5.61,2.0,1.36,16.0,0.5,-7.82,-7.32,-6.81,-7.32,2.0,1.05,16.0,0.5,1016.4,1016.4,1016.4,1016.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,12.3,12.3,10.54,17.0,4.03,24.0,0.7,4.86,5.96,9.27,6.32,17.0,2.47,24.0,0.7,-10.76,-7.74,-3.4,-8.15,17.0,3.88,24.0,0.7,1014.68,1016.6,1018.6,1016.56,9.0,1.91,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.6,36.7,12.39,13.3,15.51,13.58,11.0,2.06,26.0,0.9,12.8,14.4,15.6,14.42,9.0,1.78,26.0,1.0,7.42,8.06,9.11,8.35,7.0,1.06,28.0,1.0,77.4,81.4,83.1,81.3,7.0,3.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.7,11.0,1.2,24.0,0.8,77.4,81.4,83.1,81.3,7.0,3.9,28.0,1.0,37.6,73.3,116.2,73.8,17.0,37.1,24.0,0.7,-132.3,-95.2,-26.4,-99.5,17.0,61.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.99,-0.1,0.5,-1.16,9.0,3.38,26.0,1.0,-19.2,1.2,6.2,-8.6,8.0,38.8,26.0,1.0,-1.8,1.39,2.03,0.65,7.0,1.77,28.0,1.0,0.1,10.2,18.7,7.0,6.0,18.1,28.0,1.0,46.4,104.2,121.7,83.4,8.0,45.7,26.0,1.0,-160.2,-74.0,-37.6,-88.0,8.0,71.2,26.0,1.0,27.4,60.8,72.3,53.8,6.0,22.5,28.0,1.0,-102.5,-60.0,-22.2,-63.7,6.0,40.4,28.0,1.0,0.7,7.2,14.5,6.3,6.0,11.1,28.0,1.0,-11.7,-7.5,1.3,-3.7,6.0,14.1,28.0,1.0,478.5,1861.0,1861.0,1576.5,17.0,1055.0,24.0,0.7,480.0,1860.0,1860.0,1575.0,17.0,1055.0,24.0,0.7
1883,6,22602,-123.5,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,18.0,0.0,-6.72,-5.86,-5.01,-5.86,2.0,1.77,18.0,0.0,12.39,14.51,16.63,14.51,2.0,4.39,18.0,0.0,981.08,981.9,984.43,982.73,3.0,2.55,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-123.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.32,5.54,5.0,2.1,16.0,0.8,-4.17,-3.81,-3.08,-3.61,5.0,1.1,16.0,0.8,-5.6,-2.57,-2.57,-3.98,5.0,2.34,16.0,0.8,1015.65,1015.75,1015.85,1015.75,2.0,0.21,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,6,22602,-121.7,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
