Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1886,6,0.0,36.0,19.4,20.0,20.0,19.91,15.0,0.52,20.0,0.5,0.4,0.6,20.0,20.6,21.1,20.69,15.0,1.15,20.0,0.6,0.5,0.5,13.65,14.46,14.84,14.43,13.0,1.13,20.0,0.6,0.5,0.5,94.5,95.8,100.0,95.8,13.0,2.9,20.0,0.6,0.5,0.7,4.6,4.6,3.76,18.0,2.12,20.0,0.6,0.5,0.5,-3.57,0.0,4.2,0.32,18.0,3.42,20.0,0.6,0.5,0.5,-2.89,-2.16,0.65,-1.22,18.0,2.46,20.0,0.6,0.5,0.5,1017.3,1019.0,1020.7,1019.15,18.0,2.11,20.0,0.6,0.5,0.5,1.0,5.0,6.1,3.9,7.0,3.1,22.0,0.4,0.4,0.7,-16.4,0.0,19.3,2.8,18.0,18.0,20.0,0.6,0.5,0.5,-13.3,-9.9,1.6,-5.0,18.0,13.0,20.0,0.6,0.5,0.5,-1.1,-0.6,-0.04,-0.57,14.0,0.55,20.0,0.6,0.4,0.5,-5.1,-2.8,0.0,-2.2,14.0,2.7,20.0,0.6,0.4,0.5,-0.41,-0.05,0.31,0.06,12.0,0.66,20.0,0.6,0.5,0.5,-1.9,-0.2,1.4,0.6,12.0,4.0,20.0,0.6,0.5,0.5,-73.2,0.0,85.7,-2.2,15.0,69.2,20.0,0.6,0.5,0.5,-60.8,-54.7,0.0,-37.5,15.0,43.5,20.0,0.6,0.5,0.5,-50.8,0.0,60.5,-1.0,13.0,51.5,20.0,0.6,0.5,0.5,-44.8,-39.6,-11.7,-30.8,13.0,29.8,20.0,0.6,0.5,0.5,-1.5,-0.9,1.5,0.3,12.0,3.1,20.0,0.6,0.5,0.5,-0.9,0.6,1.8,0.8,12.0,2.4,20.0,0.6,0.5,0.5,0.5,97.5,97.5,94.0,18.0,86.5,20.0,0.6,0.5,0.5,0.0,95.0,95.0,95.0,18.0,85.0,20.0,0.6,0.5,0.5
1886,6,0.0,38.0,19.23,20.0,22.03,20.4,43.0,1.3,16.0,0.4,0.5,0.5,20.6,21.6,22.9,21.88,42.0,1.75,16.0,0.5,0.5,0.5,11.96,12.06,12.11,12.03,3.0,0.11,8.0,0.3,0.7,0.1,82.0,85.5,88.5,85.2,3.0,4.8,8.0,0.3,0.1,1.0,4.6,6.7,3.67,43.0,2.21,16.0,0.4,0.5,0.5,-1.84,0.71,4.31,1.01,43.0,2.94,16.0,0.4,0.5,0.5,-1.05,1.72,3.25,1.13,43.0,2.77,16.0,0.4,0.5,0.5,1013.18,1015.1,1017.32,1015.28,40.0,2.22,14.0,0.5,0.5,0.5,1.0,2.0,3.3,2.4,43.0,1.7,16.0,0.4,0.5,0.5,-4.8,0.7,24.1,6.6,43.0,16.4,16.0,0.4,0.5,0.5,-2.1,4.8,19.5,4.7,43.0,18.4,16.0,0.4,0.5,0.5,-2.65,-1.5,-0.3,-1.47,42.0,1.25,16.0,0.5,0.5,0.5,-9.2,-3.8,0.0,-4.8,42.0,6.0,16.0,0.5,0.5,0.5,2.01,2.43,2.91,2.46,3.0,0.66,8.0,0.3,0.7,0.1,11.5,12.1,18.2,14.8,3.0,5.4,8.0,0.3,0.7,0.1,-42.6,7.6,90.1,16.7,42.0,61.4,16.0,0.5,0.5,0.5,-27.6,31.9,76.9,23.0,42.0,60.2,16.0,0.5,0.5,0.5,56.3,63.2,68.1,62.2,3.0,8.7,8.0,0.3,0.7,0.1,23.0,37.5,46.8,34.9,3.0,17.6,8.0,0.3,0.7,0.1,9.8,10.7,16.0,12.9,3.0,4.9,8.0,0.3,0.7,0.1,4.7,7.6,9.1,6.9,3.0,3.4,8.0,0.3,0.7,0.1,1.0,97.5,301.0,104.5,43.0,150.0,16.0,0.4,0.5,0.5,0.0,95.0,300.0,105.0,43.0,150.0,16.0,0.4,0.5,0.5
1886,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.45,2.75,6.0,2.09,12.0,0.7,0.8,0.3,-1.06,0.35,2.44,0.7,6.0,2.43,12.0,0.7,0.8,0.3,0.18,0.86,3.04,1.32,6.0,2.2,12.0,0.7,0.8,0.3,1011.0,1011.9,1014.75,1012.94,5.0,2.84,10.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,0.0,50.0,11.29,12.05,12.82,12.03,26.0,0.95,10.0,0.8,0.5,0.5,10.99,12.8,16.1,13.61,26.0,2.36,10.0,0.8,0.5,0.5,8.02,8.58,10.26,9.05,13.0,1.33,12.0,0.6,0.6,0.5,85.0,93.6,94.7,90.2,13.0,7.5,12.0,0.6,0.5,2.85,4.6,6.7,5.47,27.0,3.0,10.0,0.7,0.5,0.5,-3.25,0.71,4.52,0.66,27.0,3.77,10.0,0.7,0.5,0.5,-4.74,-3.25,1.27,-2.6,27.0,4.29,10.0,0.7,0.5,0.5,1012.41,1013.9,1018.37,1014.6,20.0,3.42,10.0,0.7,0.6,0.5,2.0,5.0,7.9,4.9,27.0,2.5,10.0,0.7,0.5,0.5,-17.2,0.7,20.8,2.6,27.0,26.1,10.0,0.7,0.5,0.5,-31.7,-15.0,4.7,-24.2,27.0,45.8,10.0,0.7,0.5,0.5,-4.2,-0.65,0.51,-1.58,26.0,2.35,10.0,0.8,0.5,0.5,-17.5,-3.0,2.3,-7.7,26.0,15.5,10.0,0.8,0.5,0.5,-2.26,0.23,0.67,-0.25,13.0,1.55,12.0,0.6,0.6,0.5,-6.0,1.0,3.4,0.6,13.0,7.4,12.0,0.6,0.6,0.5,-35.9,18.1,59.4,12.8,26.0,48.2,10.0,0.8,0.5,0.5,-65.5,-30.9,19.2,-33.4,26.0,68.1,10.0,0.8,0.5,0.5,18.2,36.8,41.8,33.0,13.0,13.9,12.0,0.6,0.6,0.5,-9.9,8.9,25.6,5.5,13.0,20.5,12.0,0.6,0.6,0.5,-4.2,0.9,3.2,0.5,13.0,6.2,12.0,0.6,0.6,0.5,-4.9,-1.8,0.3,-2.3,13.0,3.2,12.0,0.6,0.6,0.5,27.5,97.5,301.0,330.0,27.0,561.5,10.0,0.7,0.5,0.5,30.0,95.0,300.0,330.0,27.0,560.0,10.0,0.7,0.5,0.5
1886,6,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,9.3,12.3,8.28,9.0,5.65,16.0,1.0,0.5,0.3,-1.9,3.6,5.43,1.68,9.0,5.27,16.0,1.0,0.5,0.3,0.0,3.48,11.76,5.8,9.0,6.33,16.0,1.0,0.5,0.3,1002.76,1003.7,1004.57,1003.47,7.0,2.94,14.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.55,33.0,5.7,20.0,0.5,0.4,0.3,2.24,6.58,11.82,7.47,33.0,5.88,20.0,0.5,0.4,0.3,-5.72,-2.23,4.44,-1.21,33.0,5.74,20.0,0.5,0.4,0.3,1000.39,1006.5,1011.9,1006.53,19.0,5.22,20.0,0.6,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,19.0,12.25,11.0,5.84,12.0,0.3,0.4,0.7,2.05,6.58,15.11,7.91,11.0,6.74,12.0,0.3,0.4,0.7,-11.01,-8.62,-5.82,-8.19,11.0,3.36,12.0,0.3,0.4,0.7,1011.79,1016.95,1026.5,1018.61,10.0,7.41,12.0,0.2,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,2.0,-36.0,15.6,15.6,16.1,15.77,11.0,0.36,22.0,0.4,0.9,0.5,12.5,14.4,16.7,14.74,9.0,2.08,22.0,0.4,0.9,0.6,10.43,10.55,10.56,10.5,4.0,0.11,22.0,0.8,0.9,0.1,86.8,89.1,89.1,88.0,4.0,2.2,22.0,0.8,0.1,4.55,6.7,6.7,5.68,4.0,2.05,20.0,0.3,0.8,1.0,1.33,1.96,1.96,1.66,4.0,0.6,20.0,0.3,0.8,1.0,4.35,6.41,6.41,5.43,4.0,1.96,20.0,0.3,0.8,1.0,1009.8,1011.9,1026.1,1017.13,11.0,8.37,22.0,0.4,0.9,0.5,7.0,8.0,8.0,7.5,11.0,0.7,22.0,0.4,0.9,0.5,7.3,13.1,13.1,10.3,4.0,5.6,20.0,0.3,0.8,1.0,23.8,42.9,42.9,33.8,4.0,18.2,20.0,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,12.3,9.78,8.0,2.35,18.0,0.5,0.5,0.1,2.04,2.72,11.32,5.76,8.0,4.62,18.0,0.5,0.5,0.1,-4.81,6.41,8.89,3.13,8.0,6.66,18.0,0.5,0.5,0.1,1007.11,1013.9,1024.4,1014.78,18.0,7.72,18.0,0.5,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.37,11.0,1.4,12.0,0.4,0.6,0.6,-4.98,-3.75,-3.42,-3.92,11.0,0.95,12.0,0.4,0.6,0.6,2.7,3.08,4.59,3.63,11.0,1.19,12.0,0.4,0.6,0.6,1017.1,1017.3,1017.4,1017.25,11.0,0.16,12.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,6,2.0,-24.0,20.0,20.0,20.12,20.1,6.0,0.24,6.0,0.3,0.6,0.7,19.38,20.0,20.23,19.97,6.0,0.64,6.0,0.3,0.6,0.7,11.66,11.66,11.81,11.73,3.0,0.13,2.0,0.0,0.6,0.9,80.8,80.8,84.0,82.3,3.0,2.7,2.0,0.0,0.9,4.6,4.6,6.7,5.79,11.0,1.55,8.0,0.3,0.4,0.5,-4.53,-4.06,3.59,-1.61,11.0,4.52,8.0,0.3,0.4,0.5,2.16,3.63,4.56,3.59,11.0,1.35,8.0,0.3,0.4,0.5,1016.17,1017.1,1019.0,1017.39,9.0,1.45,8.0,0.2,0.4,0.5,2.0,7.0,8.0,5.7,6.0,2.9,4.0,0.3,0.6,0.7,-25.4,-18.7,20.3,-10.7,11.0,32.2,8.0,0.3,0.4,0.5,9.9,18.7,33.8,21.8,11.0,11.7,8.0,0.3,0.4,0.5,-0.23,0.3,0.62,0.13,6.0,0.68,6.0,0.3,0.6,0.7,-2.1,1.4,4.2,0.2,6.0,5.5,6.0,0.3,0.6,0.7,2.64,2.8,2.8,2.72,3.0,0.13,2.0,0.0,0.6,0.9,14.0,18.7,18.8,16.4,3.0,4.0,2.0,0.0,0.6,0.9,-119.9,-3.3,91.3,-16.5,6.0,113.6,6.0,0.3,0.6,0.7,78.4,84.3,105.0,90.9,6.0,16.6,6.0,0.3,0.6,0.7,33.8,51.2,57.7,45.9,3.0,18.1,2.0,0.0,0.6,0.9,48.5,49.1,55.8,52.1,3.0,5.9,2.0,0.0,0.6,0.9,7.7,12.3,13.9,10.8,3.0,4.7,2.0,0.0,0.6,0.9,10.9,11.8,13.4,12.1,3.0,1.9,2.0,0.0,0.6,0.9,97.5,97.5,301.0,235.5,11.0,213.5,8.0,0.3,0.4,0.5,95.0,95.0,300.0,235.0,11.0,215.0,8.0,0.3,0.4,0.5
