Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,11,-121.5,18.6,23.85,24.4,25.6,24.46,32.0,0.91,10.0,0.4,21.82,24.4,25.0,23.72,34.0,1.51,10.0,0.4,12.57,13.66,15.95,14.15,27.0,1.55,10.0,0.4,72.9,78.6,85.3,77.9,27.0,6.4,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,1.1,2.2,0.78,32.0,1.29,10.0,0.4,-2.9,4.9,11.7,5.1,32.0,7.7,10.0,0.4,2.77,3.97,6.48,4.58,25.0,1.78,10.0,0.4,11.4,18.3,35.9,23.0,25.0,12.5,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-121.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.57,4.54,17.0,1.78,18.0,0.5,-1.44,-1.19,-0.67,-1.02,17.0,0.71,18.0,0.5,2.51,4.44,5.38,4.39,17.0,1.73,18.0,0.5,1009.1,1010.7,1010.98,1010.29,17.0,0.97,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-121.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.0,-14.8,-6.0,-18.2,25.0,12.8,10.0,0.4,-19.9,-11.0,-2.6,-11.8,25.0,7.3,10.0,0.4,36.5,301.0,301.0,232.0,34.0,188.0,10.0,0.4,35.0,300.0,300.0,230.0,34.0,190.0,10.0,0.4
1883,11,-121.3,14.5,26.7,27.2,27.2,27.1,9.0,0.36,14.0,0.3,25.0,25.6,26.1,25.43,9.0,0.61,14.0,0.3,14.34,15.46,15.62,15.14,9.0,0.66,14.0,0.3,68.6,78.5,78.5,74.9,9.0,5.4,14.0,0.3,6.7,6.7,6.7,6.7,9.0,0.0,14.0,0.3,-5.35,-5.35,-5.35,-5.43,9.0,0.24,14.0,0.3,-4.03,-4.03,-4.03,-3.9,9.0,0.4,14.0,0.3,1011.61,1012.5,1013.5,1012.6,9.0,0.97,14.0,0.3,4.0,6.0,6.0,5.3,9.0,1.4,14.0,0.3,-35.9,-35.9,-35.9,-36.4,9.0,1.6,14.0,0.3,-27.0,-27.0,-27.0,-26.1,9.0,2.7,14.0,0.3,1.1,1.7,2.07,1.67,9.0,0.56,14.0,0.3,7.4,11.4,13.8,11.2,9.0,3.8,14.0,0.3,6.45,7.09,8.3,7.31,9.0,0.83,14.0,0.3,43.2,47.5,55.6,49.0,9.0,5.6,14.0,0.3,-139.7,-137.0,-133.8,-138.2,9.0,8.2,14.0,0.3,-104.7,-100.8,-99.0,-99.1,9.0,9.7,14.0,0.3,-85.5,-82.8,-76.7,-82.2,9.0,4.8,14.0,0.3,-63.0,-62.4,-57.6,-59.0,9.0,6.8,14.0,0.3,-44.4,-38.0,-34.5,-39.8,9.0,5.7,14.0,0.3,-32.6,-27.8,-25.9,-28.3,9.0,3.4,14.0,0.3,301.0,301.0,301.0,301.0,9.0,0.0,14.0,0.3,300.0,300.0,300.0,300.0,9.0,0.0,14.0,0.3
1883,11,-121.1,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,2.7,8.0,2.98,6.0,0.5,-1.93,0.26,1.46,0.12,8.0,1.99,6.0,0.5,0.6,0.88,1.5,-0.19,8.0,3.63,6.0,0.5,1015.6,1016.3,1018.11,1016.68,9.0,1.22,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-121.1,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,14.0,0.7,-5.35,-5.35,-5.35,-5.35,3.0,0.0,14.0,0.7,-4.03,-4.03,-4.03,-4.03,3.0,0.0,14.0,0.7,1012.31,1013.2,1013.88,1013.1,3.0,1.15,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.9,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,2.0,0.7,-2.9,-2.52,-2.24,-2.57,3.0,0.49,2.0,0.7,0.91,1.53,2.82,1.86,3.0,1.42,2.0,0.7,1023.54,1023.85,1024.0,1023.78,4.0,0.29,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.9,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.4,-5.2,-4.3,-14.6,5.0,13.7,12.0,0.4,-21.4,-11.9,-8.1,-14.1,5.0,7.0,12.0,0.4,17.5,97.5,301.0,214.0,11.0,231.5,20.0,0.5,20.0,95.0,300.0,215.0,11.0,230.0,20.0,0.5
1883,11,-119.8,18.3,23.65,24.4,24.65,24.22,11.0,0.57,20.0,0.5,22.07,22.2,24.71,22.96,12.0,1.52,20.0,0.5,14.37,14.47,15.32,14.77,6.0,0.63,14.0,0.5,74.5,81.1,86.8,80.8,6.0,6.6,14.0,0.5,2.6,4.6,6.7,5.25,11.0,2.17,20.0,0.5,-5.55,-3.81,-1.15,-3.66,11.0,2.3,20.0,0.5,-4.61,-3.75,-2.35,-3.53,11.0,1.1,20.0,0.5,1012.16,1013.3,1014.13,1013.1,6.0,1.74,14.0,0.5,4.5,6.0,7.3,6.0,12.0,1.7,20.0,0.5,-37.2,-17.5,-3.5,-23.5,11.0,21.2,20.0,0.5,-28.6,-20.8,-6.1,-20.4,11.0,13.6,20.0,0.5,-0.5,1.6,2.45,1.19,11.0,1.53,20.0,0.5,-1.8,7.4,17.5,8.0,10.0,8.8,18.0,0.4,3.74,4.34,4.98,4.33,6.0,0.76,14.0,0.5,9.4,12.7,36.3,20.9,5.0,14.5,12.0,0.4,-121.7,-84.7,-29.1,-82.3,11.0,49.6,20.0,0.5,-101.0,-81.3,-57.7,-80.2,11.0,21.7,20.0,0.5,-89.3,-21.2,-17.5,-48.2,5.0,42.8,12.0,0.4,-64.9,-35.4,-34.4,-47.9,5.0,19.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.7,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,20.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,20.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.7,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.93,28.0,1.62,8.0,0.5,-2.24,-0.3,0.92,-0.57,28.0,1.75,8.0,0.5,-0.71,0.0,2.51,0.62,28.0,1.64,8.0,0.5,1009.1,1009.8,1010.97,1009.9,11.0,0.97,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.7,16.5,23.9,25.0,25.6,24.84,17.0,0.76,24.0,0.4,23.07,23.3,23.9,23.49,17.0,0.47,24.0,0.4,14.27,15.5,16.22,15.44,9.0,1.26,22.0,0.1,79.0,86.9,90.7,86.0,9.0,6.9,22.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,6.9,17.0,0.9,24.0,0.4,-64.4,-37.2,-4.2,-39.1,10.0,37.8,22.0,0.5,-41.5,-14.3,-6.4,-24.4,10.0,27.2,22.0,0.5,0.87,1.1,1.7,1.35,17.0,0.52,24.0,0.4,3.4,8.7,12.6,8.4,10.0,5.0,22.0,0.5,2.91,3.62,4.61,3.8,9.0,1.09,22.0,0.1,13.4,15.9,29.5,21.3,3.0,12.7,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.7,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.47,6.13,10.0,3.21,22.0,0.5,-7.46,-5.55,-1.6,-5.01,10.0,2.98,22.0,0.5,-4.74,-2.54,-1.78,-3.19,10.0,1.97,22.0,0.5,1009.94,1010.1,1011.4,1010.46,10.0,0.8,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.0,-131.1,-37.1,-118.2,10.0,70.5,22.0,0.5,-114.8,-60.0,-42.0,-75.7,10.0,46.7,22.0,0.5,-114.1,-12.8,-12.4,-62.1,3.0,85.9,10.0,0.3,-91.1,-35.1,-34.0,-61.9,3.0,47.8,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.5,-5.4,-4.6,-12.9,3.0,14.0,10.0,0.3,-19.1,-15.0,-12.6,-15.8,3.0,4.8,10.0,0.3,17.5,301.0,667.0,415.5,10.0,577.0,22.0,0.5,20.0,300.0,665.0,415.0,10.0,575.0,22.0,0.5
1883,11,-119.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.86,23.0,2.72,20.0,0.5,-7.43,-6.58,-4.23,-6.03,23.0,2.37,20.0,0.5,-5.6,0.0,1.8,-1.09,23.0,3.43,20.0,0.5,1009.4,1009.5,1012.08,1010.39,18.0,1.3,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.4,-23.9,1.9,-24.1,10.0,25.8,22.0,0.7,-36.5,-16.8,0.4,-18.2,10.0,19.4,22.0,0.7,97.5,301.0,804.5,487.5,23.0,320.0,26.0,0.6,95.0,300.0,805.0,485.0,23.0,320.0,26.0,0.6
1883,11,-119.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.59,7.89,10.0,1.82,16.0,0.5,5.19,6.81,8.13,6.8,10.0,1.58,16.0,0.5,-2.71,2.66,4.51,1.15,10.0,4.13,16.0,0.5,1013.47,1013.9,1014.23,1013.89,7.0,0.61,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.4,12.4,26.1,26.1,28.3,26.73,23.0,0.88,26.0,0.6,26.1,26.7,26.95,26.5,23.0,0.52,26.0,0.6,15.96,18.69,21.37,18.67,10.0,2.61,22.0,0.7,72.9,85.3,95.7,84.6,10.0,11.1,22.0,0.7,4.6,6.7,9.3,7.42,23.0,1.95,26.0,0.6,-8.05,-5.8,-4.26,-6.35,23.0,1.93,26.0,0.6,-4.03,2.57,4.65,1.3,23.0,3.7,26.0,0.6,1009.5,1009.7,1011.3,1010.37,15.0,1.44,24.0,0.5,4.5,6.0,7.0,5.7,23.0,1.6,26.0,0.6,-74.9,-38.9,-21.0,-50.5,23.0,26.3,26.0,0.6,-27.0,11.8,43.2,9.5,23.0,30.8,26.0,0.6,-0.6,0.0,1.6,0.23,23.0,0.94,26.0,0.6,-4.5,0.0,10.7,1.7,23.0,7.3,26.0,0.6,-0.19,3.95,8.19,3.99,10.0,4.14,22.0,0.7,-2.2,29.6,60.7,30.2,10.0,32.3,22.0,0.7,-217.1,-154.9,-112.5,-168.6,23.0,52.3,26.0,0.6,-107.7,67.1,122.8,33.8,23.0,98.0,26.0,0.6,-154.8,-106.0,-83.6,-115.0,10.0,35.6,22.0,0.7,-80.7,-24.7,86.5,-5.0,10.0,79.7,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67,12.3,13.09,11.68,12.0,2.48,24.0,0.5,-12.21,-12.18,-8.12,-10.61,12.0,2.55,24.0,0.5,-6.44,-0.89,1.71,-2.29,12.0,4.48,24.0,0.5,1009.7,1009.8,1009.8,1009.96,8.0,0.58,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-119.0,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,8.13,8.13,8.13,8.13,1.0,0.0,4.0,1.0,4.51,4.51,4.51,4.51,1.0,0.0,4.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-117.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.6,9.3,5.83,18.0,2.43,14.0,0.6,-2.38,2.73,5.85,1.9,18.0,3.8,14.0,0.6,-3.26,2.89,4.77,1.09,18.0,4.73,14.0,0.6,1015.2,1017.9,1022.02,1018.4,9.0,3.3,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-117.2,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,4.0,1.0,-2.0,-1.67,-1.67,-1.83,4.0,0.31,4.0,1.0,-1.99,-1.99,-1.59,-1.8,4.0,0.39,4.0,1.0,1024.0,1024.4,1024.51,1024.3,5.0,0.3,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-115.2,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-115.2,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7.0,1.02,16.0,0.7,-2.07,-2.07,1.72,-0.69,7.0,1.81,16.0,0.7,-6.39,-6.37,-4.27,-5.82,7.0,1.07,16.0,0.7,1022.7,1023.7,1024.0,1023.36,7.0,0.63,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-113.6,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,6.0,1.34,6.0,0.7,-4.95,-2.87,-2.07,-3.44,6.0,1.61,6.0,0.7,-8.84,-7.54,-6.37,-7.58,6.0,1.15,6.0,0.7,1020.03,1020.85,1021.97,1020.5,8.0,2.04,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-113.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,1025.9,1025.9,1025.9,1025.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-111.4,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,12.3,12.3,10.18,6.0,3.9,6.0,0.5,-2.98,-2.98,-1.92,-2.46,6.0,0.94,6.0,0.5,7.68,11.93,11.93,9.88,6.0,3.79,6.0,0.5,1010.79,1011.5,1012.53,1011.66,7.0,0.95,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-111.2,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-109.5,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,0.0,-0.43,-0.43,-0.43,-0.43,1.0,0.0,8.0,0.0,12.29,12.29,12.29,12.29,1.0,0.0,8.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-109.3,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,8.0,0.7,-0.43,-0.43,-0.43,-0.43,3.0,0.0,8.0,0.7,12.29,12.29,12.29,12.29,3.0,0.0,8.0,0.7,1008.5,1008.8,1009.31,1008.9,4.0,0.49,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-107.7,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-107.7,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,30.0,1.0,-5.57,-4.28,-2.99,-4.28,2.0,2.67,30.0,1.0,1.27,1.82,2.36,1.82,2.0,1.13,30.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-107.6,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,1.0,6.52,6.52,6.52,6.52,2.0,0.0,8.0,1.0,10.43,10.43,10.43,10.43,2.0,0.0,8.0,1.0,1009.5,1009.8,1010.87,1010.16,5.0,0.85,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-107.2,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-105.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,28.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,28.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-105.4,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,8.0,0.3,2.35,2.35,3.43,2.86,4.0,1.03,8.0,0.3,11.76,12.07,12.07,11.93,4.0,0.3,8.0,0.3,1013.5,1014.35,1016.98,1015.2,4.0,2.4,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-103.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,11,-103.60000000000002,-47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,8.0,1.0,2.35,2.35,3.53,2.91,4.0,1.13,8.0,1.0,11.72,12.07,12.07,11.91,4.0,0.33,8.0,1.0,1019.0,1019.3,1019.3,1019.18,5.0,0.16,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
