Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1889,7,-75.19999999999999,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,22.0,0.3,-1.25,0.0,1.79,0.26,3.0,2.24,22.0,0.3,0.58,1.84,4.79,2.67,3.0,3.17,22.0,0.3,1018.72,1019.4,1019.81,1019.27,3.0,0.81,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.19999999999999,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,22.0,0.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.19999999999999,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,24.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,24.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.19999999999999,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,10.1,7.0,3.76,24.0,0.3,-3.25,0.0,5.12,2.07,7.0,5.28,24.0,0.3,-3.25,11.32,12.3,6.48,7.0,7.16,24.0,0.3,1015.92,1021.0,1021.37,1018.42,5.0,6.34,26.0,0.2,2.0,3.0,6.0,3.9,7.0,2.1,24.0,0.3,-15.0,0.0,63.0,32.7,7.0,57.2,24.0,0.3,-15.0,139.3,151.3,86.8,7.0,76.9,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.10000000000002,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.88,10.0,4.0,30.0,0.1,5.45,6.7,9.04,7.44,10.0,2.8,30.0,0.1,-10.24,-5.1,0.0,-5.36,10.0,4.82,30.0,0.1,967.2,967.8,971.62,968.67,11.0,3.02,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.10000000000002,38.1,20.34,21.4,22.8,21.52,10.0,1.17,18.0,0.8,21.66,23.15,24.14,23.02,10.0,1.22,18.0,0.8,14.78,15.39,15.91,15.34,4.0,0.69,6.0,0.8,90.9,94.7,95.8,93.1,6.0,4.0,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.23,-1.25,-0.6,-1.5,10.0,1.31,18.0,0.8,-19.5,-5.6,-2.6,-9.6,10.0,9.0,18.0,0.8,-1.56,-0.61,0.38,-0.59,4.0,1.15,6.0,0.8,-7.2,-0.8,2.4,-2.4,4.0,7.0,6.0,0.8,-74.8,0.0,105.6,16.6,10.0,97.3,18.0,0.8,-68.4,95.0,189.2,75.2,10.0,137.0,18.0,0.8,-86.9,-48.2,-13.2,-50.0,4.0,45.5,6.0,0.8,-86.9,-42.4,6.9,-40.1,4.0,57.7,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.10000000000002,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.84,11.0,3.24,18.0,0.8,-3.04,0.0,4.77,0.99,11.0,4.23,18.0,0.8,-2.54,4.74,7.47,3.26,11.0,5.6,18.0,0.8,1012.71,1015.0,1022.0,1017.02,9.0,5.49,18.0,0.8,1.2,3.0,5.4,3.3,11.0,2.3,18.0,0.8,-15.9,0.0,44.3,9.8,11.0,36.7,18.0,0.8,-13.7,31.7,68.8,29.1,11.0,54.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.10000000000002,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,28.0,0.0,3.73,3.95,4.16,3.95,2.0,0.45,28.0,0.0,2.81,5.14,7.48,5.14,2.0,4.83,28.0,0.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,4.6,3.49,11.0,1.69,18.0,0.5,-2.87,0.0,0.0,-0.53,11.0,1.88,18.0,0.5,-3.25,1.0,4.6,1.11,11.0,3.32,18.0,0.5,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,2.0,2.0,3.4,2.6,11.0,0.8,18.0,0.5,-10.1,0.0,0.0,-2.0,11.0,8.2,18.0,0.5,-15.0,1.0,21.2,4.3,11.0,15.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,44.9,44.9,44.9,44.9,2.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-75.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.1,4.5,1.3,4.0,5.1,6.0,0.8,-1.5,1.0,5.4,1.9,4.0,4.9,6.0,0.8,64.5,301.0,804.5,508.5,11.0,541.5,18.0,0.8,65.0,300.0,805.0,510.0,11.0,540.0,18.0,0.8
1889,7,-73.89999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,3.0,0.0,30.0,1.0,15.98,15.98,15.98,15.98,3.0,0.0,30.0,1.0,-15.98,-15.98,-15.98,-15.98,3.0,0.0,30.0,1.0,976.14,977.3,978.94,977.53,3.0,2.06,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.69999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,4.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,1.0,1022.4,1022.4,1022.4,1022.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.69999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,22.0,1.0,3.49,4.0,4.5,4.0,2.0,1.05,22.0,1.0,1016.2,1016.4,1016.6,1016.4,2.0,0.42,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.69999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,0.5,3.25,4.6,5.95,4.6,2.0,2.8,22.0,0.5,6.23,6.37,6.51,6.37,2.0,0.29,22.0,0.5,1011.97,1013.2,1014.43,1013.2,2.0,2.55,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.60000000000002,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,7.0,15.0,1.0,20.0,0.6,-226.7,64.1,188.2,34.2,14.0,183.4,20.0,0.6,-359.5,8.4,49.3,-84.1,14.0,243.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.60000000000002,-57.5,4.28,5.2,6.7,5.3,11.0,1.27,18.0,0.8,1.21,2.2,3.9,2.18,15.0,1.56,20.0,0.6,4.87,5.12,5.14,5.0,5.0,0.28,30.0,0.0,100.0,100.0,100.0,100.0,5.0,0.0,30.0,0.0,9.49,15.4,22.37,15.34,14.0,5.47,20.0,0.6,-14.87,6.66,8.6,1.47,14.0,10.87,20.0,0.6,-17.51,1.25,3.2,-3.32,14.0,12.28,20.0,0.6,987.35,993.6,997.58,992.91,14.0,6.07,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,2.43,3.5,4.77,3.65,11.0,1.05,18.0,0.8,26.6,51.0,66.0,47.5,10.0,19.8,20.0,0.8,0.91,1.04,1.16,1.04,2.0,0.26,30.0,0.0,18.8,19.0,19.2,19.0,2.0,0.4,30.0,0.0,-25.3,8.7,32.7,6.2,14.0,30.0,20.0,0.6,-68.3,4.2,8.8,-17.7,14.0,38.6,20.0,0.6,37.8,43.4,57.7,48.8,5.0,19.0,30.0,0.0,-107.4,-89.7,-73.3,-88.9,5.0,20.7,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.60000000000002,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.13,4.01,9.0,2.86,20.0,0.2,-5.78,-2.41,2.54,-2.11,9.0,4.27,20.0,0.2,-2.3,-0.97,0.0,-1.1,9.0,1.32,20.0,0.2,1012.45,1013.75,1014.1,1013.3,4.0,1.24,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.85,4.79,7.0,2.68,22.0,0.6,-6.69,-4.27,-1.84,-4.38,7.0,2.67,22.0,0.6,-0.08,1.28,1.93,1.08,7.0,1.74,22.0,0.6,1016.0,1016.0,1016.0,1016.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,4.6,6.7,5.61,20.0,2.66,24.0,0.5,-2.59,0.0,4.59,1.24,20.0,4.21,24.0,0.5,-2.4,0.0,4.6,0.27,20.0,4.55,24.0,0.5,1012.6,1015.75,1017.78,1015.39,16.0,2.69,26.0,0.4,2.0,4.0,6.0,3.8,20.0,1.6,24.0,0.5,-6.7,0.0,21.1,10.9,20.0,38.6,24.0,0.5,-8.3,0.0,21.2,-1.3,20.0,34.4,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.39999999999998,-57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,8.9,10.0,8.9,2.0,2.3,30.0,0.0,-17.5,-16.7,-15.9,-16.7,2.0,1.6,30.0,0.0,871.0,3652.5,11247.5,4863.0,14.0,4149.5,20.0,0.6,870.0,3650.0,11250.0,4865.0,14.0,4150.0,20.0,0.6
1889,7,-73.39999999999998,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.6,20.0,3.9,20.0,0.5,-8.62,-6.19,-1.84,-5.93,20.0,3.52,20.0,0.5,-3.47,0.39,2.62,-0.33,20.0,3.39,20.0,0.5,1012.59,1014.25,1015.23,1013.93,4.0,1.86,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.39999999999998,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,8.0,12.3,7.79,16.0,5.03,20.0,0.6,0.71,4.77,8.67,4.06,16.0,3.8,20.0,0.6,-3.88,2.1,11.32,3.62,16.0,6.63,20.0,0.6,1011.26,1022.0,1022.21,1018.57,6.0,5.72,26.0,0.8,2.0,5.0,6.0,4.5,16.0,2.0,20.0,0.6,0.7,45.4,96.8,46.1,16.0,50.8,20.0,0.6,-17.8,16.6,139.3,55.0,16.0,74.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,24.0,0.4,-0.08,3.25,4.26,2.34,7.0,2.35,24.0,0.4,-3.25,4.27,4.81,1.64,7.0,4.19,24.0,0.4,1012.46,1016.9,1018.01,1015.87,6.0,2.94,24.0,0.5,1.9,3.0,4.1,3.1,7.0,1.9,24.0,0.4,-0.4,15.0,20.1,13.0,7.0,13.1,24.0,0.4,-15.0,19.6,32.2,10.8,7.0,23.3,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.03,29.0,3.32,18.0,0.4,-3.44,0.0,3.92,-0.04,29.0,4.29,18.0,0.4,-3.8,0.0,2.52,-0.24,29.0,4.33,18.0,0.4,1011.83,1013.65,1016.0,1013.87,24.0,2.28,20.0,0.5,2.0,4.0,8.0,4.5,26.0,3.0,20.0,0.5,-14.6,0.0,20.5,1.6,29.0,42.4,18.0,0.4,-17.5,0.0,7.4,2.2,29.0,43.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.39999999999998,40.2,19.54,21.15,22.0,21.05,34.0,1.53,16.0,0.6,21.1,22.2,23.9,22.29,39.0,1.9,18.0,0.5,15.78,15.78,15.78,15.78,1.0,0.0,4.0,1.0,97.6,97.6,97.6,97.6,1.0,0.0,4.0,1.0,2.6,4.6,9.3,5.31,40.0,2.7,18.0,0.6,-1.94,2.27,3.63,1.48,40.0,2.73,18.0,0.6,-0.45,3.5,6.58,3.1,40.0,4.08,18.0,0.6,1012.27,1014.0,1015.73,1014.11,9.0,1.54,12.0,0.4,1.3,3.0,7.0,3.5,41.0,2.6,18.0,0.6,-5.0,6.3,29.4,10.0,40.0,19.7,18.0,0.6,-0.5,16.3,61.2,23.6,40.0,34.4,18.0,0.6,-1.88,-0.45,0.0,-1.15,32.0,1.81,16.0,0.6,-11.4,-2.1,0.0,-4.3,28.0,5.5,16.0,0.6,-1.23,-1.23,-1.23,-1.23,1.0,0.0,4.0,1.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.30000000000001,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.69,27.0,2.26,18.0,0.4,-4.13,-1.27,0.0,-1.47,27.0,2.35,18.0,0.4,-6.67,-6.21,8.62,-2.33,27.0,7.28,18.0,0.4,1007.11,1011.2,1013.03,1010.45,19.0,4.06,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.30000000000001,38.4,21.0,21.2,22.85,21.62,16.0,0.96,16.0,0.5,21.03,22.3,24.26,22.55,16.0,1.56,16.0,0.5,13.8,14.65,15.53,14.65,6.0,0.81,6.0,0.5,91.1,92.2,92.7,92.1,6.0,1.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32,-1.0,0.4,-0.93,16.0,1.55,16.0,0.5,-10.1,-4.0,1.8,-4.7,16.0,7.4,16.0,0.5,0.06,0.73,1.29,0.71,6.0,0.63,6.0,0.5,0.3,5.0,8.0,4.8,6.0,4.4,6.0,0.5,0.0,46.6,97.1,49.7,16.0,74.8,16.0,0.5,-96.1,-50.4,75.6,-19.4,16.0,125.9,16.0,0.5,-4.9,18.6,48.2,18.6,6.0,30.7,6.0,0.5,-121.2,-63.6,-43.4,-74.3,6.0,44.2,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.30000000000001,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.7,40.6,77.3,29.3,35.0,54.9,18.0,0.5,-7.9,82.8,173.2,71.7,35.0,94.1,18.0,0.5,41.3,41.3,41.3,41.3,1.0,0.0,4.0,1.0,97.4,97.4,97.4,97.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.19999999999999,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,9.3,6.14,11.0,3.99,20.0,0.5,-3.79,0.0,3.51,-0.24,11.0,3.54,20.0,0.5,-7.36,-3.52,3.75,-2.02,11.0,6.35,20.0,0.5,1008.34,1009.2,1013.49,1010.87,9.0,2.93,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-73.19999999999999,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,0.8,0.0,6.0,1.6,6.0,0.5,-7.6,-4.8,-0.2,-4.6,6.0,4.3,6.0,0.5,17.5,97.5,804.5,328.5,29.0,702.0,18.0,0.4,20.0,95.0,805.0,330.0,29.0,700.0,18.0,0.4
1889,7,-73.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,4.0,1.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,4.0,1.0,17.5,97.5,804.5,267.5,40.0,311.0,18.0,0.6,20.0,95.0,805.0,270.0,40.0,310.0,18.0,0.6
1889,7,-72.0,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-1.85,-1.85,-1.85,-1.85,1.0,0.0,24.0,1.0,-6.44,-6.44,-6.44,-6.44,1.0,0.0,24.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-71.69999999999999,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,12.3,12.3,8.5,5.0,5.36,14.0,0.6,-1.76,0.0,1.5,-0.13,5.0,3.08,14.0,0.6,-0.13,11.4,12.3,6.98,5.0,6.97,14.0,0.6,1010.68,1012.15,1013.62,1012.15,2.0,3.04,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-71.69999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,12.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,12.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-71.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.41,16.0,1.51,26.0,0.7,-3.15,-0.71,2.2,-0.6,16.0,2.77,26.0,0.7,0.71,4.06,4.6,2.87,16.0,2.49,26.0,0.7,1012.37,1018.1,1028.5,1019.9,17.0,7.51,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,7,-71.69999999999999,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.77,9.0,1.71,24.0,0.7,-1.75,0.0,1.84,0.23,9.0,1.79,24.0,0.7,-2.55,-1.02,1.62,-0.95,9.0,2.69,24.0,0.7,1010.48,1016.9,1017.95,1014.58,9.0,3.68,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
