Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1883,7,-83.30000000000001,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,4.0,0.7,4.87,5.29,6.8,5.64,6.0,0.96,4.0,0.7,4.36,4.65,6.34,5.02,6.0,1.11,4.0,0.7,1012.69,1020.0,1021.0,1014.77,6.0,13.47,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-83.30000000000001,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,14.0,0.0,6.13,9.2,12.62,9.37,4.0,3.75,14.0,0.0,-14.12,-11.77,-8.79,-11.47,4.0,3.11,14.0,0.0,993.9,994.75,1003.56,998.55,4.0,8.21,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-83.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-5.9,-5.24,-4.57,-5.24,2.0,1.38,2.0,0.0,-2.39,-2.12,-1.85,-2.12,2.0,0.56,2.0,0.0,979.58,979.75,979.92,979.75,2.0,0.35,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-83.19999999999999,-43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,26.8,19.69,7.0,5.53,14.0,0.7,10.84,13.06,22.84,15.45,7.0,6.97,14.0,0.7,-14.18,-10.7,-9.54,-11.36,7.0,2.26,14.0,0.7,996.27,997.0,999.48,998.66,7.0,4.73,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-83.19999999999999,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,0.0,7.52,7.52,8.0,7.75,4.0,0.45,18.0,0.0,4.66,5.47,5.47,5.08,4.0,0.77,18.0,0.0,1026.91,1027.8,1030.42,1028.63,4.0,2.9,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-83.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,24.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,24.0,1.0,1032.3,1032.3,1032.3,1032.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-83.19999999999999,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.80000000000001,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.8,1.73,4.19,5.82,3.79,4.0,2.85,10.0,0.8,-2.62,5.54,7.5,2.59,4.0,8.08,10.0,0.8,1007.93,1012.5,1017.14,1012.87,9.0,4.66,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.80000000000001,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,18.0,1.0,7.52,7.98,8.83,8.17,4.0,0.8,18.0,1.0,1.11,4.7,5.47,3.35,4.0,3.29,18.0,1.0,1023.51,1024.4,1025.29,1024.4,4.0,1.39,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.60000000000002,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,12.85,22.6,13.68,8.0,8.7,8.0,0.6,-1.53,4.42,20.45,8.3,8.0,10.38,8.0,0.6,-7.85,3.39,5.96,-0.89,8.0,10.1,8.0,0.6,973.0,975.5,1014.75,985.66,7.0,20.33,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.5,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,16.19,28.0,6.34,16.0,0.4,4.5,15.12,18.87,12.87,28.0,7.03,16.0,0.4,-15.26,-5.86,2.38,-5.54,28.0,7.68,16.0,0.4,995.6,1003.25,1010.86,1003.39,26.0,6.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,18.0,1.0,-2.81,1.05,4.91,1.05,2.0,8.0,18.0,1.0,1.81,5.7,9.59,5.7,2.0,8.06,18.0,1.0,1028.4,1028.4,1028.4,1028.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.39999999999998,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,7.86,10.0,8.16,6.0,0.1,-5.8,-4.43,-2.1,-1.16,10.0,10.51,6.0,0.1,-3.16,0.0,1.03,-1.0,10.0,4.7,6.0,0.1,976.1,977.1,980.27,977.96,9.0,1.97,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.39999999999998,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.94,5.0,3.07,10.0,0.0,-0.12,-0.12,11.6,4.61,5.0,6.48,10.0,0.0,-3.24,6.7,6.7,2.59,5.0,5.69,10.0,0.0,1015.9,1023.4,1024.4,1020.86,5.0,4.57,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.39999999999998,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.49,20.0,1.96,6.0,0.5,-1.06,-0.12,-0.08,-0.9,20.0,1.64,6.0,0.5,0.94,4.6,6.7,3.94,20.0,2.28,6.0,0.5,1028.81,1030.8,1032.8,1030.73,20.0,2.01,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.39999999999998,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,13.92,10.28,4.0,4.32,22.0,1.0,-5.22,-0.99,3.73,-0.76,4.0,5.21,22.0,1.0,5.42,8.79,12.91,9.15,4.0,4.46,22.0,1.0,1023.45,1024.2,1025.16,1024.3,3.0,1.25,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,1.0,-4.54,-4.42,-3.48,-4.02,3.0,0.85,26.0,1.0,-4.48,-1.27,-0.18,-2.31,3.0,3.27,26.0,1.0,1015.46,1017.3,1017.3,1016.4,3.0,1.56,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.30000000000001,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.39,11.0,1.51,12.0,0.4,-8.74,-8.74,12.15,-1.14,11.0,10.53,12.0,0.4,-1.92,3.18,3.18,1.34,11.0,2.59,12.0,0.4,1018.6,1034.2,1034.79,1028.77,11.0,8.28,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-81.10000000000002,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.42,9.0,3.47,4.0,0.6,6.69,8.85,11.46,8.77,9.0,2.84,4.0,0.6,4.46,6.46,7.98,4.08,9.0,6.75,4.0,0.6,996.41,1000.7,1003.13,998.68,9.0,6.93,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.89999999999998,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-11.56,-11.56,-11.56,-11.56,1.0,0.0,8.0,1.0,4.21,4.21,4.21,4.21,1.0,0.0,8.0,1.0,1034.5,1034.5,1034.5,1034.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.80000000000001,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,12.3,10.21,11.0,3.85,4.0,0.4,2.67,12.3,12.3,9.23,11.0,5.34,4.0,0.4,-2.06,-0.21,1.33,-0.26,11.0,2.69,4.0,0.4,974.13,977.7,986.8,979.81,11.0,6.48,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.69999999999999,-51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,20.31,16.77,3.0,5.28,4.0,0.7,9.24,10.89,11.24,10.25,3.0,1.57,4.0,0.7,-17.76,-10.89,-0.31,-9.08,3.0,12.88,4.0,0.7,981.6,987.4,994.16,987.87,3.0,9.21,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.69999999999999,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,6.0,1.7,8.0,0.2,-11.57,-11.41,-10.79,-11.04,6.0,1.02,8.0,0.2,4.21,9.25,10.5,7.99,6.0,3.03,8.0,0.2,1027.78,1031.8,1032.88,1030.57,6.0,3.11,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.69999999999999,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,26.0,0.0,0.14,0.14,0.14,0.14,1.0,0.0,26.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.5,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.57,11.24,7.0,4.61,14.0,0.6,-2.56,0.0,8.99,3.19,7.0,7.7,14.0,0.6,-7.81,6.21,8.75,0.84,7.0,9.83,14.0,0.6,976.22,978.05,999.52,987.43,4.0,20.37,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.5,-55.4,5.6,6.4,6.7,6.29,43.0,0.48,4.0,0.3,4.4,5.6,6.1,5.38,43.0,0.92,4.0,0.3,4.03,4.42,4.81,4.41,10.0,0.39,4.0,0.2,76.9,87.5,92.0,85.0,10.0,7.4,4.0,0.2,4.6,9.3,19.0,10.44,39.0,6.52,4.0,0.3,-0.23,1.65,7.73,2.77,39.0,6.38,4.0,0.3,-6.08,-2.6,14.07,1.65,39.0,10.15,4.0,0.3,971.4,980.4,998.14,983.73,42.0,13.53,4.0,0.3,5.1,7.0,8.0,6.8,33.0,1.3,4.0,0.3,-1.5,7.6,146.8,48.2,39.0,104.7,4.0,0.3,-53.9,-6.8,216.7,47.9,39.0,173.9,4.0,0.3,-0.3,1.1,2.3,0.91,43.0,1.08,4.0,0.3,-1.6,7.4,42.9,15.0,39.0,18.5,4.0,0.3,1.27,1.73,2.13,1.72,10.0,0.43,4.0,0.2,15.9,31.0,40.4,29.1,10.0,11.5,4.0,0.2,-1.3,9.2,34.0,11.7,39.0,34.9,4.0,0.3,-34.9,-17.4,61.7,1.7,39.0,47.6,4.0,0.3,27.6,31.2,34.9,32.0,10.0,5.0,4.0,0.2,42.1,67.6,76.1,63.0,10.0,20.0,4.0,0.2,8.3,12.6,16.4,12.5,10.0,3.5,4.0,0.2,13.2,28.3,36.9,26.1,10.0,11.4,4.0,0.2,97.5,804.5,6859.0,2499.0,39.0,3215.0,4.0,0.3,95.0,805.0,6860.0,2500.0,39.0,3215.0,4.0,0.3
1883,7,-79.30000000000001,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,4.0,0.0,10.0,0.5,-11.62,-11.62,-11.62,-11.62,4.0,0.0,10.0,0.5,10.1,10.1,10.1,10.1,4.0,0.0,10.0,0.5,1016.98,1019.3,1021.62,1019.3,5.0,2.69,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.19999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,1002.9,1002.9,1002.9,1002.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,6.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,6.0,1.0,1014.1,1014.1,1014.1,1014.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.89,1.54,19.0,2.0,10.0,0.4,-1.71,0.0,0.3,-0.13,19.0,1.46,10.0,0.4,-2.18,-0.75,0.0,-1.18,19.0,1.7,10.0,0.4,1014.6,1015.2,1018.74,1016.08,19.0,1.92,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.19999999999999,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,0.0,-2.57,-2.53,-2.48,-2.53,2.0,0.1,26.0,0.0,-0.69,-0.36,-0.02,-0.36,2.0,0.69,26.0,0.0,1014.95,1015.05,1015.15,1015.05,2.0,0.21,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-79.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,-7.7,-7.7,-7.7,-7.7,1.0,0.0,28.0,1.0,13.34,13.34,13.34,13.34,1.0,0.0,28.0,1.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.89999999999998,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,3.6,0.6,6.0,3.4,4.0,0.5,-0.9,0.0,3.3,0.6,6.0,3.2,4.0,0.5,0.0,804.5,2600.5,1089.0,11.0,1383.5,6.0,0.4,0.0,805.0,2600.0,1090.0,11.0,1385.0,6.0,0.4
1883,7,-77.80000000000001,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9.3,13.58,7.48,11.0,5.79,6.0,0.4,-6.8,0.0,5.36,0.0,11.0,5.93,6.0,0.4,-6.34,0.0,7.18,0.22,11.0,7.74,6.0,0.4,977.0,978.7,982.38,979.6,12.0,3.02,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.5,0.0,25.3,-1.7,11.0,33.0,6.0,0.4,-38.7,0.0,36.5,-0.8,11.0,42.1,6.0,0.4,-37.9,0.0,15.3,-8.9,8.0,25.3,4.0,0.4,-35.4,0.0,14.2,-8.3,8.0,23.6,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.80000000000001,-55.8,6.1,6.1,6.1,6.13,11.0,0.25,6.0,0.4,4.94,5.0,5.65,5.22,13.0,0.54,4.0,0.3,5.2,5.59,5.6,5.43,10.0,0.24,4.0,0.3,91.9,96.7,100.0,96.2,10.0,4.1,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.1,1.47,1.07,11.0,0.46,6.0,0.4,0.0,4.7,14.3,6.4,9.0,7.5,6.0,0.4,0.44,0.56,0.91,0.65,8.0,0.25,4.0,0.4,0.0,2.1,6.7,3.0,6.0,3.4,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.80000000000001,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.3,6.0,3.55,10.0,0.3,-3.3,-1.08,2.57,-0.66,6.0,3.21,10.0,0.3,-11.96,-7.02,-3.47,-7.52,6.0,4.06,10.0,0.3,1014.2,1016.6,1019.3,1016.7,6.0,2.74,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.69999999999999,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.60000000000002,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,7.5,8.0,6.5,8.0,2.1,10.0,0.5,-63.3,-37.7,35.7,-20.2,12.0,73.5,8.0,0.4,-59.0,-37.1,81.4,-7.4,12.0,73.9,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.60000000000002,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,12.3,9.62,12.0,1.89,8.0,0.4,-6.8,-4.92,4.28,-2.2,12.0,6.82,8.0,0.4,-6.34,-3.61,8.75,-1.13,12.0,7.16,8.0,0.4,981.78,984.8,999.07,989.63,11.0,14.28,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.6,-26.5,9.9,-19.8,12.0,30.7,8.0,0.4,-42.5,-19.9,28.3,-10.2,12.0,36.9,8.0,0.4,-39.1,-39.1,-38.5,-38.8,4.0,0.5,2.0,0.3,-36.4,-36.4,-35.9,-36.2,4.0,0.5,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.60000000000002,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,7.4,6.7,3.0,1.2,10.0,0.3,-63.3,0.0,57.5,5.4,11.0,72.9,6.0,0.4,-59.0,0.0,87.2,10.4,11.0,102.7,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,7,-77.60000000000002,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.07,7.0,1.66,14.0,0.6,8.08,8.16,12.08,9.89,7.0,2.95,14.0,0.6,-13.06,-10.43,-3.69,-8.73,7.0,4.7,14.0,0.6,982.98,996.8,1004.53,995.8,7.0,15.42,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
