Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1884,3,126.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.35,9.2,45.0,4.76,18.0,0.6,0.5,0.3,-3.63,0.0,6.22,0.98,45.0,4.93,18.0,0.6,0.5,0.3,-12.3,-6.21,0.01,-5.61,45.0,7.2,18.0,0.6,0.5,0.3,1012.87,1016.6,1019.93,1016.54,45.0,4.43,16.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,128.0,-38.0,15.0,15.85,16.1,15.66,16.0,0.58,8.0,0.4,0.4,0.5,16.1,17.0,17.2,16.66,24.0,0.62,6.0,0.4,0.5,0.5,8.14,9.98,10.29,9.47,9.0,1.1,10.0,0.3,0.5,0.2,72.5,89.1,89.1,83.3,9.0,8.7,10.0,0.3,0.2,6.7,6.7,12.3,8.33,24.0,3.22,6.0,0.4,0.5,0.5,-3.85,-2.14,2.16,-0.42,24.0,5.32,6.0,0.4,0.5,0.5,-4.36,6.21,11.48,3.86,24.0,6.23,6.0,0.4,0.5,0.5,1017.09,1023.85,1027.14,1022.66,24.0,4.37,6.0,0.4,0.5,0.5,2.0,5.0,7.5,5.1,23.0,2.3,6.0,0.4,0.5,0.5,-28.2,-16.8,14.5,2.4,24.0,64.2,6.0,0.4,0.5,0.5,-20.1,41.6,141.2,37.2,24.0,67.7,6.0,0.4,0.5,0.5,-2.2,-0.55,0.0,-0.82,16.0,0.94,8.0,0.4,0.4,0.5,-27.1,-3.7,0.0,-9.2,16.0,11.7,8.0,0.4,0.4,0.5,1.23,1.28,2.85,1.78,9.0,1.0,10.0,0.3,0.5,0.2,4.7,8.6,19.1,11.3,9.0,7.2,10.0,0.3,0.5,0.2,-63.0,-36.7,36.7,-5.8,24.0,90.2,6.0,0.4,0.5,0.5,-74.3,98.5,197.5,64.0,24.0,105.9,6.0,0.4,0.5,0.5,-23.5,-19.3,-12.2,-19.0,9.0,7.8,10.0,0.3,0.5,0.2,47.7,58.2,67.9,55.1,9.0,14.9,10.0,0.3,0.5,0.2,-7.1,-4.4,-1.5,-4.0,9.0,3.0,10.0,0.3,0.5,0.2,4.3,8.4,17.7,10.5,9.0,6.7,10.0,0.3,0.5,0.2,301.0,301.0,1861.0,843.5,24.0,919.0,6.0,0.4,0.5,0.5,300.0,300.0,1860.0,845.0,24.0,920.0,6.0,0.4,0.5,0.5
1884,3,128.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,14.0,0.0,0.6,0.8,-6.32,1.72,2.71,-0.99,5.0,5.02,14.0,0.0,0.6,0.8,-2.7,1.84,4.06,0.99,5.0,4.18,14.0,0.0,0.6,0.8,1007.57,1008.15,1008.36,1007.95,6.0,0.67,14.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,128.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.5,0.3,-4.6,-4.6,-4.6,-4.6,2.0,0.0,18.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,0.5,0.3,1013.0,1013.0,1013.0,1013.0,1.0,0.0,6.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,3,128.0,16.0,24.4,24.4,25.0,24.57,17.0,0.27,4.0,0.6,0.9,0.8,23.3,25.0,27.56,25.17,15.0,1.88,4.0,0.7,0.9,0.8,16.12,16.94,17.56,16.98,14.0,1.1,4.0,0.6,0.9,0.8,80.4,82.9,95.5,85.8,14.0,6.8,4.0,0.6,0.8,0.0,1.0,1.74,0.99,17.0,1.25,4.0,0.6,0.9,0.8,-1.23,0.0,0.0,-0.57,17.0,1.03,4.0,0.6,0.9,0.8,-0.81,0.0,0.71,-0.18,17.0,1.08,4.0,0.6,0.9,0.8,1014.6,1015.2,1016.36,1015.46,17.0,1.13,4.0,0.6,0.9,0.8,0.0,2.0,8.0,3.6,17.0,3.6,4.0,0.6,0.9,0.8,-2.6,0.0,0.0,-1.7,17.0,3.9,4.0,0.6,0.9,0.8,-0.8,0.0,0.7,-0.8,17.0,3.9,4.0,0.6,0.9,0.8,-3.16,-0.6,1.57,-0.61,15.0,2.01,4.0,0.7,0.9,0.8,0.0,0.0,1.7,0.7,15.0,2.4,4.0,0.7,0.9,0.8,1.47,2.69,3.09,2.19,14.0,1.19,4.0,0.6,0.9,0.8,0.0,0.9,3.6,2.3,14.0,3.4,4.0,0.6,0.9,0.8,-40.9,0.0,0.0,-12.9,15.0,26.3,4.0,0.7,0.9,0.8,-22.2,0.0,16.5,-2.6,15.0,27.2,4.0,0.7,0.9,0.8,-12.0,0.0,0.0,-7.7,14.0,18.4,4.0,0.6,0.9,0.8,-15.6,0.0,10.7,-4.4,14.0,17.5,4.0,0.6,0.9,0.8,-2.5,0.0,0.0,-1.2,14.0,2.7,4.0,0.6,0.9,0.8,-2.0,0.0,1.8,-0.5,14.0,2.8,4.0,0.6,0.9,0.8,0.0,1.0,8.5,8.0,17.0,23.5,4.0,0.6,0.9,0.8,0.0,0.0,10.0,10.0,17.0,25.0,4.0,0.6,0.9,0.8
1884,3,128.0,18.0,25.0,25.0,25.17,25.13,6.0,0.33,6.0,0.3,0.4,0.1,23.23,23.3,24.02,23.63,7.0,1.42,6.0,0.4,0.4,0.2,14.59,15.44,15.92,15.36,5.0,0.88,6.0,0.2,0.4,0.1,82.2,86.9,88.3,85.8,5.0,3.6,6.0,0.2,0.1,5.32,6.7,6.7,5.58,6.0,2.74,6.0,0.3,0.4,0.1,-4.74,-4.74,-3.76,-3.95,6.0,1.93,6.0,0.3,0.4,0.1,-4.74,-4.74,-3.76,-3.95,6.0,1.93,6.0,0.3,0.4,0.1,1014.52,1015.6,1015.95,1015.37,7.0,1.26,6.0,0.4,0.4,0.2,3.0,4.0,5.0,4.0,7.0,1.2,6.0,0.4,0.4,0.2,-31.7,-31.7,-25.2,-26.5,6.0,13.0,6.0,0.3,0.4,0.1,-31.7,-31.7,-25.2,-26.5,6.0,13.0,6.0,0.3,0.4,0.1,0.73,1.7,1.7,1.2,6.0,0.96,6.0,0.3,0.4,0.1,5.8,11.4,11.4,8.8,6.0,4.6,6.0,0.3,0.4,0.1,3.82,4.29,5.13,4.36,5.0,0.87,6.0,0.2,0.4,0.1,25.6,28.7,34.3,29.2,5.0,5.8,6.0,0.2,0.4,0.1,-111.0,-110.4,-87.6,-92.5,6.0,45.3,6.0,0.3,0.4,0.1,-111.0,-110.4,-87.6,-92.5,6.0,45.3,6.0,0.3,0.4,0.1,-75.4,-73.1,-69.1,-72.8,5.0,4.2,6.0,0.2,0.4,0.1,-75.4,-73.1,-69.1,-72.8,5.0,4.2,6.0,0.2,0.4,0.1,-24.3,-20.3,-18.1,-20.7,5.0,4.1,6.0,0.2,0.4,0.1,-24.3,-20.3,-18.1,-20.7,5.0,4.1,6.0,0.2,0.4,0.1,238.5,301.0,301.0,250.5,6.0,123.0,6.0,0.3,0.4,0.1,240.0,300.0,300.0,250.0,6.0,125.0,6.0,0.3,0.4,0.1
1884,3,128.0,20.0,22.2,23.6,24.4,23.4,6.0,1.12,10.0,0.5,0.5,0.6,20.0,20.6,21.1,20.51,11.0,0.52,10.0,0.5,0.5,0.6,9.06,9.85,10.09,9.68,9.0,0.5,10.0,0.3,0.6,0.5,62.8,63.9,67.2,65.4,9.0,3.0,10.0,0.3,0.5,12.3,12.3,12.3,12.03,11.0,0.9,10.0,0.5,0.5,0.6,-8.54,-8.54,-6.7,-7.72,11.0,1.22,10.0,0.5,0.5,0.6,-10.32,-8.85,-8.85,-9.15,11.0,0.81,10.0,0.5,0.5,0.6,1015.46,1016.9,1020.1,1017.46,11.0,2.21,10.0,0.5,0.5,0.6,2.0,3.0,3.8,3.0,11.0,1.3,10.0,0.5,0.5,0.6,-105.1,-105.1,-82.4,-93.6,11.0,18.6,10.0,0.5,0.5,0.6,-126.9,-108.8,-108.8,-110.5,11.0,15.1,10.0,0.5,0.5,0.6,1.1,3.3,4.4,2.93,6.0,1.54,10.0,0.5,0.5,0.6,13.5,37.7,48.3,33.9,6.0,17.0,10.0,0.5,0.5,0.6,7.62,8.95,9.54,8.61,5.0,1.24,10.0,0.4,0.5,0.6,85.2,100.1,114.5,100.3,5.0,16.4,10.0,0.4,0.5,0.6,-180.3,-170.9,-138.0,-158.5,11.0,25.4,10.0,0.5,0.5,0.6,-212.5,-186.7,-177.0,-187.9,11.0,19.0,10.0,0.5,0.5,0.6,-82.4,-77.2,-66.7,-72.8,9.0,11.7,10.0,0.3,0.6,0.5,-103.5,-87.2,-80.0,-89.4,9.0,11.5,10.0,0.3,0.6,0.5,-75.1,-59.9,-53.7,-63.8,5.0,14.2,10.0,0.4,0.5,0.6,-89.5,-72.7,-67.4,-76.8,5.0,13.3,10.0,0.4,0.5,0.6,1861.0,1861.0,1861.0,1765.0,11.0,318.5,10.0,0.5,0.5,0.6,1860.0,1860.0,1860.0,1765.0,11.0,320.0,10.0,0.5,0.5,0.6
1884,3,128.0,22.0,22.2,22.2,22.2,22.2,5.0,0.0,10.0,0.4,0.1,0.2,18.9,20.0,20.4,19.78,5.0,0.92,10.0,0.4,0.1,0.2,8.32,8.42,9.3,8.74,5.0,0.58,10.0,0.4,0.1,0.2,58.4,59.4,64.5,61.6,5.0,5.3,10.0,0.4,0.2,12.3,12.3,12.3,12.3,5.0,0.0,10.0,0.4,0.1,0.2,-11.24,-8.54,-8.54,-9.62,5.0,1.47,10.0,0.4,0.1,0.2,-8.85,-8.85,-5.0,-7.31,5.0,2.11,10.0,0.4,0.1,0.2,1018.3,1020.4,1020.4,1019.56,5.0,1.15,10.0,0.4,0.1,0.2,2.0,2.0,2.0,2.0,5.0,0.0,10.0,0.4,0.1,0.2,-138.2,-105.1,-105.1,-118.3,5.0,18.1,10.0,0.4,0.1,0.2,-108.8,-108.8,-61.5,-89.9,5.0,25.9,10.0,0.4,0.1,0.2,1.8,2.2,3.3,2.42,5.0,0.92,10.0,0.4,0.1,0.2,22.1,27.1,40.6,29.8,5.0,11.3,10.0,0.4,0.1,0.2,7.27,8.15,8.24,7.82,5.0,0.58,10.0,0.4,0.1,0.2,89.4,100.2,101.3,96.2,5.0,7.1,10.0,0.4,0.1,0.2,-212.4,-180.3,-170.9,-189.4,5.0,21.4,10.0,0.4,0.1,0.2,-180.5,-177.0,-94.6,-145.9,5.0,47.1,10.0,0.4,0.1,0.2,-97.4,-78.4,-71.9,-84.2,5.0,15.2,10.0,0.4,0.1,0.2,-76.9,-74.3,-45.2,-63.7,5.0,18.1,10.0,0.4,0.1,0.2,-84.5,-69.8,-67.3,-75.1,5.0,11.9,10.0,0.4,0.1,0.2,-72.1,-65.6,-39.4,-57.4,5.0,17.6,10.0,0.4,0.1,0.2,1861.0,1861.0,1861.0,1861.0,5.0,0.0,10.0,0.4,0.1,0.2,1860.0,1860.0,1860.0,1860.0,5.0,0.0,10.0,0.4,0.1,0.2
1884,3,128.0,24.0,20.68,20.85,21.02,20.85,2.0,0.35,12.0,1.0,0.1,0.9,15.6,16.15,16.7,16.15,4.0,0.64,12.0,1.0,0.1,0.9,7.96,8.18,8.4,8.18,4.0,0.25,12.0,1.0,0.1,0.9,68.1,72.6,77.1,72.6,4.0,5.2,12.0,1.0,0.9,15.4,17.2,19.0,17.2,4.0,2.08,12.0,1.0,0.1,0.9,6.51,7.27,8.03,7.27,4.0,0.88,12.0,1.0,0.1,0.9,-17.22,-15.59,-13.96,-15.59,4.0,1.88,12.0,1.0,0.1,0.9,1019.8,1020.45,1021.1,1020.45,4.0,0.75,12.0,1.0,0.1,0.9,5.5,6.5,7.5,6.5,4.0,1.3,12.0,1.0,0.1,0.9,100.2,126.4,152.6,126.4,4.0,30.2,12.0,1.0,0.1,0.9,-327.2,-271.1,-214.9,-271.1,4.0,64.8,12.0,1.0,0.1,0.9,4.15,4.7,5.25,4.7,2.0,1.13,12.0,1.0,0.1,0.9,67.1,82.3,97.4,82.3,2.0,31.4,12.0,1.0,0.1,0.9,7.03,7.04,7.06,7.04,2.0,0.03,12.0,1.0,0.1,0.9,112.2,121.2,130.1,121.2,2.0,18.5,12.0,1.0,0.1,0.9,108.7,117.0,125.3,117.0,4.0,9.6,12.0,1.0,0.1,0.9,-268.6,-250.9,-233.1,-250.9,4.0,20.5,12.0,1.0,0.1,0.9,51.8,59.6,67.5,59.6,4.0,9.0,12.0,1.0,0.1,0.9,-144.7,-127.9,-111.2,-127.9,4.0,19.3,12.0,1.0,0.1,0.9,47.4,51.2,55.0,51.2,2.0,7.8,12.0,1.0,0.1,0.9,-117.9,-109.8,-101.7,-109.8,2.0,16.8,12.0,1.0,0.1,0.9,3652.5,5255.5,6859.0,5255.5,4.0,1851.5,12.0,1.0,0.1,0.9,3650.0,5255.0,6860.0,5255.0,4.0,1850.0,12.0,1.0,0.1,0.9
1884,3,128.0,26.0,19.53,20.6,21.1,20.41,15.0,0.82,12.0,0.5,0.6,0.4,15.27,16.7,19.73,17.07,29.0,1.98,12.0,0.5,0.6,0.4,7.17,7.97,10.74,8.47,29.0,1.67,12.0,0.5,0.6,0.4,64.5,68.1,76.7,69.7,29.0,6.4,12.0,0.5,0.4,2.6,6.7,14.37,7.6,22.0,4.8,12.0,0.6,0.6,0.4,0.05,2.29,6.45,2.82,22.0,2.83,12.0,0.6,0.6,0.4,-13.02,-2.85,6.3,-3.0,22.0,7.6,12.0,0.6,0.6,0.4,1014.65,1018.5,1019.96,1018.02,29.0,2.3,12.0,0.5,0.6,0.4,4.4,6.0,7.6,5.8,29.0,1.5,12.0,0.5,0.6,0.4,0.2,15.4,88.2,33.1,22.0,38.4,12.0,0.6,0.6,0.4,-189.0,-12.0,42.2,-45.5,22.0,94.8,12.0,0.6,0.6,0.4,1.1,3.3,5.39,3.31,15.0,2.01,12.0,0.5,0.6,0.4,3.7,8.8,67.7,29.9,12.0,33.7,12.0,0.6,0.6,0.4,4.25,6.42,8.17,6.3,15.0,1.72,12.0,0.5,0.6,0.4,9.8,31.6,104.3,51.0,12.0,44.8,12.0,0.6,0.6,0.4,0.9,45.1,100.2,47.8,22.0,48.5,12.0,0.6,0.6,0.4,-197.6,-48.2,124.7,-38.1,22.0,128.4,12.0,0.6,0.6,0.4,0.4,25.1,48.6,24.7,22.0,24.9,12.0,0.6,0.6,0.4,-92.8,-19.9,69.6,-14.6,22.0,65.0,12.0,0.6,0.6,0.4,0.7,8.5,44.1,18.9,12.0,21.2,12.0,0.6,0.6,0.4,-94.5,-15.1,22.9,-32.6,12.0,53.4,12.0,0.6,0.6,0.4,17.5,301.0,3056.5,979.0,22.0,1359.5,12.0,0.6,0.6,0.4,20.0,300.0,3055.0,980.0,22.0,1360.0,12.0,0.6,0.6,0.4
1884,3,128.0,28.0,18.7,20.0,22.2,20.34,39.0,1.56,18.0,0.6,0.3,0.4,14.58,16.7,20.6,17.53,47.0,2.81,18.0,0.6,0.3,0.4,8.16,11.28,12.29,10.54,32.0,2.02,12.0,0.6,0.2,0.4,72.4,81.1,85.4,80.0,32.0,8.1,12.0,0.6,0.4,2.98,9.3,12.3,8.51,40.0,4.91,18.0,0.6,0.3,0.4,-4.81,1.22,8.43,1.62,40.0,6.65,18.0,0.6,0.3,0.4,-10.89,-2.43,3.91,-3.79,40.0,6.06,18.0,0.6,0.3,0.4,1011.9,1013.35,1016.58,1013.55,36.0,2.78,14.0,0.6,0.2,0.4,2.0,7.0,8.0,5.7,43.0,2.8,16.0,0.5,0.3,0.4,-58.9,5.7,78.4,23.6,40.0,93.0,18.0,0.6,0.3,0.4,-139.3,-15.4,20.8,-50.5,40.0,85.0,18.0,0.6,0.3,0.4,-0.49,4.5,5.6,3.28,39.0,2.72,18.0,0.6,0.3,0.4,-2.9,35.7,56.4,33.8,32.0,29.5,18.0,0.6,0.3,0.4,2.09,4.74,6.64,4.5,24.0,2.01,12.0,0.6,0.2,0.4,13.4,58.0,94.7,52.6,20.0,36.7,12.0,0.6,0.2,0.4,-79.2,27.0,152.2,30.3,40.0,105.5,18.0,0.6,0.3,0.4,-167.1,-48.4,65.0,-57.9,40.0,96.8,18.0,0.6,0.3,0.4,0.0,40.1,94.8,43.7,28.0,46.9,12.0,0.6,0.2,0.4,-98.0,-49.7,30.8,-39.6,28.0,58.5,12.0,0.6,0.2,0.4,0.0,18.7,66.6,21.2,20.0,33.6,12.0,0.6,0.2,0.4,-69.2,-52.7,4.5,-38.5,20.0,33.1,12.0,0.6,0.2,0.4,32.5,804.5,1861.0,1266.0,40.0,1847.0,18.0,0.6,0.3,0.4,35.0,805.0,1860.0,1265.0,40.0,1845.0,18.0,0.6,0.3,0.4
1884,3,128.0,30.0,16.58,16.7,17.22,16.92,32.0,0.93,18.0,0.5,0.1,0.3,13.8,15.4,20.72,16.11,31.0,2.96,18.0,0.5,0.1,0.3,6.07,8.27,12.86,9.06,27.0,2.93,16.0,0.5,0.0,0.3,62.3,77.2,88.7,75.6,27.0,11.6,16.0,0.5,0.3,1.0,6.7,15.4,7.71,31.0,6.2,18.0,0.5,0.1,0.3,0.0,1.72,6.34,2.12,31.0,4.28,18.0,0.5,0.1,0.3,-13.9,0.0,5.76,-2.53,31.0,8.39,18.0,0.5,0.1,0.3,1005.87,1016.0,1018.8,1013.25,28.0,6.7,16.0,0.5,0.1,0.3,2.2,6.0,8.0,6.0,33.0,2.4,18.0,0.5,0.1,0.3,0.0,7.9,59.9,18.0,31.0,65.1,18.0,0.5,0.1,0.3,-236.8,0.0,64.8,-49.2,31.0,126.6,18.0,0.5,0.1,0.3,-1.54,1.0,2.84,0.97,30.0,2.39,18.0,0.5,0.1,0.3,-19.0,1.4,12.1,2.3,29.0,23.4,18.0,0.5,0.1,0.3,-0.25,3.18,5.63,3.12,26.0,2.39,16.0,0.5,0.0,0.3,-2.4,10.7,20.3,9.7,26.0,12.3,16.0,0.5,0.0,0.3,0.0,28.7,98.3,39.5,30.0,72.6,18.0,0.5,0.1,0.3,-181.5,0.0,124.9,-23.6,30.0,138.8,18.0,0.5,0.1,0.3,0.0,14.4,51.3,27.7,27.0,38.0,16.0,0.5,0.0,0.3,-64.4,0.0,94.3,0.6,27.0,78.8,16.0,0.5,0.0,0.3,-0.8,2.3,12.8,4.9,26.0,9.3,16.0,0.5,0.0,0.3,-17.7,0.0,6.0,-3.1,26.0,11.4,16.0,0.5,0.0,0.3,1.0,301.0,3652.5,1412.0,31.0,2133.5,18.0,0.5,0.1,0.3,0.0,300.0,3650.0,1410.0,31.0,2135.0,18.0,0.5,0.1,0.3
1884,3,128.0,32.0,14.89,15.5,15.93,15.5,13.0,0.62,22.0,0.5,0.4,0.0,12.47,14.6,15.79,14.52,13.0,1.94,22.0,0.5,0.4,0.0,7.71,8.6,9.03,8.34,11.0,0.9,22.0,0.5,0.4,0.0,71.6,81.9,91.2,81.5,11.0,9.2,22.0,0.5,0.0,2.45,4.6,12.3,5.92,13.0,4.57,22.0,0.5,0.4,0.0,-4.27,0.0,4.27,-0.35,13.0,3.49,22.0,0.5,0.4,0.0,-11.17,-1.8,-0.64,-3.95,13.0,5.44,22.0,0.5,0.4,0.0,1010.6,1013.4,1015.45,1012.64,13.0,3.43,22.0,0.5,0.4,0.0,7.2,8.0,8.0,7.6,11.0,0.8,22.0,0.5,0.4,0.0,-19.6,0.0,19.6,-3.0,13.0,34.8,22.0,0.5,0.4,0.0,-137.4,-7.9,-0.6,-43.7,13.0,74.6,22.0,0.5,0.4,0.0,-0.25,1.1,2.71,0.98,13.0,1.6,22.0,0.5,0.4,0.0,-1.2,2.9,20.9,8.7,13.0,15.3,22.0,0.5,0.4,0.0,2.18,2.68,3.34,2.69,11.0,0.78,22.0,0.5,0.4,0.0,4.5,10.7,41.1,19.3,11.0,20.2,22.0,0.5,0.4,0.0,-57.2,0.0,75.4,-0.5,13.0,52.6,22.0,0.5,0.4,0.0,-152.0,-26.8,-9.3,-52.2,13.0,71.5,22.0,0.5,0.4,0.0,-37.3,0.0,39.3,-1.0,11.0,31.6,22.0,0.5,0.4,0.0,-88.7,-16.0,-7.2,-36.8,11.0,37.4,22.0,0.5,0.4,0.0,-7.0,0.0,10.2,-0.6,11.0,11.3,22.0,0.5,0.4,0.0,-38.7,-3.9,-2.0,-15.8,11.0,20.4,22.0,0.5,0.4,0.0,16.0,97.5,1861.0,630.5,13.0,1126.5,22.0,0.5,0.4,0.0,15.0,95.0,1860.0,630.0,13.0,1125.0,22.0,0.5,0.4,0.0
1884,3,130.0,-40.0,15.45,15.6,15.73,15.58,12.0,0.33,10.0,0.7,0.8,0.9,13.9,15.0,16.81,15.35,13.0,1.48,10.0,0.6,0.7,0.9,8.96,9.46,10.04,9.5,10.0,0.61,10.0,0.8,0.9,1.0,78.6,88.4,91.7,85.9,10.0,7.1,10.0,0.8,1.0,0.9,4.6,4.8,3.35,13.0,2.33,10.0,0.6,0.7,0.9,-0.98,0.0,3.14,1.06,13.0,2.38,10.0,0.6,0.7,0.9,-3.36,0.0,4.35,0.58,13.0,3.22,10.0,0.6,0.7,0.9,1019.03,1019.8,1021.87,1020.24,10.0,1.49,10.0,0.8,0.9,1.0,2.0,4.0,6.1,4.1,13.0,2.3,10.0,0.6,0.7,0.9,-3.0,0.0,14.4,5.8,13.0,13.9,10.0,0.6,0.7,0.9,-15.5,0.0,20.0,3.1,13.0,17.0,10.0,0.6,0.7,0.9,-1.01,0.6,1.13,0.12,12.0,1.33,10.0,0.7,0.8,0.9,-4.3,1.2,3.0,-0.8,12.0,6.3,10.0,0.7,0.8,0.9,1.08,1.45,1.95,1.49,10.0,0.64,10.0,0.8,0.9,1.0,0.7,5.7,7.2,4.7,10.0,3.5,10.0,0.8,0.9,1.0,-13.8,0.0,48.0,18.5,13.0,40.2,10.0,0.6,0.7,0.9,-50.5,0.0,62.4,7.0,13.0,49.5,10.0,0.6,0.7,0.9,-8.2,7.6,30.1,14.3,10.0,26.1,10.0,0.8,0.9,1.0,-30.5,-1.2,27.1,0.5,10.0,32.6,10.0,0.8,0.9,1.0,-1.0,1.2,4.9,1.9,10.0,3.1,10.0,0.8,0.9,1.0,-5.2,0.0,3.9,-0.8,10.0,4.7,10.0,0.8,0.9,1.0,1.0,97.5,117.0,86.5,13.0,104.5,10.0,0.6,0.7,0.9,0.0,95.0,115.0,85.0,13.0,105.0,10.0,0.6,0.7,0.9
1884,3,130.0,-38.0,15.6,15.6,16.1,15.72,23.0,0.33,10.0,0.5,0.5,0.4,15.0,16.1,17.8,16.38,32.0,1.27,8.0,0.5,0.5,0.5,9.23,9.55,10.21,9.6,13.0,0.64,10.0,0.5,0.5,0.2,83.4,87.9,93.8,88.4,13.0,5.5,10.0,0.5,0.2,2.6,6.7,9.3,6.31,32.0,2.67,8.0,0.5,0.5,0.5,-3.57,-1.63,2.86,-1.13,32.0,3.34,8.0,0.5,0.5,0.5,-2.58,4.22,6.84,3.11,32.0,5.08,8.0,0.5,0.5,0.5,1021.3,1023.0,1024.9,1022.99,28.0,1.65,6.0,0.5,0.5,0.5,2.0,5.0,7.0,4.5,32.0,2.3,8.0,0.5,0.5,0.5,-27.2,-6.2,14.4,-9.2,32.0,25.3,8.0,0.5,0.5,0.5,-15.5,19.4,47.6,24.6,32.0,48.3,8.0,0.5,0.5,0.5,-2.2,0.0,0.6,-0.48,23.0,1.37,10.0,0.5,0.5,0.4,-15.7,0.0,3.4,-5.2,23.0,13.3,10.0,0.5,0.5,0.4,1.0,1.51,1.91,1.47,13.0,0.63,10.0,0.5,0.5,0.2,6.7,8.6,11.4,9.1,13.0,4.1,10.0,0.5,0.5,0.2,-56.2,-28.7,44.4,-18.7,32.0,54.2,8.0,0.5,0.5,0.5,-44.4,65.5,106.6,51.7,32.0,87.8,8.0,0.5,0.5,0.5,-23.1,2.3,28.9,1.8,13.0,24.7,10.0,0.5,0.5,0.2,32.6,58.6,66.0,45.6,13.0,35.1,10.0,0.5,0.5,0.2,-4.2,0.2,5.0,0.0,13.0,4.4,10.0,0.5,0.5,0.2,1.8,7.2,10.6,6.2,13.0,6.7,10.0,0.5,0.5,0.2,17.5,301.0,804.5,390.0,32.0,467.0,8.0,0.5,0.5,0.5,20.0,300.0,805.0,390.0,32.0,465.0,8.0,0.5,0.5,0.5
