Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1885,3,-67.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,5.6,8.01,4.86,25.0,4.24,14.0,0.5,20.5,67.0,120.1,67.0,25.0,50.7,14.0,0.5,-0.57,1.87,3.09,1.47,11.0,1.91,24.0,0.2,-1.5,28.8,46.8,24.6,11.0,23.7,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.5,40.2,3.94,5.0,15.6,8.06,29.0,4.93,16.0,0.4,3.0,4.8,10.83,6.32,41.0,4.18,14.0,0.4,3.91,5.14,9.61,6.0,17.0,2.64,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09,2.2,9.28,2.56,29.0,5.54,16.0,0.4,-22.4,7.4,71.5,20.2,29.0,64.9,16.0,0.4,1.1,1.53,5.87,2.77,13.0,2.21,16.0,0.6,3.4,8.3,44.9,18.6,13.0,20.2,16.0,0.6,0.0,18.6,43.9,23.0,40.0,52.0,14.0,0.4,-33.8,-7.9,53.8,10.7,40.0,76.2,14.0,0.4,8.4,21.9,52.8,36.3,16.0,43.3,16.0,0.6,-23.4,-10.8,20.6,7.8,16.0,55.9,16.0,0.6,1.4,7.1,33.9,14.9,13.0,16.7,16.0,0.6,-26.5,-4.3,0.4,-9.4,13.0,13.0,16.0,0.6,97.5,301.0,1861.0,1127.5,42.0,1844.5,14.0,0.4,95.0,300.0,1860.0,1130.0,42.0,1845.0,14.0,0.4
1885,3,-67.39999999999998,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,14.0,0.2,-6.21,-3.25,-2.96,-4.0,6.0,1.8,14.0,0.2,-3.25,-2.88,-2.37,-2.77,6.0,0.58,14.0,0.2,1015.62,1016.1,1016.35,1016.0,5.0,0.48,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.39999999999998,22.4,24.13,25.5,25.5,24.83,3.0,1.15,16.0,1.0,23.72,23.9,26.07,24.74,5.0,1.47,10.0,0.6,16.79,17.22,19.94,18.18,5.0,1.76,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,-0.1,0.04,-0.47,3.0,0.81,16.0,1.0,0.0,0.0,0.1,0.0,3.0,0.1,16.0,1.0,0.06,0.72,0.74,0.41,3.0,0.57,16.0,1.0,0.0,0.0,0.5,0.3,3.0,0.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.2,3.0,0.4,16.0,1.0,-0.2,0.0,0.0,-0.1,3.0,0.2,16.0,1.0,0.0,9.5,17.5,9.0,6.0,9.5,10.0,0.7,0.0,10.0,20.0,10.0,6.0,10.0,10.0,0.7
1885,3,-67.39999999999998,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8,-11.0,-4.1,-10.6,8.0,6.1,22.0,0.6,5.4,6.1,9.6,7.2,8.0,2.8,22.0,0.6,1.5,57.5,1861.0,639.0,20.0,841.5,22.0,0.6,0.0,55.0,1860.0,640.0,20.0,840.0,22.0,0.6
1885,3,-67.39999999999998,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,-1.1,0.21,-0.81,11.0,0.81,18.0,0.6,-16.1,-7.4,0.9,-7.7,11.0,8.7,18.0,0.6,0.68,1.15,2.14,1.31,8.0,0.79,22.0,0.6,8.4,14.1,18.0,13.4,8.0,5.2,22.0,0.6,-206.4,-131.3,-62.9,-135.7,11.0,80.9,18.0,0.6,14.1,78.3,231.1,116.1,11.0,99.5,18.0,0.6,-133.3,-112.7,-85.7,-112.1,8.0,26.7,22.0,0.6,38.0,110.2,164.9,101.5,8.0,57.7,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,6.7,15.4,7.51,13.0,5.6,8.0,0.4,0.0,4.6,9.9,5.1,13.0,4.18,8.0,0.4,-9.7,0.0,3.6,-0.4,13.0,6.83,8.0,0.4,1015.2,1016.95,1021.69,1018.16,34.0,3.53,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.0,203.9,103.2,13.0,85.7,8.0,0.4,-199.9,0.0,71.6,-6.3,13.0,146.0,8.0,0.4,0.0,0.0,39.1,19.1,3.0,33.1,14.0,0.7,0.0,0.0,120.4,58.8,3.0,101.8,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.39999999999998,30.7,17.2,18.05,19.7,18.43,30.0,1.2,10.0,0.5,13.63,17.8,20.27,17.1,36.0,2.93,8.0,0.5,6.9,8.03,9.4,8.32,26.0,1.74,10.0,0.5,69.2,75.0,77.7,73.4,26.0,7.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,6.0,8.0,5.3,32.0,3.1,8.0,0.5,0.0,31.7,152.4,57.4,13.0,65.3,8.0,0.4,-149.4,0.0,31.8,-20.3,13.0,93.7,8.0,0.4,0.0,1.65,3.9,1.86,30.0,1.94,10.0,0.5,-6.1,0.0,0.2,-5.1,7.0,13.1,10.0,0.6,4.13,4.72,5.38,4.6,26.0,1.06,10.0,0.5,0.0,0.0,3.2,1.6,3.0,2.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,83.5,89.8,93.1,88.7,17.0,4.4,16.0,0.6,4.6,6.7,12.3,8.04,42.0,4.73,14.0,0.4,0.0,4.23,5.74,2.87,42.0,4.49,14.0,0.4,-5.03,-1.8,7.17,-0.9,42.0,7.69,14.0,0.4,1004.4,1010.7,1015.55,1011.49,42.0,8.52,14.0,0.4,2.0,6.0,7.5,4.7,42.0,2.6,14.0,0.4,0.0,19.5,40.0,21.8,42.0,56.1,14.0,0.4,-44.5,-8.3,62.0,-1.1,42.0,116.4,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.30000000000001,24.6,23.9,24.4,24.4,24.29,19.0,0.21,26.0,0.6,23.4,24.4,24.4,24.19,21.0,0.66,26.0,0.5,16.5,17.32,18.16,17.27,21.0,0.76,26.0,0.5,90.7,91.4,95.7,92.3,21.0,2.6,26.0,0.5,2.6,4.6,4.6,4.03,21.0,0.93,26.0,0.5,-3.42,-3.42,-1.56,-2.65,21.0,1.37,26.0,0.5,1.74,3.08,3.08,2.67,21.0,1.08,26.0,0.5,1017.97,1019.0,1019.3,1018.79,21.0,0.75,26.0,0.5,2.0,3.0,3.0,3.1,21.0,1.2,26.0,0.5,-15.7,-15.7,-4.1,-11.3,21.0,7.0,26.0,0.5,4.5,14.2,14.2,11.1,21.0,5.9,26.0,0.5,-0.09,0.0,0.6,0.1,19.0,0.59,26.0,0.6,-0.4,0.0,2.4,0.6,19.0,2.2,26.0,0.6,0.79,1.44,2.29,1.5,19.0,0.65,26.0,0.6,3.4,6.6,10.5,6.2,19.0,3.4,26.0,0.6,-83.1,-79.7,-40.1,-64.1,21.0,33.0,26.0,0.5,42.4,71.7,74.8,64.2,21.0,25.6,26.0,0.5,-59.9,-55.0,-28.8,-45.7,21.0,23.8,26.0,0.5,30.1,49.5,53.9,45.7,21.0,18.1,26.0,0.5,-7.8,-3.4,-0.8,-3.9,19.0,2.9,26.0,0.6,1.2,4.4,7.2,4.3,19.0,2.8,26.0,0.6,17.5,97.5,97.5,74.5,21.0,37.0,26.0,0.5,20.0,95.0,95.0,75.0,21.0,35.0,26.0,0.5
1885,3,-67.19999999999999,19.0,25.6,25.6,25.6,25.6,1.0,0.0,2.0,1.0,23.9,23.9,24.79,24.33,4.0,0.85,2.0,0.3,15.95,15.96,16.87,16.39,4.0,0.87,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.77,2.77,2.77,2.77,1.0,0.0,2.0,1.0,18.6,18.6,18.6,18.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,-12.9,-12.9,-12.9,1.0,0.0,2.0,1.0,-13.4,-13.4,-13.4,-13.4,1.0,0.0,2.0,1.0,97.5,301.0,301.0,219.5,5.0,111.5,2.0,0.2,95.0,300.0,300.0,220.0,5.0,110.0,2.0,0.2
1885,3,-67.10000000000002,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,81.3,81.3,81.3,81.3,4.0,0.0,16.0,0.3,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.3,5.62,6.48,6.63,6.15,4.0,0.79,16.0,0.3,-3.39,-1.56,-0.93,-2.13,4.0,1.67,16.0,0.3,992.53,992.9,992.9,992.73,4.0,0.35,16.0,0.3,3.0,3.0,4.0,3.5,4.0,1.0,16.0,0.3,37.7,43.4,44.5,41.2,4.0,5.3,16.0,0.3,-22.7,-10.4,-6.2,-14.3,4.0,11.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,75.9,77.6,71.9,4.0,9.3,16.0,0.3,-39.6,-18.2,-10.9,-24.9,4.0,19.6,16.0,0.3,39.7,45.8,46.8,43.4,4.0,5.6,16.0,0.3,-23.9,-11.0,-6.6,-15.1,4.0,11.8,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.10000000000002,18.8,,,,,,,,,,,,,,,,,,,,,,,,,86.4,86.4,86.5,86.5,4.0,0.1,2.0,0.3,4.6,6.7,6.7,5.86,5.0,1.15,2.0,0.2,-3.29,-2.51,-1.72,-2.62,5.0,1.2,2.0,0.2,-6.21,-4.82,-4.27,-5.15,5.0,0.99,2.0,0.2,1013.24,1013.7,1014.31,1013.78,4.0,0.67,2.0,0.3,1.0,1.5,2.0,1.5,4.0,0.6,2.0,0.3,-22.1,-16.8,-7.9,-16.1,5.0,9.5,2.0,0.2,-41.6,-32.3,-19.6,-31.0,5.0,11.0,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.0,-50.6,-41.2,-65.4,4.0,36.9,2.0,0.3,-136.5,-112.7,-101.9,-118.9,4.0,22.1,2.0,0.3,-62.2,-33.8,-27.5,-44.4,4.0,26.0,2.0,0.3,-92.5,-76.7,-68.1,-80.1,4.0,15.0,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-67.0,-55.2,8.9,8.9,8.9,8.9,1.0,0.0,16.0,1.0,11.7,11.7,11.7,11.7,4.0,0.0,16.0,0.3,7.06,7.06,7.06,7.06,4.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,16.0,1.0,-18.8,-18.8,-18.8,-18.8,1.0,0.0,16.0,1.0,0.15,0.15,0.15,0.15,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,-0.1,-0.1,-0.1,-0.1,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,4.0,0.0,16.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,16.0,0.3
1885,3,-66.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,86.5,86.5,86.5,86.5,1.0,0.0,2.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.05,0.05,0.05,0.05,1.0,0.0,2.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.1,0.1,0.1,0.1,1.0,0.0,2.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,2.0,0.0,-65.0,-65.0,-65.0,-65.0,1.0,0.0,2.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,0.0,-44.4,-44.4,-44.4,-44.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.80000000000001,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,4.3,5.9,4.1,5.0,2.9,16.0,0.8,0.0,0.2,0.7,0.3,5.0,0.5,16.0,0.8,804.5,804.5,1861.0,2349.5,9.0,3485.5,14.0,0.7,805.0,805.0,1860.0,2350.0,9.0,3485.0,14.0,0.7
1885,3,-65.69999999999999,-53.5,8.9,8.9,10.0,9.21,7.0,0.54,14.0,0.9,11.1,11.2,11.7,11.37,9.0,0.32,14.0,0.7,6.49,6.71,7.05,6.75,7.0,0.23,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.2,-1.19,-2.14,7.0,0.76,14.0,0.9,-34.4,-22.6,-20.2,-24.7,7.0,7.4,14.0,0.9,0.15,0.47,0.56,0.39,5.0,0.24,16.0,0.8,1.6,4.4,5.9,4.1,5.0,2.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.69999999999999,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,74.9,80.6,81.3,79.2,7.0,2.9,16.0,0.6,9.3,9.3,12.3,11.78,9.0,4.31,14.0,0.7,8.98,9.21,12.28,9.57,9.0,6.64,14.0,0.7,-0.81,0.64,2.41,0.54,9.0,5.21,14.0,0.7,993.67,994.9,994.9,996.44,8.0,5.88,14.0,0.6,5.0,6.0,6.0,5.3,9.0,1.3,14.0,0.7,83.5,85.6,151.1,126.6,9.0,143.6,14.0,0.7,-7.6,7.9,22.4,14.2,9.0,83.7,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7,105.1,143.7,108.8,9.0,74.1,14.0,0.7,-9.6,7.5,27.8,5.9,9.0,58.1,14.0,0.7,60.2,62.4,80.1,67.5,7.0,11.1,16.0,0.6,2.7,4.5,16.2,7.3,7.0,9.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.69999999999999,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,1012.19,1012.8,1013.41,1012.8,2.0,1.27,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.69999999999999,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,18.0,0.4,-9.26,-4.31,3.75,-4.13,7.0,5.82,18.0,0.4,-5.13,-0.81,5.55,-0.23,7.0,4.4,18.0,0.4,1019.6,1021.0,1026.44,1022.52,13.0,3.1,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.9,-90.9,79.3,-83.5,7.0,120.9,18.0,0.4,-105.9,-16.7,117.5,-3.3,7.0,93.6,18.0,0.4,-117.2,-112.9,-52.8,-90.5,5.0,34.7,22.0,0.4,-62.3,-10.3,-10.1,-31.1,5.0,28.7,22.0,0.4,-24.0,-17.2,-14.6,-19.2,5.0,6.5,22.0,0.4,-17.1,-2.6,-1.7,-8.3,5.0,8.9,22.0,0.4,301.0,301.0,804.5,516.5,7.0,269.0,18.0,0.4,300.0,300.0,805.0,515.0,7.0,270.0,18.0,0.4
1885,3,-65.69999999999999,30.3,18.3,19.4,19.71,19.2,7.0,0.64,8.0,1.0,16.87,17.2,18.2,17.26,12.0,1.38,12.0,0.7,8.92,8.92,9.31,9.13,5.0,0.47,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.69999999999999,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.3,4.64,5.0,4.65,26.0,0.4,-4.65,0.0,1.51,-1.03,5.0,3.71,26.0,0.4,-0.74,0.0,8.05,2.82,5.0,4.85,26.0,0.4,1031.96,1032.8,1032.8,1032.4,4.0,0.8,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.69999999999999,38.6,,,,,,,,,,,,,,,,,,,,,,,,,72.1,88.4,100.0,87.0,19.0,11.6,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.4,59.0,1.3,8.0,0.5,8.0,140.7,221.9,150.7,50.0,217.7,10.0,0.4,-161.7,-60.9,-23.7,-105.9,50.0,127.4,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.69999999999999,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7,-14.3,-4.5,-10.7,3.0,9.5,20.0,0.0,-19.8,57.4,67.2,24.5,3.0,69.8,20.0,0.0,301.0,804.5,1861.0,1613.5,45.0,1648.5,18.0,0.6,300.0,805.0,1860.0,1615.0,45.0,1650.0,18.0,0.6
1885,3,-65.60000000000002,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,76.9,83.3,92.9,83.2,22.0,7.3,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,8.0,8.0,6.5,54.0,2.6,18.0,0.6,0.0,46.2,139.3,74.1,48.0,133.9,20.0,0.6,-59.1,24.3,209.2,63.8,48.0,142.9,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.60000000000002,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42,-0.05,1.4,-0.2,30.0,1.6,18.0,0.8,-12.6,-2.9,24.5,-1.0,23.0,24.4,22.0,0.8,-1.02,0.45,1.92,0.51,11.0,1.3,22.0,0.7,-12.3,1.2,29.5,7.9,11.0,19.0,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.60000000000002,-57.3,5.0,5.7,6.7,5.88,33.0,0.89,16.0,0.7,3.9,5.6,6.7,5.67,41.0,1.76,20.0,0.6,4.06,4.26,5.89,4.86,22.0,1.14,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.60000000000002,-55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.05,-1.7,-2.89,18.0,1.25,16.0,0.9,-33.8,-14.7,0.0,-16.9,17.0,15.7,16.0,0.9,-0.49,0.03,0.69,0.07,14.0,0.57,16.0,0.9,-2.0,0.0,1.1,-1.0,13.0,4.7,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.60000000000002,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,9.3,4.86,25.0,4.76,16.0,0.6,0.0,0.23,7.29,2.54,25.0,3.66,16.0,0.6,-6.69,-1.57,0.0,-3.29,25.0,3.99,16.0,0.6,985.09,991.2,1000.28,993.35,26.0,8.53,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.5,50.1,23.8,24.0,36.4,16.0,0.6,-75.3,-19.7,0.0,-38.1,24.0,42.2,16.0,0.6,0.0,1.4,22.5,11.9,20.0,19.8,18.0,0.6,-44.9,-11.6,0.0,-23.8,20.0,26.7,18.0,0.6,-0.3,0.0,0.3,-0.4,13.0,2.1,16.0,0.8,-0.7,0.0,0.9,0.8,13.0,4.2,16.0,0.8,0.0,301.0,804.5,492.5,25.0,985.0,16.0,0.6,0.0,300.0,805.0,495.0,25.0,985.0,16.0,0.6
1885,3,-65.60000000000002,24.6,23.9,23.9,24.4,24.1,15.0,0.25,22.0,0.5,21.81,23.3,24.4,23.29,15.0,1.27,22.0,0.5,14.98,16.65,17.97,16.31,15.0,1.32,22.0,0.5,90.6,90.8,95.9,92.1,15.0,3.2,22.0,0.5,4.6,4.6,6.23,5.02,15.0,0.87,22.0,0.5,-4.56,-4.35,-2.61,-3.63,15.0,1.74,22.0,0.5,-4.95,0.56,1.5,-0.99,15.0,3.09,22.0,0.5,1019.0,1020.3,1021.54,1020.26,15.0,1.26,22.0,0.5,2.2,3.0,3.8,3.1,15.0,1.0,22.0,0.5,-21.0,-20.0,-15.6,-17.6,15.0,8.6,22.0,0.5,-31.0,2.6,6.9,-7.1,15.0,18.9,22.0,0.5,-0.39,0.6,2.2,0.81,15.0,1.29,22.0,0.5,-1.8,2.8,10.1,3.4,15.0,6.5,22.0,0.5,0.86,1.71,3.67,2.28,15.0,1.27,22.0,0.5,3.9,11.5,16.9,11.1,15.0,5.6,22.0,0.5,-105.4,-99.1,-63.4,-83.4,15.0,40.0,22.0,0.5,-118.9,12.4,33.1,-25.5,15.0,75.3,22.0,0.5,-77.4,-67.7,-43.3,-58.6,15.0,28.5,22.0,0.5,-83.1,8.4,22.7,-17.4,15.0,52.0,22.0,0.5,-16.2,-7.5,-3.1,-9.1,15.0,6.8,22.0,0.5,-7.8,0.6,5.0,-0.5,15.0,5.3,22.0,0.5,97.5,97.5,255.5,138.0,15.0,84.0,22.0,0.5,95.0,95.0,255.0,140.0,15.0,85.0,22.0,0.5
1885,3,-65.60000000000002,30.7,,,,,,,,,,,,,,,,,,,,,,,,,73.9,73.9,75.9,75.0,5.0,2.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.3,2.8,19.0,2.1,18.0,0.6,0.2,16.8,21.1,13.4,15.0,20.4,22.0,0.5,-32.7,0.3,6.9,-5.2,15.0,35.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,3,-65.60000000000002,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,8.72,4.43,15.0,3.13,22.0,0.5,0.21,2.51,4.54,2.64,15.0,2.52,22.0,0.5,-4.91,0.33,1.5,-0.4,15.0,4.1,22.0,0.5,1015.5,1020.3,1032.38,1024.21,18.0,7.54,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
