Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1889,10,80.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,12.0,0.5,0.5,0.6,-7.01,-6.58,-6.17,-6.79,6.0,0.95,12.0,0.5,0.5,0.6,2.62,6.58,7.01,5.61,6.0,2.46,12.0,0.5,0.5,0.6,1019.93,1020.9,1022.07,1020.94,5.0,1.21,8.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,80.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,6.0,0.5,0.5,0.8,-3.25,-1.63,0.94,-1.18,4.0,2.51,6.0,0.5,0.5,0.8,3.25,3.74,6.89,5.01,4.0,2.9,6.0,0.5,0.5,0.8,1007.82,1008.5,1009.6,1008.7,4.0,1.33,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,5.37,3.18,5.0,3.03,14.0,0.2,0.8,0.8,0.0,3.86,4.21,2.51,5.0,2.32,14.0,0.2,0.8,0.8,0.0,2.51,3.29,1.93,5.0,1.97,14.0,0.2,0.8,0.8,1010.64,1012.2,1013.3,1011.98,5.0,1.4,14.0,0.2,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,80.0,4.0,26.7,27.0,27.99,27.24,39.0,0.74,16.0,0.5,0.5,0.6,26.9,28.0,29.0,28.02,39.0,1.06,16.0,0.5,0.5,0.6,18.21,19.24,19.87,19.05,4.0,1.0,12.0,0.8,0.6,0.9,73.2,75.4,84.8,78.8,4.0,8.6,12.0,0.8,0.9,4.6,6.7,6.7,5.87,39.0,2.24,16.0,0.5,0.5,0.6,3.25,4.82,6.7,5.11,39.0,2.4,16.0,0.5,0.5,0.6,-1.27,0.23,3.25,1.12,39.0,2.57,16.0,0.5,0.5,0.6,1008.11,1011.0,1013.3,1010.72,39.0,2.52,16.0,0.5,0.5,0.6,2.0,3.0,6.0,3.4,39.0,2.0,16.0,0.5,0.5,0.6,15.0,32.3,44.9,34.9,39.0,23.6,16.0,0.5,0.5,0.6,-6.7,1.6,16.8,6.6,39.0,17.5,16.0,0.5,0.5,0.6,-2.0,-0.6,0.1,-0.77,39.0,1.09,16.0,0.5,0.5,0.6,-13.4,-3.3,0.7,-4.6,39.0,6.4,16.0,0.5,0.5,0.6,3.28,4.21,4.47,3.89,4.0,0.92,12.0,0.8,0.6,0.9,22.0,29.1,35.7,28.9,4.0,9.6,12.0,0.8,0.6,0.9,88.9,137.9,192.7,143.2,39.0,68.3,16.0,0.5,0.5,0.6,-35.2,6.4,95.3,30.8,39.0,71.4,16.0,0.5,0.5,0.6,120.9,127.9,158.0,138.9,4.0,28.4,12.0,0.8,0.6,0.9,-31.4,-9.8,4.4,-13.3,4.0,21.3,12.0,0.8,0.6,0.9,21.7,28.8,35.3,28.5,4.0,9.3,12.0,0.8,0.6,0.9,-6.9,-2.3,0.8,-3.0,4.0,4.6,12.0,0.8,0.6,0.9,97.5,301.0,301.0,281.0,39.0,232.5,16.0,0.5,0.5,0.6,95.0,300.0,300.0,280.0,39.0,235.0,16.0,0.5,0.5,0.6
1889,10,80.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.5,0.3,0.3,6.66,7.73,8.8,7.73,2.0,2.22,28.0,0.5,0.3,0.3,-2.2,-1.31,-0.42,-1.31,2.0,1.85,28.0,0.5,0.3,0.3,1009.58,1010.4,1011.22,1010.4,2.0,1.7,28.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2.0,6.86,18.0,1.0,0.5,0.3,3.02,9.5,15.98,9.5,2.0,13.44,18.0,1.0,0.5,0.3,-7.82,-4.65,-1.48,-4.65,2.0,6.58,18.0,1.0,0.5,0.3,1003.8,1003.8,1003.8,1003.8,1.0,0.0,12.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,-42.0,11.1,11.7,12.2,11.67,6.0,0.49,2.0,0.8,0.5,0.3,11.1,11.1,11.7,11.3,6.0,0.31,2.0,0.8,0.5,0.3,7.88,7.88,7.88,7.88,2.0,0.0,2.0,1.0,0.2,0.4,93.0,93.0,93.0,93.0,2.0,0.0,2.0,1.0,0.4,11.68,15.4,15.4,13.87,6.0,2.56,2.0,0.8,0.5,0.3,-5.27,-2.23,5.55,-0.48,6.0,5.61,2.0,0.8,0.5,0.3,-14.66,-14.47,-10.13,-12.69,6.0,3.49,2.0,0.8,0.5,0.3,1015.9,1015.9,1017.36,1016.42,6.0,0.81,2.0,0.8,0.5,0.3,6.0,8.0,8.0,7.3,6.0,1.0,2.0,0.8,0.5,0.3,-81.1,-34.4,64.0,-17.1,6.0,72.6,2.0,0.8,0.5,0.3,-225.7,-222.9,-120.8,-183.4,6.0,71.3,2.0,0.8,0.5,0.3,0.0,0.5,0.6,0.37,6.0,0.29,2.0,0.8,0.5,0.3,0.0,7.7,9.2,5.6,6.0,4.4,2.0,0.8,0.5,0.3,0.89,0.89,0.89,0.89,2.0,0.0,2.0,1.0,0.2,0.4,13.6,13.6,13.6,13.6,2.0,0.0,2.0,1.0,0.2,0.4,-61.6,-24.8,61.6,-6.4,6.0,63.3,2.0,0.8,0.5,0.3,-169.6,-165.0,-112.5,-143.8,6.0,40.7,2.0,0.8,0.5,0.3,-41.5,-41.5,-41.5,-41.5,2.0,0.0,2.0,1.0,0.2,0.4,-114.1,-114.1,-114.1,-114.1,2.0,0.0,2.0,1.0,0.2,0.4,-4.7,-4.7,-4.7,-4.7,2.0,0.0,2.0,1.0,0.2,0.4,-12.8,-12.8,-12.8,-12.8,2.0,0.0,2.0,1.0,0.2,0.4,1642.5,3652.5,3652.5,2879.0,6.0,1243.5,2.0,0.8,0.5,0.3,1645.0,3650.0,3650.0,2880.0,6.0,1245.0,2.0,0.8,0.5,0.3
1889,10,82.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,12.0,1.0,0.8,0.8,18.95,18.95,18.95,18.95,1.0,0.0,12.0,1.0,0.8,0.8,18.95,18.95,18.95,18.95,1.0,0.0,12.0,1.0,0.8,0.8,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,0.5,0.5,-0.34,0.82,1.97,0.82,2.0,2.4,16.0,1.0,0.5,0.5,-5.94,-5.36,-4.78,-5.36,2.0,1.2,16.0,1.0,0.5,0.5,1026.4,1026.4,1026.4,1026.4,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,0.0,0.7,0.8,-6.17,-6.17,-6.17,-6.17,3.0,0.0,8.0,0.0,0.7,0.8,2.62,2.62,2.62,2.62,3.0,0.0,8.0,0.0,0.7,0.8,1020.06,1020.4,1020.74,1020.4,3.0,0.5,8.0,0.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,8.0,1.0,0.2,0.2,-6.17,-6.17,-6.17,-6.17,3.0,0.0,8.0,1.0,0.2,0.2,2.62,2.62,2.62,2.62,3.0,0.0,8.0,1.0,0.2,0.2,1019.36,1021.2,1021.2,1020.3,3.0,1.56,8.0,1.0,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,6.0,0.3,0.6,0.8,-0.97,-0.97,-0.31,-0.65,3.0,0.56,6.0,0.3,0.6,0.8,0.77,2.41,2.41,1.61,3.0,1.39,6.0,0.3,0.6,0.8,1006.11,1007.2,1008.02,1007.07,3.0,1.4,6.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,14.0,0.7,0.7,0.8,1.44,4.53,4.73,3.12,3.0,2.7,14.0,0.7,0.7,0.8,0.25,0.8,3.43,1.82,3.0,2.49,14.0,0.7,0.7,0.8,1010.96,1012.6,1013.76,1012.37,3.0,2.06,14.0,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,6.7,9.3,5.63,11.0,3.44,16.0,0.8,0.4,0.5,1.29,6.17,7.47,4.89,11.0,3.05,16.0,0.8,0.4,0.5,-2.62,0.0,3.97,0.87,11.0,3.19,16.0,0.8,0.4,0.5,1008.5,1010.2,1011.9,1010.52,11.0,1.81,16.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,82.0,4.0,26.42,27.25,28.2,27.36,30.0,0.88,18.0,0.4,0.5,0.6,27.0,28.2,28.9,28.04,30.0,0.98,18.0,0.4,0.5,0.6,19.48,20.13,20.75,20.11,4.0,0.73,12.0,0.3,0.4,0.9,84.8,85.3,85.7,85.3,4.0,0.5,12.0,0.3,0.9,6.7,8.0,10.49,7.88,30.0,3.47,18.0,0.4,0.5,0.6,2.62,7.05,9.3,6.88,30.0,3.79,18.0,0.4,0.5,0.6,-0.51,2.39,4.74,1.87,30.0,3.07,18.0,0.4,0.5,0.6,1007.36,1010.0,1012.36,1009.85,30.0,2.28,18.0,0.4,0.5,0.6,2.0,4.0,7.1,4.1,29.0,2.3,18.0,0.4,0.5,0.6,17.5,57.5,94.6,66.3,30.0,53.1,18.0,0.4,0.5,0.6,-4.8,6.2,35.6,13.3,30.0,29.8,18.0,0.4,0.5,0.6,-1.7,-0.6,0.5,-0.68,30.0,1.03,18.0,0.4,0.5,0.6,-12.5,-4.6,4.7,-4.4,30.0,7.6,18.0,0.4,0.5,0.6,3.05,3.51,3.98,3.52,4.0,0.53,12.0,0.3,0.4,0.9,27.5,28.4,32.9,30.1,4.0,4.6,12.0,0.3,0.4,0.9,72.5,198.0,266.1,192.2,30.0,105.0,18.0,0.4,0.5,0.6,-13.9,66.4,134.0,51.5,30.0,85.9,18.0,0.4,0.5,0.6,131.1,173.2,192.8,162.5,4.0,39.1,12.0,0.3,0.4,0.9,6.7,38.0,83.2,44.7,4.0,45.1,12.0,0.3,0.4,0.9,25.4,28.4,29.9,27.7,4.0,3.6,12.0,0.3,0.4,0.9,1.0,7.6,17.0,8.9,4.0,9.4,12.0,0.3,0.4,0.9,301.0,552.5,1224.5,749.5,30.0,783.5,18.0,0.4,0.5,0.6,300.0,555.0,1225.0,750.0,30.0,785.0,18.0,0.4,0.5,0.6
1889,10,84.0,-42.0,10.6,10.6,11.1,10.82,9.0,0.26,2.0,0.6,0.5,0.2,9.56,10.6,11.1,10.37,9.0,0.69,2.0,0.6,0.5,0.2,6.97,7.33,7.69,7.32,5.0,0.38,2.0,0.2,0.3,0.2,92.9,94.1,94.2,93.6,5.0,0.7,2.0,0.2,0.2,4.6,6.7,6.7,5.54,9.0,2.57,2.0,0.6,0.5,0.2,-4.26,0.0,3.42,-0.21,9.0,4.15,2.0,0.6,0.5,0.2,-4.72,-2.29,3.08,-1.13,9.0,4.74,2.0,0.6,0.5,0.2,1015.09,1015.9,1015.9,1015.49,9.0,0.82,2.0,0.6,0.5,0.2,7.3,8.0,8.0,7.6,9.0,1.0,2.0,0.6,0.5,0.2,-29.9,0.0,15.7,-3.1,9.0,26.6,2.0,0.6,0.5,0.2,-31.6,-12.7,14.2,-10.9,9.0,35.5,2.0,0.6,0.5,0.2,0.0,0.5,1.04,0.46,9.0,0.5,2.0,0.6,0.5,0.2,0.0,0.0,3.8,1.7,9.0,2.2,2.0,0.6,0.5,0.2,0.48,0.56,0.92,0.68,5.0,0.25,2.0,0.2,0.3,0.2,1.6,3.2,3.5,2.6,5.0,1.5,2.0,0.2,0.3,0.2,-44.2,0.0,35.7,-1.4,9.0,43.6,2.0,0.6,0.5,0.2,-49.4,-25.4,32.1,-11.8,9.0,51.4,2.0,0.6,0.5,0.2,7.9,24.1,33.6,22.0,5.0,17.9,2.0,0.2,0.3,0.2,-6.4,21.7,32.6,15.3,5.0,25.6,2.0,0.2,0.3,0.2,0.5,1.9,3.0,1.7,5.0,1.3,2.0,0.2,0.3,0.2,-0.4,1.7,2.8,1.3,5.0,1.8,2.0,0.2,0.3,0.2,97.5,301.0,301.0,255.5,9.0,237.0,2.0,0.6,0.5,0.2,95.0,300.0,300.0,255.0,9.0,235.0,2.0,0.6,0.5,0.2
1889,10,84.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,0.8,0.8,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,0.8,0.8,1024.3,1024.3,1024.3,1024.3,1.0,0.0,10.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,10.0,1.0,0.8,0.3,4.27,4.27,4.27,4.27,1.0,0.0,10.0,1.0,0.8,0.3,1026.1,1026.1,1026.1,1026.1,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,10.0,0.7,0.5,0.3,-6.17,-5.86,-5.55,-5.86,6.0,0.34,10.0,0.7,0.5,0.3,2.62,3.18,3.75,3.18,6.0,0.62,10.0,0.7,0.5,0.3,1020.75,1021.3,1021.61,1021.2,6.0,0.84,10.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,6.0,0.7,0.6,0.8,2.06,2.62,3.31,2.68,3.0,0.92,6.0,0.7,0.6,0.8,4.85,6.17,7.8,6.32,3.0,2.17,6.0,0.7,0.6,0.8,1007.5,1008.8,1009.07,1008.3,3.0,1.23,6.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,24.0,0.5,0.7,0.7,1.85,2.4,2.89,2.37,4.0,0.79,24.0,0.5,0.7,0.7,-3.92,-3.05,0.62,-1.71,4.0,3.37,24.0,0.5,0.7,0.7,1010.19,1011.35,1012.41,1011.3,4.0,1.3,24.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,2.8,4.6,2.55,4.0,2.4,18.0,0.3,0.2,0.4,0.26,1.93,3.31,1.79,4.0,1.77,18.0,0.3,0.2,0.4,-0.44,1.6,3.2,1.39,4.0,2.11,18.0,0.3,0.2,0.4,1008.8,1010.4,1012.31,1010.55,4.0,2.41,18.0,0.3,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.06,12.0,3.27,16.0,0.5,0.5,0.6,3.63,8.0,12.3,7.57,12.0,3.85,16.0,0.5,0.5,0.6,-0.46,0.0,0.47,-0.04,12.0,2.07,16.0,0.5,0.5,0.6,1007.54,1010.2,1012.23,1009.89,12.0,2.59,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,10,84.0,4.0,26.8,27.05,27.83,27.16,22.0,0.73,16.0,0.5,0.5,0.6,27.2,28.15,29.0,28.06,22.0,0.89,16.0,0.5,0.5,0.6,19.62,20.72,20.76,20.29,5.0,0.64,10.0,0.6,0.4,0.9,84.8,84.8,87.0,85.9,5.0,2.0,10.0,0.6,0.9,4.6,6.7,9.3,7.39,22.0,2.73,16.0,0.5,0.5,0.6,2.8,5.95,9.3,6.07,22.0,3.82,16.0,0.5,0.5,0.6,-0.55,0.32,4.01,1.6,22.0,2.97,16.0,0.5,0.5,0.6,1007.93,1009.5,1011.77,1009.6,22.0,2.38,16.0,0.5,0.5,0.6,2.0,4.5,8.0,4.5,22.0,2.6,16.0,0.5,0.5,0.6,10.5,39.8,86.5,51.9,22.0,48.3,16.0,0.5,0.5,0.6,-2.3,3.0,23.8,10.0,22.0,25.8,16.0,0.5,0.5,0.6,-1.63,-1.1,0.0,-0.9,22.0,0.84,16.0,0.5,0.5,0.6,-13.9,-7.1,0.0,-7.1,22.0,6.6,16.0,0.5,0.5,0.6,1.68,1.68,3.14,2.28,5.0,0.82,10.0,0.6,0.4,0.9,15.6,15.7,21.0,17.9,5.0,3.1,10.0,0.6,0.4,0.9,76.7,164.5,264.9,172.5,22.0,111.4,16.0,0.5,0.5,0.6,-14.9,9.3,107.7,43.3,22.0,82.4,16.0,0.5,0.5,0.6,111.5,192.6,192.9,160.2,5.0,44.7,10.0,0.6,0.4,0.9,6.7,6.7,69.5,31.9,5.0,34.4,10.0,0.6,0.4,0.9,15.6,15.6,17.8,16.6,5.0,1.4,10.0,0.6,0.4,0.9,0.5,0.5,11.1,4.8,5.0,5.9,10.0,0.6,0.4,0.9,97.5,301.0,804.5,569.0,22.0,588.5,16.0,0.5,0.5,0.6,95.0,300.0,805.0,570.0,22.0,590.0,16.0,0.5,0.5,0.6
1889,10,86.0,-44.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,0.3,0.5,0.9,10.29,10.85,11.1,10.7,4.0,0.52,4.0,0.3,0.5,0.9,7.49,7.73,7.73,7.61,3.0,0.2,4.0,0.3,0.4,0.9,93.3,94.2,94.2,93.8,3.0,0.7,4.0,0.3,0.9,15.4,15.4,15.4,15.4,4.0,0.0,4.0,0.3,0.5,0.9,-5.27,-5.27,-5.27,-5.27,4.0,0.0,4.0,0.3,0.5,0.9,-14.47,-14.47,-14.47,-14.47,4.0,0.0,4.0,0.3,0.5,0.9,1008.26,1009.1,1009.83,1009.05,4.0,1.23,4.0,0.3,0.5,0.9,5.5,7.0,8.0,6.8,4.0,1.5,4.0,0.3,0.5,0.9,-81.1,-81.1,-81.1,-81.1,4.0,0.0,4.0,0.3,0.5,0.9,-222.9,-222.9,-222.9,-222.9,4.0,0.0,4.0,0.3,0.5,0.9,-1.1,-0.85,-0.29,-0.7,4.0,0.52,4.0,0.3,0.5,0.9,-16.9,-13.1,-4.4,-10.8,4.0,8.1,4.0,0.3,0.5,0.9,-0.1,-0.1,0.14,0.02,3.0,0.21,4.0,0.3,0.4,0.9,-1.6,-1.6,2.2,0.2,3.0,3.2,4.0,0.3,0.4,0.9,-58.5,-57.1,-54.2,-56.4,4.0,2.8,4.0,0.3,0.5,0.9,-160.6,-157.0,-148.8,-154.8,4.0,7.6,4.0,0.3,0.5,0.9,-40.7,-40.7,-39.5,-40.1,3.0,1.1,4.0,0.3,0.4,0.9,-111.9,-111.8,-108.4,-110.2,3.0,2.9,4.0,0.3,0.4,0.9,-0.7,0.5,0.5,-0.1,3.0,1.1,4.0,0.3,0.4,0.9,-2.0,1.5,1.5,-0.2,3.0,3.0,4.0,0.3,0.4,0.9,3652.5,3652.5,3652.5,3652.5,4.0,0.0,4.0,0.3,0.5,0.9,3650.0,3650.0,3650.0,3650.0,4.0,0.0,4.0,0.3,0.5,0.9
