Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1886,10,-81.60000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,6.0,1.0,0.86,2.15,5.75,3.25,4.0,3.78,6.0,1.0,-7.51,-4.41,0.98,-3.32,4.0,5.62,6.0,1.0,1015.95,1028.85,1033.26,1024.8,4.0,11.9,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.60000000000002,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,16.0,0.3,-4.98,-4.98,-4.93,-4.95,3.0,0.05,16.0,0.3,-4.54,-4.48,-4.48,-4.51,3.0,0.05,16.0,0.3,1012.12,1012.6,1013.01,1012.57,3.0,0.65,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,4.0,1.0,3.92,5.41,6.64,5.29,4.0,1.58,4.0,1.0,-4.3,-0.9,4.48,0.05,4.0,6.32,4.0,1.0,1009.02,1014.65,1020.28,1014.65,2.0,11.67,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,10.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-3.13,-2.88,-2.63,-2.88,2.0,0.53,26.0,1.0,3.72,4.73,5.74,4.73,2.0,2.09,26.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,16.0,1.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,16.0,1.0,0.11,0.35,0.59,0.35,2.0,0.5,16.0,1.0,1021.8,1022.0,1022.2,1022.0,2.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.39999999999998,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,9.76,10.01,7.0,4.33,2.0,0.7,4.03,8.68,8.68,6.8,7.0,3.42,2.0,0.7,-2.62,3.33,3.34,-0.57,7.0,8.35,2.0,0.7,993.65,995.7,1001.9,998.5,7.0,7.34,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.39999999999998,6.6,25.0,25.3,25.86,25.43,4.0,0.53,10.0,0.0,25.19,25.6,25.94,25.57,3.0,0.55,10.0,0.0,19.28,20.25,20.39,19.85,3.0,0.89,10.0,0.0,95.5,95.9,98.7,97.1,3.0,2.5,10.0,0.0,2.6,2.6,3.65,3.1,4.0,1.0,10.0,0.0,1.44,1.67,1.93,1.68,4.0,0.38,10.0,0.0,-1.99,0.15,3.22,0.59,4.0,3.07,10.0,0.0,1013.53,1014.25,1014.91,1014.23,4.0,0.87,10.0,0.0,4.0,6.0,8.0,6.0,4.0,2.3,10.0,0.0,3.7,4.3,7.3,5.4,4.0,3.0,10.0,0.0,-5.2,0.4,12.6,3.6,4.0,11.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.30000000000001,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,0.41,0.0,3.0,0.6,10.0,0.0,-1.1,0.0,1.1,0.0,3.0,1.6,10.0,0.0,-0.22,0.87,1.41,0.6,3.0,1.22,10.0,0.0,-0.6,2.3,3.7,1.6,3.0,3.2,10.0,0.0,34.6,41.8,43.0,38.9,3.0,6.7,10.0,0.0,-51.3,-49.8,24.3,-14.3,3.0,63.3,10.0,0.0,27.0,31.5,33.1,30.1,3.0,4.6,10.0,0.0,-39.4,-37.5,20.2,-10.3,3.0,49.6,10.0,0.0,-0.1,1.5,2.4,1.1,3.0,1.9,10.0,0.0,-2.8,-1.7,-1.7,-2.2,3.0,0.9,10.0,0.0,17.5,17.5,59.5,37.5,4.0,40.0,10.0,0.0,20.0,20.0,60.0,40.0,4.0,40.0,10.0,0.0
1886,10,-81.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,12.0,1.0,7.18,9.26,11.33,9.26,2.0,4.3,12.0,1.0,1026.0,1026.0,1026.0,1026.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-81.19999999999999,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-80.0,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.17,-4.17,-4.17,-4.17,1.0,0.0,26.0,1.0,1.94,1.94,1.94,1.94,1.0,0.0,26.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.80000000000001,6.7,26.29,26.6,27.28,26.78,4.0,0.73,14.0,0.8,25.52,27.2,28.4,26.98,4.0,1.71,14.0,0.8,16.97,20.22,21.42,19.22,3.0,3.37,10.0,0.7,82.6,91.6,94.6,88.7,3.0,9.1,10.0,0.7,2.6,2.6,2.6,2.6,4.0,0.0,14.0,0.8,-0.23,0.72,1.76,0.76,4.0,1.15,14.0,0.8,-2.59,-2.29,-1.91,-2.25,4.0,0.39,14.0,0.8,1013.01,1014.4,1015.27,1014.15,4.0,1.48,14.0,0.8,2.5,3.5,4.0,3.3,4.0,1.0,14.0,0.8,-0.6,1.9,4.6,2.0,4.0,3.0,14.0,0.8,-6.7,-6.0,-5.0,-5.9,4.0,1.0,14.0,0.8,-1.29,0.05,0.86,-0.2,4.0,1.37,14.0,0.8,-3.3,0.1,2.2,-0.5,4.0,3.6,14.0,0.8,1.44,1.64,4.37,2.88,3.0,2.4,10.0,0.7,3.7,4.3,11.4,7.5,3.0,6.2,10.0,0.7,-6.2,17.9,47.3,20.5,4.0,31.0,14.0,0.8,-70.6,-60.0,-51.0,-60.8,4.0,11.5,14.0,0.8,-4.9,-4.6,16.2,5.4,3.0,17.7,10.0,0.7,-55.5,-52.4,-37.6,-46.7,3.0,14.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.80000000000001,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.3,6.3,2.9,3.0,5.6,10.0,0.7,-9.0,-4.2,-3.7,-6.3,3.0,4.3,10.0,0.7,17.5,17.5,17.5,17.5,4.0,0.0,14.0,0.8,20.0,20.0,20.0,20.0,4.0,0.0,14.0,0.8
1886,10,-79.80000000000001,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,28.0,1.0,1.19,1.76,2.33,1.76,2.0,1.18,28.0,1.0,0.06,0.19,0.32,0.19,2.0,0.26,28.0,1.0,1018.06,1018.4,1018.74,1018.4,2.0,0.71,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,14.15,17.46,14.15,2.0,6.86,12.0,1.0,7.35,7.84,8.33,7.84,2.0,1.02,12.0,1.0,-15.4,-10.63,-5.85,-10.63,2.0,9.89,12.0,1.0,1001.95,1002.5,1003.05,1002.5,2.0,1.13,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,14.0,1.0,-1.39,2.62,4.06,1.37,3.0,4.14,14.0,1.0,-4.27,-3.25,3.18,-0.61,3.0,5.91,14.0,1.0,1001.31,1015.1,1024.45,1012.93,3.0,17.05,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,12.0,1.0,2.66,3.0,3.33,3.0,2.0,0.69,12.0,1.0,-8.24,-7.42,-6.59,-7.42,2.0,1.7,12.0,1.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,14.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,14.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,-0.1,-0.1,1.0,0.0,10.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,10.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,24.0,1.0,20.0,20.0,70.0,45.0,3.0,45.0,24.0,1.0
1886,10,-79.69999999999999,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,1.0,0.6,2.39,3.9,2.26,3.0,2.42,24.0,1.0,-2.09,-1.02,-0.32,-1.2,3.0,1.31,24.0,1.0,1011.46,1012.2,1013.06,1012.34,5.0,1.13,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,32.9,59.6,32.9,2.0,55.4,20.0,1.0,-65.4,-51.3,-37.2,-51.3,2.0,29.3,20.0,1.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,10.0,1.0,-57.7,-57.7,-57.7,-57.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,8.3,27.2,27.2,27.87,27.52,5.0,0.56,18.0,1.0,27.22,27.8,29.0,28.1,4.0,1.43,14.0,1.0,21.55,21.84,22.14,21.84,2.0,0.6,10.0,1.0,92.2,93.5,94.8,93.5,2.0,2.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.4,2.2,5.0,0.4,18.0,1.0,1.6,6.2,16.4,8.9,3.0,11.1,24.0,1.0,-5.4,-2.6,-0.8,-3.1,3.0,3.4,24.0,1.0,-1.65,-0.6,-0.02,-0.82,4.0,1.29,14.0,1.0,-5.9,-4.2,-2.4,-4.2,2.0,3.7,20.0,1.0,0.41,0.72,1.04,0.72,2.0,0.65,10.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.69999999999999,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.7,-3.35,-3.31,-2.91,-3.13,3.0,0.35,16.0,0.7,-5.19,-3.2,-3.16,-4.15,3.0,1.71,16.0,0.7,1011.63,1011.9,1013.27,1012.43,3.0,1.29,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.60000000000002,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,9.3,12.84,8.86,5.0,6.83,6.0,0.6,3.53,8.68,12.84,8.51,5.0,6.93,6.0,0.6,0.0,0.0,3.48,1.42,5.0,1.94,6.0,0.6,998.8,1000.3,1002.1,1000.47,12.0,1.68,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,14.0,1.0,2.28,3.22,4.16,3.22,2.0,1.95,14.0,1.0,1022.05,1022.15,1022.25,1022.15,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.39999999999998,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03,15.4,15.4,11.8,3.0,6.24,6.0,1.0,5.68,10.89,13.97,9.85,3.0,6.14,6.0,1.0,-8.47,-3.25,-1.03,-4.71,3.0,5.59,6.0,1.0,992.06,1005.3,1007.96,1000.13,3.0,12.48,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.30000000000001,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,7.68,4.23,4.0,5.44,18.0,1.0,-0.31,0.7,6.46,2.97,4.0,5.68,18.0,1.0,0.62,1.66,3.55,2.07,4.0,1.9,18.0,1.0,1018.56,1021.8,1023.36,1021.0,4.0,3.71,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.30000000000001,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,4.75,3.23,4.0,2.44,18.0,0.3,-2.58,-1.93,-1.18,-1.88,4.0,0.83,18.0,0.3,-4.23,-1.56,-0.66,-2.41,4.0,2.58,18.0,0.3,1011.8,1011.8,1011.8,1011.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.30000000000001,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,11.63,6.96,15.0,3.6,10.0,0.3,-6.84,1.27,2.07,-1.43,15.0,4.41,10.0,0.3,-9.13,-4.52,-0.48,-5.13,15.0,3.87,10.0,0.3,1014.42,1015.6,1017.37,1016.11,15.0,1.85,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3.0,3.87,28.0,0.3,-3.23,0.0,3.23,0.0,3.0,4.74,28.0,0.3,-4.74,-4.74,-1.5,-3.16,3.0,2.74,28.0,0.3,1014.99,1015.6,1016.08,1015.53,3.0,0.8,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,12.0,1.0,4.69,7.78,10.86,7.78,2.0,6.4,12.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,12.0,1.0,1004.76,1006.6,1008.44,1006.6,2.0,3.82,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.19999999999999,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,6.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,6.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-79.19999999999999,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,16.0,1.0,-6.02,-6.02,-6.02,-6.02,1.0,0.0,16.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-77.69999999999999,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,22.0,1.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,22.0,1.0,1003.4,1003.4,1003.4,1003.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-77.69999999999999,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,1022.9,1022.9,1022.9,1022.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-77.69999999999999,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,-4.26,-3.23,-2.2,-3.23,2.0,2.13,24.0,1.0,4.34,4.5,4.66,4.5,2.0,0.33,24.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-77.69999999999999,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,6.0,1.0,2.86,3.43,4.0,3.43,2.0,1.18,6.0,1.0,1014.54,1014.85,1015.16,1014.85,2.0,0.64,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-77.69999999999999,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,28.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,0.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,10,-77.60000000000002,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.57,22.6,28.27,21.93,3.0,9.32,8.0,1.0,13.47,15.98,19.99,16.71,3.0,4.82,8.0,1.0,-19.99,-15.98,-5.07,-12.61,3.0,11.31,8.0,1.0,978.17,985.2,987.32,982.8,3.0,7.01,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
