Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1837,6,-113.5,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,0.0,2.51,2.51,2.51,2.51,1,0.0,18,0.0,-6.21,-6.21,-6.21,-6.21,1,0.0,18,0.0,1008.19,1008.6,1009.35,1008.77,3,0.86,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-111.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,18,0.5,3.68,4.11,4.54,4.11,2,0.89,18,0.5,-8.01,-6.68,-5.35,-6.68,2,2.75,18,0.5,1008.32,1008.75,1009.37,1008.71,8,0.68,18,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-109.9,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,4.74,4.74,4.74,4.74,1,0.0,18,1.0,-4.74,-4.74,-4.74,-4.74,1,0.0,18,1.0,1004.5,1004.5,1004.5,1004.5,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-109.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,6.7,4.7,6,2.08,14,1.0,-3.25,1.36,3.06,0.59,6,3.24,14,1.0,-3.56,-1.82,4.63,-0.21,6,4.46,14,1.0,1003.07,1004.9,1006.78,1005.05,21,1.79,14,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-107.7,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,4.6,2.8,4,2.08,16,0.3,-1.7,0.49,2.17,0.25,4,2.7,16,0.3,0.38,2.13,3.25,1.83,4,1.71,16,0.3,1005.66,1009.45,1009.69,1008.26,14,1.93,12,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-107.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.12,41,2.04,6,0.6,0.0,0.92,3.25,1.48,41,1.95,6,0.6,-1.84,0.0,0.71,-0.47,41,1.58,6,0.6,1005.7,1007.8,1009.89,1007.86,71,2.22,6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-21.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-3.93,-3.93,-3.93,-3.93,1,0.0,30,1.0,-8.43,-8.43,-8.43,-8.43,1,0.0,30,1.0,1020.43,1022.2,1023.97,1022.2,2,3.68,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-19.19999999999999,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-0.49,-0.49,-0.49,-0.49,1,0.0,30,1.0,-9.29,-9.29,-9.29,-9.29,1,0.0,30,1.0,1020.7,1020.7,1020.7,1020.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-17.399999999999977,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,4.57,4.57,4.57,4.57,1,0.0,28,1.0,-4.9,-4.9,-4.9,-4.9,1,0.0,28,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-17.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-3.25,-3.25,-3.25,-3.25,1,0.0,2,1.0,5.86,5.86,5.86,5.86,1,0.0,2,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-15.699999999999989,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,26,1.0,3.04,4.43,5.81,4.43,2,2.88,26,1.0,-5.79,-3.85,-1.92,-3.85,2,4.01,26,1.0,1020.76,1020.9,1021.04,1020.9,2,0.28,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-15.300000000000011,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,26,1.0,-1.02,-1.02,-1.02,-1.02,1,0.0,26,1.0,-2.39,-2.39,-2.39,-2.39,1,0.0,26,1.0,1019.0,1019.0,1019.0,1019.0,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-15.300000000000011,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,4.48,4.48,4.48,4.48,1,0.0,20,1.0,4.98,4.98,4.98,4.98,1,0.0,20,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-15.199999999999989,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,-1.87,-1.87,-1.87,-1.87,1,0.0,24,1.0,-1.81,-1.81,-1.81,-1.81,1,0.0,24,1.0,1017.7,1017.7,1017.7,1017.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-13.800000000000011,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,-3.48,-3.48,-3.48,-3.48,1,0.0,24,1.0,-8.62,-8.62,-8.62,-8.62,1,0.0,24,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-13.699999999999989,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,-2.23,-2.23,-2.23,-2.23,1,0.0,2,1.0,4.02,4.02,4.02,4.02,1,0.0,2,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-13.600000000000025,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,-2.34,-2.34,-2.34,-2.34,1,0.0,22,1.0,-1.14,-1.14,-1.14,-1.14,1,0.0,22,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-13.600000000000025,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,3.08,3.08,3.08,3.08,1,0.0,20,1.0,3.42,3.42,3.42,3.42,1,0.0,20,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-13.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-1.29,-1.29,-1.29,-1.29,1,0.0,22,1.0,-9.21,-9.21,-9.21,-9.21,1,0.0,22,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-11.5,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,1.0,-1.6,-1.6,-1.6,-1.6,1,0.0,4,1.0,2.05,2.05,2.05,2.05,1,0.0,4,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-11.399999999999975,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,16,1.0,0.77,0.89,1.85,1.3,3,0.86,16,1.0,3.11,4.54,5.74,4.43,3,1.93,16,1.0,1014.16,1016.0,1018.32,1016.23,3,3.06,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-9.699999999999989,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,5.42,5.42,5.42,5.42,1,0.0,18,1.0,3.94,3.94,3.94,3.94,1,0.0,18,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-9.399999999999975,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.3,9.92,7.9,6,3.58,8,1.0,-8.86,-5.65,-2.49,-5.63,6,2.93,8,1.0,-0.67,3.49,8.08,3.75,6,4.92,8,1.0,1005.51,1012.6,1017.24,1011.26,5,7.79,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-7.600000000000023,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,9.0,13.37,9.0,2,9.05,10,1.0,-5.71,-2.95,-0.19,-2.95,2,5.72,10,1.0,0.2,5.68,11.17,5.68,2,11.37,10,1.0,1009.9,1009.9,1009.9,1009.9,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-5.600000000000023,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4,1.67,16,1.0,-1.97,-1.32,0.67,-0.68,4,2.05,16,1.0,-1.06,3.28,5.42,2.23,4,4.46,16,1.0,1012.6,1012.6,1015.81,1014.17,3,2.71,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-5.199999999999989,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,-0.32,-0.32,-0.32,-0.32,1,0.0,12,1.0,9.29,9.29,9.29,9.29,1,0.0,12,1.0,1015.3,1015.3,1015.3,1015.3,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,-3.300000000000012,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4,1.0,12,1.0,-1.87,0.16,2.52,0.32,4,2.58,12,1.0,1.62,1.97,2.76,2.18,4,0.84,12,1.0,1006.58,1010.4,1014.22,1010.4,2,7.92,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,0.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,12,1.0,0.27,0.86,1.45,0.86,2,1.22,12,1.0,0.68,2.13,3.59,2.13,2,3.02,12,1.0,1016.54,1017.7,1018.86,1017.7,2,2.4,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,6,2.3,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,14,1.0,-1.9,-1.9,-1.9,-1.9,1,0.0,14,1.0,-1.77,-1.77,-1.77,-1.77,1,0.0,14,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
