Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1832,11,108.8,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,4.74,4.74,4.74,4.74,1,0.0,16,1.0,4.74,4.74,4.74,4.74,1,0.0,16,1.0,1008.46,1008.6,1008.74,1008.6,2,0.28,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,110.4,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2,4.74,18,1.0,-5.64,-3.35,-1.06,-3.35,2,4.74,18,1.0,0.0,0.0,0.0,0.0,2,0.0,18,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,110.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2,0.0,10,1.0,0.0,0.0,0.0,0.0,2,0.0,10,1.0,0.0,0.0,0.0,0.0,2,0.0,10,1.0,1007.15,1007.7,1008.25,1007.7,2,1.13,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,110.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,-3.93,-3.93,-3.93,-3.93,1,0.0,10,1.0,-8.43,-8.43,-8.43,-8.43,1,0.0,10,1.0,1003.85,1007.4,1010.95,1007.4,2,7.35,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,110.8,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,-0.73,-0.73,-0.73,-0.73,1,0.0,12,1.0,-0.68,-0.68,-0.68,-0.68,1,0.0,12,1.0,1008.5,1008.5,1008.5,1008.5,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,110.9,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-5.33,-5.33,-5.33,-5.33,1,0.0,30,1.0,-7.62,-7.62,-7.62,-7.62,1,0.0,30,1.0,1008.51,1013.05,1017.59,1013.05,2,9.4,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,112.3,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,8,1.0,-0.21,-0.21,-0.21,-0.21,1,0.0,8,1.0,-12.3,-12.3,-12.3,-12.3,1,0.0,8,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,112.9,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,-2.6,-2.6,-2.6,-2.6,1,0.0,30,1.0,0.0,0.0,0.0,0.0,1,0.0,30,1.0,1010.2,1010.2,1010.2,1010.2,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,112.9,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-6.69,-6.69,-6.69,-6.69,1,0.0,8,1.0,-6.46,-6.46,-6.46,-6.46,1,0.0,8,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,112.9,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,-10.32,-10.32,-10.32,-10.32,1,0.0,6,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,6,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,114.1,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,26,1.0,-1.84,-1.84,-1.84,-1.84,2,0.0,26,1.0,1.84,1.84,1.84,1.84,2,0.0,26,1.0,1005.3,1005.3,1005.3,1005.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,114.3,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,14,1.0,-0.01,-0.01,0.0,-0.01,2,0.01,14,1.0,-0.84,-0.5,-0.16,-0.5,2,0.71,14,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,116.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,4.75,2.33,4,3.16,18,1.0,-0.78,0.0,1.43,0.31,4,1.76,18,1.0,-1.12,0.0,3.21,1.0,4,3.56,18,1.0,1008.53,1008.6,1008.67,1008.6,3,0.1,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,116.6,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,-6.6,-6.6,-6.6,-6.6,1,0.0,22,1.0,-1.16,-1.16,-1.16,-1.16,1,0.0,22,1.0,1009.37,1010.6,1011.83,1010.6,2,2.55,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,116.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,-6.69,-6.69,-6.69,-6.69,1,0.0,22,1.0,-6.46,-6.46,-6.46,-6.46,1,0.0,22,1.0,1008.7,1008.7,1008.7,1008.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,116.9,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,-8.68,-8.68,-8.68,-8.68,1,0.0,26,1.0,-3.33,-3.33,-3.33,-3.33,1,0.0,26,1.0,1012.2,1012.2,1012.2,1012.2,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,118.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,24,1.0,0.12,0.12,0.12,0.12,1,0.0,24,1.0,1008.7,1008.7,1008.7,1008.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,118.4,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,30,1.0,-1.05,-1.03,-1.01,-1.03,2,0.04,30,1.0,-2.0,-1.18,-0.36,-1.18,2,1.69,30,1.0,1008.9,1008.9,1011.22,1010.03,3,1.96,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,11,118.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,26,1.0,-1.72,-1.4,-1.07,-1.4,2,0.67,26,1.0,-1.46,-0.71,0.04,-0.71,2,1.55,26,1.0,1009.42,1010.55,1011.68,1010.55,2,2.33,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
