Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1838,12,-21.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,7.06,3.98,4,3.93,18,1.0,-4.76,-0.2,0.14,-2.21,4,4.39,18,1.0,-3.85,-2.01,-0.97,-2.39,4,1.76,18,1.0,1018.52,1021.3,1021.3,1019.98,4,2.65,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-21.30000000000001,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3,4.4,14,1.0,-2.55,0.09,0.27,-1.11,3,2.32,14,1.0,-6.1,-0.93,1.48,-2.28,3,5.67,14,1.0,1016.0,1016.0,1018.32,1017.13,3,1.96,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-21.0,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,-6.8,-6.8,-6.8,-6.8,1,0.0,12,1.0,-6.34,-6.34,-6.34,-6.34,1,0.0,12,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.80000000000001,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,-4.06,-4.06,-4.06,-4.06,1,0.0,10,1.0,-2.16,-2.16,-2.16,-2.16,1,0.0,10,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.80000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,6,1.0,-6.6,-5.68,-4.77,-5.68,2,1.89,6,1.0,-5.37,-3.8,-2.23,-3.8,2,3.26,6,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.80000000000001,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,30,1.0,-4.9,-4.9,-4.9,-4.9,1,0.0,30,1.0,0.09,0.09,0.09,0.09,1,0.0,30,1.0,1023.1,1023.1,1023.1,1023.1,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,6,1.0,-8.5,-6.81,-5.13,-6.81,2,3.48,6,1.0,-1.16,-0.42,0.31,-0.42,2,1.52,6,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.600000000000023,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,2.6,4.6,2.95,15,3.05,26,1.0,-2.68,-0.72,0.08,-1.39,15,2.05,26,1.0,0.0,2.49,4.09,2.25,15,2.64,26,1.0,1009.74,1010.9,1010.9,1010.33,3,0.98,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.600000000000023,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4,2.77,14,1.0,-6.7,-5.75,-2.89,-4.84,4,2.66,14,1.0,-5.5,-3.47,-1.74,-3.61,4,2.3,14,1.0,1016.0,1016.0,1016.0,1016.0,3,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.399999999999977,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.1,9.3,5.98,5,3.35,20,1.0,-6.42,2.38,5.04,0.16,5,6.93,20,1.0,-2.47,-0.32,0.85,-0.78,5,2.67,20,1.0,1017.3,1018.0,1018.7,1018.0,4,0.81,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.30000000000001,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,18,1.0,-3.01,-1.79,-0.57,-1.79,2,2.53,18,1.0,-2.44,-1.45,-0.46,-1.45,2,2.05,18,1.0,1009.2,1009.2,1011.52,1010.33,3,1.96,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.19999999999999,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,6.7,9.3,6.18,5,3.5,18,1.0,-3.88,-3.63,2.26,-1.13,5,4.17,18,1.0,-8.56,-3.75,-1.39,-4.69,5,3.68,18,1.0,1018.13,1022.7,1027.34,1022.73,3,6.75,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-19.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,30,1.0,0.19,0.19,0.19,0.19,1,0.0,30,1.0,-0.98,-0.98,-0.98,-0.98,1,0.0,30,1.0,1023.1,1023.1,1023.1,1023.1,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-17.69999999999999,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,-0.8,-0.8,-0.8,-0.8,1,0.0,30,1.0,2.47,2.47,2.47,2.47,1,0.0,30,1.0,1010.9,1010.9,1010.9,1010.9,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-17.69999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-3.94,-3.94,-3.94,-3.94,1,0.0,2,1.0,-5.42,-5.42,-5.42,-5.42,1,0.0,2,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-17.600000000000023,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,28,1.0,-1.58,-1.12,-0.67,-1.12,2,0.95,28,1.0,-3.97,-3.4,-2.83,-3.4,2,1.18,28,1.0,1022.22,1026.55,1030.88,1026.55,2,8.98,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-17.399999999999977,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,4,1.0,-9.0,-9.0,-9.0,-9.0,1,0.0,4,1.0,-8.39,-8.39,-8.39,-8.39,1,0.0,4,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-17.399999999999977,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,16,1.0,-6.33,-1.39,0.77,-2.75,3,5.33,16,1.0,-8.31,-6.55,-4.46,-6.39,3,2.83,16,1.0,1022.7,1022.7,1022.7,1022.7,2,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-17.0,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-2.44,-2.44,-2.44,-2.44,1,0.0,28,1.0,-3.9,-3.9,-3.9,-3.9,1,0.0,28,1.0,1026.0,1026.0,1026.0,1026.0,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-15.699999999999989,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47,6.7,10.52,7.97,3,3.86,16,1.0,-1.11,1.1,2.21,0.56,3,2.47,16,1.0,-10.21,-6.12,-5.2,-7.67,3,3.91,16,1.0,1019.08,1019.9,1020.72,1019.9,2,1.7,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-15.600000000000025,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,4,1.0,1.98,2.41,3.9,2.93,3,1.48,4,1.0,-6.26,-0.08,0.64,-2.75,3,5.55,4,1.0,1017.35,1020.25,1023.15,1020.25,2,6.01,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-15.600000000000025,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,5.8,6.41,5.8,2,1.27,26,1.0,4.44,5.35,6.27,5.35,2,1.89,26,1.0,0.74,1.58,2.42,1.58,2,1.74,26,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-15.600000000000025,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,18.47,13.03,4,9.26,22,1.0,0.36,3.66,16.14,8.04,4,11.85,22,1.0,-3.17,6.07,9.25,3.18,4,8.47,22,1.0,1009.2,1009.2,1009.2,1009.2,2,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-15.300000000000011,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,-0.16,-0.16,-0.16,-0.16,1,0.0,4,1.0,-9.3,-9.3,-9.3,-9.3,1,0.0,4,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-15.300000000000011,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,1.51,1.51,1.51,1.51,1,0.0,28,1.0,-6.53,-6.53,-6.53,-6.53,1,0.0,28,1.0,1023.1,1023.1,1023.1,1023.1,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-13.899999999999975,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,8,1.0,-0.6,0.61,1.81,0.61,2,2.5,8,1.0,-5.38,-2.77,-0.16,-2.77,2,5.41,8,1.0,1020.32,1023.8,1027.28,1023.8,2,7.21,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-13.600000000000025,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,12.3,7.7,5,4.44,12,1.0,-4.64,-2.14,-0.18,-2.47,5,3.91,12,1.0,-10.04,-6.25,-2.34,-6.09,5,4.96,12,1.0,1017.3,1026.1,1031.53,1025.3,5,8.6,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-13.399999999999975,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,18,1.0,-1.97,-1.51,-1.06,-1.51,2,0.94,18,1.0,-5.72,-4.4,-3.07,-4.4,2,2.74,18,1.0,1021.54,1026.15,1030.76,1026.15,2,9.55,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-13.300000000000011,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,1.0,-0.97,-0.97,-0.97,-0.97,1,0.0,2,1.0,2.41,2.41,2.41,2.41,1,0.0,2,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-13.199999999999989,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,28,1.0,2.46,2.51,2.94,2.7,3,0.38,28,1.0,-0.39,0.67,2.51,1.05,3,2.15,28,1.0,1028.19,1032.9,1039.86,1034.0,3,8.6,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-11.699999999999989,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3,3.44,10,1.0,0.71,1.9,4.93,2.8,3,3.19,10,1.0,-3.7,-1.77,4.08,0.14,3,5.94,10,1.0,994.97,1000.7,1015.03,1004.9,3,15.14,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-11.699999999999989,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3,2.37,16,1.0,-2.76,0.18,1.67,-0.53,3,3.3,16,1.0,-1.42,1.1,3.95,1.26,3,3.94,16,1.0,1002.31,1009.2,1019.64,1010.93,3,12.79,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-11.399999999999975,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,8,1.0,-5.99,-5.25,-4.51,-5.25,2,1.53,8,1.0,-9.18,-6.24,-3.31,-6.24,2,6.08,8,1.0,1024.21,1024.65,1025.09,1024.65,2,0.92,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-11.100000000000025,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,0.32,0.32,0.32,0.32,1,0.0,30,1.0,4.59,4.59,4.59,4.59,1,0.0,30,1.0,1015.3,1015.3,1015.3,1015.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-11.100000000000025,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,-2.83,-2.83,-2.83,-2.83,1,0.0,18,1.0,3.62,3.62,3.62,3.62,1,0.0,18,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-9.699999999999989,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,21.7,21.7,21.7,1,0.0,24,1.0,18.6,18.6,18.6,18.6,1,0.0,24,1.0,-11.18,-11.18,-11.18,-11.18,1,0.0,24,1.0,1020.2,1020.2,1020.2,1020.2,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-9.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,22.2,14.57,3,11.27,24,1.0,0.98,7.57,20.65,10.74,3,14.67,24,1.0,-6.02,1.87,3.39,-1.24,3,7.4,24,1.0,1009.69,1014.4,1018.36,1014.03,3,6.36,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-9.300000000000011,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-7.52,-7.52,-7.52,-7.52,1,0.0,8,1.0,-5.47,-5.47,-5.47,-5.47,1,0.0,8,1.0,1025.3,1025.3,1025.3,1025.3,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-5.800000000000011,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,2.0,3.77,2.53,3,1.86,20,1.0,-0.84,-0.48,1.46,0.3,3,1.81,20,1.0,0.59,1.94,3.31,1.95,3,1.99,20,1.0,1015.49,1021.7,1024.7,1020.13,3,6.89,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-3.6999999999999886,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1,0.0,24,1.0,25.18,25.18,25.18,25.18,1,0.0,24,1.0,-9.17,-9.17,-9.17,-9.17,1,0.0,24,1.0,997.4,997.4,997.4,997.4,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-3.6000000000000227,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3,4.4,20,1.0,-2.4,-0.73,0.98,-0.71,3,2.48,20,1.0,-5.75,0.68,1.51,-2.05,3,5.82,20,1.0,999.74,1019.4,1023.97,1012.03,3,18.86,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-3.5,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,3.93,3.93,3.93,3.93,1,0.0,2,1.0,8.43,8.43,8.43,8.43,1,0.0,2,1.0,1018.5,1018.5,1018.5,1018.5,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-1.1999999999999886,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,3.63,3.63,3.63,3.63,1,0.0,2,1.0,8.56,8.56,8.56,8.56,1,0.0,2,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,-1.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,14,1.0,1.8,1.8,1.8,1.8,1,0.0,14,1.0,-4.23,-4.23,-4.23,-4.23,1,0.0,14,1.0,1029.5,1029.5,1029.5,1029.5,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,12,0.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3,4.16,18,1.0,-2.57,0.19,5.9,1.63,3,6.33,18,1.0,1.47,2.51,3.28,2.37,3,1.33,18,1.0,1024.93,1029.5,1030.18,1027.6,3,4.19,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
