Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1839,8,-23.80000000000001,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3,2.88,14,1.0,1.37,2.18,3.41,2.39,3,1.5,14,1.0,-1.55,0.07,4.35,1.37,3,4.46,14,1.0,1017.3,1017.3,1017.3,1017.3,2,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-23.69999999999999,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,10,1.0,0.41,0.5,0.6,0.5,2,0.2,10,1.0,2.89,3.56,4.24,3.56,2,1.4,10,1.0,1017.3,1017.3,1017.3,1017.3,2,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-23.69999999999999,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,6.15,10.35,6.15,2,8.7,10,1.0,1.89,5.94,10.0,5.94,2,8.4,10,1.0,0.51,1.59,2.68,1.59,2,2.25,10,1.0,1017.3,1017.3,1017.3,1017.3,2,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-23.600000000000023,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,8,1.0,-2.57,-2.57,-2.57,-2.57,2,0.0,8,1.0,0.36,0.36,0.36,0.36,2,0.0,8,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-23.30000000000001,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,20,1.0,-1.47,1.45,4.37,1.45,2,6.05,20,1.0,-5.59,-1.85,1.89,-1.85,2,7.75,20,1.0,1013.14,1014.3,1015.46,1014.3,2,2.4,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-23.19999999999999,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,8,1.0,-5.99,-4.58,0.9,-2.59,3,5.34,8,1.0,-0.01,0.82,4.18,2.05,3,3.25,8,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-21.30000000000001,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4,1.21,8,1.0,-5.66,-4.57,-1.75,-3.74,4,3.19,8,1.0,0.56,0.69,3.87,2.15,4,3.0,8,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-19.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,20,1.0,3.16,5.47,7.77,5.47,2,4.78,20,1.0,-3.9,-3.49,-3.07,-3.49,2,0.87,20,1.0,1020.71,1022.25,1023.79,1022.25,2,3.18,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-19.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,6,1.0,-6.32,-5.61,-4.9,-5.61,2,1.47,6,1.0,0.6,0.69,0.78,0.69,2,0.18,6,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-17.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,4,1.0,-5.8,-4.42,-4.42,-5.09,3,1.17,4,1.0,1.27,1.27,1.66,1.46,3,0.33,4,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-17.399999999999977,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2,3.25,22,1.0,0.32,1.01,1.7,1.01,2,1.43,22,1.0,-3.48,-2.07,-0.66,-2.07,2,2.92,22,1.0,1020.34,1022.35,1024.36,1022.35,2,4.17,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-15.699999999999989,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,4,1.0,-8.26,-6.11,-3.96,-6.11,2,4.46,4,1.0,1.24,2.17,3.09,2.17,2,1.92,4,1.0,1018.7,1018.7,1018.7,1018.7,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-15.100000000000025,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,-4.42,-4.42,-4.42,-4.42,1,0.0,20,1.0,1.27,1.27,1.27,1.27,1,0.0,20,1.0,1022.7,1022.7,1022.7,1022.7,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-13.5,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4,2.35,2,1.0,-9.26,-7.62,-5.25,-7.27,4,2.37,2,1.0,0.6,0.81,4.12,2.29,4,3.23,2,1.0,1018.7,1018.7,1018.7,1018.7,3,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-13.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,10,1.0,4.37,6.47,6.62,5.52,3,1.84,10,1.0,0.87,1.73,8.62,4.67,3,6.22,10,1.0,1012.89,1017.6,1019.99,1016.47,3,5.29,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-11.699999999999989,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,8.13,8.13,8.13,8.13,1,0.0,26,1.0,-4.51,-4.51,-4.51,-4.51,1,0.0,26,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-11.399999999999975,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27,6.65,9.3,6.3,4,3.51,6,1.0,-6.53,-0.84,5.94,-0.32,4,7.84,6,1.0,-0.73,0.45,2.07,0.66,4,1.76,6,1.0,1019.22,1022.7,1024.13,1021.7,3,3.7,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-11.0,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,-4.17,-4.17,-4.17,-4.17,1,0.0,2,1.0,1.94,1.94,1.94,1.94,1,0.0,2,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-9.199999999999989,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,4,1.0,3.11,4.23,5.34,4.23,2,2.31,4,1.0,-2.7,-1.53,-0.36,-1.53,2,2.43,4,1.0,1025.51,1027.05,1028.59,1027.05,2,3.18,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-7.600000000000023,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,16,1.0,-3.74,2.83,5.47,0.91,3,6.95,16,1.0,-4.07,0.23,4.4,0.17,3,6.21,16,1.0,1016.63,1018.0,1019.37,1018.0,2,2.83,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-5.399999999999977,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4,2.87,8,1.0,3.24,4.42,5.2,4.23,4,1.25,8,1.0,-6.12,-3.47,-1.08,-3.59,4,3.24,8,1.0,1024.73,1029.1,1029.24,1027.03,3,3.75,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-5.300000000000011,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-3.93,-3.93,-3.93,-3.93,1,0.0,28,1.0,8.43,8.43,8.43,8.43,1,0.0,28,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,-3.300000000000012,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2,7.99,26,1.0,-0.31,-0.04,0.22,-0.04,2,0.55,26,1.0,2.74,6.62,10.49,6.62,2,8.03,26,1.0,1026.7,1026.7,1026.7,1026.7,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,0.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,12.3,5.3,6,5.47,18,1.0,0.88,1.45,5.45,2.97,6,3.14,18,1.0,-2.16,0.55,9.26,2.81,6,5.8,18,1.0,1018.16,1020.0,1021.84,1020.0,2,3.82,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,18.8,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,30,1.0,15.32,15.32,15.32,15.32,1,0.0,30,1.0,1.61,1.61,1.61,1.61,1,0.0,30,1.0,1005.8,1005.8,1005.8,1005.8,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,20.4,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,4.6,3.33,6,1.51,30,1.0,-0.81,1.32,2.89,0.88,6,2.2,30,1.0,-0.74,2.3,3.57,1.36,6,2.76,30,1.0,1007.8,1010.9,1013.11,1010.16,5,4.53,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,22.9,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-2.89,-2.89,-2.89,-2.89,1,0.0,28,1.0,-3.57,-3.57,-3.57,-3.57,1,0.0,28,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,24.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,17.55,12.0,3,9.18,28,1.0,-3.99,0.7,13.71,4.77,3,13.44,28,1.0,-3.72,2.62,8.31,2.3,3,8.81,28,1.0,1006.34,1007.5,1017.19,1011.67,3,8.73,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,26.3,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,-2.89,-2.89,-2.89,-2.89,1,0.0,28,1.0,-3.57,-3.57,-3.57,-3.57,1,0.0,28,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,28.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,19.75,10.47,3,14.33,24,1.0,0.92,2.89,16.92,8.78,3,12.78,24,1.0,1.13,3.57,10.0,5.52,3,6.71,24,1.0,1010.5,1013.3,1013.5,1012.03,3,2.46,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,30.6,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,19.33,12.5,3,10.0,22,1.0,2.0,6.98,7.72,4.91,3,4.56,22,1.0,1.18,9.28,17.62,9.4,3,12.04,22,1.0,1008.68,1012.6,1016.37,1012.53,4,4.44,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,34.4,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,18,1.0,-5.64,0.22,6.07,0.22,2,12.13,18,1.0,-3.91,-3.55,-3.19,-3.55,2,0.74,18,1.0,1008.15,1009.55,1010.95,1009.55,2,2.9,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,34.6,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,1.0,4.13,4.13,4.13,4.13,1,0.0,18,1.0,2.02,2.02,2.02,2.02,1,0.0,18,1.0,1007.2,1007.2,1007.2,1007.2,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,36.8,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,16,1.0,6.7,6.7,6.7,6.7,1,0.0,16,1.0,0.23,0.23,0.23,0.23,1,0.0,16,1.0,1017.7,1017.7,1017.7,1017.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,42.6,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,14,1.0,-3.61,-0.82,1.96,-0.82,2,5.76,14,1.0,3.46,3.91,4.36,3.91,2,0.93,14,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,44.7,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2,4.74,14,1.0,-2.11,-1.25,-0.4,-1.25,2,1.77,14,1.0,-5.23,-3.11,-0.99,-3.11,2,4.39,14,1.0,1015.65,1018.55,1021.45,1018.55,2,6.01,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,46.9,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,1.0,-6.96,-6.39,-5.82,-6.39,2,1.18,12,1.0,-4.33,-1.05,2.22,-1.05,2,6.79,12,1.0,1026.1,1026.1,1026.1,1026.1,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,48.3,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,-6.25,-6.25,-6.25,-6.25,1,0.0,14,1.0,-2.4,-2.4,-2.4,-2.4,1,0.0,14,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,50.2,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,12,1.0,-8.72,-7.58,-6.44,-7.58,2,2.36,12,1.0,-0.32,1.09,2.49,1.09,2,2.91,12,1.0,1017.08,1019.4,1021.72,1019.4,2,4.81,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,52.1,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,-7.74,-7.74,-7.74,-7.74,1,0.0,10,1.0,9.56,9.56,9.56,9.56,1,0.0,10,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,8,56.6,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,4,1.0,-3.67,-3.67,-3.67,-3.67,1,0.0,4,1.0,-2.77,-2.77,-2.77,-2.77,1,0.0,4,1.0,1016.7,1016.7,1016.7,1016.7,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
