Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2023,6,170.0,-46.0,11.0,11.0,11.0,11.0,5.0,0.0,8.0,0.2,0.7,0.3,7.82,8.0,8.68,8.2,5.0,0.57,8.0,0.2,0.7,0.3,4.9,5.4,5.62,5.28,5.0,0.4,8.0,0.2,0.7,0.3,76.2,79.7,82.1,79.2,5.0,4.9,8.0,0.2,0.3,3.15,4.1,5.1,3.98,5.0,1.47,8.0,0.2,0.7,0.3,-3.42,0.0,1.13,-0.83,5.0,2.68,8.0,0.2,0.7,0.3,-3.94,-3.14,-1.13,-2.54,5.0,2.43,8.0,0.2,0.7,0.3,1022.45,1024.2,1024.93,1023.88,5.0,1.58,8.0,0.2,0.7,0.3,6.0,8.0,8.0,7.2,5.0,1.1,8.0,0.2,0.7,0.3,-15.5,0.0,4.2,-4.3,5.0,12.1,8.0,0.2,0.7,0.3,-20.1,-12.9,-6.0,-12.8,5.0,10.2,8.0,0.2,0.7,0.3,2.32,3.0,3.18,2.8,5.0,0.57,8.0,0.2,0.7,0.3,7.8,12.3,14.3,11.3,5.0,5.1,8.0,0.2,0.7,0.3,2.42,2.62,3.16,2.77,5.0,0.4,8.0,0.2,0.7,0.3,7.7,12.4,14.3,11.1,5.0,4.5,8.0,0.2,0.7,0.3,-28.8,0.0,9.1,-7.4,5.0,22.6,8.0,0.2,0.7,0.3,-32.7,-25.1,-8.8,-20.3,5.0,19.4,8.0,0.2,0.7,0.3,-19.3,0.0,5.5,-5.1,5.0,14.3,8.0,0.2,0.7,0.3,-20.9,-14.9,-6.5,-13.1,5.0,12.6,8.0,0.2,0.7,0.3,-8.3,0.0,3.6,-1.5,5.0,7.3,8.0,0.2,0.7,0.3,-12.3,-8.0,-2.6,-7.3,5.0,7.2,8.0,0.2,0.7,0.3,45.0,69.0,132.5,81.5,5.0,54.0,8.0,0.2,0.7,0.3,45.0,70.0,135.0,80.0,5.0,55.0,8.0,0.2,0.7,0.3
2023,6,170.0,-40.0,16.16,16.3,16.44,16.3,2.0,0.28,24.0,1.0,0.3,0.2,13.99,14.1,14.49,14.24,5.0,0.45,6.0,0.2,0.6,0.2,9.42,9.42,9.42,9.42,1.0,0.0,24.0,1.0,0.9,0.3,89.0,89.0,89.0,89.0,1.0,0.0,24.0,1.0,0.3,11.43,11.8,11.8,11.6,5.0,0.45,6.0,0.2,0.6,0.2,1.69,9.35,10.54,5.72,5.0,9.43,6.0,0.2,0.6,0.2,4.04,5.4,6.52,5.39,5.0,1.48,6.0,0.2,0.6,0.2,1016.09,1019.1,1019.14,1017.5,5.0,3.52,6.0,0.2,0.6,0.2,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,0.9,0.3,16.3,106.7,124.3,65.7,5.0,110.5,6.0,0.2,0.6,0.2,47.6,58.3,76.9,62.5,5.0,17.6,6.0,0.2,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,129.1,148.6,78.3,5.0,137.2,6.0,0.2,0.6,0.2,59.2,74.5,92.1,76.6,5.0,20.4,6.0,0.2,0.6,0.2,-104.5,-104.5,-104.5,-104.5,1.0,0.0,24.0,1.0,0.9,0.3,38.0,38.0,38.0,38.0,1.0,0.0,24.0,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,6,170.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,10.0,0.0,0.3,1.0,3.6,3.6,3.6,3.6,1.0,0.0,10.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.3,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,10.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,6,170.0,-35.0,18.0,18.0,18.0,18.0,1.0,0.0,2.0,0.0,0.7,0.7,18.0,18.0,18.0,18.0,1.0,0.0,2.0,0.0,0.7,0.7,10.26,10.26,10.26,10.26,1.0,0.0,2.0,0.0,0.7,0.7,80.5,80.5,80.5,80.5,1.0,0.0,2.0,0.0,0.7,14.4,14.4,14.4,14.4,1.0,0.0,2.0,0.0,0.7,0.7,14.18,14.18,14.18,14.18,1.0,0.0,2.0,0.0,0.7,0.7,-2.5,-2.5,-2.5,-2.5,1.0,0.0,2.0,0.0,0.7,0.7,1017.2,1017.2,1017.2,1017.2,1.0,0.0,2.0,0.0,0.7,0.7,6.0,6.0,6.0,6.0,1.0,0.0,2.0,0.0,0.7,0.7,204.2,204.2,204.2,204.2,1.0,0.0,2.0,0.0,0.7,0.7,-36.0,-36.0,-36.0,-36.0,1.0,0.0,2.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.7,0.7,2.5,2.5,2.5,2.5,1.0,0.0,2.0,0.0,0.7,0.7,36.1,36.1,36.1,36.1,1.0,0.0,2.0,0.0,0.7,0.7,255.3,255.3,255.3,255.3,1.0,0.0,2.0,0.0,0.7,0.7,-45.0,-45.0,-45.0,-45.0,1.0,0.0,2.0,0.0,0.7,0.7,145.6,145.6,145.6,145.6,1.0,0.0,2.0,0.0,0.7,0.7,-25.7,-25.7,-25.7,-25.7,1.0,0.0,2.0,0.0,0.7,0.7,35.5,35.5,35.5,35.5,1.0,0.0,2.0,0.0,0.7,0.7,-6.3,-6.3,-6.3,-6.3,1.0,0.0,2.0,0.0,0.7,0.7,2986.0,2986.0,2986.0,2986.0,1.0,0.0,2.0,0.0,0.7,0.7,2985.0,2985.0,2985.0,2985.0,1.0,0.0,2.0,0.0,0.7,0.7
2023,6,170.0,-34.0,18.0,18.0,18.0,18.0,1.0,0.0,28.0,1.0,0.9,0.8,16.0,16.0,16.0,16.0,1.0,0.0,28.0,1.0,0.9,0.8,7.87,7.87,7.87,7.87,1.0,0.0,28.0,1.0,0.9,0.8,69.4,69.4,69.4,69.4,1.0,0.0,28.0,1.0,0.8,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.9,0.8,9.3,9.3,9.3,9.3,1.0,0.0,28.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.8,1005.7,1005.7,1005.7,1005.7,1.0,0.0,28.0,1.0,0.9,0.8,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.9,0.8,86.5,86.5,86.5,86.5,1.0,0.0,28.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.8,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,0.9,0.8,18.6,18.6,18.6,18.6,1.0,0.0,28.0,1.0,0.9,0.8,5.05,5.05,5.05,5.05,1.0,0.0,28.0,1.0,0.9,0.8,46.9,46.9,46.9,46.9,1.0,0.0,28.0,1.0,0.9,0.8,148.8,148.8,148.8,148.8,1.0,0.0,28.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.8,73.2,73.2,73.2,73.2,1.0,0.0,28.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.8,46.9,46.9,46.9,46.9,1.0,0.0,28.0,1.0,0.9,0.8,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.9,0.8,804.5,804.5,804.5,804.5,1.0,0.0,28.0,1.0,0.9,0.8,805.0,805.0,805.0,805.0,1.0,0.0,28.0,1.0,0.9,0.8
2023,6,170.0,-32.0,18.0,18.0,18.0,18.0,1.0,0.0,28.0,1.0,0.9,0.3,17.0,17.0,17.0,17.0,1.0,0.0,28.0,1.0,0.9,0.3,10.88,10.88,10.88,10.88,1.0,0.0,28.0,1.0,0.9,0.3,89.7,89.7,89.7,89.7,1.0,0.0,28.0,1.0,0.3,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,0.9,0.3,17.23,17.23,17.23,17.23,1.0,0.0,28.0,1.0,0.9,0.3,3.04,3.04,3.04,3.04,1.0,0.0,28.0,1.0,0.9,0.3,1004.1,1004.1,1004.1,1004.1,1.0,0.0,28.0,1.0,0.9,0.3,7.0,7.0,7.0,7.0,1.0,0.0,28.0,1.0,0.9,0.3,301.6,301.6,301.6,301.6,1.0,0.0,28.0,1.0,0.9,0.3,53.2,53.2,53.2,53.2,1.0,0.0,28.0,1.0,0.9,0.3,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.9,0.3,17.5,17.5,17.5,17.5,1.0,0.0,28.0,1.0,0.9,0.3,2.05,2.05,2.05,2.05,1.0,0.0,28.0,1.0,0.9,0.3,36.0,36.0,36.0,36.0,1.0,0.0,28.0,1.0,0.9,0.3,293.0,293.0,293.0,293.0,1.0,0.0,28.0,1.0,0.9,0.3,51.7,51.7,51.7,51.7,1.0,0.0,28.0,1.0,0.9,0.3,187.5,187.5,187.5,187.5,1.0,0.0,28.0,1.0,0.9,0.3,33.1,33.1,33.1,33.1,1.0,0.0,28.0,1.0,0.9,0.3,35.4,35.4,35.4,35.4,1.0,0.0,28.0,1.0,0.9,0.3,6.2,6.2,6.2,6.2,1.0,0.0,28.0,1.0,0.9,0.3,5359.5,5359.5,5359.5,5359.5,1.0,0.0,28.0,1.0,0.9,0.3,5360.0,5360.0,5360.0,5360.0,1.0,0.0,28.0,1.0,0.9,0.3
2023,6,170.0,-31.0,21.0,21.0,21.0,21.0,1.0,0.0,4.0,1.0,0.1,0.9,17.66,17.8,17.94,17.8,2.0,0.28,10.0,0.5,0.4,0.8,7.93,8.05,8.17,8.05,2.0,0.25,10.0,0.5,0.4,0.8,62.6,64.0,65.4,64.0,2.0,2.9,10.0,0.5,0.8,6.94,7.45,7.96,7.45,2.0,1.06,10.0,0.5,0.4,0.8,-4.43,-2.64,-0.84,-2.64,2.0,3.73,10.0,0.5,0.4,0.8,6.35,6.49,6.63,6.49,2.0,0.3,10.0,0.5,0.4,0.8,1015.47,1016.9,1018.33,1016.9,2.0,2.97,10.0,0.5,0.4,0.8,2.3,3.0,3.7,3.0,2.0,1.4,10.0,0.5,0.4,0.8,-36.4,-21.6,-6.9,-21.6,2.0,30.6,10.0,0.5,0.4,0.8,45.9,48.2,50.5,48.2,2.0,4.7,10.0,0.5,0.4,0.8,3.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,0.1,0.9,24.6,24.6,24.6,24.6,1.0,0.0,4.0,1.0,0.1,0.9,7.52,7.52,7.52,7.52,1.0,0.0,4.0,1.0,0.1,0.9,61.6,61.6,61.6,61.6,1.0,0.0,4.0,1.0,0.1,0.9,-79.8,-47.4,-15.1,-47.4,2.0,67.1,10.0,0.5,0.4,0.8,113.8,115.5,117.2,115.5,2.0,3.4,10.0,0.5,0.4,0.8,-34.9,-20.7,-6.6,-20.7,2.0,29.3,10.0,0.5,0.4,0.8,50.3,52.3,54.2,52.3,2.0,4.0,10.0,0.5,0.4,0.8,-39.6,-39.6,-39.6,-39.6,1.0,0.0,4.0,1.0,0.1,0.9,47.2,47.2,47.2,47.2,1.0,0.0,4.0,1.0,0.1,0.9,340.5,426.0,511.5,426.0,2.0,177.0,10.0,0.5,0.4,0.8,340.0,425.0,510.0,425.0,2.0,175.0,10.0,0.5,0.4,0.8
2023,6,170.0,-30.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,0.5,0.6,0.2,18.0,18.0,18.0,18.0,2.0,0.0,14.0,0.5,0.6,0.2,9.23,9.57,9.91,9.57,2.0,0.71,14.0,0.5,0.6,0.2,72.3,74.8,77.3,74.8,2.0,5.2,14.0,0.5,0.2,12.47,12.85,13.23,12.85,2.0,0.78,14.0,0.5,0.6,0.2,3.21,5.12,7.02,5.12,2.0,3.95,14.0,0.5,0.6,0.2,10.02,11.31,12.6,11.31,2.0,2.67,14.0,0.5,0.6,0.2,1011.2,1013.55,1015.91,1013.55,2.0,4.88,14.0,0.5,0.6,0.2,3.2,3.5,3.8,3.5,2.0,0.7,14.0,0.5,0.6,0.2,41.7,64.2,86.8,64.2,2.0,46.7,14.0,0.5,0.6,0.2,125.6,146.4,167.2,146.4,2.0,43.1,14.0,0.5,0.6,0.2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.5,0.6,0.2,24.9,25.7,26.5,25.7,2.0,1.6,14.0,0.5,0.6,0.2,4.66,4.97,5.28,4.97,2.0,0.64,14.0,0.5,0.6,0.2,58.2,64.1,69.9,64.1,2.0,12.1,14.0,0.5,0.6,0.2,57.8,92.1,126.4,92.1,2.0,71.0,14.0,0.5,0.6,0.2,180.4,203.6,226.8,203.6,2.0,48.0,14.0,0.5,0.6,0.2,30.4,50.4,70.3,50.4,2.0,41.4,14.0,0.5,0.6,0.2,98.8,107.3,115.7,107.3,2.0,17.5,14.0,0.5,0.6,0.2,16.3,24.1,32.0,24.1,2.0,16.3,14.0,0.5,0.6,0.2,47.1,57.0,66.9,57.0,2.0,20.5,14.0,0.5,0.6,0.2,1947.5,2133.5,2319.5,2133.5,2.0,385.5,14.0,0.5,0.6,0.2,1945.0,2135.0,2320.0,2135.0,2.0,385.0,14.0,0.5,0.6,0.2
2023,6,170.0,-29.0,18.74,19.7,20.66,19.7,2.0,1.98,24.0,0.0,0.5,0.6,19.12,19.15,19.18,19.15,2.0,0.07,24.0,0.0,0.5,0.6,9.95,10.37,10.8,10.37,2.0,0.88,24.0,0.0,0.5,0.6,72.0,75.3,78.6,75.3,2.0,6.9,24.0,0.0,0.6,9.96,10.3,10.64,10.3,2.0,0.71,24.0,0.0,0.5,0.6,8.42,8.74,9.06,8.74,2.0,0.66,24.0,0.0,0.5,0.6,3.92,5.15,6.37,5.15,2.0,2.54,24.0,0.0,0.5,0.6,1010.24,1011.4,1012.56,1011.4,2.0,2.4,24.0,0.0,0.5,0.6,1.5,2.5,3.5,2.5,2.0,2.1,24.0,0.0,0.5,0.6,89.5,89.8,90.1,89.8,2.0,0.6,24.0,0.0,0.5,0.6,39.5,53.9,68.3,53.9,2.0,29.8,24.0,0.0,0.5,0.6,-0.44,0.55,1.54,0.55,2.0,2.05,24.0,0.0,0.5,0.6,-5.1,4.9,14.9,4.9,2.0,20.7,24.0,0.0,0.5,0.6,3.55,3.97,4.38,3.97,2.0,0.86,24.0,0.0,0.5,0.6,37.6,40.6,43.5,40.6,2.0,6.1,24.0,0.0,0.5,0.6,161.6,167.4,173.2,167.4,2.0,12.1,24.0,0.0,0.5,0.6,75.0,98.7,122.3,98.7,2.0,49.0,24.0,0.0,0.5,0.6,83.9,91.0,98.0,91.0,2.0,14.6,24.0,0.0,0.5,0.6,41.8,52.3,62.8,52.3,2.0,21.8,24.0,0.0,0.5,0.6,30.1,35.0,39.9,35.0,2.0,10.2,24.0,0.0,0.5,0.6,16.6,19.3,22.1,19.3,2.0,5.6,24.0,0.0,0.5,0.6,991.5,1100.5,1209.0,1100.5,2.0,225.0,24.0,0.0,0.5,0.6,990.0,1100.0,1210.0,1100.0,2.0,225.0,24.0,0.0,0.5,0.6
2023,6,170.0,-28.0,18.2,18.2,18.2,18.2,1.0,0.0,24.0,0.0,0.3,0.9,19.52,19.8,20.3,19.86,5.0,0.46,10.0,0.8,0.4,0.8,9.24,9.8,10.42,9.87,5.0,0.71,10.0,0.8,0.4,0.8,65.1,66.7,72.6,68.9,5.0,5.9,10.0,0.8,0.8,10.3,10.3,10.3,10.3,1.0,0.0,24.0,0.0,0.3,0.9,8.92,8.92,8.92,8.92,1.0,0.0,24.0,0.0,0.3,0.9,5.15,5.15,5.15,5.15,1.0,0.0,24.0,0.0,0.3,0.9,1015.42,1017.7,1018.0,1016.66,5.0,2.35,10.0,0.8,0.4,0.8,3.0,3.0,3.0,3.0,1.0,0.0,24.0,0.0,0.3,0.9,91.9,91.9,91.9,91.9,1.0,0.0,24.0,0.0,0.3,0.9,53.0,53.0,53.0,53.0,1.0,0.0,24.0,0.0,0.3,0.9,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,0.3,0.9,-10.3,-10.3,-10.3,-10.3,1.0,0.0,24.0,0.0,0.3,0.9,2.06,2.06,2.06,2.06,1.0,0.0,24.0,0.0,0.3,0.9,21.2,21.2,21.2,21.2,1.0,0.0,24.0,0.0,0.3,0.9,171.3,171.3,171.3,171.3,1.0,0.0,24.0,0.0,0.3,0.9,98.9,98.9,98.9,98.9,1.0,0.0,24.0,0.0,0.3,0.9,97.5,97.5,97.5,97.5,1.0,0.0,24.0,0.0,0.3,0.9,56.3,56.3,56.3,56.3,1.0,0.0,24.0,0.0,0.3,0.9,18.4,18.4,18.4,18.4,1.0,0.0,24.0,0.0,0.3,0.9,10.6,10.6,10.6,10.6,1.0,0.0,24.0,0.0,0.3,0.9,1092.5,1092.5,1092.5,1092.5,1.0,0.0,24.0,0.0,0.3,0.9,1095.0,1095.0,1095.0,1095.0,1.0,0.0,24.0,0.0,0.3,0.9
2023,6,170.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,7.2,7.2,7.0,5.0,0.27,8.0,0.0,0.7,0.7,0.0,1.16,2.02,1.15,5.0,1.37,8.0,0.0,0.7,0.7,6.31,7.09,7.2,6.78,5.0,0.6,8.0,0.0,0.7,0.7,1015.08,1015.7,1016.24,1015.64,5.0,0.66,8.0,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,22.8,39.6,22.6,5.0,26.7,8.0,0.0,0.7,0.7,123.4,140.4,142.8,133.7,5.0,12.8,8.0,0.0,0.7,0.7,0.0,10.8,19.4,11.1,5.0,13.6,8.0,0.0,0.7,0.7,60.2,64.4,69.0,64.4,5.0,4.9,8.0,0.0,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,6,170.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,65.2,67.9,65.5,14.0,5.5,8.0,0.1,0.6,7.6,8.2,9.35,8.18,13.0,1.41,8.0,0.2,0.1,0.6,-1.52,-1.16,0.14,-0.55,13.0,1.83,8.0,0.2,0.1,0.6,7.05,7.7,9.22,7.98,13.0,1.34,8.0,0.2,0.1,0.6,1015.91,1016.65,1017.8,1016.77,14.0,0.91,8.0,0.1,0.1,0.6,2.0,2.0,2.0,2.0,1.0,0.0,24.0,1.0,0.4,0.8,-13.3,-7.8,1.3,-3.6,13.0,17.1,8.0,0.2,0.1,0.6,56.9,59.3,86.2,66.9,13.0,21.7,8.0,0.2,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.0,-23.7,3.1,-11.4,13.0,38.5,8.0,0.2,0.1,0.6,149.7,157.0,189.2,166.8,13.0,32.2,8.0,0.2,0.1,0.6,-16.3,-11.2,1.3,-5.4,13.0,18.1,8.0,0.2,0.1,0.6,67.8,74.9,96.2,79.7,13.0,14.7,8.0,0.2,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,6,170.0,-23.0,26.0,26.0,26.0,26.0,1.0,0.0,4.0,0.0,0.1,0.7,23.21,23.65,24.09,23.65,2.0,0.92,4.0,0.0,0.4,0.8,13.2,13.66,14.12,13.66,2.0,0.95,4.0,0.0,0.4,0.8,71.3,75.9,80.6,75.9,2.0,9.5,4.0,0.0,0.8,8.85,10.25,11.65,10.25,2.0,2.9,4.0,0.0,0.4,0.8,-10.18,-9.18,-8.17,-9.18,2.0,2.08,4.0,0.0,0.4,0.8,3.34,4.48,5.62,4.48,2.0,2.37,4.0,0.0,0.4,0.8,1019.8,1020.45,1021.1,1020.45,2.0,1.34,4.0,0.0,0.4,0.8,8.0,8.0,8.0,8.0,2.0,0.0,4.0,0.0,0.4,0.8,-120.3,-97.1,-74.0,-97.1,2.0,48.0,4.0,0.0,0.4,0.8,31.4,49.3,67.3,49.3,2.0,37.2,4.0,0.0,0.4,0.8,3.0,3.0,3.0,3.0,1.0,0.0,4.0,0.0,0.1,0.7,24.6,24.6,24.6,24.6,1.0,0.0,4.0,0.0,0.1,0.7,6.5,6.5,6.5,6.5,1.0,0.0,4.0,0.0,0.1,0.7,53.3,53.3,53.3,53.3,1.0,0.0,4.0,0.0,0.1,0.7,-245.9,-218.0,-190.2,-218.0,2.0,57.7,4.0,0.0,0.4,0.8,78.0,107.0,136.0,107.0,2.0,60.1,4.0,0.0,0.4,0.8,-133.9,-124.4,-114.9,-124.4,2.0,19.7,4.0,0.0,0.4,0.8,46.5,60.0,73.6,60.0,2.0,28.0,4.0,0.0,0.4,0.8,-50.1,-50.1,-50.1,-50.1,1.0,0.0,4.0,0.0,0.1,0.7,18.2,18.2,18.2,18.2,1.0,0.0,4.0,0.0,0.1,0.7,759.0,1206.0,1653.0,1206.0,2.0,926.0,4.0,0.0,0.4,0.8,760.0,1205.0,1655.0,1205.0,2.0,925.0,4.0,0.0,0.4,0.8
2023,6,170.0,-22.0,23.8,23.8,23.8,23.8,1.0,0.0,26.0,0.0,0.6,0.1,21.9,21.9,21.9,21.9,1.0,0.0,26.0,0.0,0.6,0.1,11.46,11.46,11.46,11.46,1.0,0.0,26.0,0.0,0.6,0.1,70.5,70.5,70.5,70.5,1.0,0.0,26.0,0.0,0.1,5.7,5.7,5.7,5.7,1.0,0.0,26.0,0.0,0.6,0.1,3.66,3.66,3.66,3.66,1.0,0.0,26.0,0.0,0.6,0.1,4.37,4.37,4.37,4.37,1.0,0.0,26.0,0.0,0.6,0.1,1016.8,1016.8,1016.8,1016.8,1.0,0.0,26.0,0.0,0.6,0.1,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,0.6,0.1,20.9,20.9,20.9,20.9,1.0,0.0,26.0,0.0,0.6,0.1,24.9,24.9,24.9,24.9,1.0,0.0,26.0,0.0,0.6,0.1,1.9,1.9,1.9,1.9,1.0,0.0,26.0,0.0,0.6,0.1,10.8,10.8,10.8,10.8,1.0,0.0,26.0,0.0,0.6,0.1,6.86,6.86,6.86,6.86,1.0,0.0,26.0,0.0,0.6,0.1,39.1,39.1,39.1,39.1,1.0,0.0,26.0,0.0,0.6,0.1,80.2,80.2,80.2,80.2,1.0,0.0,26.0,0.0,0.6,0.1,95.6,95.6,95.6,95.6,1.0,0.0,26.0,0.0,0.6,0.1,42.0,42.0,42.0,42.0,1.0,0.0,26.0,0.0,0.6,0.1,50.0,50.0,50.0,50.0,1.0,0.0,26.0,0.0,0.6,0.1,25.1,25.1,25.1,25.1,1.0,0.0,26.0,0.0,0.6,0.1,29.9,29.9,29.9,29.9,1.0,0.0,26.0,0.0,0.6,0.1,185.0,185.0,185.0,185.0,1.0,0.0,26.0,0.0,0.6,0.1,185.0,185.0,185.0,185.0,1.0,0.0,26.0,0.0,0.6,0.1
2023,6,170.0,3.0,29.5,29.5,29.5,29.5,1.0,0.0,16.0,0.0,0.7,0.4,29.0,29.0,29.0,29.0,1.0,0.0,16.0,0.0,0.7,0.4,21.36,21.36,21.36,21.36,1.0,0.0,16.0,0.0,0.7,0.4,84.9,84.9,84.9,84.9,1.0,0.0,16.0,0.0,0.4,7.7,7.7,7.7,7.7,1.0,0.0,16.0,0.0,0.7,0.4,-5.9,-5.9,-5.9,-5.9,1.0,0.0,16.0,0.0,0.7,0.4,-4.95,-4.95,-4.95,-4.95,1.0,0.0,16.0,0.0,0.7,0.4,1008.3,1008.3,1008.3,1008.3,1.0,0.0,16.0,0.0,0.7,0.4,7.0,7.0,7.0,7.0,1.0,0.0,16.0,0.0,0.7,0.4,-45.4,-45.4,-45.4,-45.4,1.0,0.0,16.0,0.0,0.7,0.4,-38.1,-38.1,-38.1,-38.1,1.0,0.0,16.0,0.0,0.7,0.4,0.5,0.5,0.5,0.5,1.0,0.0,16.0,0.0,0.7,0.4,3.9,3.9,3.9,3.9,1.0,0.0,16.0,0.0,0.7,0.4,4.62,4.62,4.62,4.62,1.0,0.0,16.0,0.0,0.7,0.4,35.5,35.5,35.5,35.5,1.0,0.0,16.0,0.0,0.7,0.4,-171.1,-171.1,-171.1,-171.1,1.0,0.0,16.0,0.0,0.7,0.4,-143.5,-143.5,-143.5,-143.5,1.0,0.0,16.0,0.0,0.7,0.4,-126.0,-126.0,-126.0,-126.0,1.0,0.0,16.0,0.0,0.7,0.4,-105.7,-105.7,-105.7,-105.7,1.0,0.0,16.0,0.0,0.7,0.4,-27.2,-27.2,-27.2,-27.2,1.0,0.0,16.0,0.0,0.7,0.4,-22.8,-22.8,-22.8,-22.8,1.0,0.0,16.0,0.0,0.7,0.4,456.5,456.5,456.5,456.5,1.0,0.0,16.0,0.0,0.7,0.4,455.0,455.0,455.0,455.0,1.0,0.0,16.0,0.0,0.7,0.4
