Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2021,6,-148.5,46.7,8.86,10.7,10.7,9.8,3.0,1.56,10.0,0.3,11.0,11.2,12.78,11.94,5.0,1.72,8.0,0.6,5.62,6.45,7.27,6.45,4.0,0.95,10.0,0.5,68.9,79.0,88.7,78.8,4.0,11.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.87,-0.3,-0.3,-2.53,3.0,3.87,10.0,0.3,-38.5,-5.2,-5.2,-21.5,3.0,28.1,10.0,0.3,0.77,0.77,0.77,0.77,2.0,0.0,12.0,0.0,13.5,13.5,13.5,13.5,2.0,0.0,12.0,0.0,127.0,166.7,166.7,147.3,3.0,33.6,10.0,0.3,-96.2,-96.2,-57.5,-77.3,3.0,32.8,10.0,0.3,110.2,110.2,110.2,110.2,2.0,0.0,12.0,0.0,-63.6,-63.6,-63.6,-63.6,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.5,50.5,8.0,8.0,10.05,9.0,3.0,1.73,4.0,0.7,6.0,9.7,10.41,8.9,6.0,2.41,14.0,0.8,6.7,6.83,7.47,7.08,3.0,0.6,18.0,0.7,88.9,89.2,90.0,89.4,3.0,0.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,2.0,2.0,1.0,3.0,1.73,4.0,0.7,0.0,27.8,27.8,14.2,3.0,23.5,4.0,0.7,0.43,0.43,0.43,0.43,1.0,0.0,4.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.5,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.5,4.4,0.5,4.0,4.5,30.0,0.8,4.3,14.2,18.8,11.7,4.0,11.4,30.0,0.8,68.0,504.0,1044.5,564.0,8.0,464.5,22.0,0.5,70.0,505.0,1045.0,565.0,8.0,465.0,22.0,0.5
2021,6,-148.5,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.18,-0.3,1.28,-0.26,5.0,2.36,14.0,0.4,-14.4,-3.1,6.5,-3.1,5.0,13.8,14.0,0.4,0.64,0.87,1.47,1.0,5.0,0.49,14.0,0.4,2.4,5.0,10.4,6.5,5.0,5.1,14.0,0.4,-36.8,-23.8,23.1,-6.7,5.0,48.2,14.0,0.4,-32.0,-20.0,6.9,-10.8,5.0,36.6,14.0,0.4,-24.4,-19.5,14.3,-5.4,5.0,31.0,14.0,0.4,-20.5,-17.5,3.2,-8.0,5.0,23.6,14.0,0.4,-4.7,-1.3,4.5,0.3,5.0,7.8,14.0,0.4,-5.0,-3.2,-0.5,-2.7,5.0,3.0,14.0,0.4,58.5,185.5,522.0,320.5,6.0,399.0,16.0,0.5,60.0,185.0,520.0,320.0,6.0,400.0,16.0,0.5
2021,6,-148.5,53.5,7.19,8.0,8.33,7.85,6.0,1.16,16.0,0.5,7.18,8.0,9.05,8.08,5.0,1.4,14.0,0.4,5.26,5.78,5.83,5.57,5.0,0.38,14.0,0.4,76.6,79.2,91.9,83.9,5.0,10.0,14.0,0.4,3.79,5.65,7.84,5.92,6.0,2.68,16.0,0.5,-4.08,-2.24,4.49,-0.05,6.0,5.57,16.0,0.5,-3.62,-2.86,3.38,-0.73,6.0,4.19,16.0,0.5,1007.29,1015.85,1018.66,1013.02,6.0,8.75,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.5,56.8,8.62,8.9,9.0,8.85,8.0,0.17,10.0,0.0,9.3,9.5,9.7,9.25,8.0,0.85,10.0,0.0,5.95,6.55,6.64,6.41,8.0,0.34,10.0,0.0,89.1,89.4,90.8,88.7,8.0,4.2,10.0,0.0,6.2,6.2,6.7,7.03,8.0,2.16,10.0,0.0,5.44,6.11,6.64,5.41,8.0,2.23,10.0,0.0,0.0,1.08,1.85,2.18,8.0,4.15,10.0,0.0,1012.72,1012.95,1013.58,1012.09,8.0,3.8,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,-0.79,-0.6,-0.4,-0.4,8.0,0.76,10.0,0.0,-4.9,-3.8,-2.3,-1.5,8.0,7.7,10.0,0.0,0.46,0.49,0.99,0.63,8.0,0.28,10.0,0.0,2.7,3.1,6.6,4.8,8.0,3.8,10.0,0.0,51.1,59.2,62.1,51.6,8.0,21.3,10.0,0.0,0.0,10.2,17.5,17.2,8.0,29.6,10.0,0.0,36.0,40.0,41.1,35.0,8.0,14.3,10.0,0.0,0.0,7.0,12.3,13.3,8.0,24.3,10.0,0.0,2.5,2.9,3.4,3.1,8.0,1.9,10.0,0.0,0.0,0.5,0.9,2.0,8.0,4.7,10.0,0.0,238.5,238.5,301.0,450.0,8.0,571.5,10.0,0.0,240.0,240.0,300.0,450.0,8.0,570.0,10.0,0.0
2021,6,-148.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.0,8.0,7.3,7.0,1.9,18.0,0.9,0.0,109.6,122.5,84.0,25.0,58.6,26.0,0.5,30.4,43.7,60.6,45.8,25.0,28.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,4.25,5.06,4.45,6.0,0.59,8.0,0.0,-3.14,-2.86,-2.39,-2.78,6.0,0.53,8.0,0.0,2.57,3.14,4.38,3.39,6.0,0.88,8.0,0.0,1014.56,1014.85,1015.24,1014.88,6.0,0.4,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.5,-67.3,-55.7,-65.4,6.0,12.4,8.0,0.0,61.0,73.5,102.5,79.7,6.0,20.8,8.0,0.0,-38.1,-34.1,-28.0,-33.3,6.0,6.4,8.0,0.0,30.7,37.9,52.1,40.7,6.0,11.3,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,-16.7,27.9,27.9,28.0,27.94,7.0,0.05,28.0,0.0,26.8,26.9,26.91,26.87,7.0,0.13,28.0,0.0,16.96,17.38,17.58,17.31,7.0,0.31,28.0,0.0,76.9,78.7,80.2,78.6,7.0,1.4,28.0,0.0,7.69,8.0,8.22,8.0,7.0,0.36,28.0,0.0,-5.91,-5.27,-5.07,-5.42,7.0,0.46,28.0,0.0,-6.3,-6.05,-5.13,-5.85,7.0,0.61,28.0,0.0,1013.99,1014.7,1015.6,1014.77,7.0,0.75,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.1,1.11,1.07,7.0,0.13,28.0,0.0,8.0,8.3,9.0,8.6,7.0,1.3,28.0,0.0,6.02,6.14,6.54,6.23,7.0,0.26,28.0,0.0,47.6,50.1,52.3,49.8,7.0,2.4,28.0,0.0,-158.4,-141.8,-137.2,-145.6,7.0,12.3,28.0,0.0,-169.3,-164.0,-138.1,-157.2,7.0,16.3,28.0,0.0,-99.7,-92.1,-88.9,-93.7,7.0,6.9,28.0,0.0,-110.0,-106.3,-87.1,-101.5,7.0,12.0,28.0,0.0,-39.2,-32.2,-30.6,-33.8,7.0,4.2,28.0,0.0,-38.5,-36.5,-33.6,-36.3,7.0,2.6,28.0,0.0,455.0,512.0,555.5,514.5,7.0,69.5,28.0,0.0,455.0,510.0,555.0,515.0,7.0,70.0,28.0,0.0
2021,6,-148.4,24.1,24.7,24.7,24.7,24.7,1.0,0.0,18.0,1.0,21.39,23.3,25.14,23.27,3.0,2.75,8.0,0.7,14.15,14.2,14.26,14.2,2.0,0.11,12.0,0.5,73.2,82.1,91.0,82.1,2.0,18.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-1.3,-1.3,-1.3,1.0,0.0,18.0,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,18.0,1.0,4.91,4.91,4.91,4.91,1.0,0.0,18.0,1.0,45.6,45.6,45.6,45.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.0,-45.0,-45.0,-45.0,1.0,0.0,18.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,18.0,1.0,302.5,804.5,1897.5,1093.0,3.0,1195.0,8.0,0.7,300.0,805.0,1900.0,1095.0,3.0,1195.0,8.0,0.7
2021,6,-148.4,27.0,23.0,23.0,23.0,23.0,1.0,0.0,14.0,0.0,20.62,21.0,22.0,21.22,5.0,0.76,8.0,0.0,14.87,14.92,14.97,14.92,2.0,0.11,10.0,0.0,91.3,91.5,91.7,91.5,2.0,0.4,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,36.9,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,19.63,21.0,22.37,21.0,2.0,2.83,18.0,1.0,12.58,13.34,14.09,13.34,2.0,1.56,18.0,1.0,84.8,87.1,89.4,87.1,2.0,4.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-4.0,-4.0,-4.0,1.0,0.0,20.0,1.0,-18.4,-18.4,-18.4,-18.4,1.0,0.0,20.0,1.0,-0.96,-0.96,-0.96,-0.96,1.0,0.0,20.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,-3.4,-3.4,-3.4,1.0,0.0,20.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,1.0,255.5,595.0,935.0,595.0,2.0,704.0,18.0,1.0,255.0,595.0,935.0,595.0,2.0,705.0,18.0,1.0
2021,6,-148.4,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,10.3,12.5,9.47,7.0,4.63,22.0,0.6,-7.7,1.79,10.83,2.52,7.0,8.4,22.0,0.6,-6.25,0.0,8.98,0.8,7.0,6.89,22.0,0.6,1013.69,1019.0,1031.8,1021.16,7.0,9.27,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.5,-7.7,5.2,-5.3,4.0,12.5,24.0,0.5,-3.0,0.0,0.0,-1.4,4.0,2.8,24.0,0.5,435.0,1092.5,1986.5,1350.5,7.0,1510.0,22.0,0.6,435.0,1095.0,1985.0,1350.0,7.0,1510.0,22.0,0.6
2021,6,-148.4,44.6,10.86,12.0,14.0,11.93,6.0,2.2,22.0,0.5,11.79,14.0,14.41,13.5,6.0,1.76,22.0,0.5,7.72,7.72,8.24,7.97,4.0,0.5,24.0,0.5,73.9,79.4,90.2,81.9,4.0,13.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,6.0,0.0,22.0,0.7,-59.3,18.4,136.0,45.9,7.0,106.6,22.0,0.6,-78.5,0.0,92.5,-2.0,7.0,85.2,22.0,0.6,-4.41,0.0,0.12,-1.57,6.0,2.74,22.0,0.5,-51.8,0.0,2.0,-16.8,6.0,30.4,22.0,0.5,0.44,1.47,2.01,1.24,4.0,0.97,24.0,0.5,5.4,13.4,15.5,10.6,4.0,7.3,24.0,0.5,-107.8,46.8,159.9,34.3,6.0,123.0,22.0,0.5,-92.3,0.0,122.4,9.6,6.0,97.8,22.0,0.5,-59.4,-21.9,50.5,-5.3,4.0,68.2,24.0,0.5,-24.9,0.0,46.3,10.3,4.0,56.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,13.4,13.9,11.45,4.0,4.26,10.0,0.8,-2.67,5.32,10.65,4.05,4.0,7.9,10.0,0.8,4.25,8.93,11.01,7.69,4.0,5.46,10.0,0.8,989.94,1002.1,1005.7,1002.51,8.0,12.67,16.0,0.6,8.0,8.0,8.0,8.0,4.0,0.0,10.0,0.8,-13.6,74.0,148.0,67.5,4.0,93.6,10.0,0.8,59.1,124.2,146.3,103.7,4.0,71.9,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.7,31.9,63.9,19.2,4.0,55.6,10.0,0.8,25.5,53.6,106.6,65.5,4.0,64.7,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,100.1,100.1,100.1,100.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,8.0,8.0,7.2,5.0,1.3,18.0,0.2,-9.7,16.6,37.6,18.3,8.0,29.0,22.0,0.5,-44.8,-4.2,70.6,10.2,8.0,68.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,51.6,9.11,10.6,11.09,10.41,8.0,1.51,22.0,0.5,9.11,11.0,12.7,11.06,8.0,1.74,22.0,0.5,6.09,6.26,6.59,6.34,4.0,0.36,30.0,0.8,67.8,69.0,83.9,75.5,4.0,14.6,30.0,0.8,3.55,7.95,10.12,7.35,8.0,3.06,22.0,0.5,-1.0,2.71,4.91,2.58,8.0,2.99,22.0,0.5,-5.86,-1.44,8.16,0.61,8.0,7.35,22.0,0.5,1019.11,1025.95,1028.0,1022.89,8.0,7.06,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-1.65,0.96,-0.65,8.0,2.17,22.0,0.5,-18.2,-9.6,7.3,-4.9,8.0,17.4,22.0,0.5,1.21,1.75,1.96,1.59,4.0,0.57,30.0,0.8,9.9,14.8,19.1,14.5,4.0,7.1,30.0,0.8,-13.4,34.1,44.2,25.3,8.0,31.3,22.0,0.5,-52.7,-15.3,106.6,16.9,8.0,85.1,22.0,0.5,-10.2,5.0,25.5,7.6,4.0,21.1,30.0,0.8,4.0,50.9,58.6,32.2,4.0,47.1,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,7.5,8.0,6.5,4.0,2.4,14.0,0.5,-26.6,-11.1,30.8,5.8,6.0,48.7,16.0,0.5,-27.1,-11.5,17.8,-4.7,6.0,29.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,2.0,4.2,6.0,0.0,31.3,37.9,44.2,34.0,8.0,14.5,10.0,0.0,0.0,6.7,10.6,22.8,8.0,52.1,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.4,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51,10.8,11.8,10.1,25.0,2.41,26.0,0.5,0.0,10.15,10.71,7.38,25.0,5.35,26.0,0.5,3.59,3.86,5.5,4.35,25.0,2.63,26.0,0.5,1004.99,1017.4,1019.51,1014.1,51.0,7.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,96.4,106.4,77.0,23.0,49.2,26.0,0.5,34.1,36.2,45.6,36.0,23.0,16.2,26.0,0.5,59.6,70.3,74.0,59.9,21.0,31.0,26.0,0.5,24.6,25.9,31.0,24.6,21.0,11.5,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.3,-25.4,24.6,24.6,24.6,24.6,1.0,0.0,8.0,1.0,23.0,23.0,23.0,23.0,1.0,0.0,8.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,8.0,1.0,51.2,51.2,51.2,51.2,1.0,0.0,8.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,8.0,1.0,1.34,1.34,1.34,1.34,1.0,0.0,8.0,1.0,7.58,7.58,7.58,7.58,1.0,0.0,8.0,1.0,1015.5,1015.5,1015.5,1015.5,1.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,8.0,1.0,58.4,58.4,58.4,58.4,1.0,0.0,8.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,8.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,10.35,10.35,10.35,10.35,1.0,0.0,8.0,1.0,79.7,79.7,79.7,79.7,1.0,0.0,8.0,1.0,30.8,30.8,30.8,30.8,1.0,0.0,8.0,1.0,174.4,174.4,174.4,174.4,1.0,0.0,8.0,1.0,11.9,11.9,11.9,11.9,1.0,0.0,8.0,1.0,67.5,67.5,67.5,67.5,1.0,0.0,8.0,1.0,13.8,13.8,13.8,13.8,1.0,0.0,8.0,1.0,78.5,78.5,78.5,78.5,1.0,0.0,8.0,1.0,456.5,456.5,456.5,456.5,1.0,0.0,8.0,1.0,455.0,455.0,455.0,455.0,1.0,0.0,8.0,1.0
2021,6,-148.3,25.3,22.48,23.0,23.16,22.83,4.0,0.57,8.0,1.0,22.74,23.55,23.96,23.5,10.0,0.79,14.0,1.0,12.54,14.01,15.48,14.01,4.0,2.09,8.0,1.0,70.9,78.1,82.9,77.0,4.0,7.6,8.0,1.0,4.1,5.1,7.06,5.33,10.0,1.57,14.0,1.0,-5.68,-4.99,1.32,-3.25,10.0,3.66,14.0,1.0,-3.69,-0.44,1.28,-1.16,10.0,2.72,14.0,1.0,1019.43,1020.05,1024.23,1021.43,10.0,2.67,14.0,1.0,2.4,4.0,4.5,3.5,4.0,1.7,8.0,1.0,-38.0,-25.8,4.8,-21.4,10.0,23.7,14.0,1.0,-15.1,-2.3,9.0,-6.0,10.0,16.9,14.0,1.0,-2.05,-0.5,0.1,-0.95,4.0,1.46,8.0,1.0,-13.6,-4.1,0.4,-6.5,4.0,9.0,8.0,1.0,1.49,3.44,4.76,3.14,4.0,2.5,8.0,1.0,10.8,24.9,27.5,19.4,4.0,13.9,8.0,1.0,-139.5,-117.4,30.0,-78.7,10.0,86.8,14.0,1.0,-83.4,-10.5,31.1,-26.2,10.0,63.0,14.0,1.0,-106.2,-85.9,-33.7,-70.7,4.0,50.1,8.0,1.0,-66.5,-14.6,18.7,-23.5,4.0,51.0,8.0,1.0,-22.9,-8.3,0.6,-11.0,4.0,14.3,8.0,1.0,-22.0,-10.0,2.5,-9.7,4.0,14.3,8.0,1.0,69.0,132.5,363.0,190.0,10.0,176.0,14.0,1.0,70.0,135.0,365.0,190.0,10.0,175.0,14.0,1.0
2021,6,-148.3,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65,10.3,10.8,9.28,4.0,2.43,8.0,0.0,-9.51,-9.35,-7.44,-8.51,4.0,1.88,8.0,0.0,-5.4,-2.7,0.89,-2.27,4.0,3.68,8.0,0.0,1020.63,1021.0,1022.73,1021.6,5.0,1.52,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.9,-192.2,-153.1,-179.1,4.0,40.8,8.0,0.0,-111.0,-54.8,19.6,-46.1,4.0,76.4,8.0,0.0,-144.7,-144.7,-144.7,-144.7,1.0,0.0,6.0,0.0,25.5,25.5,25.5,25.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6,-148.3,34.1,22.0,22.0,22.0,22.0,2.0,0.0,6.0,1.0,26.0,26.0,26.0,26.0,2.0,0.0,6.0,1.0,14.43,14.43,14.43,14.43,2.0,0.0,6.0,1.0,70.4,70.4,70.4,70.4,2.0,0.0,6.0,1.0,7.7,7.7,7.7,7.7,2.0,0.0,6.0,1.0,-7.24,-7.24,-7.24,-7.24,2.0,0.0,6.0,1.0,-2.63,-2.63,-2.63,-2.63,2.0,0.0,6.0,1.0,1034.0,1034.0,1034.0,1034.0,2.0,0.0,6.0,1.0,7.0,7.0,7.0,7.0,2.0,0.0,6.0,1.0,-55.7,-55.7,-55.7,-55.7,2.0,0.0,6.0,1.0,-20.3,-20.3,-20.3,-20.3,2.0,0.0,6.0,1.0,-4.0,-4.0,-4.0,-4.0,2.0,0.0,6.0,1.0,-30.8,-30.8,-30.8,-30.8,2.0,0.0,6.0,1.0,1.7,1.7,1.7,1.7,2.0,0.0,6.0,1.0,13.1,13.1,13.1,13.1,2.0,0.0,6.0,1.0,-188.1,-188.1,-188.1,-188.1,2.0,0.0,6.0,1.0,-68.5,-68.5,-68.5,-68.5,2.0,0.0,6.0,1.0,-104.4,-104.4,-104.4,-104.4,2.0,0.0,6.0,1.0,-38.0,-38.0,-38.0,-38.0,2.0,0.0,6.0,1.0,-12.3,-12.3,-12.3,-12.3,2.0,0.0,6.0,1.0,-4.5,-4.5,-4.5,-4.5,2.0,0.0,6.0,1.0,456.5,456.5,456.5,456.5,2.0,0.0,6.0,1.0,455.0,455.0,455.0,455.0,2.0,0.0,6.0,1.0
2021,6,-148.3,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,11.7,11.7,11.7,2.0,0.0,12.0,0.0,-6.8,-6.8,-6.8,-6.8,2.0,0.0,12.0,0.0,456.5,2908.0,5359.5,2908.0,4.0,2830.5,10.0,0.5,455.0,2910.0,5360.0,2910.0,4.0,2830.0,10.0,0.5
2021,6,-148.3,47.5,10.63,12.0,12.0,11.33,3.0,1.15,24.0,0.7,12.0,12.0,15.41,13.67,3.0,2.89,24.0,0.7,7.19,8.7,9.27,8.24,3.0,1.57,24.0,0.7,77.5,80.9,93.9,85.6,3.0,12.7,24.0,0.7,1.67,3.1,11.5,6.5,3.0,7.78,24.0,0.7,-2.08,0.0,0.68,-0.68,3.0,2.11,24.0,0.7,-10.51,0.0,0.37,-4.95,3.0,9.05,24.0,0.7,1017.34,1029.9,1032.02,1024.8,3.0,11.62,24.0,0.7,8.0,8.0,8.0,8.0,2.0,0.0,20.0,0.5,-6.5,0.0,0.7,-2.8,3.0,5.8,24.0,0.7,-161.9,0.0,1.1,-78.5,3.0,137.4,24.0,0.7,-4.05,-2.0,-0.63,-2.33,3.0,2.52,24.0,0.7,-25.9,-15.5,-4.9,-15.4,3.0,15.4,24.0,0.7,-1.06,-1.01,1.09,-0.01,3.0,1.8,24.0,0.7,-12.4,-3.1,0.4,-5.9,3.0,9.7,24.0,0.7,-35.4,0.0,8.2,-13.3,3.0,34.0,24.0,0.7,-126.1,0.0,6.2,-58.5,3.0,109.4,24.0,0.7,-19.9,0.0,4.4,-7.5,3.0,19.0,24.0,0.7,-91.5,0.0,3.5,-43.0,3.0,78.9,24.0,0.7,0.7,2.1,2.8,1.7,3.0,1.6,24.0,0.7,-0.4,0.0,11.4,5.4,3.0,9.8,24.0,0.7,10.0,30.0,2502.5,1227.5,3.0,2100.0,24.0,0.7,10.0,30.0,2500.0,1230.0,3.0,2100.0,24.0,0.7
2021,6,-148.3,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,18.0,0.4,-48.5,-19.9,-9.5,-28.6,4.0,32.0,20.0,0.5,-3.4,7.2,17.1,6.8,4.0,16.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
