Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,12,140.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78,6.95,7.12,6.95,2.0,0.35,8.0,0.5,0.5,0.3,3.69,4.43,5.17,4.43,2.0,1.53,8.0,0.5,0.5,0.3,-4.15,-0.59,2.97,-0.59,2.0,7.38,8.0,0.5,0.5,0.3,1016.57,1017.15,1017.73,1017.15,2.0,1.2,8.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,140.0,45.0,5.08,10.2,12.67,9.4,9.0,3.99,16.0,0.3,0.6,0.5,-6.24,-0.7,2.0,-1.45,11.0,4.75,18.0,0.5,0.6,0.5,2.09,2.63,4.45,3.06,6.0,1.11,16.0,0.3,0.5,0.4,100.0,100.0,100.0,100.0,6.0,0.0,16.0,0.3,0.4,9.47,12.3,17.49,13.06,11.0,5.19,18.0,0.5,0.6,0.5,2.86,8.86,15.31,8.73,11.0,6.69,18.0,0.5,0.6,0.5,-13.11,-7.51,0.0,-5.69,11.0,7.1,18.0,0.5,0.6,0.5,996.47,1005.9,1014.76,1006.3,9.0,9.6,16.0,0.3,0.6,0.5,4.5,8.0,8.0,6.8,9.0,2.0,18.0,0.6,0.5,0.4,18.0,79.8,275.0,136.5,11.0,144.7,18.0,0.5,0.6,0.5,-223.1,-73.6,0.0,-88.8,11.0,135.4,18.0,0.5,0.6,0.5,5.32,8.2,19.86,11.2,9.0,8.23,16.0,0.3,0.6,0.5,43.8,185.3,230.6,145.4,9.0,101.6,16.0,0.3,0.6,0.5,3.41,6.32,7.14,5.62,6.0,1.76,16.0,0.3,0.5,0.4,70.0,77.0,87.9,78.3,6.0,8.1,16.0,0.3,0.5,0.4,-58.3,-1.9,34.6,-10.7,11.0,46.5,18.0,0.5,0.6,0.5,-18.4,0.0,59.1,10.4,11.0,33.7,18.0,0.5,0.6,0.5,13.1,36.6,77.0,42.2,6.0,28.9,16.0,0.3,0.5,0.4,-64.6,-15.7,0.0,-26.8,6.0,30.1,16.0,0.3,0.5,0.4,45.0,59.0,87.9,63.9,6.0,19.6,16.0,0.3,0.5,0.4,-53.6,-49.5,0.0,-34.4,6.0,26.7,16.0,0.3,0.5,0.4,853.5,1861.0,6344.0,3310.0,11.0,4147.0,18.0,0.5,0.6,0.5,855.0,1860.0,6345.0,3310.0,11.0,4145.0,18.0,0.5,0.6,0.5
2021,12,140.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81,12.0,14.38,11.92,13.0,3.77,16.0,0.6,0.8,0.6,2.78,4.92,8.42,4.83,13.0,3.92,16.0,0.6,0.8,0.6,-13.39,-8.66,1.74,-6.14,13.0,9.31,16.0,0.6,0.8,0.6,1008.47,1011.7,1016.31,1012.44,13.0,4.13,16.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,140.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,13.0,13.68,13.0,2.0,1.41,18.0,0.0,0.5,0.0,-5.92,0.7,7.31,0.7,2.0,13.71,18.0,0.0,0.5,0.0,-9.97,-8.36,-6.75,-8.36,2.0,3.34,18.0,0.0,0.5,0.0,1009.32,1010.0,1010.68,1010.0,2.0,1.41,18.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,-64.0,-0.71,-0.6,-0.2,-0.56,7.0,0.29,14.0,0.1,0.6,0.4,-2.57,-2.5,-2.23,-2.42,5.0,0.23,14.0,0.2,0.5,0.3,2.95,3.02,3.06,3.01,5.0,0.06,14.0,0.2,0.5,0.3,93.7,94.2,94.5,94.1,5.0,0.8,14.0,0.2,0.3,3.66,4.4,5.32,4.5,5.0,0.9,14.0,0.2,0.5,0.3,-5.29,-4.13,-3.52,-4.37,5.0,0.95,14.0,0.2,0.5,0.3,0.4,0.99,1.35,0.88,5.0,0.59,14.0,0.2,0.5,0.3,1000.43,1001.2,1001.34,1000.94,5.0,0.5,14.0,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.1,2.17,1.94,5.0,0.35,14.0,0.2,0.5,0.3,6.9,8.5,11.2,8.8,5.0,2.7,14.0,0.2,0.5,0.3,0.63,0.71,0.73,0.68,5.0,0.08,14.0,0.2,0.5,0.3,2.5,3.0,3.8,3.1,5.0,0.8,14.0,0.2,0.5,0.3,8.2,10.3,13.2,10.6,5.0,2.7,14.0,0.2,0.5,0.3,-3.4,-2.3,-0.8,-2.1,5.0,1.5,14.0,0.2,0.5,0.3,-15.8,-12.2,-10.8,-13.2,5.0,2.8,14.0,0.2,0.5,0.3,1.2,3.0,4.1,2.6,5.0,1.8,14.0,0.2,0.5,0.3,-3.8,-2.8,-2.4,-3.0,5.0,0.8,14.0,0.2,0.5,0.3,0.2,0.7,1.0,0.6,5.0,0.4,14.0,0.2,0.5,0.3,49.0,85.0,152.0,100.0,5.0,59.0,14.0,0.2,0.5,0.3,50.0,85.0,150.0,100.0,5.0,60.0,14.0,0.2,0.5,0.3
2021,12,141.0,-63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05,11.85,12.76,11.9,4.0,0.99,8.0,0.0,0.3,0.6,10.62,11.72,12.65,11.64,4.0,1.18,8.0,0.0,0.3,0.6,-1.0,1.12,3.06,1.03,4.0,2.5,8.0,0.0,0.3,0.6,983.78,984.8,985.98,984.88,4.0,1.36,8.0,0.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,-62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,11.6,11.6,11.6,2.0,0.0,8.0,0.5,0.8,0.4,10.18,10.47,10.76,10.47,2.0,0.6,8.0,0.5,0.8,0.4,4.26,4.88,5.51,4.88,2.0,1.3,8.0,0.5,0.8,0.4,987.99,988.6,989.08,988.53,3.0,0.8,8.0,0.7,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,-39.0,17.0,17.0,17.0,17.0,1.0,0.0,28.0,1.0,0.3,0.4,15.24,15.75,17.77,16.42,10.0,1.45,8.0,1.0,0.5,0.3,8.33,8.56,9.56,9.02,10.0,1.31,8.0,1.0,0.5,0.3,70.7,76.8,85.3,77.8,10.0,7.5,8.0,1.0,0.3,8.55,9.3,9.64,9.1,3.0,0.82,16.0,1.0,0.5,0.3,-8.68,-6.28,-6.07,-7.35,3.0,2.12,16.0,1.0,0.5,0.3,-3.6,0.0,4.86,0.62,3.0,6.22,16.0,1.0,0.5,0.3,1011.73,1016.0,1019.49,1015.98,11.0,4.95,10.0,1.0,0.5,0.3,2.3,5.0,5.7,4.0,3.0,2.6,16.0,1.0,0.5,0.3,-83.2,-55.6,-52.8,-67.7,3.0,24.6,16.0,1.0,0.5,0.3,-29.5,0.0,45.2,7.7,3.0,55.1,16.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.6,-143.4,-114.1,-143.4,2.0,60.6,10.0,1.0,0.6,0.3,-70.9,-42.2,-13.4,-42.2,2.0,59.6,10.0,1.0,0.6,0.3,-112.1,-92.2,-72.2,-92.2,2.0,41.3,10.0,1.0,0.6,0.3,-44.4,-26.4,-8.4,-26.4,2.0,37.3,10.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.28,2.4,3.0,1.31,18.0,1.0,0.5,0.4,-1.93,-1.8,-0.23,-1.1,3.0,1.39,18.0,1.0,0.5,0.4,-0.87,0.87,2.4,0.77,3.0,2.4,18.0,1.0,0.5,0.4,1007.95,1008.5,1010.0,1008.97,3.0,1.55,18.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,22.0,1.0,0.7,0.6,-3.91,-3.91,-3.91,-3.91,1.0,0.0,22.0,1.0,0.7,0.6,-3.28,-3.28,-3.28,-3.28,1.0,0.0,22.0,1.0,0.7,0.6,1007.7,1007.7,1007.7,1007.7,1.0,0.0,22.0,1.0,0.7,0.6,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,0.7,0.6,-19.9,-19.9,-19.9,-19.9,1.0,0.0,22.0,1.0,0.7,0.6,-16.7,-16.7,-16.7,-16.7,1.0,0.0,22.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.4,-109.4,-109.4,-109.4,1.0,0.0,22.0,1.0,0.7,0.6,-91.8,-91.8,-91.8,-91.8,1.0,0.0,22.0,1.0,0.7,0.6,-78.6,-78.6,-78.6,-78.6,1.0,0.0,22.0,1.0,0.7,0.6,-66.0,-66.0,-66.0,-66.0,1.0,0.0,22.0,1.0,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,0.0,27.88,30.0,30.2,29.07,3.0,1.88,20.0,1.0,0.4,0.5,27.27,28.0,28.77,28.02,5.0,1.45,20.0,0.6,0.4,0.4,18.5,19.17,19.95,19.28,5.0,0.97,20.0,0.6,0.4,0.4,77.7,78.4,84.9,81.3,5.0,6.1,20.0,0.6,0.4,3.05,4.6,5.41,4.25,4.0,1.58,18.0,0.5,0.4,0.3,-3.3,-1.81,-0.28,-1.79,4.0,1.87,18.0,0.5,0.4,0.3,-4.5,-3.21,-2.58,-3.53,4.0,1.49,18.0,0.5,0.4,0.3,1006.44,1008.0,1009.45,1007.94,5.0,1.6,20.0,0.6,0.4,0.4,0.6,2.0,5.4,3.0,3.0,3.6,16.0,0.7,0.5,0.4,-15.6,-8.2,-2.3,-8.9,4.0,8.7,18.0,0.5,0.4,0.3,-24.7,-14.8,-8.4,-16.5,4.0,11.6,18.0,0.5,0.4,0.3,-1.45,2.3,3.46,1.03,3.0,3.76,20.0,1.0,0.4,0.5,-3.6,3.2,10.0,3.2,2.0,14.0,18.0,1.0,0.3,0.4,3.31,7.37,7.84,5.62,3.0,3.65,20.0,1.0,0.4,0.5,9.8,24.5,39.1,24.5,2.0,30.4,18.0,1.0,0.3,0.4,-92.4,-50.8,-7.4,-50.0,4.0,52.6,18.0,0.5,0.4,0.3,-126.0,-89.9,-74.5,-99.8,4.0,40.4,18.0,0.5,0.4,0.3,-60.9,-33.9,-5.1,-33.0,4.0,34.7,18.0,0.5,0.4,0.3,-85.1,-59.3,-50.3,-67.3,4.0,27.9,18.0,0.5,0.4,0.3,-6.6,-3.7,-0.8,-3.7,2.0,6.0,18.0,1.0,0.3,0.4,-38.5,-24.1,-9.6,-24.1,2.0,29.9,18.0,1.0,0.3,0.4,37.5,101.0,160.0,99.0,4.0,76.5,18.0,0.5,0.4,0.3,40.0,100.0,160.0,100.0,4.0,75.0,18.0,0.5,0.4,0.3
2021,12,141.0,1.0,29.9,29.9,29.9,29.9,1.0,0.0,12.0,0.0,0.1,0.9,28.32,29.0,29.68,29.0,2.0,1.41,18.0,0.5,0.2,0.6,19.23,19.23,19.23,19.23,1.0,0.0,12.0,0.0,0.1,0.9,80.8,80.8,80.8,80.8,1.0,0.0,12.0,0.0,0.9,10.3,10.3,10.3,10.3,1.0,0.0,12.0,0.0,0.1,0.9,6.62,6.62,6.62,6.62,1.0,0.0,12.0,0.0,0.1,0.9,-7.89,-7.89,-7.89,-7.89,1.0,0.0,12.0,0.0,0.1,0.9,1005.37,1007.25,1009.13,1007.25,2.0,3.89,18.0,0.5,0.2,0.6,3.0,5.0,7.0,5.0,2.0,4.2,18.0,0.5,0.2,0.6,68.2,68.2,68.2,68.2,1.0,0.0,12.0,0.0,0.1,0.9,-81.3,-81.3,-81.3,-81.3,1.0,0.0,12.0,0.0,0.1,0.9,1.9,1.9,1.9,1.9,1.0,0.0,12.0,0.0,0.1,0.9,19.6,19.6,19.6,19.6,1.0,0.0,12.0,0.0,0.1,0.9,7.46,7.46,7.46,7.46,1.0,0.0,12.0,0.0,0.1,0.9,76.8,76.8,76.8,76.8,1.0,0.0,12.0,0.0,0.1,0.9,185.4,185.4,185.4,185.4,1.0,0.0,12.0,0.0,0.1,0.9,-220.9,-220.9,-220.9,-220.9,1.0,0.0,12.0,0.0,0.1,0.9,127.3,127.3,127.3,127.3,1.0,0.0,12.0,0.0,0.1,0.9,-151.8,-151.8,-151.8,-151.8,1.0,0.0,12.0,0.0,0.1,0.9,49.4,49.4,49.4,49.4,1.0,0.0,12.0,0.0,0.1,0.9,-58.8,-58.8,-58.8,-58.8,1.0,0.0,12.0,0.0,0.1,0.9,1092.5,1092.5,1092.5,1092.5,1.0,0.0,12.0,0.0,0.1,0.9,1095.0,1095.0,1095.0,1095.0,1.0,0.0,12.0,0.0,0.1,0.9
2021,12,141.0,5.0,28.16,28.5,28.84,28.5,2.0,0.71,28.0,0.0,0.5,0.5,28.0,28.0,28.68,28.33,3.0,0.58,20.0,0.0,0.4,0.5,21.91,21.94,21.98,21.94,2.0,0.07,16.0,0.0,0.6,0.3,92.1,92.1,92.1,92.1,2.0,0.0,16.0,0.0,0.3,6.51,8.25,9.99,8.25,2.0,3.61,16.0,0.0,0.6,0.3,-8.45,-6.51,-4.57,-6.51,2.0,4.02,16.0,0.0,0.6,0.3,-5.24,-4.88,-4.53,-4.88,2.0,0.73,16.0,0.0,0.6,0.3,1004.27,1007.0,1007.2,1005.77,3.0,2.4,20.0,0.0,0.4,0.5,7.0,7.0,7.0,7.0,2.0,0.0,16.0,0.0,0.6,0.3,-88.3,-60.9,-33.6,-60.9,2.0,56.7,16.0,0.0,0.6,0.3,-53.0,-41.6,-30.2,-41.6,2.0,23.6,16.0,0.0,0.6,0.3,-0.68,0.0,0.68,0.0,2.0,1.41,28.0,0.0,0.5,0.5,10.8,10.8,10.8,10.8,1.0,0.0,28.0,0.0,0.7,0.1,3.35,3.35,3.35,3.35,1.0,0.0,28.0,0.0,0.7,0.1,36.2,36.2,36.2,36.2,1.0,0.0,28.0,0.0,0.7,0.1,-236.6,-182.2,-127.9,-182.2,2.0,112.6,16.0,0.0,0.6,0.3,-146.6,-136.7,-126.9,-136.7,2.0,20.5,16.0,0.0,0.6,0.3,-185.1,-142.7,-100.3,-142.7,2.0,87.8,16.0,0.0,0.6,0.3,-114.7,-107.1,-99.5,-107.1,2.0,15.7,16.0,0.0,0.6,0.3,-31.3,-31.3,-31.3,-31.3,1.0,0.0,28.0,0.0,0.7,0.1,-18.1,-18.1,-18.1,-18.1,1.0,0.0,28.0,0.0,0.7,0.1,355.5,722.5,1089.0,722.5,2.0,760.0,16.0,0.0,0.6,0.3,355.0,720.0,1090.0,720.0,2.0,760.0,16.0,0.0,0.6,0.3
2021,12,141.0,7.0,30.0,30.0,30.0,30.0,3.0,0.0,22.0,0.3,0.8,0.6,25.95,27.0,28.05,27.0,4.0,1.63,20.0,0.3,0.8,0.6,17.34,18.6,20.63,18.97,4.0,1.97,20.0,0.3,0.8,0.6,77.8,81.3,92.8,85.1,4.0,10.5,20.0,0.3,0.6,4.06,7.2,10.68,7.37,3.0,4.85,20.0,0.3,0.8,0.6,-7.68,-7.2,-3.17,-5.47,3.0,3.63,20.0,0.3,0.8,0.6,-7.15,-2.25,-0.71,-3.89,3.0,4.92,20.0,0.3,0.8,0.6,1009.31,1010.3,1010.5,1009.93,4.0,0.9,20.0,0.3,0.8,0.6,6.4,8.0,8.0,7.3,4.0,1.5,20.0,0.3,0.8,0.6,-82.8,-51.8,-18.8,-50.8,3.0,46.9,20.0,0.3,0.8,0.6,-81.0,-5.9,-1.9,-40.6,3.0,65.3,20.0,0.3,0.8,0.6,3.0,3.0,4.37,3.67,3.0,1.15,22.0,0.3,0.8,0.6,16.8,25.0,33.1,25.0,2.0,16.9,24.0,0.5,0.8,0.6,7.66,9.35,9.35,8.52,3.0,1.43,22.0,0.3,0.8,0.6,33.3,66.4,99.5,66.4,2.0,68.6,24.0,0.5,0.8,0.6,-212.0,-208.8,-88.5,-151.6,3.0,103.2,20.0,0.3,0.8,0.6,-191.5,-56.3,-17.9,-103.6,3.0,133.6,20.0,0.3,0.8,0.6,-148.3,-137.1,-61.1,-105.5,3.0,69.5,20.0,0.3,0.8,0.6,-125.7,-44.7,-14.2,-69.4,3.0,84.4,20.0,0.3,0.8,0.6,-63.6,-41.4,-19.2,-41.4,2.0,45.9,24.0,0.5,0.8,0.6,-76.5,-51.8,-27.0,-51.8,2.0,51.3,24.0,0.5,0.8,0.6,130.5,373.0,1388.5,750.5,3.0,978.0,20.0,0.3,0.8,0.6,130.0,375.0,1390.0,750.0,3.0,980.0,20.0,0.3,0.8,0.6
2021,12,141.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,6.2,6.2,1.0,0.0,12.0,1.0,0.6,0.4,-6.11,-6.11,-6.11,-6.11,1.0,0.0,12.0,1.0,0.6,0.4,-1.08,-1.08,-1.08,-1.08,1.0,0.0,12.0,1.0,0.6,0.4,1004.7,1004.7,1004.7,1004.7,1.0,0.0,12.0,1.0,0.6,0.4,7.0,7.0,7.0,7.0,1.0,0.0,12.0,1.0,0.6,0.4,-37.9,-37.9,-37.9,-37.9,1.0,0.0,12.0,1.0,0.6,0.4,-6.7,-6.7,-6.7,-6.7,1.0,0.0,12.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.2,-183.2,-183.2,-183.2,1.0,0.0,12.0,1.0,0.6,0.4,-32.3,-32.3,-32.3,-32.3,1.0,0.0,12.0,1.0,0.6,0.4,-116.7,-116.7,-116.7,-116.7,1.0,0.0,12.0,1.0,0.6,0.4,-20.6,-20.6,-20.6,-20.6,1.0,0.0,12.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,12,141.0,9.0,29.0,29.0,29.0,29.0,2.0,0.0,20.0,0.0,0.7,0.5,26.0,26.0,28.05,27.0,3.0,1.73,16.0,0.3,0.5,0.5,17.69,17.69,20.14,18.88,3.0,2.07,16.0,0.3,0.5,0.5,84.1,84.1,84.6,84.3,3.0,0.5,16.0,0.3,0.5,8.68,10.8,10.8,9.77,3.0,1.79,16.0,0.3,0.5,0.5,-6.94,-6.94,-6.23,-6.59,3.0,0.6,16.0,0.3,0.5,0.5,-8.27,-8.27,-6.0,-7.17,3.0,1.92,16.0,0.3,0.5,0.5,1009.1,1009.1,1011.08,1010.07,3.0,1.67,16.0,0.3,0.5,0.5,4.0,4.0,5.4,4.7,3.0,1.2,16.0,0.3,0.5,0.5,-75.0,-75.0,-54.8,-65.1,3.0,17.1,16.0,0.3,0.5,0.5,-89.4,-89.4,-54.4,-72.3,3.0,29.6,16.0,0.3,0.5,0.5,3.0,3.0,3.0,3.0,2.0,0.0,20.0,0.0,0.7,0.5,32.4,32.4,32.4,32.4,2.0,0.0,20.0,0.0,0.7,0.5,7.51,7.51,7.51,7.51,2.0,0.0,20.0,0.0,0.7,0.5,81.2,81.2,81.2,81.2,2.0,0.0,20.0,0.0,0.7,0.5,-180.5,-180.5,-174.1,-177.3,3.0,5.4,16.0,0.3,0.5,0.5,-215.1,-215.1,-166.3,-191.2,3.0,41.3,16.0,0.3,0.5,0.5,-124.6,-122.8,-122.8,-123.7,3.0,1.6,16.0,0.3,0.5,0.5,-146.3,-146.3,-118.3,-132.7,3.0,23.7,16.0,0.3,0.5,0.5,-52.2,-52.2,-52.2,-52.2,2.0,0.0,20.0,0.0,0.7,0.5,-62.2,-62.2,-62.2,-62.2,2.0,0.0,20.0,0.0,0.7,0.5,711.5,1259.5,1259.5,992.0,3.0,463.5,16.0,0.3,0.5,0.5,710.0,1260.0,1260.0,990.0,3.0,465.0,16.0,0.3,0.5,0.5
2021,12,141.0,10.0,29.59,30.0,30.0,29.8,3.0,0.35,10.0,0.7,0.5,0.2,27.43,29.5,30.0,28.75,4.0,1.89,12.0,0.8,0.6,0.4,17.28,19.41,20.59,18.95,3.0,2.46,12.0,0.7,0.5,0.4,74.4,77.7,78.7,76.6,3.0,3.3,12.0,0.7,0.4,5.62,6.7,8.92,7.1,5.0,1.91,10.0,0.8,0.5,0.3,-7.51,-3.1,0.29,-3.52,5.0,4.06,10.0,0.8,0.5,0.3,-6.24,-2.98,4.84,-1.15,5.0,5.75,10.0,0.8,0.5,0.3,1007.03,1007.75,1009.83,1008.4,4.0,2.15,10.0,0.8,0.5,0.3,4.6,5.0,6.4,5.4,5.0,1.1,10.0,0.8,0.5,0.3,-68.0,-19.2,1.3,-30.6,5.0,35.9,10.0,0.8,0.5,0.3,-48.8,-25.9,25.4,-14.4,5.0,39.6,10.0,0.8,0.5,0.3,0.54,1.7,2.86,1.7,2.0,2.4,12.0,0.5,0.5,0.3,5.0,15.8,26.6,15.8,2.0,22.4,12.0,0.5,0.5,0.3,6.26,7.55,8.85,7.55,2.0,2.68,12.0,0.5,0.5,0.3,35.8,56.9,78.1,56.9,2.0,43.8,12.0,0.5,0.5,0.3,-216.7,-92.6,12.6,-101.6,4.0,133.8,12.0,0.8,0.6,0.4,-175.8,-122.3,28.7,-75.8,4.0,147.6,12.0,0.8,0.6,0.4,-145.1,-116.0,-25.3,-85.9,3.0,91.6,12.0,0.7,0.5,0.4,-84.8,-57.8,47.0,-19.8,3.0,102.0,12.0,0.7,0.5,0.4,-55.9,-31.4,-6.9,-31.4,2.0,50.8,12.0,0.5,0.5,0.3,-43.5,-15.4,12.6,-15.4,2.0,58.1,12.0,0.5,0.5,0.3,187.0,301.0,712.0,420.0,5.0,298.5,10.0,0.8,0.5,0.3,185.0,300.0,710.0,420.0,5.0,300.0,10.0,0.8,0.5,0.3
2021,12,141.0,11.0,29.0,29.1,29.42,29.23,6.0,0.35,16.0,0.3,0.3,0.2,27.0,27.9,29.21,28.13,6.0,1.31,16.0,0.3,0.3,0.2,19.06,20.11,21.03,20.29,6.0,1.46,16.0,0.3,0.3,0.2,78.3,85.6,92.1,85.0,6.0,6.7,16.0,0.3,0.2,10.03,10.8,11.84,10.78,6.0,1.09,16.0,0.3,0.3,0.2,-9.75,-8.62,-7.02,-8.28,6.0,2.44,16.0,0.3,0.3,0.2,-7.54,-5.4,-4.42,-6.19,6.0,2.55,16.0,0.3,0.3,0.2,1006.16,1010.0,1011.5,1009.2,6.0,2.65,16.0,0.3,0.3,0.2,5.0,5.0,6.0,5.3,6.0,0.5,16.0,0.3,0.3,0.2,-108.1,-91.1,-65.5,-89.4,6.0,30.2,16.0,0.3,0.3,0.2,-81.1,-58.3,-47.4,-67.6,6.0,32.4,16.0,0.3,0.3,0.2,-0.05,1.55,2.06,1.1,6.0,1.29,16.0,0.3,0.3,0.2,-0.5,15.8,22.0,11.2,6.0,14.0,16.0,0.3,0.3,0.2,4.12,5.55,6.68,5.26,6.0,1.79,16.0,0.3,0.3,0.2,45.0,56.3,70.1,55.8,6.0,17.9,16.0,0.3,0.3,0.2,-267.9,-238.5,-194.0,-231.8,6.0,67.2,16.0,0.3,0.3,0.2,-210.5,-145.8,-127.4,-175.3,6.0,79.7,16.0,0.3,0.3,0.2,-196.8,-172.7,-138.0,-165.8,6.0,43.8,16.0,0.3,0.3,0.2,-152.3,-110.9,-86.4,-128.1,6.0,64.1,16.0,0.3,0.3,0.2,-58.3,-47.6,-36.1,-45.8,6.0,21.1,16.0,0.3,0.3,0.2,-33.9,-25.9,-24.9,-29.5,6.0,7.4,16.0,0.3,0.3,0.2,1017.5,1259.5,1660.5,1285.5,6.0,366.5,16.0,0.3,0.3,0.2,1020.0,1260.0,1660.0,1285.0,6.0,365.0,16.0,0.3,0.3,0.2
