Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2020,3,196.0,-15.0,29.5,29.5,29.5,29.5,1.0,0.0,30.0,0.0,0.9,0.6,28.5,28.5,28.5,28.5,1.0,0.0,30.0,0.0,0.9,0.6,20.79,20.79,20.79,20.79,1.0,0.0,30.0,0.0,0.9,0.6,85.3,85.3,85.3,85.3,1.0,0.0,30.0,0.0,0.6,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.9,0.6,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,0.0,0.9,0.6,-1.73,-1.73,-1.73,-1.73,1.0,0.0,30.0,0.0,0.9,0.6,1011.0,1011.0,1011.0,1011.0,1.0,0.0,30.0,0.0,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.9,0.6,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.9,0.6,5.11,5.11,5.11,5.11,1.0,0.0,30.0,0.0,0.9,0.6,10.2,10.2,10.2,10.2,1.0,0.0,30.0,0.0,0.9,0.6,-28.5,-28.5,-28.5,-28.5,1.0,0.0,30.0,0.0,0.9,0.6,-49.4,-49.4,-49.4,-49.4,1.0,0.0,30.0,0.0,0.9,0.6,-20.8,-20.8,-20.8,-20.8,1.0,0.0,30.0,0.0,0.9,0.6,-36.0,-36.0,-36.0,-36.0,1.0,0.0,30.0,0.0,0.9,0.6,-5.1,-5.1,-5.1,-5.1,1.0,0.0,30.0,0.0,0.9,0.6,-8.8,-8.8,-8.8,-8.8,1.0,0.0,30.0,0.0,0.9,0.6,8.0,8.0,8.0,8.0,1.0,0.0,30.0,0.0,0.9,0.6,10.0,10.0,10.0,10.0,1.0,0.0,30.0,0.0,0.9,0.6
2020,3,196.0,-6.0,29.0,29.0,29.0,29.0,1.0,0.0,24.0,0.0,0.8,1.0,29.0,29.0,29.0,29.0,1.0,0.0,24.0,0.0,0.8,1.0,21.47,21.47,21.47,21.47,1.0,0.0,24.0,0.0,0.8,1.0,85.4,85.4,85.4,85.4,1.0,0.0,24.0,0.0,1.0,7.7,7.7,7.7,7.7,1.0,0.0,24.0,0.0,0.8,1.0,-7.24,-7.24,-7.24,-7.24,1.0,0.0,24.0,0.0,0.8,1.0,-2.63,-2.63,-2.63,-2.63,1.0,0.0,24.0,0.0,0.8,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,24.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.8,1.0,3.73,3.73,3.73,3.73,1.0,0.0,24.0,0.0,0.8,1.0,28.7,28.7,28.7,28.7,1.0,0.0,24.0,0.0,0.8,1.0,-209.8,-209.8,-209.8,-209.8,1.0,0.0,24.0,0.0,0.8,1.0,-76.4,-76.4,-76.4,-76.4,1.0,0.0,24.0,0.0,0.8,1.0,-155.3,-155.3,-155.3,-155.3,1.0,0.0,24.0,0.0,0.8,1.0,-56.5,-56.5,-56.5,-56.5,1.0,0.0,24.0,0.0,0.8,1.0,-27.0,-27.0,-27.0,-27.0,1.0,0.0,24.0,0.0,0.8,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,24.0,0.0,0.8,1.0,456.5,456.5,456.5,456.5,1.0,0.0,24.0,0.0,0.8,1.0,455.0,455.0,455.0,455.0,1.0,0.0,24.0,0.0,0.8,1.0
2020,3,196.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,0.2,0.5,-9.16,-9.16,-9.16,-9.16,1.0,0.0,20.0,0.0,0.2,0.5,-1.61,-1.61,-1.61,-1.61,1.0,0.0,20.0,0.0,0.2,0.5,1010.9,1010.9,1010.9,1010.9,1.0,0.0,20.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,196.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,10.8,10.8,10.8,1.0,0.0,20.0,0.0,0.9,0.5,-10.64,-10.64,-10.64,-10.64,1.0,0.0,20.0,0.0,0.9,0.5,-1.88,-1.88,-1.88,-1.88,1.0,0.0,20.0,0.0,0.9,0.5,1008.9,1008.9,1008.9,1008.9,1.0,0.0,20.0,0.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,196.0,13.0,25.9,25.9,25.9,25.9,1.0,0.0,12.0,1.0,0.3,0.1,25.0,25.0,25.0,25.0,1.0,0.0,12.0,1.0,0.3,0.1,16.44,16.44,16.44,16.44,1.0,0.0,12.0,1.0,0.3,0.1,83.4,83.4,83.4,83.4,1.0,0.0,12.0,1.0,0.1,11.3,11.3,11.3,11.3,1.0,0.0,12.0,1.0,0.3,0.1,-8.66,-8.66,-8.66,-8.66,1.0,0.0,12.0,1.0,0.3,0.1,-7.26,-7.26,-7.26,-7.26,1.0,0.0,12.0,1.0,0.3,0.1,1014.8,1014.8,1014.8,1014.8,1.0,0.0,12.0,1.0,0.3,0.1,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.3,0.1,-97.8,-97.8,-97.8,-97.8,1.0,0.0,12.0,1.0,0.3,0.1,-82.1,-82.1,-82.1,-82.1,1.0,0.0,12.0,1.0,0.3,0.1,0.9,0.9,0.9,0.9,1.0,0.0,12.0,1.0,0.3,0.1,10.2,10.2,10.2,10.2,1.0,0.0,12.0,1.0,0.3,0.1,4.4,4.4,4.4,4.4,1.0,0.0,12.0,1.0,0.3,0.1,49.8,49.8,49.8,49.8,1.0,0.0,12.0,1.0,0.3,0.1,-216.4,-216.4,-216.4,-216.4,1.0,0.0,12.0,1.0,0.3,0.1,-181.6,-181.6,-181.6,-181.6,1.0,0.0,12.0,1.0,0.3,0.1,-142.3,-142.3,-142.3,-142.3,1.0,0.0,12.0,1.0,0.3,0.1,-119.4,-119.4,-119.4,-119.4,1.0,0.0,12.0,1.0,0.3,0.1,-38.1,-38.1,-38.1,-38.1,1.0,0.0,12.0,1.0,0.3,0.1,-32.0,-32.0,-32.0,-32.0,1.0,0.0,12.0,1.0,0.3,0.1,1443.0,1443.0,1443.0,1443.0,1.0,0.0,12.0,1.0,0.3,0.1,1445.0,1445.0,1445.0,1445.0,1.0,0.0,12.0,1.0,0.3,0.1
2020,3,196.0,17.0,25.0,25.0,25.0,25.0,1.0,0.0,6.0,0.0,0.8,0.1,23.0,23.0,23.0,23.0,1.0,0.0,6.0,0.0,0.8,0.1,14.65,14.65,14.65,14.65,1.0,0.0,6.0,0.0,0.8,0.1,83.7,83.7,83.7,83.7,1.0,0.0,6.0,0.0,0.1,6.2,6.2,6.2,6.2,1.0,0.0,6.0,0.0,0.8,0.1,6.11,6.11,6.11,6.11,1.0,0.0,6.0,0.0,0.8,0.1,-1.08,-1.08,-1.08,-1.08,1.0,0.0,6.0,0.0,0.8,0.1,1012.0,1012.0,1012.0,1012.0,1.0,0.0,6.0,0.0,0.8,0.1,3.0,3.0,3.0,3.0,1.0,0.0,6.0,0.0,0.8,0.1,37.9,37.9,37.9,37.9,1.0,0.0,6.0,0.0,0.8,0.1,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,0.0,0.8,0.1,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.8,0.1,12.4,12.4,12.4,12.4,1.0,0.0,6.0,0.0,0.8,0.1,5.15,5.15,5.15,5.15,1.0,0.0,6.0,0.0,0.8,0.1,31.9,31.9,31.9,31.9,1.0,0.0,6.0,0.0,0.8,0.1,140.4,140.4,140.4,140.4,1.0,0.0,6.0,0.0,0.8,0.1,-24.8,-24.8,-24.8,-24.8,1.0,0.0,6.0,0.0,0.8,0.1,89.4,89.4,89.4,89.4,1.0,0.0,6.0,0.0,0.8,0.1,-15.8,-15.8,-15.8,-15.8,1.0,0.0,6.0,0.0,0.8,0.1,31.4,31.4,31.4,31.4,1.0,0.0,6.0,0.0,0.8,0.1,-5.5,-5.5,-5.5,-5.5,1.0,0.0,6.0,0.0,0.8,0.1,238.5,238.5,238.5,238.5,1.0,0.0,6.0,0.0,0.8,0.1,240.0,240.0,240.0,240.0,1.0,0.0,6.0,0.0,0.8,0.1
2020,3,196.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,11.3,11.64,11.3,2.0,0.71,16.0,0.5,0.7,0.5,-7.48,-7.26,-7.04,-7.26,2.0,0.45,16.0,0.5,0.7,0.5,-8.92,-8.66,-8.39,-8.66,2.0,0.54,16.0,0.5,0.7,0.5,1014.75,1014.85,1014.95,1014.85,2.0,0.21,16.0,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,196.0,20.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,1.0,0.6,0.0,23.3,23.3,23.3,23.3,1.0,0.0,8.0,1.0,0.6,0.0,14.39,14.39,14.39,14.39,1.0,0.0,8.0,1.0,0.6,0.0,81.7,81.7,81.7,81.7,1.0,0.0,8.0,1.0,0.0,10.8,10.8,10.8,10.8,1.0,0.0,8.0,1.0,0.6,0.0,-10.15,-10.15,-10.15,-10.15,1.0,0.0,8.0,1.0,0.6,0.0,-3.69,-3.69,-3.69,-3.69,1.0,0.0,8.0,1.0,0.6,0.0,1023.5,1023.5,1023.5,1023.5,1.0,0.0,8.0,1.0,0.6,0.0,5.0,5.0,5.0,5.0,1.0,0.0,8.0,1.0,0.6,0.0,-109.6,-109.6,-109.6,-109.6,1.0,0.0,8.0,1.0,0.6,0.0,-39.9,-39.9,-39.9,-39.9,1.0,0.0,8.0,1.0,0.6,0.0,2.8,2.8,2.8,2.8,1.0,0.0,8.0,1.0,0.6,0.0,30.2,30.2,30.2,30.2,1.0,0.0,8.0,1.0,0.6,0.0,6.52,6.52,6.52,6.52,1.0,0.0,8.0,1.0,0.6,0.0,70.4,70.4,70.4,70.4,1.0,0.0,8.0,1.0,0.6,0.0,-236.5,-236.5,-236.5,-236.5,1.0,0.0,8.0,1.0,0.6,0.0,-86.1,-86.1,-86.1,-86.1,1.0,0.0,8.0,1.0,0.6,0.0,-146.1,-146.1,-146.1,-146.1,1.0,0.0,8.0,1.0,0.6,0.0,-53.2,-53.2,-53.2,-53.2,1.0,0.0,8.0,1.0,0.6,0.0,-66.1,-66.1,-66.1,-66.1,1.0,0.0,8.0,1.0,0.6,0.0,-24.1,-24.1,-24.1,-24.1,1.0,0.0,8.0,1.0,0.6,0.0,1259.5,1259.5,1259.5,1259.5,1.0,0.0,8.0,1.0,0.6,0.0,1260.0,1260.0,1260.0,1260.0,1.0,0.0,8.0,1.0,0.6,0.0
2020,3,196.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.04,11.55,12.06,11.55,2.0,1.06,2.0,0.5,0.4,0.6,-11.41,-11.1,-10.78,-11.1,2.0,0.65,2.0,0.5,0.4,0.6,-3.84,-3.04,-2.25,-3.04,2.0,1.65,2.0,0.5,0.4,0.6,1011.27,1012.0,1020.43,1015.08,5.0,5.24,12.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,3,196.0,29.0,21.0,21.0,21.0,21.0,1.0,0.0,6.0,1.0,0.5,0.4,18.0,18.0,18.0,18.0,1.0,0.0,6.0,1.0,0.5,0.4,9.17,9.17,9.17,9.17,1.0,0.0,6.0,1.0,0.5,0.4,72.6,72.6,72.6,72.6,1.0,0.0,6.0,1.0,0.4,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.5,0.4,-9.42,-9.42,-9.42,-9.42,1.0,0.0,6.0,1.0,0.5,0.4,-7.91,-7.91,-7.91,-7.91,1.0,0.0,6.0,1.0,0.5,0.4,1025.0,1025.0,1025.0,1025.0,1.0,0.0,6.0,1.0,0.5,0.4,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,0.5,0.4,-115.9,-115.9,-115.9,-115.9,1.0,0.0,6.0,1.0,0.5,0.4,-97.2,-97.2,-97.2,-97.2,1.0,0.0,6.0,1.0,0.5,0.4,3.0,3.0,3.0,3.0,1.0,0.0,6.0,1.0,0.5,0.4,36.9,36.9,36.9,36.9,1.0,0.0,6.0,1.0,0.5,0.4,6.12,6.12,6.12,6.12,1.0,0.0,6.0,1.0,0.5,0.4,75.3,75.3,75.3,75.3,1.0,0.0,6.0,1.0,0.5,0.4,-169.6,-169.6,-169.6,-169.6,1.0,0.0,6.0,1.0,0.5,0.4,-142.3,-142.3,-142.3,-142.3,1.0,0.0,6.0,1.0,0.5,0.4,-86.4,-86.4,-86.4,-86.4,1.0,0.0,6.0,1.0,0.5,0.4,-72.5,-72.5,-72.5,-72.5,1.0,0.0,6.0,1.0,0.5,0.4,-57.7,-57.7,-57.7,-57.7,1.0,0.0,6.0,1.0,0.5,0.4,-48.4,-48.4,-48.4,-48.4,1.0,0.0,6.0,1.0,0.5,0.4,1861.0,1861.0,1861.0,1861.0,1.0,0.0,6.0,1.0,0.5,0.4,1860.0,1860.0,1860.0,1860.0,1.0,0.0,6.0,1.0,0.5,0.4
2020,3,196.0,30.0,18.63,20.0,21.37,20.0,3.0,2.0,22.0,0.3,0.6,0.3,17.95,20.0,20.0,19.0,3.0,1.73,22.0,0.3,0.6,0.3,9.65,11.81,13.64,11.65,3.0,2.93,22.0,0.3,0.6,0.3,75.2,82.3,94.4,84.7,3.0,14.2,22.0,0.3,0.3,7.53,9.3,11.01,9.27,3.0,2.55,22.0,0.3,0.6,0.3,-8.97,-6.3,4.35,-2.41,3.0,10.32,22.0,0.3,0.6,0.3,0.73,2.29,4.75,2.73,3.0,2.97,22.0,0.3,0.6,0.3,1013.77,1016.5,1022.3,1018.0,3.0,6.38,22.0,0.3,0.6,0.3,4.3,5.0,5.7,5.0,2.0,1.4,22.0,0.5,0.5,0.3,-95.7,-42.2,45.6,-25.4,3.0,104.5,22.0,0.3,0.6,0.3,4.9,15.4,52.4,28.3,3.0,36.6,22.0,0.3,0.6,0.3,0.32,1.0,1.68,1.0,3.0,1.0,22.0,0.3,0.6,0.3,3.0,9.3,12.1,7.6,3.0,6.9,22.0,0.3,0.6,0.3,1.33,4.19,4.37,2.88,3.0,2.5,22.0,0.3,0.6,0.3,9.5,29.9,36.1,22.9,3.0,20.4,22.0,0.3,0.6,0.3,-179.5,-125.9,68.0,-57.4,3.0,190.7,22.0,0.3,0.6,0.3,14.5,45.8,95.1,54.6,3.0,59.5,22.0,0.3,0.6,0.3,-124.7,-74.4,31.2,-47.4,3.0,116.6,22.0,0.3,0.6,0.3,8.6,27.1,67.0,37.5,3.0,43.7,22.0,0.3,0.6,0.3,-19.2,0.0,26.6,3.6,3.0,33.7,22.0,0.3,0.6,0.3,0.0,0.0,7.0,3.4,3.0,5.9,22.0,0.3,0.6,0.3,460.5,804.5,1377.0,916.0,3.0,678.0,22.0,0.3,0.6,0.3,460.0,805.0,1375.0,915.0,3.0,680.0,22.0,0.3,0.6,0.3
2020,3,196.0,31.0,19.0,19.0,19.68,19.33,3.0,0.58,10.0,0.7,0.3,0.3,16.63,18.0,18.0,17.33,3.0,1.15,10.0,0.7,0.3,0.3,7.07,7.21,10.87,8.93,3.0,3.16,10.0,0.7,0.3,0.3,58.3,62.3,88.0,72.9,3.0,23.7,10.0,0.7,0.3,10.12,10.8,13.26,11.67,3.0,2.42,10.0,0.7,0.3,0.3,-7.87,-4.9,4.83,-1.6,3.0,9.73,10.0,0.7,0.3,0.3,-7.51,-5.4,5.82,-0.95,3.0,10.49,10.0,0.7,0.3,0.3,1013.03,1014.4,1027.23,1020.0,3.0,11.48,10.0,0.7,0.3,0.3,6.0,6.0,6.0,6.0,2.0,0.0,14.0,0.5,0.4,0.1,-106.2,-48.0,53.7,-26.8,3.0,118.6,10.0,0.7,0.3,0.3,-75.3,-58.3,89.9,5.8,3.0,133.1,10.0,0.7,0.3,0.3,1.32,2.0,2.68,2.0,3.0,1.0,10.0,0.7,0.3,0.3,15.8,28.8,31.3,23.7,3.0,12.1,10.0,0.7,0.3,0.3,3.2,6.46,6.58,4.93,3.0,2.81,10.0,0.7,0.3,0.3,36.7,63.3,69.0,53.1,3.0,25.3,10.0,0.7,0.3,0.3,-141.7,-88.2,74.2,-35.1,3.0,164.7,10.0,0.7,0.3,0.3,-131.7,-86.4,108.1,-13.5,3.0,186.7,10.0,0.7,0.3,0.3,-90.6,-35.3,33.5,-28.7,3.0,91.1,10.0,0.7,0.3,0.3,-53.8,-37.8,82.7,13.2,3.0,109.3,10.0,0.7,0.3,0.3,-26.6,-15.6,37.4,4.9,3.0,50.1,10.0,0.7,0.3,0.3,-48.8,-35.8,1.3,-24.0,3.0,38.1,10.0,0.7,0.3,0.3,1042.5,1259.5,2438.0,1729.0,3.0,1100.0,10.0,0.7,0.3,0.3,1040.0,1260.0,2440.0,1730.0,3.0,1100.0,10.0,0.7,0.3,0.3
2020,3,196.0,36.0,14.48,15.5,16.52,15.5,2.0,2.12,24.0,1.0,0.3,0.5,12.56,13.75,14.94,13.75,2.0,2.47,24.0,1.0,0.3,0.5,8.91,9.73,10.55,9.73,2.0,1.71,24.0,1.0,0.3,0.5,100.0,100.0,100.0,100.0,2.0,0.0,24.0,1.0,0.5,5.73,10.3,14.87,10.3,2.0,9.48,24.0,1.0,0.3,0.5,-9.76,-7.24,-4.72,-7.24,2.0,5.22,24.0,1.0,0.3,0.5,1.54,6.2,10.86,6.2,2.0,9.65,24.0,1.0,0.3,0.5,1015.33,1022.5,1029.67,1022.5,2.0,14.85,24.0,1.0,0.3,0.5,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.3,0.8,-158.3,-99.3,-40.2,-99.3,2.0,122.3,24.0,1.0,0.3,0.5,33.2,109.6,185.9,109.6,2.0,158.1,24.0,1.0,0.3,0.5,1.58,1.75,1.92,1.75,2.0,0.35,24.0,1.0,0.3,0.5,10.1,16.4,22.6,16.4,2.0,12.9,24.0,1.0,0.3,0.5,1.12,1.15,1.18,1.15,2.0,0.06,24.0,1.0,0.3,0.5,6.6,11.6,16.5,11.6,2.0,10.2,24.0,1.0,0.3,0.5,-149.2,-106.0,-62.7,-106.0,2.0,89.7,24.0,1.0,0.3,0.5,25.7,97.2,168.6,97.2,2.0,148.0,24.0,1.0,0.3,0.5,-105.3,-74.9,-44.4,-74.9,2.0,63.1,24.0,1.0,0.3,0.5,18.1,68.6,119.0,68.6,2.0,104.5,24.0,1.0,0.3,0.5,-10.8,-8.2,-5.5,-8.2,2.0,5.5,24.0,1.0,0.3,0.5,1.7,6.8,12.0,6.8,2.0,10.7,24.0,1.0,0.3,0.5,819.0,2480.0,4140.5,2480.0,2.0,3441.0,24.0,1.0,0.3,0.5,820.0,2480.0,4140.0,2480.0,2.0,3440.0,24.0,1.0,0.3,0.5
2020,3,196.0,37.0,12.83,13.3,13.68,13.22,5.0,0.74,10.0,0.8,0.6,0.7,11.57,13.0,13.73,12.78,5.0,1.5,10.0,0.8,0.6,0.7,7.01,7.21,8.93,7.94,4.0,1.72,12.0,0.8,0.5,0.8,78.8,79.8,90.8,84.6,4.0,10.3,12.0,0.8,0.8,8.22,10.3,13.9,10.6,5.0,3.81,10.0,0.8,0.6,0.7,-8.77,-0.8,0.0,-3.8,5.0,4.92,10.0,0.8,0.6,0.7,-1.65,6.62,13.9,5.98,5.0,8.25,10.0,0.8,0.6,0.7,1023.76,1025.4,1032.53,1027.58,5.0,5.57,10.0,0.8,0.6,0.7,6.5,7.0,7.5,7.0,4.0,0.8,8.0,0.8,0.6,0.7,-90.3,-3.7,0.0,-38.2,5.0,51.4,10.0,0.8,0.6,0.7,-7.6,68.2,193.2,86.8,5.0,102.6,10.0,0.8,0.6,0.7,-0.17,0.3,1.22,0.44,5.0,0.97,10.0,0.8,0.6,0.7,-1.1,4.2,8.4,3.1,5.0,7.9,10.0,0.8,0.6,0.7,0.67,2.14,2.37,1.55,4.0,1.49,12.0,0.8,0.5,0.8,2.1,20.8,29.7,16.1,4.0,17.5,12.0,0.8,0.5,0.8,-115.1,-9.5,0.0,-48.2,5.0,61.9,10.0,0.8,0.6,0.7,-19.7,99.3,180.7,81.4,5.0,106.0,10.0,0.8,0.6,0.7,-46.0,-2.7,0.0,-22.1,4.0,40.6,12.0,0.8,0.5,0.8,16.9,84.9,100.3,59.8,4.0,62.2,12.0,0.8,0.5,0.8,-1.1,0.0,2.7,0.8,4.0,3.1,12.0,0.8,0.5,0.8,-8.2,12.7,29.7,10.9,4.0,22.0,12.0,0.8,0.5,0.8,729.0,1092.5,2685.5,1531.0,5.0,1130.0,10.0,0.8,0.6,0.7,730.0,1095.0,2685.0,1530.0,5.0,1130.0,10.0,0.8,0.6,0.7
2020,3,196.0,38.0,14.0,14.0,14.0,14.0,1.0,0.0,6.0,1.0,0.1,0.7,16.0,16.0,16.0,16.0,1.0,0.0,6.0,1.0,0.1,0.7,8.71,8.71,8.71,8.71,1.0,0.0,6.0,1.0,0.1,0.7,79.2,79.2,79.2,79.2,1.0,0.0,6.0,1.0,0.7,9.8,9.8,9.8,9.8,1.0,0.0,6.0,1.0,0.1,0.7,8.49,8.49,8.49,8.49,1.0,0.0,6.0,1.0,0.1,0.7,4.9,4.9,4.9,4.9,1.0,0.0,6.0,1.0,0.1,0.7,1038.0,1038.0,1038.0,1038.0,1.0,0.0,6.0,1.0,0.1,0.7,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,0.1,0.7,83.2,83.2,83.2,83.2,1.0,0.0,6.0,1.0,0.1,0.7,48.0,48.0,48.0,48.0,1.0,0.0,6.0,1.0,0.1,0.7,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,1.0,0.1,0.7,-19.6,-19.6,-19.6,-19.6,1.0,0.0,6.0,1.0,0.1,0.7,0.96,0.96,0.96,0.96,1.0,0.0,6.0,1.0,0.1,0.7,9.5,9.5,9.5,9.5,1.0,0.0,6.0,1.0,0.1,0.7,135.8,135.8,135.8,135.8,1.0,0.0,6.0,1.0,0.1,0.7,78.4,78.4,78.4,78.4,1.0,0.0,6.0,1.0,0.1,0.7,73.9,73.9,73.9,73.9,1.0,0.0,6.0,1.0,0.1,0.7,42.7,42.7,42.7,42.7,1.0,0.0,6.0,1.0,0.1,0.7,8.2,8.2,8.2,8.2,1.0,0.0,6.0,1.0,0.1,0.7,4.7,4.7,4.7,4.7,1.0,0.0,6.0,1.0,0.1,0.7,941.0,941.0,941.0,941.0,1.0,0.0,6.0,1.0,0.1,0.7,940.0,940.0,940.0,940.0,1.0,0.0,6.0,1.0,0.1,0.7
2020,3,196.0,40.0,10.6,10.6,10.6,10.6,3.0,0.0,4.0,1.0,0.4,0.8,9.0,9.0,12.14,10.5,4.0,3.0,8.0,1.0,0.6,0.8,6.12,6.12,6.12,6.12,3.0,0.0,4.0,1.0,0.4,0.8,87.9,87.9,87.9,87.9,3.0,0.0,4.0,1.0,0.8,4.86,5.7,6.22,5.55,4.0,1.08,8.0,1.0,0.6,0.8,-0.35,1.68,3.18,1.43,4.0,2.58,8.0,1.0,0.6,0.8,-5.25,-4.49,0.97,-2.25,4.0,5.11,8.0,1.0,0.6,0.8,1034.0,1034.0,1034.47,1034.23,4.0,0.45,8.0,1.0,0.6,0.8,3.5,4.0,4.5,4.0,4.0,0.8,8.0,1.0,0.6,0.8,-3.1,8.4,20.4,8.7,4.0,16.5,8.0,1.0,0.6,0.8,-32.6,-23.2,8.5,-12.5,4.0,29.8,8.0,1.0,0.6,0.8,1.6,1.6,1.6,1.6,3.0,0.0,4.0,1.0,0.4,0.8,7.4,9.1,10.2,8.8,3.0,2.1,4.0,1.0,0.4,0.8,1.64,1.64,1.64,1.64,3.0,0.0,4.0,1.0,0.4,0.8,7.6,9.3,10.5,9.0,3.0,2.2,4.0,1.0,0.4,0.8,-9.3,15.1,28.7,9.9,4.0,28.5,8.0,1.0,0.6,0.8,-47.2,-40.4,25.6,-12.2,4.0,62.0,8.0,1.0,0.6,0.8,9.6,11.9,21.8,15.6,3.0,9.4,4.0,1.0,0.4,0.8,-32.3,-31.4,-26.0,-29.2,3.0,5.0,4.0,1.0,0.4,0.8,2.6,3.2,5.8,4.2,3.0,2.5,4.0,1.0,0.4,0.8,-8.7,-8.4,-7.0,-7.8,3.0,1.3,4.0,1.0,0.4,0.8,124.5,185.0,245.5,185.0,4.0,94.5,8.0,1.0,0.6,0.8,125.0,185.0,245.0,185.0,4.0,95.0,8.0,1.0,0.6,0.8
