Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2021,11,6.0,42.0,16.9,17.7,18.52,17.75,189.0,0.84,16.0,0.2,0.4,0.8,13.36,15.9,17.34,15.38,257.0,2.43,14.0,0.1,0.5,0.8,5.33,7.76,9.5,7.56,257.0,1.96,14.0,0.1,0.5,0.8,53.1,70.7,82.7,68.8,257.0,13.7,14.0,0.1,0.8,4.85,10.0,15.05,10.02,212.0,4.71,14.0,0.1,0.5,0.7,-10.35,0.9,12.26,1.01,212.0,9.35,14.0,0.1,0.5,0.7,-7.6,-3.96,0.44,-3.84,212.0,4.47,14.0,0.1,0.5,0.7,1002.2,1013.3,1019.1,1011.77,262.0,8.18,14.0,0.1,0.5,0.8,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,0.6,0.8,-120.6,1.8,168.6,15.5,212.0,134.0,14.0,0.1,0.5,0.7,-91.2,-42.0,0.5,-47.9,212.0,60.6,14.0,0.1,0.5,0.7,0.5,1.85,3.96,2.36,186.0,2.1,16.0,0.2,0.4,0.7,1.9,17.2,53.3,28.8,143.0,34.3,16.0,0.2,0.5,0.7,3.26,4.55,7.47,5.1,186.0,1.92,16.0,0.2,0.4,0.7,12.5,49.9,101.8,57.6,143.0,40.5,16.0,0.2,0.5,0.7,-172.1,14.9,166.8,8.1,209.0,141.3,14.0,0.1,0.5,0.7,-115.4,-62.9,11.4,-55.6,209.0,68.7,14.0,0.1,0.5,0.7,-79.2,6.9,73.5,0.2,209.0,68.3,14.0,0.1,0.5,0.7,-53.0,-28.7,4.7,-24.3,209.0,33.4,14.0,0.1,0.5,0.7,-43.5,3.0,81.9,12.5,143.0,57.0,16.0,0.2,0.5,0.7,-49.8,-20.1,0.2,-25.2,143.0,30.5,16.0,0.2,0.5,0.7,114.0,1000.0,3410.0,1662.5,212.0,1725.0,14.0,0.1,0.5,0.7,115.0,1000.0,3410.0,1660.0,212.0,1725.0,14.0,0.1,0.5,0.7
2021,11,6.0,43.0,17.3,17.7,18.3,17.79,132.0,0.5,10.0,0.7,0.3,0.1,14.58,16.6,17.9,16.17,157.0,1.8,10.0,0.6,0.3,0.1,5.65,7.67,9.2,7.48,157.0,1.87,10.0,0.6,0.3,0.1,,,,,,,,,,3.5,6.5,9.54,6.8,145.0,3.18,10.0,0.6,0.2,0.1,-6.38,-1.2,3.59,-1.24,145.0,5.49,10.0,0.6,0.2,0.1,-7.31,-4.21,0.0,-3.76,145.0,3.28,10.0,0.6,0.2,0.1,1006.98,1013.2,1018.52,1013.08,157.0,6.4,10.0,0.6,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,1.55,2.9,1.45,132.0,1.46,10.0,0.7,0.3,0.1,-0.9,8.6,20.1,9.9,125.0,10.9,10.0,0.7,0.3,0.1,3.28,4.9,7.09,5.14,132.0,1.83,10.0,0.7,0.3,0.1,16.7,28.7,49.4,32.4,125.0,17.1,10.0,0.7,0.3,0.1,-110.3,-18.6,56.1,-22.3,145.0,90.4,10.0,0.6,0.2,0.1,-108.6,-66.8,0.0,-58.4,145.0,51.4,10.0,0.6,0.2,0.1,-47.0,-8.6,23.6,-13.8,145.0,45.0,10.0,0.6,0.2,0.1,-51.1,-28.9,0.0,-27.8,145.0,25.8,10.0,0.6,0.2,0.1,-21.6,-6.2,20.8,-2.9,125.0,25.5,10.0,0.7,0.3,0.1,-36.5,-16.8,0.0,-18.7,125.0,18.4,10.0,0.7,0.3,0.1,43.0,274.5,869.5,538.0,145.0,795.5,10.0,0.6,0.2,0.1,45.0,275.0,870.0,540.0,145.0,795.0,10.0,0.6,0.2,0.1
2021,11,6.0,53.0,10.0,11.6,12.75,11.51,86.0,1.38,14.0,0.4,0.6,0.6,7.6,9.8,11.8,9.64,273.0,2.17,16.0,0.3,0.5,0.8,4.73,6.14,7.74,6.1,273.0,1.22,16.0,0.3,0.5,0.8,69.0,83.4,92.6,81.5,273.0,11.0,16.0,0.3,0.8,4.9,8.1,11.93,8.45,186.0,3.49,16.0,0.3,0.5,0.7,-3.71,3.92,8.52,3.0,186.0,5.6,16.0,0.3,0.5,0.7,-4.88,1.86,7.53,1.6,186.0,6.4,16.0,0.3,0.5,0.7,1000.4,1017.0,1023.8,1013.89,285.0,10.9,16.0,0.3,0.5,0.8,3.0,7.0,8.0,6.0,26.0,2.3,16.0,0.4,0.7,0.5,-25.3,23.1,86.8,30.0,186.0,65.0,16.0,0.3,0.5,0.7,-33.6,10.4,64.7,14.4,186.0,79.9,16.0,0.3,0.5,0.7,0.0,1.2,3.5,1.71,86.0,1.93,14.0,0.4,0.6,0.6,0.0,8.9,35.1,15.6,86.0,17.6,14.0,0.4,0.6,0.6,0.65,2.0,3.51,2.09,86.0,1.27,14.0,0.4,0.6,0.6,4.8,15.5,35.6,20.0,86.0,16.6,14.0,0.4,0.6,0.6,-33.7,35.1,86.3,33.3,183.0,58.8,16.0,0.3,0.5,0.7,-43.1,19.7,73.5,16.9,183.0,61.1,16.0,0.3,0.5,0.7,-19.7,22.3,56.4,20.8,183.0,36.2,16.0,0.3,0.5,0.7,-23.6,11.5,49.2,13.4,183.0,37.8,16.0,0.3,0.5,0.7,-8.4,5.1,18.5,4.8,86.0,15.7,14.0,0.4,0.6,0.6,-12.3,0.9,18.2,1.2,86.0,20.3,14.0,0.4,0.6,0.6,117.5,531.5,1697.5,937.0,186.0,1202.0,16.0,0.3,0.5,0.7,120.0,530.0,1695.0,935.0,186.0,1200.0,16.0,0.3,0.5,0.7
2021,11,6.0,54.0,12.9,13.4,14.1,13.48,171.0,0.66,8.0,0.3,0.5,0.5,8.2,10.9,12.4,10.35,977.0,2.08,14.0,0.3,0.7,0.6,4.9,6.2,7.7,6.27,977.0,1.24,14.0,0.3,0.7,0.6,70.3,79.3,89.8,79.5,977.0,9.2,14.0,0.3,0.6,5.2,10.7,14.4,10.29,941.0,4.36,14.0,0.3,0.7,0.6,-2.59,5.79,12.07,4.76,941.0,6.93,14.0,0.3,0.7,0.6,-8.07,0.0,8.17,-0.16,941.0,7.37,14.0,0.3,0.7,0.6,998.6,1013.7,1022.1,1011.82,977.0,11.21,14.0,0.3,0.7,0.6,6.0,7.5,8.0,7.1,8.0,1.0,14.0,0.4,0.7,0.5,-14.3,56.8,158.8,65.3,941.0,97.4,14.0,0.3,0.7,0.6,-94.3,0.0,80.6,-4.5,941.0,101.2,14.0,0.3,0.7,0.6,0.8,2.1,3.5,2.09,171.0,1.2,8.0,0.3,0.5,0.5,5.5,16.8,26.6,16.7,171.0,10.9,8.0,0.3,0.5,0.5,1.05,3.35,4.02,2.78,171.0,1.28,8.0,0.3,0.5,0.5,6.6,21.3,38.3,23.2,171.0,15.9,8.0,0.3,0.5,0.5,-22.5,60.4,138.2,56.3,941.0,73.5,14.0,0.3,0.7,0.6,-76.0,0.0,92.4,2.4,941.0,75.6,14.0,0.3,0.7,0.6,-14.7,34.5,79.8,32.8,941.0,44.5,14.0,0.3,0.7,0.6,-44.5,0.0,58.2,3.3,941.0,46.2,14.0,0.3,0.7,0.6,0.2,10.8,28.5,13.6,171.0,16.8,8.0,0.3,0.5,0.5,-23.3,0.7,14.6,-1.4,171.0,18.0,8.0,0.3,0.5,0.5,140.5,1225.0,2986.0,1671.0,941.0,1766.5,14.0,0.3,0.7,0.6,140.0,1225.0,2985.0,1670.0,941.0,1765.0,14.0,0.3,0.7,0.6
2021,11,6.0,55.0,12.5,13.3,14.2,13.25,858.0,0.77,16.0,0.3,0.4,0.0,8.4,10.8,12.3,10.37,969.0,2.04,16.0,0.3,0.4,0.1,4.93,6.1,7.53,6.15,969.0,1.17,16.0,0.3,0.4,0.1,69.6,77.8,88.1,78.0,969.0,8.4,16.0,0.3,0.1,5.9,10.4,14.4,10.6,902.0,4.23,16.0,0.3,0.4,0.1,-5.97,4.16,12.27,3.51,902.0,8.07,16.0,0.3,0.4,0.1,-5.22,2.23,8.43,1.95,902.0,7.01,16.0,0.3,0.4,0.1,998.6,1014.3,1023.51,1012.12,969.0,11.59,16.0,0.3,0.4,0.1,4.0,5.5,7.9,5.5,8.0,2.1,18.0,0.4,0.4,0.4,-50.9,36.8,163.7,52.8,902.0,111.2,16.0,0.3,0.4,0.1,-52.4,15.4,101.6,26.5,902.0,103.3,16.0,0.3,0.4,0.1,1.3,2.8,4.5,2.85,858.0,1.56,16.0,0.3,0.4,0.0,11.0,24.2,45.3,28.2,853.0,19.7,16.0,0.3,0.4,0.0,1.94,3.49,4.28,3.28,858.0,1.04,16.0,0.3,0.4,0.0,16.7,30.4,52.1,33.4,853.0,16.8,16.0,0.3,0.4,0.0,-59.3,44.4,137.0,40.7,902.0,84.7,16.0,0.3,0.4,0.1,-47.4,21.9,94.7,27.3,902.0,74.2,16.0,0.3,0.4,0.1,-36.5,23.7,78.8,23.2,902.0,50.7,16.0,0.3,0.4,0.1,-28.7,13.5,58.5,16.5,902.0,44.3,16.0,0.3,0.4,0.1,-19.5,11.0,37.4,10.0,853.0,26.9,16.0,0.3,0.4,0.0,-18.2,6.7,22.4,4.0,853.0,23.7,16.0,0.3,0.4,0.0,205.5,1125.0,2986.0,1781.0,902.0,2009.0,16.0,0.3,0.4,0.1,205.0,1125.0,2985.0,1780.0,902.0,2010.0,16.0,0.3,0.4,0.1
2021,11,6.0,56.0,8.94,10.95,12.96,10.95,2.0,4.17,10.0,1.0,0.9,0.1,8.57,10.3,12.46,10.14,37.0,2.25,14.0,0.6,0.6,0.3,4.01,5.91,7.18,5.89,37.0,1.45,14.0,0.6,0.6,0.3,64.9,76.7,86.7,75.3,37.0,10.0,14.0,0.6,0.3,7.06,10.3,12.76,10.23,8.0,3.34,12.0,0.3,0.8,0.2,3.9,5.3,12.72,6.36,8.0,6.08,12.0,0.3,0.8,0.2,-9.01,-6.07,0.79,-4.69,8.0,4.73,12.0,0.3,0.8,0.2,1001.11,1015.0,1020.88,1012.61,37.0,8.62,14.0,0.6,0.6,0.3,4.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,0.9,0.2,26.7,40.9,162.8,73.8,8.0,85.3,12.0,0.3,0.8,0.2,-94.2,-50.8,4.0,-51.8,8.0,56.9,12.0,0.3,0.8,0.2,-3.97,-1.75,0.47,-1.75,2.0,4.6,10.0,1.0,0.9,0.1,-53.0,-28.4,-3.8,-28.4,2.0,51.0,10.0,1.0,0.9,0.1,0.28,1.98,3.68,1.98,2.0,3.53,10.0,1.0,0.9,0.1,-2.0,8.1,18.1,8.1,2.0,20.8,10.0,1.0,0.9,0.1,40.9,60.7,124.5,69.5,8.0,62.6,12.0,0.3,0.8,0.2,-84.8,-53.5,9.8,-42.2,8.0,44.2,12.0,0.3,0.8,0.2,22.3,31.0,73.6,38.3,8.0,34.6,12.0,0.3,0.8,0.2,-46.1,-28.8,4.3,-22.4,8.0,23.4,12.0,0.3,0.8,0.2,-2.0,7.9,17.8,7.9,2.0,20.6,10.0,1.0,0.9,0.1,0.6,2.0,3.3,2.0,2.0,2.8,10.0,1.0,0.9,0.1,363.0,1093.0,2081.5,1370.5,8.0,1199.5,12.0,0.3,0.8,0.2,365.0,1095.0,2080.0,1370.0,8.0,1200.0,12.0,0.3,0.8,0.2
2021,11,6.0,57.0,11.4,11.4,11.4,11.4,1.0,0.0,22.0,0.0,0.7,1.0,8.27,9.55,11.5,9.71,8.0,1.44,16.0,0.4,0.2,0.4,4.51,6.15,7.87,6.13,8.0,1.53,16.0,0.4,0.2,0.4,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,0.7,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,0.0,0.7,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,22.0,0.0,0.7,1.0,1006.38,1013.55,1016.48,1012.26,8.0,7.41,16.0,0.4,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,1.0,0.0,22.0,0.0,0.7,1.0,9.9,9.9,9.9,9.9,1.0,0.0,22.0,0.0,0.7,1.0,4.56,4.56,4.56,4.56,1.0,0.0,22.0,0.0,0.7,1.0,13.7,13.7,13.7,13.7,1.0,0.0,22.0,0.0,0.7,1.0,-21.0,-21.0,-21.0,-21.0,1.0,0.0,22.0,0.0,0.7,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,22.0,0.0,0.7,1.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,22.0,0.0,0.7,1.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,22.0,0.0,0.7,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,22.0,0.0,0.7,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,22.0,0.0,0.7,1.0,27.0,27.0,27.0,27.0,1.0,0.0,22.0,0.0,0.7,1.0,25.0,25.0,25.0,25.0,1.0,0.0,22.0,0.0,0.7,1.0
2021,11,6.0,58.0,11.16,11.2,11.35,11.26,5.0,0.19,16.0,0.4,0.3,0.1,6.83,8.0,8.62,7.4,7.0,1.88,18.0,0.4,0.2,0.1,4.12,5.01,5.1,4.68,5.0,0.56,16.0,0.4,0.3,0.1,63.9,71.4,75.4,70.3,5.0,6.5,16.0,0.4,0.1,8.26,10.2,12.14,10.06,7.0,3.53,18.0,0.4,0.2,0.1,-10.52,-9.7,-2.96,-7.43,7.0,5.67,18.0,0.4,0.2,0.1,-7.51,-5.6,-2.57,-4.87,7.0,2.49,18.0,0.4,0.2,0.1,1013.99,1021.6,1024.73,1016.41,7.0,13.26,18.0,0.4,0.2,0.1,7.0,7.0,7.0,7.0,2.0,0.0,20.0,0.5,0.0,0.1,-128.1,-100.5,-9.5,-86.2,7.0,74.5,18.0,0.4,0.2,0.1,-73.9,-62.7,-25.8,-54.0,7.0,35.5,18.0,0.4,0.2,0.1,2.38,3.2,3.82,3.12,5.0,0.86,16.0,0.4,0.3,0.1,17.0,29.1,38.4,27.9,5.0,12.6,16.0,0.4,0.3,0.1,3.1,3.18,4.1,3.53,5.0,0.57,16.0,0.4,0.3,0.1,24.8,35.1,37.1,30.9,5.0,9.9,16.0,0.4,0.3,0.1,-83.7,-72.4,-23.9,-53.4,7.0,41.7,18.0,0.4,0.2,0.1,-48.4,-26.3,-23.3,-33.6,7.0,16.4,18.0,0.4,0.2,0.1,-51.2,-48.6,-3.7,-30.4,5.0,29.6,16.0,0.4,0.3,0.1,-30.6,-28.1,-10.3,-21.6,5.0,11.7,16.0,0.4,0.3,0.1,-31.4,-30.0,-2.7,-18.2,5.0,20.4,16.0,0.4,0.3,0.1,-24.2,-17.6,-6.8,-16.5,5.0,11.1,16.0,0.4,0.3,0.1,587.0,1061.0,1806.5,1318.0,7.0,1056.5,18.0,0.4,0.2,0.1,585.0,1060.0,1805.0,1320.0,7.0,1055.0,18.0,0.4,0.2,0.1
2021,11,6.0,61.0,7.8,8.6,9.22,8.56,50.0,0.65,18.0,0.3,0.7,0.2,4.6,5.6,7.97,6.2,50.0,1.85,18.0,0.3,0.7,0.2,4.3,4.59,5.38,4.8,50.0,0.63,18.0,0.3,0.7,0.2,,,,,,,,,,1.8,3.4,6.11,3.95,49.0,2.16,18.0,0.3,0.7,0.2,-1.75,1.8,5.04,1.73,49.0,3.43,18.0,0.3,0.7,0.2,-1.2,0.73,2.84,0.75,49.0,2.28,18.0,0.3,0.7,0.2,1003.0,1004.9,1007.11,1005.03,50.0,1.85,18.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,2.3,4.1,2.35,50.0,1.87,18.0,0.3,0.7,0.2,1.2,7.6,16.4,8.2,49.0,7.5,18.0,0.3,0.7,0.2,1.66,2.37,2.64,2.15,50.0,0.58,18.0,0.3,0.7,0.2,4.2,5.8,15.4,8.4,49.0,5.3,18.0,0.3,0.7,0.2,-12.1,13.3,36.8,12.0,49.0,21.6,18.0,0.3,0.7,0.2,-6.7,3.8,22.6,5.9,49.0,16.0,18.0,0.3,0.7,0.2,-8.7,10.6,26.8,8.1,49.0,16.3,18.0,0.3,0.7,0.2,-5.6,3.1,14.2,3.6,49.0,11.1,18.0,0.3,0.7,0.2,-3.7,3.3,12.1,3.4,49.0,8.0,18.0,0.3,0.7,0.2,-2.8,1.5,4.8,1.5,49.0,4.8,18.0,0.3,0.7,0.2,6.0,39.5,229.0,125.0,49.0,214.5,18.0,0.3,0.7,0.2,5.0,40.0,230.0,125.0,49.0,215.0,18.0,0.3,0.7,0.2
2021,11,6.0,62.0,9.64,10.65,11.1,10.43,10.0,0.7,22.0,0.0,0.4,0.6,1.84,6.5,8.28,5.64,52.0,2.81,18.0,0.4,0.4,0.5,3.4,4.62,5.25,4.51,52.0,0.75,18.0,0.4,0.4,0.5,,,,,,,,,,4.99,6.35,9.06,6.68,10.0,2.11,22.0,0.0,0.4,0.6,-0.41,2.23,5.58,2.86,10.0,3.48,22.0,0.0,0.4,0.6,3.68,5.21,6.81,4.79,10.0,2.72,22.0,0.0,0.4,0.6,996.28,1005.2,1007.15,1003.92,52.0,6.27,18.0,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46,6.25,6.67,6.1,10.0,0.76,22.0,0.0,0.4,0.6,29.4,34.4,58.4,41.1,10.0,16.4,22.0,0.0,0.4,0.6,3.36,3.54,3.81,3.58,10.0,0.26,22.0,0.0,0.4,0.6,16.5,22.9,34.4,24.2,10.0,8.8,22.0,0.0,0.4,0.6,-2.0,9.5,25.9,12.5,10.0,14.8,22.0,0.0,0.4,0.6,12.7,20.0,36.8,21.5,10.0,14.3,22.0,0.0,0.4,0.6,-2.0,9.8,25.5,12.6,10.0,15.5,22.0,0.0,0.4,0.6,14.9,23.1,29.3,20.6,10.0,12.2,22.0,0.0,0.4,0.6,-1.5,7.6,20.5,10.7,10.0,13.2,22.0,0.0,0.4,0.6,12.5,17.6,26.2,17.1,10.0,10.2,22.0,0.0,0.4,0.6,127.0,262.0,775.0,382.0,10.0,349.0,22.0,0.0,0.4,0.6,125.0,260.0,775.0,380.0,10.0,350.0,22.0,0.0,0.4,0.6
2021,11,6.0,63.0,10.08,11.05,11.2,10.74,16.0,0.52,4.0,0.4,0.5,0.3,7.65,8.4,9.19,8.41,16.0,0.89,4.0,0.4,0.5,0.3,4.32,5.06,5.16,4.76,15.0,0.49,4.0,0.4,0.5,0.3,,,,,,,,,,1.76,9.5,14.0,8.81,16.0,5.13,4.0,0.4,0.5,0.3,1.07,8.99,11.8,7.59,16.0,4.67,4.0,0.4,0.5,0.3,-1.91,1.21,7.0,2.11,16.0,4.6,4.0,0.4,0.5,0.3,1004.31,1005.8,1008.46,1006.36,15.0,1.97,4.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,2.55,3.55,2.33,16.0,1.27,4.0,0.4,0.5,0.3,1.7,25.2,45.9,24.9,16.0,19.6,4.0,0.4,0.5,0.3,2.6,3.0,3.97,3.27,15.0,0.7,4.0,0.4,0.5,0.3,4.0,42.0,48.0,29.5,15.0,19.5,4.0,0.4,0.5,0.3,10.0,69.4,98.4,61.6,16.0,38.0,4.0,0.4,0.5,0.3,-15.4,10.3,62.9,17.7,16.0,37.3,4.0,0.4,0.5,0.3,3.2,40.3,52.2,34.4,15.0,22.3,4.0,0.4,0.5,0.3,-8.7,5.2,27.3,8.8,15.0,20.8,4.0,0.4,0.5,0.3,1.7,31.2,43.0,26.0,15.0,18.2,4.0,0.4,0.5,0.3,-11.2,2.8,18.3,4.5,15.0,15.5,4.0,0.4,0.5,0.3,11.0,864.5,2744.0,1283.5,16.0,1218.0,4.0,0.4,0.5,0.3,10.0,865.0,2745.0,1285.0,16.0,1220.0,4.0,0.4,0.5,0.3
2021,11,6.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,8.0,0.0,0.7,0.1,-3.0,-3.0,-3.0,-3.0,1.0,0.0,8.0,0.0,0.7,0.1,-5.2,-5.2,-5.2,-5.2,1.0,0.0,8.0,0.0,0.7,0.1,1019.0,1019.0,1019.0,1019.0,1.0,0.0,8.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,7.0,-37.0,17.0,17.0,17.0,17.0,1.0,0.0,12.0,0.0,0.5,1.0,15.5,15.5,15.5,15.5,1.0,0.0,12.0,0.0,0.5,1.0,10.22,10.22,10.22,10.22,1.0,0.0,12.0,0.0,0.5,1.0,,,,,,,,,,7.2,7.2,7.2,7.2,1.0,0.0,12.0,0.0,0.5,1.0,7.2,7.2,7.2,7.2,1.0,0.0,12.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.5,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,12.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.0,0.0,12.0,0.0,0.5,1.0,10.8,10.8,10.8,10.8,1.0,0.0,12.0,0.0,0.5,1.0,1.71,1.71,1.71,1.71,1.0,0.0,12.0,0.0,0.5,1.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.5,1.0,111.6,111.6,111.6,111.6,1.0,0.0,12.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.5,1.0,73.6,73.6,73.6,73.6,1.0,0.0,12.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.5,1.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.5,1.0,373.0,373.0,373.0,373.0,1.0,0.0,12.0,0.0,0.5,1.0,375.0,375.0,375.0,375.0,1.0,0.0,12.0,0.0,0.5,1.0
2021,11,7.0,-36.0,17.0,17.0,17.0,17.0,1.0,0.0,12.0,0.0,0.5,0.4,15.32,16.0,17.23,16.27,3.0,1.42,8.0,0.3,0.5,0.4,6.64,10.07,10.84,8.77,3.0,3.28,8.0,0.3,0.5,0.4,61.4,89.2,89.9,75.9,3.0,23.9,8.0,0.3,0.4,8.37,9.8,10.82,9.6,3.0,1.81,8.0,0.3,0.5,0.4,6.61,7.26,7.56,7.09,3.0,0.72,8.0,0.3,0.5,0.4,2.38,7.51,8.29,5.39,3.0,4.7,8.0,0.3,0.5,0.4,1021.29,1023.0,1023.68,1022.5,3.0,1.8,8.0,0.3,0.5,0.4,7.2,7.5,7.8,7.5,2.0,0.7,10.0,0.5,0.7,0.5,60.1,61.7,75.6,67.7,3.0,12.5,8.0,0.3,0.5,0.4,23.4,73.6,90.1,57.1,3.0,50.9,8.0,0.3,0.5,0.4,-0.8,-0.8,-0.8,-0.8,1.0,0.0,12.0,0.0,0.5,0.4,-9.0,-9.0,-9.0,-9.0,1.0,0.0,12.0,0.0,0.5,0.4,0.74,0.74,0.74,0.74,1.0,0.0,12.0,0.0,0.5,0.4,8.4,8.4,8.4,8.4,1.0,0.0,12.0,0.0,0.5,0.4,105.5,115.5,124.9,115.2,3.0,14.3,8.0,0.3,0.5,0.4,38.1,120.1,143.3,91.4,3.0,81.0,8.0,0.3,0.5,0.4,46.7,63.5,75.7,61.2,3.0,21.3,8.0,0.3,0.5,0.4,24.0,75.6,90.2,57.5,3.0,51.0,8.0,0.3,0.5,0.4,5.4,5.4,5.4,5.4,1.0,0.0,12.0,0.0,0.5,0.4,6.4,6.4,6.4,6.4,1.0,0.0,12.0,0.0,0.5,0.4,610.5,941.0,1283.5,947.0,3.0,493.0,8.0,0.3,0.5,0.4,610.0,940.0,1285.0,945.0,3.0,495.0,8.0,0.3,0.5,0.4
2021,11,7.0,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1,75.1,75.1,75.1,1.0,0.0,28.0,1.0,0.4,9.8,9.8,9.8,9.8,1.0,0.0,28.0,1.0,0.4,0.4,4.9,4.9,4.9,4.9,1.0,0.0,28.0,1.0,0.4,0.4,8.49,8.49,8.49,8.49,1.0,0.0,28.0,1.0,0.4,0.4,1017.0,1017.0,1017.0,1017.0,1.0,0.0,28.0,1.0,0.4,0.4,6.0,6.0,6.0,6.0,1.0,0.0,28.0,1.0,0.4,0.4,48.0,48.0,48.0,48.0,1.0,0.0,28.0,1.0,0.4,0.4,83.2,83.2,83.2,83.2,1.0,0.0,28.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.8,107.8,107.8,107.8,1.0,0.0,28.0,1.0,0.4,0.4,186.7,186.7,186.7,186.7,1.0,0.0,28.0,1.0,0.4,0.4,60.2,60.2,60.2,60.2,1.0,0.0,28.0,1.0,0.4,0.4,104.3,104.3,104.3,104.3,1.0,0.0,28.0,1.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,11,7.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,1.0,0.0,24.0,1.0,0.7,0.9,2.08,2.08,2.08,2.08,1.0,0.0,24.0,1.0,0.7,0.9,11.82,11.82,11.82,11.82,1.0,0.0,24.0,1.0,0.7,0.9,1025.0,1025.0,1025.0,1025.0,1.0,0.0,24.0,1.0,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
