Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2020,10,202.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,0.1,0.8,-7.7,-7.7,-7.7,-7.7,1.0,0.0,30.0,1.0,0.1,0.8,-13.34,-13.34,-13.34,-13.34,1.0,0.0,30.0,1.0,0.1,0.8,1017.0,1017.0,1017.0,1017.0,1.0,0.0,30.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,202.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,12.6,6.84,9.0,4.82,20.0,0.3,0.8,0.6,-6.63,-3.85,-1.07,-3.55,9.0,3.61,20.0,0.3,0.8,0.6,-7.49,-1.4,1.73,-1.81,9.0,6.71,20.0,0.3,0.8,0.6,986.67,1015.0,1019.19,1006.68,9.0,16.42,20.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,202.0,71.0,0.61,1.1,1.77,1.11,8.0,0.6,14.0,0.3,0.5,0.4,-3.34,-1.9,-0.92,-2.05,8.0,1.15,14.0,0.3,0.5,0.4,3.03,3.16,3.28,3.16,4.0,0.15,10.0,0.5,0.4,0.3,86.3,92.2,100.0,92.8,6.0,6.2,12.0,0.3,0.3,4.58,5.1,5.1,4.85,4.0,0.5,20.0,0.0,0.6,0.5,-3.02,1.49,5.02,1.02,4.0,4.68,20.0,0.0,0.6,0.5,-0.89,1.2,3.42,1.26,4.0,2.49,20.0,0.0,0.6,0.5,1005.4,1006.9,1018.86,1010.42,6.0,6.64,14.0,0.3,0.5,0.4,3.0,8.0,8.0,6.3,6.0,2.6,12.0,0.3,0.4,0.3,-14.4,8.6,25.6,5.7,4.0,23.4,20.0,0.0,0.6,0.5,-4.5,5.0,15.7,5.6,4.0,11.7,20.0,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,202.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,2.0,0.0,14.0,0.0,0.6,0.0,5.02,5.02,5.02,5.02,2.0,0.0,14.0,0.0,0.6,0.0,0.89,0.89,0.89,0.89,2.0,0.0,14.0,0.0,0.6,0.0,996.96,1013.5,1022.0,1010.8,6.0,11.42,6.0,0.2,0.5,0.4,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,0.6,0.0,25.6,25.6,25.6,25.6,2.0,0.0,14.0,0.0,0.6,0.0,4.5,4.5,4.5,4.5,2.0,0.0,14.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,-6.0,-6.0,-6.0,2.0,0.0,14.0,0.0,0.6,0.0,-1.1,-1.1,-1.1,-1.1,2.0,0.0,14.0,0.0,0.6,0.0,13.1,13.1,13.1,13.1,2.0,0.0,14.0,0.0,0.6,0.0,2.3,2.3,2.3,2.3,2.0,0.0,14.0,0.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,203.0,-44.0,10.0,10.0,10.0,10.0,1.0,0.0,8.0,1.0,0.4,1.0,13.0,13.0,13.0,13.0,1.0,0.0,8.0,1.0,0.4,1.0,8.24,8.24,8.24,8.24,1.0,0.0,8.0,1.0,0.4,1.0,88.2,88.2,88.2,88.2,1.0,0.0,8.0,1.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,8.0,1.0,0.4,1.0,6.62,6.62,6.62,6.62,1.0,0.0,8.0,1.0,0.4,1.0,7.89,7.89,7.89,7.89,1.0,0.0,8.0,1.0,0.4,1.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,8.0,1.0,0.4,1.0,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.4,1.0,68.2,68.2,68.2,68.2,1.0,0.0,8.0,1.0,0.4,1.0,81.3,81.3,81.3,81.3,1.0,0.0,8.0,1.0,0.4,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,8.0,1.0,0.4,1.0,-30.9,-30.9,-30.9,-30.9,1.0,0.0,8.0,1.0,0.4,1.0,-0.59,-0.59,-0.59,-0.59,1.0,0.0,8.0,1.0,0.4,1.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,8.0,1.0,0.4,1.0,86.1,86.1,86.1,86.1,1.0,0.0,8.0,1.0,0.4,1.0,102.6,102.6,102.6,102.6,1.0,0.0,8.0,1.0,0.4,1.0,54.6,54.6,54.6,54.6,1.0,0.0,8.0,1.0,0.4,1.0,65.0,65.0,65.0,65.0,1.0,0.0,8.0,1.0,0.4,1.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,8.0,1.0,0.4,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,1.0,0.4,1.0,1092.5,1092.5,1092.5,1092.5,1.0,0.0,8.0,1.0,0.4,1.0,1095.0,1095.0,1095.0,1095.0,1.0,0.0,8.0,1.0,0.4,1.0
2020,10,203.0,-30.0,20.0,20.0,20.0,20.0,1.0,0.0,6.0,1.0,0.2,0.9,19.0,19.0,19.0,19.0,1.0,0.0,6.0,1.0,0.2,0.9,7.36,7.36,7.36,7.36,1.0,0.0,6.0,1.0,0.2,0.9,54.4,54.4,54.4,54.4,1.0,0.0,6.0,1.0,0.9,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.2,0.9,8.05,8.05,8.05,8.05,1.0,0.0,6.0,1.0,0.2,0.9,4.65,4.65,4.65,4.65,1.0,0.0,6.0,1.0,0.2,0.9,1019.0,1019.0,1019.0,1019.0,1.0,0.0,6.0,1.0,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.2,0.9,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.2,0.9,7.1,7.1,7.1,7.1,1.0,0.0,6.0,1.0,0.2,0.9,66.0,66.0,66.0,66.0,1.0,0.0,6.0,1.0,0.2,0.9,153.0,153.0,153.0,153.0,1.0,0.0,6.0,1.0,0.2,0.9,88.4,88.4,88.4,88.4,1.0,0.0,6.0,1.0,0.2,0.9,59.3,59.3,59.3,59.3,1.0,0.0,6.0,1.0,0.2,0.9,34.2,34.2,34.2,34.2,1.0,0.0,6.0,1.0,0.2,0.9,57.2,57.2,57.2,57.2,1.0,0.0,6.0,1.0,0.2,0.9,33.0,33.0,33.0,33.0,1.0,0.0,6.0,1.0,0.2,0.9,804.5,804.5,804.5,804.5,1.0,0.0,6.0,1.0,0.2,0.9,805.0,805.0,805.0,805.0,1.0,0.0,6.0,1.0,0.2,0.9
2020,10,203.0,-29.0,21.0,21.0,21.0,21.0,1.0,0.0,4.0,1.0,0.3,0.1,16.5,16.5,16.5,16.5,1.0,0.0,4.0,1.0,0.3,0.1,7.22,7.22,7.22,7.22,1.0,0.0,4.0,1.0,0.3,0.1,62.8,62.8,62.8,62.8,1.0,0.0,4.0,1.0,0.1,13.4,13.4,13.4,13.4,1.0,0.0,4.0,1.0,0.3,0.1,-2.33,-2.33,-2.33,-2.33,1.0,0.0,4.0,1.0,0.3,0.1,13.2,13.2,13.2,13.2,1.0,0.0,4.0,1.0,0.3,0.1,1024.0,1024.0,1024.0,1024.0,1.0,0.0,4.0,1.0,0.3,0.1,5.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,0.3,0.1,-31.2,-31.2,-31.2,-31.2,1.0,0.0,4.0,1.0,0.3,0.1,176.8,176.8,176.8,176.8,1.0,0.0,4.0,1.0,0.3,0.1,4.5,4.5,4.5,4.5,1.0,0.0,4.0,1.0,0.3,0.1,60.3,60.3,60.3,60.3,1.0,0.0,4.0,1.0,0.3,0.1,8.09,8.09,8.09,8.09,1.0,0.0,4.0,1.0,0.3,0.1,108.4,108.4,108.4,108.4,1.0,0.0,4.0,1.0,0.3,0.1,-38.4,-38.4,-38.4,-38.4,1.0,0.0,4.0,1.0,0.3,0.1,217.7,217.7,217.7,217.7,1.0,0.0,4.0,1.0,0.3,0.1,-16.8,-16.8,-16.8,-16.8,1.0,0.0,4.0,1.0,0.3,0.1,95.3,95.3,95.3,95.3,1.0,0.0,4.0,1.0,0.3,0.1,-18.8,-18.8,-18.8,-18.8,1.0,0.0,4.0,1.0,0.3,0.1,106.7,106.7,106.7,106.7,1.0,0.0,4.0,1.0,0.3,0.1,2406.0,2406.0,2406.0,2406.0,1.0,0.0,4.0,1.0,0.3,0.1,2405.0,2405.0,2405.0,2405.0,1.0,0.0,4.0,1.0,0.3,0.1
2020,10,203.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.2,0.3,-4.31,-4.31,-4.31,-4.31,1.0,0.0,30.0,1.0,0.2,0.3,5.13,5.13,5.13,5.13,1.0,0.0,30.0,1.0,0.2,0.3,1019.4,1019.4,1019.4,1019.4,1.0,0.0,30.0,1.0,0.2,0.3,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,0.2,0.3,-28.9,-28.9,-28.9,-28.9,1.0,0.0,30.0,1.0,0.2,0.3,34.4,34.4,34.4,34.4,1.0,0.0,30.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.3,-116.3,-116.3,-116.3,1.0,0.0,30.0,1.0,0.2,0.3,138.6,138.6,138.6,138.6,1.0,0.0,30.0,1.0,0.2,0.3,-73.1,-73.1,-73.1,-73.1,1.0,0.0,30.0,1.0,0.2,0.3,87.1,87.1,87.1,87.1,1.0,0.0,30.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,203.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,6.15,6.87,6.15,2.0,1.48,28.0,1.0,0.3,0.3,-4.41,-3.95,-3.49,-3.95,2.0,0.95,28.0,1.0,0.3,0.3,4.16,4.71,5.26,4.71,2.0,1.14,28.0,1.0,0.3,0.3,1007.79,1009.5,1011.21,1009.5,2.0,3.54,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,203.0,11.0,28.0,28.0,28.0,28.0,1.0,0.0,6.0,1.0,1.0,0.1,24.0,24.0,24.0,24.0,1.0,0.0,6.0,1.0,1.0,0.1,18.65,18.65,18.65,18.65,1.0,0.0,6.0,1.0,1.0,0.1,100.0,100.0,100.0,100.0,1.0,0.0,6.0,1.0,0.1,8.7,8.7,8.7,8.7,1.0,0.0,6.0,1.0,1.0,0.1,-8.57,-8.57,-8.57,-8.57,1.0,0.0,6.0,1.0,1.0,0.1,-1.51,-1.51,-1.51,-1.51,1.0,0.0,6.0,1.0,1.0,0.1,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,6.0,1.0,1.0,0.1,34.8,34.8,34.8,34.8,1.0,0.0,6.0,1.0,1.0,0.1,5.06,5.06,5.06,5.06,1.0,0.0,6.0,1.0,1.0,0.1,44.0,44.0,44.0,44.0,1.0,0.0,6.0,1.0,1.0,0.1,-205.6,-205.6,-205.6,-205.6,1.0,0.0,6.0,1.0,1.0,0.1,-36.3,-36.3,-36.3,-36.3,1.0,0.0,6.0,1.0,1.0,0.1,-159.8,-159.8,-159.8,-159.8,1.0,0.0,6.0,1.0,1.0,0.1,-28.2,-28.2,-28.2,-28.2,1.0,0.0,6.0,1.0,1.0,0.1,-43.4,-43.4,-43.4,-43.4,1.0,0.0,6.0,1.0,1.0,0.1,-7.6,-7.6,-7.6,-7.6,1.0,0.0,6.0,1.0,1.0,0.1,658.5,658.5,658.5,658.5,1.0,0.0,6.0,1.0,1.0,0.1,660.0,660.0,660.0,660.0,1.0,0.0,6.0,1.0,1.0,0.1
2020,10,203.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.2,8.2,8.2,1.0,0.0,20.0,0.0,0.1,0.6,-8.08,-8.08,-8.08,-8.08,1.0,0.0,20.0,0.0,0.1,0.6,-1.42,-1.42,-1.42,-1.42,1.0,0.0,20.0,0.0,0.1,0.6,1015.6,1015.6,1015.6,1015.6,1.0,0.0,20.0,0.0,0.1,0.6,8.0,8.0,8.0,8.0,1.0,0.0,20.0,0.0,0.1,0.6,-66.2,-66.2,-66.2,-66.2,1.0,0.0,20.0,0.0,0.1,0.6,-11.7,-11.7,-11.7,-11.7,1.0,0.0,20.0,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-201.9,-201.9,-201.9,-201.9,1.0,0.0,20.0,0.0,0.1,0.6,-35.6,-35.6,-35.6,-35.6,1.0,0.0,20.0,0.0,0.1,0.6,-122.4,-122.4,-122.4,-122.4,1.0,0.0,20.0,0.0,0.1,0.6,-21.6,-21.6,-21.6,-21.6,1.0,0.0,20.0,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,203.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,4.1,4.4,4.11,7.0,3.02,10.0,0.1,0.6,0.4,-0.04,2.05,3.16,0.52,7.0,4.82,10.0,0.1,0.6,0.4,-2.68,-1.99,-0.08,-1.38,7.0,1.77,10.0,0.1,0.6,0.4,1012.97,1014.0,1014.8,1013.93,7.0,0.93,10.0,0.1,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,203.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,1.0,0.0,10.0,1.0,0.1,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,10.0,1.0,0.1,0.0,-3.85,-3.85,-3.85,-3.85,1.0,0.0,10.0,1.0,0.1,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,10.0,1.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,203.0,21.0,24.06,24.4,27.74,25.87,3.0,2.98,16.0,0.7,0.5,0.8,28.23,28.3,28.71,28.47,3.0,0.38,16.0,0.7,0.5,0.8,17.32,17.8,19.5,18.4,3.0,1.68,16.0,0.7,0.5,0.8,71.4,71.8,81.0,76.1,3.0,8.0,16.0,0.7,0.8,6.99,8.7,9.79,8.4,3.0,2.07,16.0,0.7,0.5,0.8,-8.46,-5.83,-3.88,-6.16,3.0,3.36,16.0,0.7,0.5,0.8,2.57,3.52,6.7,4.61,3.0,3.17,16.0,0.7,0.5,0.8,1013.22,1015.2,1016.5,1014.87,3.0,2.42,16.0,0.7,0.5,0.8,4.0,6.0,6.7,5.3,3.0,2.1,16.0,0.7,0.5,0.8,-79.5,-36.1,-29.1,-53.9,3.0,40.0,16.0,0.7,0.5,0.8,20.5,36.3,60.1,40.2,3.0,29.2,16.0,0.7,0.5,0.8,-4.65,-3.9,-0.49,-2.6,3.0,3.25,16.0,0.7,0.5,0.8,-33.0,-31.0,-2.1,-17.9,3.0,25.3,16.0,0.7,0.5,0.8,1.08,1.99,4.14,2.6,3.0,2.3,16.0,0.7,0.5,0.8,8.3,17.3,41.7,24.8,3.0,25.3,16.0,0.7,0.5,0.8,-239.8,-168.4,-110.9,-175.2,3.0,94.6,16.0,0.7,0.5,0.8,73.4,99.3,189.5,130.7,3.0,89.3,16.0,0.7,0.5,0.8,-167.0,-103.7,-67.6,-117.0,3.0,73.7,16.0,0.7,0.5,0.8,48.5,71.5,118.1,83.0,3.0,52.0,16.0,0.7,0.5,0.8,-35.9,-5.9,-4.5,-19.9,3.0,26.0,16.0,0.7,0.5,0.8,6.1,16.2,17.5,11.9,3.0,9.2,16.0,0.7,0.5,0.8,371.5,658.5,955.0,663.0,3.0,427.0,16.0,0.7,0.5,0.8,370.0,660.0,955.0,665.0,3.0,425.0,16.0,0.7,0.5,0.8
2020,10,203.0,22.0,25.36,26.3,28.67,26.8,5.0,2.09,10.0,0.4,0.7,0.2,25.6,28.1,28.3,27.18,5.0,1.44,10.0,0.4,0.7,0.2,16.14,17.75,18.42,17.3,4.0,1.49,8.0,0.5,0.7,0.3,68.5,76.6,90.3,78.5,5.0,11.7,10.0,0.4,0.2,6.7,7.7,11.35,8.84,5.0,2.56,10.0,0.4,0.7,0.2,-8.73,-7.24,-5.09,-6.86,5.0,2.87,10.0,0.4,0.7,0.2,1.67,3.69,7.44,4.41,5.0,3.6,10.0,0.4,0.7,0.2,1013.37,1015.5,1017.52,1015.45,4.0,2.45,8.0,0.5,0.7,0.3,0.6,3.0,4.7,2.8,5.0,2.4,10.0,0.4,0.7,0.2,-101.8,-55.7,-34.1,-64.6,5.0,38.7,10.0,0.4,0.7,0.2,12.9,39.9,69.1,43.6,5.0,43.8,10.0,0.4,0.7,0.2,-1.61,0.6,0.88,-0.38,5.0,2.29,10.0,0.4,0.7,0.2,-19.8,4.6,7.7,-6.4,5.0,27.1,10.0,0.4,0.7,0.2,2.81,3.04,5.2,3.96,4.0,2.04,8.0,0.5,0.7,0.3,20.1,30.3,43.4,31.7,4.0,13.6,8.0,0.5,0.7,0.3,-246.2,-185.2,-132.6,-186.1,5.0,80.9,10.0,0.4,0.7,0.2,42.8,103.8,210.5,123.2,5.0,102.8,10.0,0.4,0.7,0.2,-128.6,-122.0,-78.0,-104.1,4.0,43.7,8.0,0.5,0.7,0.3,23.1,78.1,126.6,75.0,4.0,63.6,8.0,0.5,0.7,0.3,-22.8,-19.6,-17.6,-20.1,4.0,3.9,8.0,0.5,0.7,0.3,3.4,18.7,37.5,20.4,4.0,20.4,8.0,0.5,0.7,0.3,301.0,456.5,1479.5,835.5,5.0,697.5,10.0,0.4,0.7,0.2,300.0,455.0,1480.0,835.0,5.0,700.0,10.0,0.4,0.7,0.2
2020,10,203.0,32.0,24.91,25.15,25.39,25.15,2.0,0.49,14.0,1.0,0.4,0.1,24.16,24.5,24.84,24.5,2.0,0.71,14.0,1.0,0.4,0.1,13.05,14.29,15.52,14.29,2.0,2.56,14.0,1.0,0.4,0.1,66.8,74.8,82.7,74.8,2.0,16.5,14.0,1.0,0.1,14.54,17.0,19.46,17.0,2.0,5.09,14.0,1.0,0.4,0.1,2.5,7.89,13.28,7.89,2.0,11.16,14.0,1.0,0.4,0.1,13.27,13.32,13.37,13.32,2.0,0.11,14.0,1.0,0.4,0.1,1009.07,1009.85,1010.64,1009.85,2.0,1.63,14.0,1.0,0.4,0.1,7.2,7.5,7.8,7.5,2.0,0.7,14.0,1.0,0.4,0.1,51.6,162.5,273.5,162.5,2.0,229.9,14.0,1.0,0.4,0.1,194.4,226.2,258.0,226.2,2.0,65.9,14.0,1.0,0.4,0.1,0.55,0.65,0.75,0.65,2.0,0.21,14.0,1.0,0.4,0.1,10.4,10.5,10.7,10.5,2.0,0.3,14.0,1.0,0.4,0.1,4.2,5.74,7.28,5.74,2.0,3.19,14.0,1.0,0.4,0.1,65.4,105.7,146.0,105.7,2.0,83.5,14.0,1.0,0.4,0.1,62.6,197.3,331.9,197.3,2.0,279.0,14.0,1.0,0.4,0.1,323.1,326.3,329.5,326.3,2.0,6.7,14.0,1.0,0.4,0.1,31.2,98.4,165.6,98.4,2.0,139.2,14.0,1.0,0.4,0.1,173.2,190.4,207.7,190.4,2.0,35.7,14.0,1.0,0.4,0.1,20.0,63.1,106.1,63.1,2.0,89.2,14.0,1.0,0.4,0.1,56.0,76.2,96.5,76.2,2.0,41.9,14.0,1.0,0.4,0.1,3411.5,5574.0,7736.5,5574.0,2.0,4480.0,14.0,1.0,0.4,0.1,3410.0,5575.0,7735.0,5575.0,2.0,4480.0,14.0,1.0,0.4,0.1
2020,10,203.0,33.0,24.0,24.0,24.0,24.0,1.0,0.0,12.0,0.0,1.0,0.7,24.0,24.0,24.0,24.0,1.0,0.0,12.0,0.0,1.0,0.7,18.38,18.38,18.38,18.38,1.0,0.0,12.0,0.0,1.0,0.7,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,0.7,5.7,5.7,5.7,5.7,1.0,0.0,12.0,0.0,1.0,0.7,-1.95,-1.95,-1.95,-1.95,1.0,0.0,12.0,0.0,1.0,0.7,5.36,5.36,5.36,5.36,1.0,0.0,12.0,0.0,1.0,0.7,1025.5,1025.5,1025.5,1025.5,1.0,0.0,12.0,0.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,1.0,0.7,-11.1,-11.1,-11.1,-11.1,1.0,0.0,12.0,0.0,1.0,0.7,30.5,30.5,30.5,30.5,1.0,0.0,12.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.7,-46.8,-46.8,-46.8,-46.8,1.0,0.0,12.0,0.0,1.0,0.7,128.6,128.6,128.6,128.6,1.0,0.0,12.0,0.0,1.0,0.7,-35.8,-35.8,-35.8,-35.8,1.0,0.0,12.0,0.0,1.0,0.7,98.5,98.5,98.5,98.5,1.0,0.0,12.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.7,185.0,185.0,185.0,185.0,1.0,0.0,12.0,0.0,1.0,0.7,185.0,185.0,185.0,185.0,1.0,0.0,12.0,0.0,1.0,0.7
2020,10,203.0,34.0,23.0,23.5,24.52,23.75,4.0,0.96,12.0,0.8,0.2,0.4,20.43,22.3,23.33,21.9,4.0,2.11,12.0,0.8,0.2,0.4,10.36,11.23,12.09,11.23,2.0,1.79,8.0,1.0,0.3,0.3,56.3,63.1,69.8,63.1,2.0,13.9,8.0,1.0,0.3,3.23,4.6,8.15,5.67,3.0,3.72,16.0,0.7,0.1,0.4,-5.13,-2.6,-0.83,-2.97,3.0,3.17,16.0,0.7,0.1,0.4,1.46,4.6,6.58,4.04,3.0,3.79,16.0,0.7,0.1,0.4,1004.35,1012.95,1018.61,1011.55,4.0,8.53,12.0,0.8,0.2,0.4,4.4,7.5,8.0,6.3,4.0,2.9,12.0,0.8,0.2,0.4,-44.3,-6.8,-2.1,-22.8,3.0,33.9,16.0,0.7,0.1,0.4,6.7,21.2,56.9,31.6,3.0,37.9,16.0,0.7,0.1,0.4,0.69,1.5,3.05,1.85,4.0,1.58,12.0,0.8,0.2,0.4,4.6,10.4,16.7,10.6,3.0,8.9,16.0,0.7,0.1,0.4,5.9,7.58,9.26,7.58,2.0,3.48,8.0,1.0,0.3,0.3,23.5,23.5,23.5,23.5,1.0,0.0,16.0,1.0,0.1,0.0,-110.3,-49.4,-15.7,-62.7,3.0,70.2,16.0,0.7,0.1,0.4,33.0,104.0,145.7,89.7,3.0,83.5,16.0,0.7,0.1,0.4,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.1,0.0,57.4,57.4,57.4,57.4,1.0,0.0,16.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.1,0.0,23.5,23.5,23.5,23.5,1.0,0.0,16.0,1.0,0.1,0.0,43.0,97.5,673.5,352.0,3.0,512.0,16.0,0.7,0.1,0.4,45.0,95.0,675.0,350.0,3.0,510.0,16.0,0.7,0.1,0.4
2020,10,203.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.6,20.6,20.6,1.0,0.0,26.0,1.0,1.0,0.7,15.78,15.78,15.78,15.78,1.0,0.0,26.0,1.0,1.0,0.7,13.24,13.24,13.24,13.24,1.0,0.0,26.0,1.0,1.0,0.7,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,1.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
