Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2022,3,11.0,39.0,14.5,14.6,14.71,14.64,7.0,0.18,20.0,0.6,0.5,0.7,11.88,14.3,14.67,13.51,7.0,1.71,20.0,0.6,0.5,0.7,6.1,7.98,8.3,7.34,7.0,1.35,20.0,0.6,0.5,0.7,73.2,80.2,81.1,76.6,7.0,8.1,20.0,0.6,0.7,7.56,9.9,12.23,9.76,7.0,2.3,20.0,0.6,0.5,0.7,-10.13,-9.56,-7.55,-9.15,7.0,1.72,20.0,0.6,0.5,0.7,-0.4,1.16,2.71,0.18,7.0,3.95,20.0,0.6,0.5,0.7,1020.89,1022.0,1024.5,1022.74,10.0,2.42,18.0,0.5,0.5,0.5,5.0,5.0,5.0,5.0,1.0,0.0,18.0,1.0,0.4,0.5,-128.3,-94.7,-57.1,-92.3,7.0,36.2,20.0,0.6,0.5,0.7,-5.1,7.8,28.5,-1.0,7.0,49.0,20.0,0.6,0.5,0.7,0.05,0.4,2.62,1.13,7.0,1.55,20.0,0.6,0.5,0.7,0.2,2.7,31.2,11.5,7.0,17.5,20.0,0.6,0.5,0.7,1.98,2.27,4.06,2.89,7.0,1.28,20.0,0.6,0.5,0.7,15.9,19.5,42.1,28.5,7.0,14.7,20.0,0.6,0.5,0.7,-141.1,-115.5,-108.0,-122.5,7.0,21.1,20.0,0.6,0.5,0.7,-6.3,16.6,31.3,-2.4,7.0,59.4,20.0,0.6,0.5,0.7,-81.8,-61.7,-52.5,-66.5,7.0,14.5,20.0,0.6,0.5,0.7,-3.5,9.3,16.8,-1.9,7.0,32.8,20.0,0.6,0.5,0.7,-40.6,-17.2,-15.0,-27.1,7.0,14.5,20.0,0.6,0.5,0.7,-0.6,2.6,10.9,3.4,7.0,8.9,20.0,0.6,0.5,0.7,432.5,970.5,1831.5,1062.0,7.0,696.0,20.0,0.6,0.5,0.7,430.0,970.0,1830.0,1060.0,7.0,695.0,20.0,0.6,0.5,0.7
2022,3,11.0,40.0,13.5,13.65,14.03,13.62,12.0,0.57,22.0,0.5,0.5,0.4,12.91,13.1,13.39,13.0,14.0,0.66,22.0,0.6,0.5,0.4,5.43,5.82,7.02,6.18,14.0,1.09,22.0,0.6,0.5,0.4,59.2,62.3,78.0,67.7,14.0,11.6,22.0,0.6,0.4,5.7,6.7,8.76,7.01,14.0,1.61,22.0,0.6,0.5,0.4,-7.95,-4.59,0.8,-3.85,14.0,4.15,22.0,0.6,0.5,0.4,-5.8,-4.5,2.63,-2.55,14.0,3.91,22.0,0.6,0.5,0.4,1026.13,1029.45,1029.7,1028.23,14.0,2.58,22.0,0.6,0.5,0.4,4.5,6.5,8.0,6.3,4.0,2.1,20.0,0.5,0.5,0.4,-72.7,-30.3,3.9,-32.5,14.0,36.7,22.0,0.6,0.5,0.4,-34.2,-25.4,21.5,-12.7,14.0,28.2,22.0,0.6,0.5,0.4,0.1,0.4,1.43,0.7,12.0,0.95,22.0,0.5,0.5,0.4,0.6,2.4,14.0,5.7,12.0,7.5,22.0,0.5,0.5,0.4,3.37,3.85,4.37,3.71,12.0,0.81,22.0,0.5,0.5,0.4,20.2,23.7,36.3,26.2,12.0,9.7,22.0,0.5,0.5,0.4,-103.6,-62.4,10.4,-48.9,14.0,52.9,22.0,0.6,0.5,0.4,-77.8,-60.0,33.9,-34.0,14.0,51.8,22.0,0.6,0.5,0.4,-50.3,-33.5,3.8,-25.0,14.0,25.9,22.0,0.6,0.5,0.4,-34.7,-29.8,14.1,-16.5,14.0,23.3,22.0,0.6,0.5,0.4,-33.3,-2.9,3.7,-13.0,12.0,17.8,22.0,0.5,0.5,0.4,-22.6,-13.2,13.1,-7.6,12.0,16.6,22.0,0.5,0.5,0.4,185.0,304.0,673.5,397.5,14.0,290.0,22.0,0.6,0.5,0.4,185.0,305.0,675.0,400.0,14.0,290.0,22.0,0.6,0.5,0.4
2022,3,11.0,41.0,13.63,14.0,15.0,14.2,5.0,0.84,16.0,0.2,0.5,0.7,10.11,12.5,14.0,12.63,8.0,3.29,16.0,0.1,0.6,0.6,5.07,6.83,7.15,6.74,8.0,2.24,16.0,0.1,0.6,0.6,58.6,74.1,86.9,72.9,8.0,13.7,16.0,0.1,0.6,6.81,7.7,15.18,10.86,8.0,5.44,16.0,0.1,0.6,0.6,-12.5,-6.36,-1.48,-7.2,8.0,5.96,16.0,0.1,0.6,0.6,-9.64,-5.77,4.22,-3.79,8.0,7.29,16.0,0.1,0.6,0.6,1019.14,1024.6,1029.86,1024.56,16.0,5.84,14.0,0.1,0.5,0.5,1.6,5.0,5.7,3.7,3.0,3.2,20.0,0.0,0.7,0.5,-180.2,-46.4,-11.4,-103.9,8.0,124.2,16.0,0.1,0.6,0.6,-142.0,-42.3,41.1,-59.8,8.0,118.2,16.0,0.1,0.6,0.6,-1.46,1.0,3.19,1.0,5.0,3.94,16.0,0.2,0.5,0.7,-9.8,7.7,65.0,29.5,5.0,69.9,16.0,0.2,0.5,0.7,1.39,3.01,5.31,3.27,5.0,2.82,16.0,0.2,0.5,0.7,11.0,20.1,98.0,51.1,5.0,63.1,16.0,0.2,0.5,0.7,-137.8,-85.2,-16.0,-79.1,8.0,57.4,16.0,0.1,0.6,0.6,-110.0,-68.1,46.8,-34.0,8.0,89.3,16.0,0.1,0.6,0.6,-57.3,-44.6,-9.9,-39.6,8.0,29.6,16.0,0.1,0.6,0.6,-49.5,-38.0,29.5,-13.4,8.0,47.3,16.0,0.1,0.6,0.6,-75.1,-19.4,-9.8,-40.7,5.0,47.1,16.0,0.2,0.5,0.7,-63.0,-12.9,-1.4,-31.0,5.0,41.9,16.0,0.2,0.5,0.7,318.0,456.5,3514.0,2263.5,8.0,3391.5,16.0,0.1,0.6,0.6,320.0,455.0,3515.0,2265.0,8.0,3390.0,16.0,0.1,0.6,0.6
2022,3,11.0,42.0,12.0,13.0,14.0,12.85,39.0,1.17,8.0,0.6,0.7,0.1,7.78,12.0,14.22,11.16,50.0,2.89,8.0,0.4,0.7,0.1,4.21,5.33,6.23,5.31,38.0,1.12,8.0,0.3,0.7,0.1,59.6,68.0,77.5,68.4,38.0,11.1,8.0,0.3,0.1,3.07,6.2,8.74,6.36,51.0,3.35,8.0,0.5,0.7,0.1,-6.31,-2.6,3.12,-2.02,51.0,4.9,8.0,0.5,0.7,0.1,-5.61,-2.25,3.3,-1.76,51.0,4.6,8.0,0.5,0.7,0.1,1010.0,1023.0,1029.69,1020.9,54.0,8.09,8.0,0.4,0.7,0.1,0.0,6.0,7.7,4.4,9.0,3.5,10.0,0.7,0.5,0.1,-51.6,-11.2,9.8,-19.8,51.0,51.9,8.0,0.5,0.7,0.1,-51.5,-6.5,13.2,-18.0,51.0,46.1,8.0,0.5,0.7,0.1,-3.0,2.0,5.0,1.24,35.0,3.34,10.0,0.6,0.6,0.1,-17.0,7.2,28.2,7.1,33.0,24.0,10.0,0.6,0.7,0.1,3.35,4.12,5.24,4.23,23.0,1.11,6.0,0.5,0.6,0.1,15.4,30.9,42.7,31.5,21.0,14.1,8.0,0.6,0.6,0.1,-64.7,-27.3,42.8,-18.1,47.0,55.5,8.0,0.4,0.7,0.1,-56.2,-18.0,41.1,-9.6,47.0,56.2,8.0,0.4,0.7,0.1,-34.3,-15.1,4.4,-12.3,35.0,27.3,8.0,0.3,0.7,0.1,-29.0,-15.1,8.0,-12.1,35.0,22.6,8.0,0.3,0.7,0.1,-29.0,-17.1,23.4,-7.7,21.0,25.8,8.0,0.6,0.6,0.1,-29.4,-14.4,8.1,-11.4,21.0,19.4,8.0,0.6,0.6,0.1,29.0,238.5,668.0,496.0,51.0,780.5,8.0,0.5,0.7,0.1,30.0,240.0,670.0,495.0,51.0,780.0,8.0,0.5,0.7,0.1
2022,3,11.0,54.0,4.0,4.5,5.5,4.74,435.0,0.88,10.0,0.5,0.6,0.3,1.8,4.0,6.7,4.28,571.0,2.57,12.0,0.5,0.6,0.3,3.41,3.99,4.57,3.99,452.0,0.62,12.0,0.5,0.6,0.3,67.3,81.3,95.5,81.0,452.0,12.1,12.0,0.5,0.3,2.1,4.9,10.5,5.98,545.0,3.91,12.0,0.5,0.6,0.3,-7.57,-1.79,2.2,-2.1,545.0,5.16,12.0,0.5,0.6,0.3,-3.07,0.42,5.85,1.0,545.0,4.37,12.0,0.5,0.6,0.3,1023.1,1026.8,1030.5,1026.47,577.0,6.49,12.0,0.5,0.6,0.3,0.0,2.0,8.0,3.4,47.0,3.3,16.0,0.6,0.4,0.2,-74.4,-5.8,7.4,-22.2,545.0,56.3,12.0,0.5,0.6,0.3,-14.3,0.8,54.7,15.3,545.0,47.3,12.0,0.5,0.6,0.3,-1.79,0.8,3.09,0.6,430.0,2.38,10.0,0.5,0.6,0.3,-8.6,1.9,13.4,2.3,427.0,18.6,10.0,0.5,0.6,0.3,0.73,1.19,1.93,1.31,333.0,0.62,10.0,0.5,0.6,0.3,1.7,3.9,11.3,6.5,330.0,7.2,10.0,0.5,0.6,0.3,-34.5,-3.8,12.1,-7.9,539.0,30.9,12.0,0.5,0.6,0.3,-11.2,0.2,25.9,5.8,539.0,21.7,12.0,0.5,0.6,0.3,-21.9,-4.2,10.9,-3.1,421.0,20.1,12.0,0.5,0.6,0.3,-14.4,-3.2,10.6,-2.2,421.0,12.6,12.0,0.5,0.6,0.3,-8.2,-1.0,1.8,-3.0,330.0,7.7,10.0,0.5,0.6,0.3,-3.1,-0.4,4.3,0.6,330.0,5.1,10.0,0.5,0.6,0.3,9.5,117.5,1157.5,529.0,545.0,855.5,12.0,0.5,0.6,0.3,10.0,120.0,1160.0,530.0,545.0,855.0,12.0,0.5,0.6,0.3
2022,3,11.0,55.0,4.6,5.05,5.5,5.05,4.0,0.52,24.0,0.0,0.0,0.2,1.97,4.65,7.13,4.64,56.0,2.57,18.0,0.3,0.0,0.2,3.66,4.3,5.1,4.34,51.0,0.77,18.0,0.3,0.0,0.2,67.3,88.5,100.0,84.6,51.0,14.0,18.0,0.3,0.2,4.04,6.1,10.9,7.29,23.0,3.78,16.0,0.3,0.0,0.3,-6.16,-0.49,8.59,0.5,23.0,6.61,16.0,0.3,0.0,0.3,-5.43,-3.5,4.82,-1.24,23.0,4.94,16.0,0.3,0.0,0.3,1021.92,1027.65,1036.63,1028.21,60.0,9.38,18.0,0.3,0.0,0.2,1.6,2.0,2.6,2.2,6.0,1.6,24.0,0.0,0.0,0.2,-55.4,-1.1,84.3,8.7,23.0,78.3,16.0,0.3,0.0,0.3,-31.8,-19.4,43.2,-4.5,23.0,49.0,16.0,0.3,0.0,0.3,-4.9,-4.25,-3.6,-4.25,4.0,0.75,24.0,0.0,0.0,0.2,-52.9,-43.2,-33.5,-43.2,4.0,11.2,24.0,0.0,0.0,0.2,-0.12,0.52,1.16,0.52,4.0,0.74,24.0,0.0,0.0,0.2,-1.3,4.8,10.8,4.8,4.0,7.0,24.0,0.0,0.0,0.2,-29.5,0.0,8.5,0.1,21.0,43.4,16.0,0.3,0.0,0.3,-28.4,-7.1,35.2,-3.6,21.0,29.8,16.0,0.3,0.0,0.3,-31.8,-3.8,8.5,-3.6,20.0,25.4,14.0,0.3,0.0,0.3,-25.5,-11.6,18.5,-4.4,20.0,22.5,14.0,0.3,0.0,0.3,-9.3,-5.2,-1.1,-5.2,4.0,4.8,24.0,0.0,0.0,0.2,0.6,3.0,5.4,3.0,4.0,2.8,24.0,0.0,0.0,0.2,67.5,227.0,1296.0,707.5,23.0,951.5,16.0,0.3,0.0,0.3,70.0,225.0,1295.0,705.0,23.0,950.0,16.0,0.3,0.0,0.3
2022,3,11.0,56.0,4.4,5.5,6.93,5.66,10.0,1.18,24.0,0.8,0.4,0.7,1.75,4.25,6.61,4.2,174.0,2.27,16.0,0.3,0.5,0.5,3.41,4.11,4.9,4.16,161.0,0.75,16.0,0.3,0.5,0.5,67.7,82.6,100.0,83.2,161.0,13.4,16.0,0.3,0.5,4.5,7.4,11.4,8.03,83.0,4.02,16.0,0.4,0.5,0.5,-7.08,-0.54,5.58,-0.21,83.0,6.9,16.0,0.4,0.5,0.5,-6.49,-1.67,5.83,-0.56,83.0,5.79,16.0,0.4,0.5,0.5,1021.63,1027.6,1037.91,1028.33,173.0,10.1,16.0,0.3,0.5,0.5,0.7,2.0,5.0,2.7,12.0,2.3,22.0,0.8,0.3,0.5,-72.7,-2.1,44.1,1.2,83.0,94.2,16.0,0.4,0.5,0.5,-49.0,-6.2,63.8,1.1,83.0,60.3,16.0,0.4,0.5,0.5,-0.87,0.9,1.51,0.47,10.0,1.22,24.0,0.8,0.4,0.7,-16.5,1.1,9.9,-1.2,7.0,11.1,24.0,0.9,0.2,0.7,0.19,1.06,1.77,1.19,7.0,0.81,24.0,0.9,0.2,0.7,1.9,10.8,12.0,8.6,7.0,4.6,24.0,0.9,0.2,0.7,-21.5,-0.3,27.7,3.4,83.0,43.6,16.0,0.4,0.5,0.5,-32.3,-1.1,26.3,-2.0,83.0,32.2,16.0,0.4,0.5,0.5,-25.0,-1.9,23.5,3.6,78.0,31.5,14.0,0.4,0.5,0.5,-27.7,-8.1,20.9,-5.0,78.0,23.0,14.0,0.4,0.5,0.5,-10.4,-5.4,0.3,-5.6,7.0,4.5,24.0,0.9,0.2,0.7,-9.3,-1.9,6.0,-0.5,7.0,7.1,24.0,0.9,0.2,0.7,91.0,405.0,1481.0,939.0,83.0,1390.0,16.0,0.4,0.5,0.5,90.0,405.0,1480.0,940.0,83.0,1390.0,16.0,0.4,0.5,0.5
2022,3,11.0,57.0,4.09,4.5,7.4,5.38,19.0,1.52,18.0,0.7,0.4,0.4,1.7,3.3,6.09,3.66,361.0,2.2,14.0,0.4,0.6,0.6,3.26,3.83,4.59,3.94,317.0,0.73,14.0,0.4,0.6,0.6,68.6,83.4,98.6,82.6,319.0,12.8,14.0,0.4,0.6,3.44,6.95,11.44,7.64,82.0,4.62,14.0,0.4,0.5,0.4,-5.62,-0.04,6.55,0.66,82.0,7.37,14.0,0.4,0.5,0.4,-3.75,2.56,6.45,1.82,82.0,4.73,14.0,0.4,0.5,0.4,1023.6,1026.8,1034.56,1029.04,363.0,9.22,14.0,0.4,0.6,0.6,0.0,1.0,4.0,2.0,14.0,2.5,16.0,0.6,0.4,0.4,-48.8,0.0,54.5,19.0,82.0,112.3,14.0,0.4,0.5,0.4,-27.8,7.7,62.1,13.7,82.0,49.7,14.0,0.4,0.5,0.4,0.0,0.7,1.26,0.97,19.0,1.4,18.0,0.7,0.4,0.4,0.0,1.7,9.4,5.3,7.0,6.1,16.0,0.9,0.4,0.4,0.67,0.9,1.68,1.28,7.0,0.7,16.0,0.9,0.4,0.4,3.8,5.2,21.1,10.7,7.0,8.1,16.0,0.9,0.4,0.4,-24.7,-0.1,25.5,6.5,82.0,41.3,14.0,0.4,0.5,0.4,-18.0,5.9,26.1,6.1,82.0,26.2,14.0,0.4,0.5,0.4,-17.5,0.7,27.8,8.9,72.0,34.4,14.0,0.4,0.5,0.4,-18.6,5.2,24.7,4.0,72.0,19.0,14.0,0.4,0.5,0.4,-18.3,-5.1,-2.4,-9.0,7.0,7.0,16.0,0.9,0.4,0.4,0.9,2.9,10.6,5.4,7.0,4.5,16.0,0.9,0.4,0.4,41.0,336.0,1499.0,1026.0,82.0,1890.5,14.0,0.4,0.5,0.4,40.0,335.0,1500.0,1025.0,82.0,1890.0,14.0,0.4,0.5,0.4
2022,3,11.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38,5.0,8.0,5.52,5.0,2.38,26.0,0.8,0.6,0.5,-2.01,-0.63,-0.33,-1.2,5.0,1.6,26.0,0.8,0.6,0.5,-7.32,-4.92,-3.33,-5.27,5.0,2.16,26.0,0.8,0.6,0.5,1022.17,1029.2,1029.44,1025.54,5.0,8.14,26.0,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,3,11.0,69.0,6.5,6.7,6.9,6.7,2.0,0.42,30.0,0.0,0.6,1.0,-1.18,-0.7,-0.22,-0.7,2.0,0.99,30.0,0.0,0.6,1.0,2.86,2.87,2.89,2.87,2.0,0.03,30.0,0.0,0.6,1.0,77.8,80.2,82.6,80.2,2.0,4.9,30.0,0.0,1.0,17.45,17.55,17.65,17.55,2.0,0.21,30.0,0.0,0.6,1.0,-6.91,-5.97,-5.02,-5.97,2.0,1.96,30.0,0.0,0.6,1.0,-16.89,-16.43,-15.98,-16.43,2.0,0.94,30.0,0.0,0.6,1.0,1013.03,1013.3,1013.57,1013.3,2.0,0.57,30.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,7.4,7.67,7.4,2.0,0.57,30.0,0.0,0.6,1.0,125.8,129.8,133.8,129.8,2.0,8.4,30.0,0.0,0.6,1.0,3.13,3.2,3.27,3.2,2.0,0.15,30.0,0.0,0.6,1.0,54.6,56.1,57.7,56.1,2.0,3.3,30.0,0.0,0.6,1.0,1.6,5.1,8.7,5.1,2.0,7.3,30.0,0.0,0.6,1.0,3.5,11.0,18.6,11.0,2.0,15.6,30.0,0.0,0.6,1.0,-19.8,-17.1,-14.5,-17.1,2.0,5.4,30.0,0.0,0.6,1.0,-48.8,-47.3,-45.7,-47.3,2.0,3.2,30.0,0.0,0.6,1.0,-21.5,-18.9,-16.3,-18.9,2.0,5.4,30.0,0.0,0.6,1.0,-55.3,-52.6,-50.0,-52.6,2.0,5.5,30.0,0.0,0.6,1.0,5312.0,5406.5,5501.0,5406.5,2.0,196.0,30.0,0.0,0.6,1.0,5310.0,5405.0,5500.0,5405.0,2.0,195.0,30.0,0.0,0.6,1.0
2022,3,11.0,70.0,6.05,6.15,6.25,6.15,2.0,0.21,18.0,1.0,0.6,0.5,5.72,5.75,5.78,5.75,2.0,0.07,18.0,1.0,0.6,0.5,4.16,4.19,4.22,4.19,2.0,0.06,18.0,1.0,0.6,0.5,73.5,73.9,74.2,73.9,2.0,0.8,18.0,1.0,0.5,13.69,14.3,14.91,14.3,2.0,1.27,18.0,1.0,0.6,0.5,5.78,6.04,6.3,6.04,2.0,0.54,18.0,1.0,0.6,0.5,12.4,12.96,13.52,12.96,2.0,1.15,18.0,1.0,0.6,0.5,1014.65,1014.75,1014.85,1014.75,2.0,0.21,18.0,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.4,0.47,0.4,2.0,0.14,18.0,1.0,0.6,0.5,4.9,5.6,6.4,5.6,2.0,1.5,18.0,1.0,0.6,0.5,1.64,1.65,1.66,1.65,2.0,0.02,18.0,1.0,0.6,0.5,22.7,23.5,24.4,23.5,2.0,1.8,18.0,1.0,0.6,0.5,33.4,34.7,36.0,34.7,2.0,2.7,18.0,1.0,0.6,0.5,71.7,74.5,77.2,74.5,2.0,5.7,18.0,1.0,0.6,0.5,24.4,25.3,26.2,25.3,2.0,1.9,18.0,1.0,0.6,0.5,52.3,54.3,56.2,54.3,2.0,4.0,18.0,1.0,0.6,0.5,9.6,10.0,10.3,10.0,2.0,0.8,18.0,1.0,0.6,0.5,20.6,21.3,22.1,21.3,2.0,1.6,18.0,1.0,0.6,0.5,2581.5,2959.0,3336.5,2959.0,2.0,782.0,18.0,1.0,0.6,0.5,2580.0,2960.0,3335.0,2960.0,2.0,780.0,18.0,1.0,0.6,0.5
2022,3,11.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,12.9,14.0,11.54,5.0,3.91,14.0,0.4,0.5,0.8,2.74,6.79,7.87,5.23,5.0,4.58,14.0,0.4,0.5,0.8,-10.71,3.85,11.19,1.05,5.0,11.19,14.0,0.4,0.5,0.8,1004.07,1008.3,1011.78,1007.93,3.0,5.66,16.0,0.7,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,3,12.0,-45.0,10.3,10.3,10.3,10.3,1.0,0.0,8.0,1.0,0.0,0.8,7.98,8.15,8.32,8.15,2.0,0.35,8.0,1.0,0.1,0.9,4.31,4.38,4.46,4.38,2.0,0.16,8.0,1.0,0.1,0.9,65.5,65.9,66.2,65.9,2.0,0.7,8.0,1.0,0.9,7.16,7.5,7.84,7.5,2.0,0.71,8.0,1.0,0.1,0.9,5.48,5.75,6.01,5.75,2.0,0.54,8.0,1.0,0.1,0.9,4.6,4.82,5.04,4.82,2.0,0.45,8.0,1.0,0.1,0.9,1020.52,1020.55,1020.58,1020.55,2.0,0.07,8.0,1.0,0.1,0.9,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,0.0,0.8,39.4,43.3,47.2,43.3,2.0,8.1,8.0,1.0,0.1,0.9,33.0,36.3,39.6,36.3,2.0,6.8,8.0,1.0,0.1,0.9,2.4,2.4,2.4,2.4,1.0,0.0,8.0,1.0,0.0,0.8,16.8,16.8,16.8,16.8,1.0,0.0,8.0,1.0,0.0,0.8,3.43,3.43,3.43,3.43,1.0,0.0,8.0,1.0,0.0,0.8,24.0,24.0,24.0,24.0,1.0,0.0,8.0,1.0,0.0,0.8,43.8,46.9,50.0,46.9,2.0,6.4,8.0,1.0,0.1,0.9,36.8,39.4,42.0,39.4,2.0,5.4,8.0,1.0,0.1,0.9,23.6,25.2,26.8,25.2,2.0,3.3,8.0,1.0,0.1,0.9,19.8,21.2,22.5,21.2,2.0,2.7,8.0,1.0,0.1,0.9,18.4,18.4,18.4,18.4,1.0,0.0,8.0,1.0,0.0,0.8,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.0,0.8,370.0,427.5,485.0,427.5,2.0,119.5,8.0,1.0,0.1,0.9,370.0,430.0,485.0,430.0,2.0,120.0,8.0,1.0,0.1,0.9
2022,3,12.0,-44.0,13.7,13.9,14.1,13.9,2.0,0.42,8.0,1.0,0.7,0.9,8.67,9.7,10.1,9.53,8.0,0.72,8.0,1.0,0.5,0.6,4.27,4.58,4.94,4.62,8.0,0.52,8.0,1.0,0.5,0.6,59.9,62.9,64.9,63.0,8.0,4.4,8.0,1.0,0.6,9.0,9.5,11.0,10.13,8.0,1.89,8.0,1.0,0.5,0.6,4.5,5.32,6.93,5.83,8.0,2.25,8.0,1.0,0.5,0.6,6.99,8.11,9.35,8.12,8.0,1.2,8.0,1.0,0.5,0.6,1017.31,1018.9,1020.6,1018.84,8.0,1.58,8.0,1.0,0.5,0.6,7.0,7.0,7.0,7.0,2.0,0.0,8.0,1.0,0.4,0.5,40.5,46.6,75.9,62.1,8.0,38.3,8.0,1.0,0.5,0.6,62.9,81.4,103.6,83.6,8.0,25.2,8.0,1.0,0.5,0.6,3.6,3.8,4.0,3.8,2.0,0.42,8.0,1.0,0.7,0.9,39.5,41.8,44.1,41.8,2.0,4.7,8.0,1.0,0.7,0.9,4.73,4.87,5.0,4.87,2.0,0.28,8.0,1.0,0.7,0.9,52.1,53.5,55.0,53.5,2.0,3.0,8.0,1.0,0.7,0.9,39.0,48.5,69.7,56.2,8.0,24.8,8.0,1.0,0.5,0.6,63.8,78.8,94.7,78.0,8.0,16.6,8.0,1.0,0.5,0.6,17.6,23.3,34.1,27.6,8.0,14.0,8.0,1.0,0.5,0.6,29.5,37.8,46.8,37.9,8.0,9.0,8.0,1.0,0.5,0.6,27.3,30.7,34.2,30.7,2.0,7.1,8.0,1.0,0.7,0.9,42.9,43.6,44.2,43.6,2.0,1.3,8.0,1.0,0.7,0.9,729.0,864.5,1331.0,1138.0,8.0,714.0,8.0,1.0,0.5,0.6,730.0,865.0,1330.0,1140.0,8.0,715.0,8.0,1.0,0.5,0.6
2022,3,12.0,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,14.0,14.0,1.0,0.0,8.0,0.0,0.9,0.2,7.0,7.0,7.0,7.0,1.0,0.0,8.0,0.0,0.9,0.2,12.12,12.12,12.12,12.12,1.0,0.0,8.0,0.0,0.9,0.2,1015.6,1015.6,1015.6,1015.6,1.0,0.0,8.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,77.0,77.0,77.0,1.0,0.0,8.0,0.0,0.9,0.2,133.4,133.4,133.4,133.4,1.0,0.0,8.0,0.0,0.9,0.2,33.7,33.7,33.7,33.7,1.0,0.0,8.0,0.0,0.9,0.2,58.3,58.3,58.3,58.3,1.0,0.0,8.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
