Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2002,9,126.0,-14.0,26.0,26.7,27.51,26.76,9.0,0.72,16.0,0.6,0.5,0.9,26.0,26.9,27.35,26.78,16.0,1.08,16.0,0.4,0.5,0.7,17.12,19.42,20.73,19.24,12.0,1.79,20.0,0.3,0.5,0.6,80.0,87.1,94.6,87.5,12.0,6.8,20.0,0.3,0.6,1.69,3.8,5.78,3.79,16.0,2.09,16.0,0.4,0.5,0.7,-1.26,2.06,4.98,1.56,16.0,3.58,16.0,0.4,0.5,0.7,-0.82,0.0,2.65,0.63,16.0,1.96,16.0,0.4,0.5,0.7,1011.38,1013.05,1015.95,1013.36,16.0,2.36,16.0,0.4,0.5,0.7,0.0,1.0,4.6,2.1,16.0,2.1,16.0,0.4,0.5,0.7,-3.3,7.1,25.4,7.8,16.0,22.1,16.0,0.4,0.5,0.7,-1.4,0.0,8.7,2.5,16.0,8.6,16.0,0.4,0.5,0.7,-1.37,-0.4,0.88,-0.31,9.0,1.11,16.0,0.6,0.5,0.9,-4.7,-1.6,1.3,-1.6,9.0,3.0,16.0,0.6,0.5,0.9,0.76,1.51,3.37,2.24,6.0,2.3,20.0,0.5,0.4,0.8,1.5,6.7,10.4,6.4,6.0,4.6,20.0,0.5,0.4,0.8,-33.9,55.6,129.6,41.1,16.0,94.9,16.0,0.4,0.5,0.7,-23.8,0.0,71.4,17.1,16.0,53.5,16.0,0.4,0.5,0.7,-6.3,53.0,96.6,29.6,12.0,70.3,20.0,0.3,0.5,0.6,-23.1,0.0,38.1,3.0,12.0,34.6,20.0,0.3,0.5,0.6,-10.4,0.5,5.3,-1.3,6.0,8.1,20.0,0.5,0.4,0.8,-1.5,0.0,1.2,-0.1,6.0,1.4,20.0,0.5,0.4,0.8,5.0,55.5,198.0,101.0,16.0,119.5,16.0,0.4,0.5,0.7,5.0,55.0,200.0,100.0,16.0,120.0,16.0,0.4,0.5,0.7
2002,9,126.0,-12.0,27.89,28.5,29.31,28.59,13.0,0.6,24.0,0.4,0.4,0.7,26.43,27.25,28.49,27.57,14.0,1.28,24.0,0.4,0.4,0.6,16.91,17.51,17.97,17.4,13.0,0.58,24.0,0.3,0.4,0.6,67.6,75.1,80.5,74.9,15.0,6.3,24.0,0.4,0.6,0.5,2.1,2.6,1.78,11.0,1.43,24.0,0.4,0.3,0.6,-0.86,0.0,1.8,0.41,11.0,1.52,24.0,0.4,0.3,0.6,-0.16,0.64,2.02,0.72,11.0,1.57,24.0,0.4,0.3,0.6,1012.2,1012.9,1017.41,1014.26,14.0,2.41,24.0,0.4,0.4,0.6,0.0,3.0,6.1,3.2,13.0,2.7,24.0,0.5,0.3,0.6,-0.9,0.0,4.2,2.3,11.0,6.2,24.0,0.4,0.3,0.6,-0.1,0.6,4.7,2.3,11.0,5.7,24.0,0.4,0.3,0.6,-0.01,1.45,2.38,1.19,12.0,1.5,24.0,0.3,0.4,0.7,0.3,1.1,7.1,2.8,10.0,4.2,26.0,0.3,0.4,0.7,6.69,7.14,7.75,7.12,11.0,0.85,24.0,0.3,0.4,0.7,3.5,7.0,16.6,12.3,9.0,13.2,26.0,0.2,0.4,0.7,-23.5,0.0,47.5,10.5,11.0,41.5,24.0,0.4,0.3,0.6,-4.1,17.2,55.6,19.6,11.0,43.8,24.0,0.4,0.3,0.6,-15.6,-2.7,22.6,4.7,10.0,26.4,24.0,0.3,0.3,0.6,-3.7,8.9,34.7,10.2,10.0,27.8,24.0,0.3,0.3,0.6,-6.4,-2.2,12.5,3.2,9.0,13.4,26.0,0.2,0.4,0.7,0.0,4.1,14.2,7.3,9.0,9.7,26.0,0.2,0.4,0.7,0.0,9.5,17.5,18.0,11.0,38.5,24.0,0.4,0.3,0.6,0.0,10.0,20.0,20.0,11.0,40.0,24.0,0.4,0.3,0.6
2002,9,126.0,-10.0,26.75,28.0,29.48,28.14,12.0,1.34,18.0,0.7,0.4,0.9,26.31,27.0,28.19,27.34,14.0,1.18,16.0,0.7,0.4,0.9,15.74,16.05,17.16,16.39,14.0,1.38,16.0,0.7,0.4,0.9,64.2,72.4,76.2,72.4,14.0,7.2,16.0,0.7,0.9,3.0,4.6,6.2,4.51,14.0,1.75,16.0,0.7,0.4,0.9,-5.13,-4.26,-1.39,-3.49,14.0,2.01,16.0,0.7,0.4,0.9,-0.79,1.34,3.88,1.5,14.0,2.33,16.0,0.7,0.4,0.9,1010.23,1013.15,1014.98,1012.63,14.0,2.09,16.0,0.7,0.4,0.9,1.1,3.0,3.0,2.7,14.0,1.4,16.0,0.7,0.4,0.9,-37.1,-21.0,-2.9,-18.3,14.0,14.4,16.0,0.7,0.4,0.9,-3.5,6.4,15.3,8.5,14.0,14.8,16.0,0.7,0.4,0.9,-0.33,0.65,2.18,0.75,12.0,1.79,18.0,0.7,0.4,0.9,-1.3,2.3,9.4,3.6,12.0,6.7,18.0,0.7,0.4,0.9,5.99,7.04,9.13,7.27,12.0,2.19,18.0,0.7,0.4,0.9,15.3,27.1,43.8,30.6,12.0,14.3,18.0,0.7,0.4,0.9,-143.5,-113.6,-39.3,-95.5,14.0,54.5,16.0,0.7,0.4,0.9,-23.7,37.0,100.3,40.1,14.0,64.0,16.0,0.7,0.4,0.9,-91.5,-65.8,-23.1,-57.6,14.0,35.0,16.0,0.7,0.4,0.9,-12.1,24.1,61.5,25.3,14.0,39.3,16.0,0.7,0.4,0.9,-37.5,-20.6,-8.9,-21.2,12.0,13.3,18.0,0.7,0.4,0.9,-5.1,13.2,34.0,12.6,12.0,19.6,18.0,0.7,0.4,0.9,27.0,97.5,238.5,132.0,14.0,138.0,16.0,0.7,0.4,0.9,25.0,95.0,240.0,130.0,14.0,140.0,16.0,0.7,0.4,0.9
2002,9,126.0,-8.0,28.0,28.0,28.0,28.0,1.0,0.0,16.0,1.0,0.1,0.1,25.3,25.3,25.3,25.3,1.0,0.0,16.0,1.0,0.1,0.1,17.45,17.45,17.45,17.45,1.0,0.0,16.0,1.0,0.1,0.1,87.1,87.1,87.1,87.1,1.0,0.0,16.0,1.0,0.1,4.1,4.1,4.1,4.1,1.0,0.0,16.0,1.0,0.1,0.1,0.71,0.71,0.71,0.71,1.0,0.0,16.0,1.0,0.1,0.1,4.04,4.04,4.04,4.04,1.0,0.0,16.0,1.0,0.1,0.1,1016.5,1016.5,1016.5,1016.5,1.0,0.0,16.0,1.0,0.1,0.1,5.0,5.0,5.0,5.0,1.0,0.0,16.0,1.0,0.1,0.1,2.9,2.9,2.9,2.9,1.0,0.0,16.0,1.0,0.1,0.1,16.6,16.6,16.6,16.6,1.0,0.0,16.0,1.0,0.1,0.1,2.7,2.7,2.7,2.7,1.0,0.0,16.0,1.0,0.1,0.1,11.1,11.1,11.1,11.1,1.0,0.0,16.0,1.0,0.1,0.1,6.13,6.13,6.13,6.13,1.0,0.0,16.0,1.0,0.1,0.1,25.1,25.1,25.1,25.1,1.0,0.0,16.0,1.0,0.1,0.1,18.0,18.0,18.0,18.0,1.0,0.0,16.0,1.0,0.1,0.1,102.2,102.2,102.2,102.2,1.0,0.0,16.0,1.0,0.1,0.1,12.4,12.4,12.4,12.4,1.0,0.0,16.0,1.0,0.1,0.1,70.5,70.5,70.5,70.5,1.0,0.0,16.0,1.0,0.1,0.1,4.4,4.4,4.4,4.4,1.0,0.0,16.0,1.0,0.1,0.1,24.8,24.8,24.8,24.8,1.0,0.0,16.0,1.0,0.1,0.1,69.0,69.0,69.0,69.0,1.0,0.0,16.0,1.0,0.1,0.1,70.0,70.0,70.0,70.0,1.0,0.0,16.0,1.0,0.1,0.1
2002,9,126.0,-6.0,30.0,30.0,30.0,30.0,2.0,0.0,28.0,0.5,0.4,0.4,25.66,26.0,26.68,26.17,3.0,0.76,22.0,0.7,0.4,0.4,17.18,18.64,18.99,18.1,3.0,1.41,22.0,0.7,0.4,0.4,81.9,83.7,89.0,85.4,3.0,5.5,22.0,0.7,0.4,5.09,6.15,7.21,6.15,2.0,2.19,28.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.4,0.4,5.09,6.15,7.21,6.15,2.0,2.19,28.0,0.5,0.4,0.4,1011.3,1011.3,1013.48,1012.37,3.0,1.85,22.0,0.7,0.4,0.4,3.0,3.0,3.7,3.3,3.0,0.6,22.0,0.7,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.4,0.4,27.2,40.2,53.2,40.2,2.0,27.0,28.0,0.5,0.4,0.4,3.24,3.75,4.26,3.75,2.0,1.06,28.0,0.5,0.4,0.4,21.1,21.9,22.7,21.9,2.0,1.7,28.0,0.5,0.4,0.4,8.36,9.1,9.83,9.1,2.0,1.52,28.0,0.5,0.4,0.4,49.2,54.3,59.4,54.3,2.0,10.6,28.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.4,0.4,131.7,162.6,193.5,162.6,2.0,64.1,28.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.4,0.4,86.6,109.7,132.8,109.7,2.0,47.9,28.0,0.5,0.4,0.4,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,0.4,0.4,49.2,54.3,59.4,54.3,2.0,10.6,28.0,0.5,0.4,0.4,154.5,277.0,399.5,277.0,2.0,254.0,28.0,0.5,0.4,0.4,155.0,275.0,400.0,275.0,2.0,255.0,28.0,0.5,0.4,0.4
2002,9,126.0,-4.0,27.58,27.8,28.05,27.84,13.0,0.58,18.0,0.5,0.2,0.7,26.0,26.8,27.5,26.75,15.0,0.88,18.0,0.5,0.3,0.7,16.16,16.39,18.38,17.05,15.0,1.28,18.0,0.5,0.3,0.7,72.2,77.7,83.4,77.8,15.0,7.4,18.0,0.5,0.7,1.21,3.1,4.89,3.53,10.0,2.87,18.0,0.7,0.3,0.7,-3.69,-0.97,0.96,-1.16,10.0,2.64,18.0,0.7,0.3,0.7,0.0,1.44,3.78,2.13,10.0,2.93,18.0,0.7,0.3,0.7,1008.6,1011.35,1012.72,1011.02,16.0,2.16,18.0,0.4,0.3,0.7,1.0,2.0,3.6,2.4,16.0,1.7,18.0,0.4,0.3,0.7,-16.4,-1.2,2.5,-7.4,10.0,18.6,18.0,0.7,0.3,0.7,0.0,3.7,17.2,14.4,10.0,28.2,18.0,0.7,0.3,0.7,0.31,1.5,2.0,1.03,13.0,1.02,18.0,0.5,0.2,0.7,-1.5,0.8,4.6,2.4,9.0,6.0,16.0,0.8,0.3,0.7,5.71,6.6,7.43,6.63,13.0,0.79,18.0,0.5,0.2,0.7,7.7,18.9,34.7,23.1,9.0,20.3,16.0,0.8,0.3,0.7,-102.5,-26.6,24.8,-32.1,10.0,72.4,18.0,0.7,0.3,0.7,0.0,37.5,106.1,58.4,10.0,81.0,18.0,0.7,0.3,0.7,-57.8,-16.1,16.8,-18.6,10.0,46.4,18.0,0.7,0.3,0.7,0.0,24.7,61.2,37.5,10.0,53.1,18.0,0.7,0.3,0.7,-24.8,-7.0,6.7,-9.4,9.0,17.7,16.0,0.8,0.3,0.7,0.0,6.5,25.6,12.8,9.0,20.5,16.0,0.8,0.3,0.7,2.0,32.0,117.5,147.5,10.0,335.0,18.0,0.7,0.3,0.7,0.0,30.0,120.0,145.0,10.0,335.0,18.0,0.7,0.3,0.7
2002,9,126.0,-2.0,26.92,27.9,28.0,27.6,15.0,0.84,12.0,0.3,0.3,0.4,25.19,26.3,27.0,26.42,16.0,1.17,12.0,0.3,0.3,0.4,15.44,17.32,19.09,17.33,15.0,1.52,14.0,0.3,0.3,0.4,76.5,79.6,84.5,80.6,15.0,5.0,14.0,0.3,0.4,3.1,5.1,7.7,5.23,13.0,1.82,14.0,0.4,0.3,0.5,-1.73,0.0,0.68,-0.32,13.0,2.36,14.0,0.4,0.3,0.5,2.15,4.7,6.16,3.76,13.0,3.46,14.0,0.4,0.3,0.5,1008.19,1011.75,1013.15,1011.18,16.0,2.3,12.0,0.3,0.3,0.4,1.0,2.5,5.9,3.3,14.0,2.5,12.0,0.4,0.3,0.5,-8.8,0.0,2.1,-3.8,13.0,15.8,14.0,0.4,0.3,0.5,5.7,23.5,38.2,20.1,13.0,26.4,14.0,0.4,0.3,0.5,0.2,1.0,2.71,1.16,15.0,1.34,12.0,0.3,0.3,0.4,-0.8,3.8,7.2,2.9,12.0,7.3,14.0,0.3,0.3,0.5,4.48,5.95,8.45,5.91,14.0,2.07,14.0,0.2,0.3,0.4,15.3,28.6,34.6,25.2,11.0,10.5,14.0,0.3,0.3,0.5,-45.2,0.0,18.1,-9.2,13.0,64.3,14.0,0.4,0.3,0.5,55.8,122.6,165.3,99.6,13.0,93.5,14.0,0.4,0.3,0.5,-29.6,0.0,16.3,-7.3,12.0,45.6,14.0,0.3,0.3,0.5,29.2,83.3,107.0,63.0,12.0,66.3,14.0,0.3,0.3,0.5,-6.1,0.0,5.5,1.6,11.0,11.1,14.0,0.3,0.3,0.5,6.4,20.6,33.6,20.5,11.0,14.9,14.0,0.3,0.3,0.5,30.0,132.5,456.5,192.5,13.0,180.0,14.0,0.4,0.3,0.5,30.0,135.0,455.0,190.0,13.0,180.0,14.0,0.4,0.3,0.5
2002,9,126.0,0.0,26.8,27.7,28.0,27.49,27.0,0.94,14.0,0.6,0.4,0.4,25.75,26.9,27.5,26.66,23.0,0.91,12.0,0.5,0.4,0.5,16.36,17.23,19.47,17.74,22.0,1.51,14.0,0.5,0.4,0.5,71.5,78.8,84.6,79.5,26.0,7.0,14.0,0.6,0.4,3.73,6.2,8.2,6.38,27.0,2.45,14.0,0.5,0.4,0.4,0.0,1.08,3.01,0.64,27.0,2.92,14.0,0.5,0.4,0.4,3.23,5.61,8.01,5.71,27.0,2.35,14.0,0.5,0.4,0.4,1008.2,1011.55,1013.24,1011.11,30.0,1.98,14.0,0.6,0.4,0.4,1.0,4.0,6.0,3.8,28.0,2.4,14.0,0.6,0.4,0.4,0.0,6.5,18.9,4.0,27.0,24.2,14.0,0.5,0.4,0.4,12.3,34.4,65.2,41.6,27.0,28.1,14.0,0.5,0.4,0.4,-0.79,0.75,1.2,0.5,20.0,1.18,12.0,0.6,0.3,0.5,-5.5,3.6,9.2,3.2,20.0,9.9,12.0,0.6,0.3,0.5,3.35,5.17,6.72,5.02,19.0,2.17,14.0,0.6,0.3,0.5,15.5,32.6,46.0,32.8,19.0,17.4,14.0,0.6,0.3,0.5,0.0,34.1,98.5,34.8,23.0,64.0,12.0,0.5,0.4,0.5,84.8,164.4,218.3,159.6,23.0,64.8,12.0,0.5,0.4,0.5,0.0,21.2,63.6,22.1,22.0,46.2,14.0,0.5,0.4,0.5,58.2,120.5,144.3,106.2,22.0,46.6,14.0,0.5,0.4,0.5,1.7,7.2,13.0,8.0,19.0,7.3,14.0,0.6,0.3,0.5,13.6,31.2,44.4,31.1,19.0,17.3,14.0,0.6,0.3,0.5,53.0,238.5,551.5,366.0,27.0,352.5,14.0,0.5,0.4,0.4,55.0,240.0,550.0,365.0,27.0,355.0,14.0,0.5,0.4,0.4
2002,9,126.0,2.0,27.64,28.5,29.0,28.31,29.0,0.87,16.0,0.5,0.6,0.5,26.0,27.0,28.85,27.38,31.0,1.52,16.0,0.5,0.6,0.5,16.35,17.84,19.46,17.95,30.0,1.5,16.0,0.5,0.6,0.5,72.8,77.7,85.3,79.1,31.0,7.2,16.0,0.5,0.5,4.23,8.2,9.3,7.56,27.0,2.39,16.0,0.5,0.6,0.4,1.37,4.04,4.65,3.52,27.0,2.13,16.0,0.5,0.6,0.4,1.81,7.24,8.73,6.05,27.0,3.11,16.0,0.5,0.6,0.4,1008.3,1010.5,1012.7,1010.57,30.0,2.06,16.0,0.5,0.6,0.5,2.0,3.0,5.4,3.4,30.0,2.1,16.0,0.5,0.6,0.5,8.6,25.9,43.6,27.7,27.0,22.3,16.0,0.5,0.6,0.4,6.7,55.7,79.3,52.1,27.0,34.2,16.0,0.5,0.6,0.4,-1.22,1.5,3.0,0.96,29.0,1.87,16.0,0.5,0.6,0.5,-8.7,9.8,14.2,4.8,25.0,13.2,18.0,0.5,0.6,0.4,4.99,6.05,8.88,6.37,28.0,1.93,16.0,0.5,0.6,0.5,31.5,40.3,59.9,43.6,24.0,15.5,18.0,0.5,0.6,0.4,35.5,105.0,139.4,97.3,27.0,59.0,16.0,0.5,0.6,0.4,49.0,193.4,244.3,167.2,27.0,85.2,16.0,0.5,0.6,0.4,20.5,66.0,89.5,61.3,26.0,36.8,18.0,0.5,0.6,0.4,28.0,115.2,160.2,108.2,26.0,57.9,18.0,0.5,0.6,0.4,8.7,19.2,35.9,21.1,24.0,13.8,18.0,0.5,0.6,0.4,8.9,32.0,52.1,33.2,24.0,20.3,18.0,0.5,0.6,0.4,77.0,551.5,804.5,552.0,27.0,421.0,16.0,0.5,0.6,0.4,75.0,550.0,805.0,550.0,27.0,420.0,16.0,0.5,0.6,0.4
2002,9,126.0,4.0,27.8,28.85,30.0,28.85,22.0,1.19,14.0,0.5,0.4,0.6,27.0,28.0,29.0,28.07,25.0,1.07,14.0,0.5,0.5,0.5,17.08,18.88,20.11,18.78,24.0,1.53,16.0,0.5,0.4,0.5,74.6,78.5,83.9,79.1,24.0,5.9,16.0,0.5,0.5,3.6,7.1,10.3,7.2,26.0,2.97,14.0,0.5,0.4,0.5,-0.01,1.55,6.05,2.73,26.0,3.6,14.0,0.5,0.4,0.5,3.49,6.5,7.9,5.54,26.0,3.18,14.0,0.5,0.4,0.5,1009.3,1010.3,1011.52,1010.47,26.0,1.62,14.0,0.5,0.4,0.5,2.0,5.0,8.0,4.9,24.0,2.5,14.0,0.5,0.4,0.6,0.0,8.8,56.7,26.9,26.0,39.9,14.0,0.5,0.4,0.5,12.8,44.0,81.6,46.9,26.0,33.9,14.0,0.5,0.4,0.5,-1.03,0.95,2.33,0.73,22.0,1.64,14.0,0.5,0.4,0.6,-4.5,4.7,18.2,4.9,22.0,13.8,14.0,0.5,0.4,0.6,4.45,5.89,8.96,6.29,21.0,2.37,16.0,0.5,0.4,0.6,24.2,48.6,63.6,45.1,21.0,19.6,16.0,0.5,0.4,0.6,-2.4,47.6,185.2,79.8,25.0,102.1,14.0,0.5,0.5,0.5,98.5,180.5,227.0,163.1,25.0,80.3,14.0,0.5,0.5,0.5,-2.7,33.2,136.5,57.6,24.0,73.6,16.0,0.5,0.4,0.5,62.7,117.6,154.5,107.7,24.0,55.8,16.0,0.5,0.4,0.5,0.0,13.1,35.4,16.3,21.0,18.1,16.0,0.5,0.4,0.6,20.1,32.0,61.5,36.8,21.0,22.2,16.0,0.5,0.4,0.6,46.5,358.0,1092.5,559.0,26.0,583.5,14.0,0.5,0.4,0.5,45.0,360.0,1095.0,560.0,26.0,585.0,14.0,0.5,0.4,0.5
2002,9,126.0,6.0,28.0,29.35,30.0,29.09,44.0,1.1,16.0,0.5,0.5,0.5,26.57,28.05,31.0,28.56,46.0,2.01,16.0,0.5,0.5,0.5,17.56,19.33,22.12,19.49,45.0,2.3,16.0,0.6,0.5,0.5,70.8,79.0,87.8,79.1,45.0,7.3,16.0,0.6,0.5,2.6,5.1,9.3,5.73,37.0,2.93,16.0,0.5,0.5,0.5,-1.06,2.05,5.93,2.29,37.0,3.32,16.0,0.5,0.5,0.5,-0.37,3.91,6.95,3.3,37.0,3.84,16.0,0.5,0.5,0.5,1008.21,1009.6,1010.6,1009.24,46.0,1.73,16.0,0.5,0.5,0.5,3.0,5.5,7.2,5.2,44.0,2.0,14.0,0.5,0.5,0.5,-2.8,9.0,51.7,18.6,37.0,28.4,16.0,0.5,0.5,0.5,-0.6,19.9,57.4,25.9,37.0,35.8,16.0,0.5,0.5,0.5,-2.59,1.0,2.5,0.46,44.0,2.3,16.0,0.5,0.5,0.5,-2.4,6.5,19.7,7.7,35.0,12.1,16.0,0.5,0.5,0.4,3.1,6.6,8.77,5.84,43.0,3.27,16.0,0.6,0.5,0.5,15.6,34.8,65.5,39.0,35.0,23.8,16.0,0.5,0.5,0.4,-30.9,63.6,167.0,63.4,37.0,91.3,16.0,0.5,0.5,0.5,-11.2,101.6,201.6,93.2,37.0,107.1,16.0,0.5,0.5,0.5,-19.7,41.1,116.7,43.0,37.0,62.6,16.0,0.5,0.5,0.5,-6.9,59.6,140.4,63.4,37.0,74.7,16.0,0.5,0.5,0.5,-6.5,11.1,38.8,16.5,35.0,24.9,16.0,0.5,0.5,0.4,-8.1,19.2,45.1,20.4,35.0,28.4,16.0,0.5,0.5,0.4,17.5,132.5,804.5,340.5,37.0,411.5,16.0,0.5,0.5,0.5,20.0,135.0,805.0,340.0,37.0,410.0,16.0,0.5,0.5,0.5
2002,9,126.0,8.0,28.12,29.6,30.0,29.2,47.0,1.04,14.0,0.6,0.6,0.5,27.0,28.0,30.77,28.44,48.0,1.75,14.0,0.6,0.6,0.5,17.39,19.02,20.77,19.27,47.0,1.87,16.0,0.6,0.6,0.5,72.1,80.0,85.2,79.9,47.0,8.1,16.0,0.6,0.5,3.07,4.6,8.2,5.33,43.0,3.44,16.0,0.6,0.6,0.5,0.0,1.95,5.44,2.58,43.0,2.91,16.0,0.6,0.6,0.5,-2.44,0.68,5.61,1.78,43.0,4.73,16.0,0.6,0.6,0.5,1006.98,1009.25,1011.11,1009.15,48.0,2.01,14.0,0.6,0.6,0.5,2.0,6.0,7.0,5.1,47.0,2.2,14.0,0.6,0.6,0.5,0.0,6.2,51.9,19.8,43.0,28.9,16.0,0.6,0.6,0.5,-10.4,1.4,32.5,19.1,43.0,53.5,16.0,0.6,0.6,0.5,-1.1,1.3,2.5,0.77,47.0,2.19,14.0,0.6,0.6,0.5,-3.4,5.6,17.0,7.7,42.0,12.8,16.0,0.5,0.6,0.5,3.92,7.07,8.71,6.25,46.0,2.92,14.0,0.6,0.6,0.4,18.9,30.7,59.0,37.3,41.0,27.3,16.0,0.5,0.6,0.5,0.0,55.2,150.5,73.3,43.0,82.2,16.0,0.6,0.6,0.5,-72.9,22.6,156.6,47.8,43.0,130.8,16.0,0.6,0.6,0.5,0.0,38.1,101.7,49.3,42.0,57.1,16.0,0.5,0.6,0.5,-45.8,25.3,109.8,35.1,42.0,91.1,16.0,0.5,0.6,0.5,0.0,14.5,38.0,18.7,41.0,20.7,16.0,0.5,0.6,0.5,-21.3,4.8,34.8,10.8,41.0,35.5,16.0,0.5,0.6,0.5,29.0,97.5,551.5,384.0,43.0,770.0,16.0,0.6,0.6,0.5,30.0,95.0,550.0,385.0,43.0,770.0,16.0,0.6,0.6,0.5
2002,9,126.0,10.0,28.3,29.2,30.0,29.01,23.0,0.93,18.0,0.6,0.6,0.4,27.5,28.0,29.0,28.07,25.0,0.73,18.0,0.5,0.6,0.4,17.43,19.52,20.45,19.26,25.0,1.5,18.0,0.5,0.6,0.4,74.2,80.8,86.0,81.0,25.0,6.1,18.0,0.5,0.4,2.1,4.6,7.55,5.22,24.0,3.01,18.0,0.5,0.6,0.4,-0.48,2.3,6.76,2.8,24.0,4.49,18.0,0.5,0.6,0.4,-2.39,-0.94,3.98,-0.2,24.0,3.01,18.0,0.5,0.6,0.4,1008.92,1010.1,1010.92,1009.96,25.0,1.13,18.0,0.5,0.6,0.4,3.0,4.0,7.0,4.7,23.0,2.1,18.0,0.6,0.6,0.5,-1.3,10.6,47.8,23.1,24.0,45.7,18.0,0.5,0.6,0.4,-8.9,-3.7,18.3,1.0,24.0,20.2,18.0,0.5,0.6,0.4,-0.2,0.9,1.95,0.92,23.0,1.26,18.0,0.6,0.6,0.4,0.0,3.4,13.5,5.4,22.0,7.1,18.0,0.6,0.6,0.4,4.32,6.74,8.45,5.85,23.0,2.37,18.0,0.6,0.6,0.4,17.7,27.0,41.1,31.2,22.0,19.1,18.0,0.6,0.6,0.4,-13.0,63.3,194.3,78.1,24.0,127.3,18.0,0.5,0.6,0.4,-66.5,-26.8,109.6,-5.5,24.0,84.2,18.0,0.5,0.6,0.4,-9.0,45.6,130.8,53.7,24.0,91.8,18.0,0.5,0.6,0.4,-46.7,-19.2,79.0,-2.6,24.0,59.0,18.0,0.5,0.6,0.4,0.6,10.5,32.9,18.6,22.0,26.2,18.0,0.6,0.6,0.4,-17.1,-4.7,14.8,-4.7,22.0,17.7,18.0,0.6,0.6,0.4,9.5,97.5,435.5,303.5,24.0,503.0,18.0,0.5,0.6,0.4,10.0,95.0,435.0,305.0,24.0,505.0,18.0,0.5,0.6,0.4
