Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2007,3,48.0,-26.0,24.92,25.1,27.76,26.14,25.0,1.61,12.0,0.8,0.4,0.7,26.5,27.0,28.0,27.18,45.0,0.72,12.0,0.6,0.4,0.6,15.92,17.32,19.46,17.53,27.0,1.73,14.0,0.6,0.4,0.6,71.3,78.0,87.1,78.5,28.0,7.6,14.0,0.6,0.7,4.38,9.0,10.3,8.43,28.0,3.09,12.0,0.7,0.4,0.7,-9.91,-8.57,-0.15,-5.99,28.0,4.85,12.0,0.7,0.4,0.7,-6.39,-1.75,1.12,-2.45,28.0,4.03,12.0,0.7,0.4,0.7,1010.5,1013.4,1017.84,1013.85,44.0,3.68,12.0,0.5,0.4,0.6,3.5,5.0,7.0,4.8,17.0,1.9,12.0,0.5,0.4,0.6,-99.9,-74.5,-0.2,-60.6,28.0,53.6,12.0,0.7,0.4,0.7,-43.9,-15.0,8.8,-20.0,28.0,45.8,12.0,0.7,0.4,0.7,-2.3,-1.6,0.92,-0.97,25.0,1.49,12.0,0.8,0.4,0.7,-20.0,-11.1,6.2,-8.1,24.0,13.4,12.0,0.8,0.4,0.7,1.33,3.54,5.42,3.43,22.0,2.24,14.0,0.7,0.4,0.7,3.4,30.4,50.6,30.3,21.0,22.2,14.0,0.7,0.4,0.7,-263.7,-230.7,-3.9,-162.3,28.0,131.4,12.0,0.7,0.4,0.7,-180.6,-47.1,30.1,-67.1,28.0,110.6,12.0,0.7,0.4,0.7,-157.1,-146.5,-7.7,-107.3,25.0,79.2,14.0,0.6,0.4,0.7,-109.0,-26.7,29.8,-40.4,25.0,79.3,14.0,0.6,0.4,0.7,-44.3,-23.6,-3.6,-26.3,21.0,18.9,14.0,0.7,0.4,0.7,-12.3,-4.0,9.9,-5.4,21.0,18.7,14.0,0.7,0.4,0.7,87.0,729.0,1092.5,821.5,28.0,724.5,12.0,0.7,0.4,0.7,85.0,730.0,1095.0,820.0,28.0,725.0,12.0,0.7,0.4,0.7
2007,3,48.0,-24.0,25.21,26.75,28.29,26.75,2.0,3.18,10.0,0.5,0.6,0.4,27.18,28.0,29.23,28.2,3.0,1.51,8.0,0.3,0.6,0.3,19.78,21.27,22.76,21.27,2.0,3.09,10.0,0.5,0.8,0.1,88.1,92.2,96.3,92.2,2.0,8.5,10.0,0.5,0.1,4.17,4.55,4.93,4.55,2.0,0.78,2.0,0.0,0.5,0.3,-2.98,-2.81,-2.63,-2.81,2.0,0.36,2.0,0.0,0.5,0.3,2.86,3.49,4.12,3.49,2.0,1.31,2.0,0.0,0.5,0.3,1004.73,1006.3,1006.5,1005.63,3.0,1.42,8.0,0.3,0.6,0.3,1.1,3.5,5.9,3.5,2.0,4.9,2.0,0.0,0.5,0.3,-12.9,-12.6,-12.4,-12.6,2.0,0.5,2.0,0.0,0.5,0.3,12.2,16.4,20.6,16.4,2.0,8.7,2.0,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.2,-80.9,-77.5,-80.9,2.0,6.9,2.0,0.0,0.5,0.3,81.5,101.8,122.2,101.8,2.0,42.2,2.0,0.0,0.5,0.3,-71.9,-71.9,-71.9,-71.9,1.0,0.0,2.0,0.0,0.7,0.1,60.3,60.3,60.3,60.3,1.0,0.0,2.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,48.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,2.0,0.0,2.0,0.5,0.7,0.6,-4.03,-2.4,-0.76,-2.4,2.0,3.39,2.0,0.5,0.7,0.6,-4.57,-3.42,-2.28,-3.42,2.0,2.37,2.0,0.5,0.7,0.6,1005.24,1006.2,1007.16,1006.2,2.0,1.98,2.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,48.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,78.4,78.4,78.4,1.0,0.0,20.0,1.0,0.1,5.1,5.1,5.1,5.1,1.0,0.0,20.0,1.0,0.9,0.1,-2.55,-2.55,-2.55,-2.55,1.0,0.0,20.0,1.0,0.9,0.1,-4.42,-4.42,-4.42,-4.42,1.0,0.0,20.0,1.0,0.9,0.1,1015.0,1015.0,1015.0,1015.0,1.0,0.0,20.0,1.0,0.9,0.1,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,0.9,0.1,-13.0,-13.0,-13.0,-13.0,1.0,0.0,20.0,1.0,0.9,0.1,-22.5,-22.5,-22.5,-22.5,1.0,0.0,20.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.4,-71.4,-71.4,-71.4,1.0,0.0,20.0,1.0,0.9,0.1,-123.7,-123.7,-123.7,-123.7,1.0,0.0,20.0,1.0,0.9,0.1,-47.1,-47.1,-47.1,-47.1,1.0,0.0,20.0,1.0,0.9,0.1,-81.5,-81.5,-81.5,-81.5,1.0,0.0,20.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,48.0,-12.0,28.5,28.5,29.44,28.95,4.0,0.9,24.0,1.0,0.8,0.2,26.9,27.25,29.0,27.67,6.0,1.08,22.0,0.8,0.6,0.2,16.76,18.76,19.52,18.34,6.0,1.4,22.0,0.8,0.6,0.2,74.1,78.2,85.6,79.3,6.0,5.9,22.0,0.8,0.2,5.1,6.2,9.27,7.22,5.0,2.88,20.0,0.8,0.6,0.2,-5.84,-4.42,0.34,-2.53,5.0,5.82,20.0,0.8,0.6,0.2,-4.98,3.1,3.49,-0.3,5.0,5.61,20.0,0.8,0.6,0.2,1010.69,1013.1,1014.84,1012.7,6.0,2.43,22.0,0.8,0.6,0.2,2.6,4.0,6.4,4.3,6.0,2.5,22.0,0.8,0.6,0.2,-39.9,-22.5,21.2,-6.9,5.0,57.0,20.0,0.8,0.6,0.2,-48.5,16.7,23.0,-11.5,5.0,57.4,20.0,0.8,0.6,0.2,0.36,1.4,1.76,1.08,4.0,1.09,24.0,1.0,0.8,0.2,0.3,7.7,12.9,6.7,3.0,9.3,24.0,1.0,0.8,0.2,6.09,7.71,8.45,7.29,4.0,1.83,24.0,1.0,0.8,0.2,32.6,39.9,52.7,42.6,3.0,14.9,24.0,1.0,0.8,0.2,-163.4,-121.5,9.1,-70.2,5.0,158.2,20.0,0.8,0.6,0.2,-135.2,88.5,94.3,-7.6,5.0,152.1,20.0,0.8,0.6,0.2,-107.8,-86.1,13.8,-43.6,5.0,110.0,20.0,0.8,0.6,0.2,-97.0,54.4,62.2,-9.8,5.0,106.0,20.0,0.8,0.6,0.2,-44.3,-30.6,-27.0,-35.5,3.0,13.4,24.0,1.0,0.8,0.2,18.1,25.6,28.1,23.2,3.0,7.7,24.0,1.0,0.8,0.2,132.5,238.5,921.0,537.5,5.0,678.5,20.0,0.8,0.6,0.2,135.0,240.0,920.0,540.0,5.0,680.0,20.0,0.8,0.6,0.2
2007,3,48.0,-10.0,28.93,29.85,30.77,29.85,2.0,1.91,28.0,0.0,0.6,0.7,26.5,26.5,26.5,26.5,2.0,0.0,28.0,0.0,0.6,0.7,18.25,18.65,19.04,18.65,2.0,0.82,28.0,0.0,0.6,0.7,84.4,86.2,88.0,86.2,2.0,3.7,28.0,0.0,0.7,5.1,5.1,5.1,5.1,1.0,0.0,26.0,0.0,0.8,1.0,-5.02,-5.02,-5.02,-5.02,1.0,0.0,26.0,0.0,0.8,1.0,0.89,0.89,0.89,0.89,1.0,0.0,26.0,0.0,0.8,1.0,1011.16,1011.5,1011.84,1011.5,2.0,0.71,28.0,0.0,0.6,0.7,3.0,5.0,7.0,5.0,2.0,4.2,28.0,0.0,0.6,0.7,-25.6,-25.6,-25.6,-25.6,1.0,0.0,26.0,0.0,0.8,1.0,4.5,4.5,4.5,4.5,1.0,0.0,26.0,0.0,0.8,1.0,2.43,3.35,4.27,3.35,2.0,1.91,28.0,0.0,0.6,0.7,10.2,10.2,10.2,10.2,1.0,0.0,26.0,0.0,0.8,1.0,6.04,7.85,9.66,7.85,2.0,3.75,28.0,0.0,0.6,0.7,26.5,26.5,26.5,26.5,1.0,0.0,26.0,0.0,0.8,1.0,-133.1,-133.1,-133.1,-133.1,1.0,0.0,26.0,0.0,0.8,1.0,23.5,23.5,23.5,23.5,1.0,0.0,26.0,0.0,0.8,1.0,-96.6,-96.6,-96.6,-96.6,1.0,0.0,26.0,0.0,0.8,1.0,17.0,17.0,17.0,17.0,1.0,0.0,26.0,0.0,0.8,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,26.0,0.0,0.8,1.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.8,1.0,132.5,132.5,132.5,132.5,1.0,0.0,26.0,0.0,0.8,1.0,135.0,135.0,135.0,135.0,1.0,0.0,26.0,0.0,0.8,1.0
2007,3,48.0,-6.0,29.17,29.55,29.93,29.55,2.0,0.78,8.0,0.5,0.2,0.8,28.29,28.9,29.51,28.9,2.0,1.27,8.0,0.5,0.2,0.8,18.7,19.47,20.23,19.47,2.0,1.59,8.0,0.5,0.2,0.8,77.6,77.9,78.1,77.9,2.0,0.5,8.0,0.5,0.8,4.26,4.6,4.94,4.6,2.0,0.71,8.0,0.5,0.2,0.8,-1.58,-1.23,-0.88,-1.23,2.0,0.73,8.0,0.5,0.2,0.8,-4.67,-4.42,-4.16,-4.42,2.0,0.53,8.0,0.5,0.2,0.8,1008.95,1009.05,1009.15,1009.05,2.0,0.21,8.0,0.5,0.2,0.8,3.5,4.5,5.5,4.5,2.0,2.1,8.0,0.5,0.2,0.8,-7.9,-5.9,-3.9,-5.9,2.0,4.2,8.0,0.5,0.2,0.8,-23.2,-20.5,-17.8,-20.5,2.0,5.6,8.0,0.5,0.2,0.8,0.41,0.65,0.89,0.65,2.0,0.49,8.0,0.5,0.2,0.8,1.9,2.8,3.7,2.8,2.0,1.8,8.0,0.5,0.2,0.8,6.39,6.58,6.77,6.58,2.0,0.39,8.0,0.5,0.2,0.8,28.7,30.1,31.5,30.1,2.0,2.8,8.0,0.5,0.2,0.8,-46.9,-36.0,-25.0,-36.0,2.0,22.7,8.0,0.5,0.2,0.8,-138.1,-127.9,-117.8,-127.9,2.0,21.0,8.0,0.5,0.2,0.8,-32.3,-24.5,-16.7,-24.5,2.0,16.2,8.0,0.5,0.2,0.8,-94.8,-86.4,-78.0,-86.4,2.0,17.4,8.0,0.5,0.2,0.8,-10.0,-7.9,-5.8,-7.9,2.0,4.3,8.0,0.5,0.2,0.8,-29.8,-28.9,-28.1,-28.9,2.0,1.8,8.0,0.5,0.2,0.8,79.0,101.0,122.5,101.0,2.0,45.0,8.0,0.5,0.2,0.8,80.0,100.0,125.0,100.0,2.0,45.0,8.0,0.5,0.2,0.8
2007,3,48.0,-4.0,29.66,30.5,30.76,30.23,4.0,0.91,20.0,0.0,0.5,0.8,28.74,29.2,29.45,29.1,4.0,0.45,20.0,0.0,0.5,0.7,18.17,18.5,18.64,18.41,4.0,0.32,20.0,0.0,0.5,0.7,72.3,73.9,75.8,74.2,5.0,2.6,18.0,0.0,0.7,2.2,3.6,7.07,4.42,5.0,2.67,18.0,0.0,0.5,0.7,-5.41,-2.25,-1.14,-3.02,5.0,2.45,18.0,0.0,0.5,0.7,-4.54,-3.12,-0.48,-2.51,5.0,2.5,18.0,0.0,0.5,0.7,1009.76,1011.7,1012.77,1011.3,5.0,1.67,18.0,0.0,0.5,0.7,2.6,3.0,3.4,3.0,5.0,0.7,18.0,0.0,0.5,0.7,-38.4,-6.5,-3.7,-18.4,5.0,20.1,18.0,0.0,0.5,0.7,-32.2,-11.2,-0.2,-15.4,5.0,17.6,18.0,0.0,0.5,0.7,-0.02,1.0,1.34,0.67,3.0,1.04,22.0,0.0,0.5,0.7,-1.8,2.6,4.5,1.4,3.0,4.7,22.0,0.0,0.5,0.7,7.13,8.8,8.95,8.06,3.0,1.48,22.0,0.0,0.5,0.7,26.1,31.7,43.5,34.7,3.0,13.0,22.0,0.0,0.5,0.7,-122.5,-59.3,-24.9,-73.0,4.0,72.8,20.0,0.0,0.5,0.7,-119.3,-66.6,-0.3,-60.1,4.0,77.9,20.0,0.0,0.5,0.7,-77.4,-37.5,-16.0,-46.3,4.0,46.2,20.0,0.0,0.5,0.7,-76.0,-42.5,-0.3,-38.4,4.0,49.4,20.0,0.0,0.5,0.7,-32.1,-20.3,-17.3,-24.6,3.0,11.4,22.0,0.0,0.5,0.7,-30.2,-27.4,-0.7,-15.7,3.0,23.9,22.0,0.0,0.5,0.7,12.5,46.5,357.5,165.0,5.0,203.5,18.0,0.0,0.5,0.7,10.0,45.0,360.0,165.0,5.0,205.0,18.0,0.0,0.5,0.7
2007,3,48.0,-2.0,28.71,29.75,30.0,29.38,4.0,0.95,24.0,0.5,0.8,0.6,27.8,28.0,29.55,28.62,5.0,1.16,20.0,0.4,0.6,0.6,18.31,18.67,20.94,19.64,5.0,2.17,20.0,0.4,0.6,0.6,73.4,78.1,87.2,80.4,5.0,12.0,20.0,0.4,0.6,0.32,5.1,6.63,4.0,5.0,3.83,20.0,0.4,0.6,0.6,-4.7,-4.42,0.09,-2.72,5.0,2.6,20.0,0.4,0.6,0.6,-4.56,0.0,0.91,-1.69,5.0,3.89,20.0,0.4,0.6,0.6,1009.15,1010.8,1012.6,1010.88,5.0,2.53,20.0,0.4,0.6,0.6,0.6,3.0,4.7,2.8,5.0,2.4,20.0,0.4,0.6,0.6,-31.3,-22.5,0.0,-18.0,5.0,18.4,20.0,0.4,0.6,0.6,-35.6,0.0,3.4,-15.8,5.0,34.0,20.0,0.4,0.6,0.6,-0.26,0.5,1.37,0.55,4.0,0.99,24.0,0.5,0.8,0.6,0.0,0.4,3.1,1.5,4.0,2.4,24.0,0.5,0.8,0.6,3.92,6.29,7.76,5.86,4.0,2.55,24.0,0.5,0.8,0.6,0.6,14.7,32.3,16.4,4.0,18.5,24.0,0.5,0.8,0.6,-131.1,-128.1,2.5,-76.9,5.0,73.5,20.0,0.4,0.6,0.6,-128.7,0.0,25.5,-47.4,5.0,108.3,20.0,0.4,0.6,0.6,-87.0,-86.2,2.1,-50.9,5.0,49.2,20.0,0.4,0.6,0.6,-86.5,0.0,18.0,-31.6,5.0,72.8,20.0,0.4,0.6,0.6,-28.9,-13.2,0.3,-14.3,4.0,16.9,24.0,0.5,0.8,0.6,-9.4,0.5,5.5,-1.8,4.0,11.6,24.0,0.5,0.8,0.6,0.0,132.5,378.0,214.0,5.0,336.5,20.0,0.4,0.6,0.6,0.0,135.0,380.0,215.0,5.0,335.0,20.0,0.4,0.6,0.6
2007,3,48.0,0.0,29.5,29.5,29.5,29.5,1.0,0.0,14.0,0.0,0.4,1.0,28.82,29.3,29.78,29.3,2.0,0.99,10.0,0.5,0.5,0.6,17.07,17.73,18.4,17.73,2.0,1.38,10.0,0.5,0.5,0.6,68.6,69.3,70.0,69.3,2.0,1.4,10.0,0.5,0.6,1.38,4.35,7.32,4.35,2.0,6.15,10.0,0.5,0.5,0.6,-3.66,-2.17,-0.69,-2.17,2.0,3.08,10.0,0.5,0.5,0.6,-6.34,-3.77,-1.2,-3.77,2.0,5.33,10.0,0.5,0.5,0.6,1007.66,1007.8,1007.94,1007.8,2.0,0.28,10.0,0.5,0.5,0.6,2.6,4.0,5.4,4.0,2.0,2.8,10.0,0.5,0.5,0.6,-31.8,-18.9,-6.0,-18.9,2.0,26.8,10.0,0.5,0.5,0.6,-55.1,-32.8,-10.4,-32.8,2.0,46.4,10.0,0.5,0.5,0.6,0.9,0.9,0.9,0.9,1.0,0.0,14.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.4,1.0,9.23,9.23,9.23,9.23,1.0,0.0,14.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.4,1.0,-109.8,-65.2,-20.7,-65.2,2.0,92.3,10.0,0.5,0.5,0.6,-190.2,-113.0,-35.9,-113.0,2.0,159.8,10.0,0.5,0.5,0.6,-68.5,-40.7,-12.9,-40.7,2.0,57.5,10.0,0.5,0.5,0.6,-118.6,-70.5,-22.4,-70.5,2.0,99.7,10.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.4,1.0,104.5,329.5,554.0,329.5,2.0,465.5,10.0,0.5,0.5,0.6,105.0,330.0,555.0,330.0,2.0,465.0,10.0,0.5,0.5,0.6
2007,3,48.0,2.0,29.2,29.2,29.2,29.2,1.0,0.0,28.0,1.0,0.9,0.6,29.12,29.15,29.18,29.15,2.0,0.07,28.0,1.0,0.8,0.3,19.84,19.93,20.03,19.93,2.0,0.2,28.0,1.0,0.8,0.3,78.3,78.8,79.3,78.8,2.0,1.0,28.0,1.0,0.3,4.85,5.4,5.95,5.4,2.0,1.13,28.0,1.0,0.8,0.3,-5.24,-4.95,-4.66,-4.95,2.0,0.59,28.0,1.0,0.8,0.3,-2.48,-1.15,0.18,-1.15,2.0,2.76,28.0,1.0,0.8,0.3,1010.33,1011.05,1011.77,1011.05,2.0,1.48,28.0,1.0,0.8,0.3,2.3,3.0,3.7,3.0,2.0,1.4,28.0,1.0,0.8,0.3,-31.3,-27.1,-22.8,-27.1,2.0,8.8,28.0,1.0,0.8,0.3,-15.6,-7.8,0.0,-7.8,2.0,16.2,28.0,1.0,0.8,0.3,0.1,0.1,0.1,0.1,1.0,0.0,28.0,1.0,0.9,0.6,0.6,0.6,0.6,0.6,1.0,0.0,28.0,1.0,0.9,0.6,5.4,5.4,5.4,5.4,1.0,0.0,28.0,1.0,0.9,0.6,33.5,33.5,33.5,33.5,1.0,0.0,28.0,1.0,0.9,0.6,-152.4,-144.3,-136.1,-144.3,2.0,16.9,28.0,1.0,0.8,0.3,-72.2,-33.4,5.3,-33.4,2.0,80.3,28.0,1.0,0.8,0.3,-104.9,-98.7,-92.5,-98.7,2.0,12.8,28.0,1.0,0.8,0.3,-49.8,-23.2,3.4,-23.2,2.0,55.2,28.0,1.0,0.8,0.3,-29.0,-29.0,-29.0,-29.0,1.0,0.0,28.0,1.0,0.9,0.6,-16.7,-16.7,-16.7,-16.7,1.0,0.0,28.0,1.0,0.9,0.6,119.5,168.0,216.0,168.0,2.0,99.5,28.0,1.0,0.8,0.3,120.0,170.0,215.0,170.0,2.0,100.0,28.0,1.0,0.8,0.3
2007,3,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4,83.4,83.4,83.4,1.0,0.0,22.0,0.0,0.1,6.02,6.7,7.38,6.7,2.0,1.41,22.0,0.5,0.6,0.3,-4.93,-3.48,-2.02,-3.48,2.0,3.02,22.0,0.5,0.6,0.3,-6.54,-4.29,-2.04,-4.29,2.0,4.66,22.0,0.5,0.6,0.3,1014.6,1014.6,1014.6,1014.6,1.0,0.0,22.0,1.0,0.9,0.5,3.0,3.0,3.0,3.0,2.0,0.0,22.0,0.5,0.6,0.3,-28.6,-21.1,-13.7,-21.1,2.0,15.3,22.0,0.5,0.6,0.3,-50.0,-32.0,-14.0,-32.0,2.0,37.3,22.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,3,48.0,12.0,26.6,27.4,28.2,27.43,62.0,0.97,14.0,0.5,0.4,0.6,25.5,27.0,29.0,27.08,87.0,1.59,16.0,0.5,0.4,0.6,15.41,17.34,19.08,17.16,81.0,1.89,14.0,0.5,0.4,0.6,66.5,77.0,85.2,77.0,82.0,8.5,14.0,0.5,0.6,4.02,6.0,8.82,6.33,78.0,2.41,16.0,0.5,0.4,0.6,-8.2,-5.02,-3.0,-5.44,78.0,2.93,16.0,0.5,0.4,0.6,-3.7,-1.06,1.2,-1.14,78.0,2.55,16.0,0.5,0.4,0.6,1009.85,1012.0,1014.42,1012.04,88.0,2.54,16.0,0.5,0.4,0.6,0.0,2.0,4.0,2.3,72.0,1.9,16.0,0.6,0.5,0.6,-73.2,-28.5,-9.8,-40.4,78.0,33.6,16.0,0.5,0.4,0.6,-21.7,-5.1,4.5,-8.5,78.0,20.6,16.0,0.5,0.4,0.6,-1.5,0.5,1.84,0.34,61.0,1.68,14.0,0.5,0.4,0.6,-7.5,2.1,12.0,2.4,56.0,10.5,14.0,0.5,0.4,0.6,3.89,6.01,7.59,5.69,60.0,1.98,14.0,0.5,0.4,0.6,16.3,33.6,60.2,36.7,55.0,19.1,14.0,0.5,0.4,0.6,-232.3,-139.6,-79.8,-146.3,77.0,80.4,14.0,0.5,0.4,0.6,-95.0,-25.5,31.7,-30.7,77.0,69.5,14.0,0.5,0.4,0.6,-142.8,-84.3,-46.7,-90.0,71.0,51.6,14.0,0.5,0.4,0.6,-62.1,-16.9,20.3,-20.0,71.0,43.7,14.0,0.5,0.4,0.6,-56.2,-28.3,-10.2,-31.3,55.0,21.8,14.0,0.5,0.4,0.6,-21.4,-4.7,6.5,-4.9,55.0,15.6,14.0,0.5,0.4,0.6,65.0,216.0,690.0,369.0,78.0,407.5,16.0,0.5,0.4,0.6,65.0,215.0,690.0,370.0,78.0,405.0,16.0,0.5,0.4,0.6
2007,3,48.0,14.0,27.46,27.5,28.04,27.7,5.0,0.32,8.0,1.0,0.8,0.0,27.0,28.2,29.0,28.04,7.0,0.88,12.0,1.0,0.8,0.0,15.27,16.05,16.72,16.02,6.0,1.1,10.0,1.0,0.8,0.0,65.7,68.8,70.2,68.4,6.0,2.6,10.0,1.0,0.0,3.93,4.6,6.0,4.69,7.0,1.18,12.0,1.0,0.8,0.0,-4.62,-3.06,3.28,-1.41,7.0,3.94,12.0,1.0,0.8,0.0,-2.59,-0.8,3.83,0.05,7.0,3.02,12.0,1.0,0.8,0.0,1010.24,1012.5,1014.71,1012.03,7.0,3.46,12.0,1.0,0.8,0.0,0.0,1.0,2.7,1.4,5.0,1.7,14.0,1.0,0.8,0.0,-27.7,-12.3,16.3,-7.9,7.0,20.6,12.0,1.0,0.8,0.0,-10.7,-3.7,19.3,1.6,7.0,15.4,12.0,1.0,0.8,0.0,-0.99,-0.5,0.3,-0.36,5.0,0.92,8.0,1.0,0.8,0.0,-4.4,-1.8,1.9,-1.2,5.0,4.7,8.0,1.0,0.8,0.0,6.39,6.51,7.9,7.11,5.0,1.22,8.0,1.0,0.8,0.0,25.2,35.7,43.8,35.0,5.0,13.8,8.0,1.0,0.8,0.0,-131.9,-88.9,90.0,-41.1,7.0,109.3,12.0,1.0,0.8,0.0,-74.9,-21.6,105.6,1.7,7.0,84.8,12.0,1.0,0.8,0.0,-76.3,-39.3,54.4,-19.1,6.0,67.2,10.0,1.0,0.8,0.0,-42.4,6.8,61.6,9.4,6.0,49.3,10.0,1.0,0.8,0.0,-35.5,-28.1,6.5,-16.9,5.0,27.4,8.0,1.0,0.8,0.0,-20.6,10.2,25.2,3.5,5.0,24.5,8.0,1.0,0.8,0.0,62.0,97.5,216.0,119.0,7.0,74.5,12.0,1.0,0.8,0.0,60.0,95.0,215.0,120.0,7.0,75.0,12.0,1.0,0.8,0.0
2007,3,48.0,28.0,18.0,18.8,20.0,19.33,53.0,1.64,18.0,0.5,0.6,0.6,16.28,18.3,21.06,18.59,60.0,2.42,18.0,0.5,0.6,0.6,7.95,10.85,12.22,10.76,58.0,2.57,18.0,0.5,0.6,0.6,66.5,81.3,90.2,79.5,59.0,11.7,18.0,0.5,0.6,2.6,4.6,8.6,5.28,59.0,2.97,18.0,0.5,0.6,0.6,-3.75,1.51,4.08,0.59,59.0,4.55,18.0,0.5,0.6,0.6,-4.59,-2.05,1.91,-1.35,59.0,3.78,18.0,0.5,0.6,0.6,1007.8,1012.5,1015.52,1011.76,59.0,3.9,18.0,0.5,0.6,0.6,0.0,3.0,8.0,3.5,60.0,3.3,18.0,0.5,0.6,0.6,-21.3,4.3,22.7,2.1,59.0,44.3,18.0,0.5,0.6,0.6,-28.0,-6.5,5.6,-7.9,59.0,30.6,18.0,0.5,0.6,0.6,-1.55,1.1,3.8,1.08,53.0,2.98,18.0,0.5,0.6,0.6,-10.1,3.1,19.1,6.8,52.0,17.9,18.0,0.5,0.6,0.6,1.38,3.14,5.99,3.84,52.0,2.61,18.0,0.5,0.6,0.6,5.9,14.9,48.8,22.6,51.0,20.3,18.0,0.5,0.6,0.6,-68.9,26.5,73.7,10.8,58.0,83.0,18.0,0.5,0.6,0.6,-81.9,-30.6,41.3,-22.5,58.0,71.4,18.0,0.5,0.6,0.6,-39.0,15.5,40.7,4.3,57.0,47.8,18.0,0.5,0.6,0.6,-49.1,-19.0,21.4,-12.0,57.0,41.0,18.0,0.5,0.6,0.6,-10.8,2.1,22.1,4.2,51.0,23.7,18.0,0.5,0.6,0.6,-26.6,-3.9,6.0,-8.4,51.0,16.7,18.0,0.5,0.6,0.6,17.5,97.5,636.5,305.5,59.0,502.5,18.0,0.5,0.6,0.6,20.0,95.0,635.0,305.0,59.0,505.0,18.0,0.5,0.6,0.6
