Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2002,2,186.0,-14.0,30.0,30.0,30.0,30.0,1.0,0.0,12.0,0.0,0.3,0.3,28.5,28.5,28.5,28.5,1.0,0.0,12.0,0.0,0.3,0.3,20.69,20.69,20.69,20.69,1.0,0.0,12.0,0.0,0.3,0.3,84.8,84.8,84.8,84.8,1.0,0.0,12.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.3,0.3,0.77,0.77,0.77,0.77,1.0,0.0,12.0,0.0,0.3,0.3,-0.64,-0.64,-0.64,-0.64,1.0,0.0,12.0,0.0,0.3,0.3,1010.0,1010.0,1010.0,1010.0,1.0,0.0,12.0,0.0,0.3,0.3,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,0.3,0.3,0.8,0.8,0.8,0.8,1.0,0.0,12.0,0.0,0.3,0.3,-0.6,-0.6,-0.6,-0.6,1.0,0.0,12.0,0.0,0.3,0.3,1.5,1.5,1.5,1.5,1.0,0.0,12.0,0.0,0.3,0.3,1.5,1.5,1.5,1.5,1.0,0.0,12.0,0.0,0.3,0.3,6.01,6.01,6.01,6.01,1.0,0.0,12.0,0.0,0.3,0.3,6.0,6.0,6.0,6.0,1.0,0.0,12.0,0.0,0.3,0.3,21.8,21.8,21.8,21.8,1.0,0.0,12.0,0.0,0.3,0.3,-18.3,-18.3,-18.3,-18.3,1.0,0.0,12.0,0.0,0.3,0.3,15.8,15.8,15.8,15.8,1.0,0.0,12.0,0.0,0.3,0.3,-13.3,-13.3,-13.3,-13.3,1.0,0.0,12.0,0.0,0.3,0.3,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.3,0.3,-3.9,-3.9,-3.9,-3.9,1.0,0.0,12.0,0.0,0.3,0.3,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.3,0.3
2002,2,186.0,-10.0,29.72,29.75,29.78,29.75,2.0,0.07,6.0,0.5,0.6,0.3,28.35,28.9,29.45,28.9,2.0,1.13,6.0,0.5,0.6,0.3,18.87,19.26,19.66,19.26,2.0,0.82,6.0,0.5,0.6,0.3,76.3,77.2,78.0,77.2,2.0,1.8,6.0,0.5,0.3,2.26,2.6,2.94,2.6,2.0,0.71,6.0,0.5,0.6,0.3,-2.08,-2.05,-2.01,-2.05,2.0,0.08,6.0,0.5,0.6,0.3,-2.0,-1.19,-0.38,-1.19,2.0,1.68,6.0,0.5,0.6,0.3,1009.23,1009.3,1009.37,1009.3,2.0,0.14,6.0,0.5,0.6,0.3,3.0,3.0,3.0,3.0,2.0,0.0,6.0,0.5,0.6,0.3,-5.9,-5.3,-4.7,-5.3,2.0,1.2,6.0,0.5,0.6,0.3,-6.2,-3.7,-1.2,-3.7,2.0,5.2,6.0,0.5,0.6,0.3,0.27,0.85,1.43,0.85,2.0,1.2,6.0,0.5,0.6,0.3,0.6,1.8,3.0,1.8,2.0,2.5,6.0,0.5,0.6,0.3,6.61,7.07,7.52,7.07,2.0,0.94,6.0,0.5,0.6,0.3,16.8,18.0,19.3,18.0,2.0,2.6,6.0,0.5,0.6,0.3,-59.2,-59.1,-59.0,-59.1,2.0,0.1,6.0,0.5,0.6,0.3,-59.3,-35.3,-11.2,-35.3,2.0,49.9,6.0,0.5,0.6,0.3,-39.5,-39.4,-39.3,-39.4,2.0,0.2,6.0,0.5,0.6,0.3,-39.7,-23.6,-7.5,-23.6,2.0,33.3,6.0,0.5,0.6,0.3,-15.7,-14.5,-13.3,-14.5,2.0,2.5,6.0,0.5,0.6,0.3,-12.8,-7.6,-2.4,-7.6,2.0,10.8,6.0,0.5,0.6,0.3,12.5,19.5,26.5,19.5,2.0,14.5,6.0,0.5,0.6,0.3,15.0,20.0,25.0,20.0,2.0,15.0,6.0,0.5,0.6,0.3
2002,2,186.0,-8.0,29.62,29.65,29.68,29.65,2.0,0.07,4.0,0.5,0.3,0.3,28.83,28.9,28.97,28.9,2.0,0.14,4.0,0.5,0.3,0.3,19.84,19.84,19.85,19.84,2.0,0.01,4.0,0.5,0.3,0.3,79.2,79.5,79.8,79.5,2.0,0.7,4.0,0.5,0.3,3.84,4.35,4.86,4.35,2.0,1.06,4.0,0.5,0.3,0.3,-2.51,-2.43,-2.35,-2.43,2.0,0.17,4.0,0.5,0.3,0.3,-4.15,-3.59,-3.02,-3.59,2.0,1.17,4.0,0.5,0.3,0.3,1009.36,1009.5,1009.64,1009.5,2.0,0.28,4.0,0.5,0.3,0.3,2.2,2.5,2.8,2.5,2.0,0.7,4.0,0.5,0.3,0.3,-12.3,-10.7,-9.1,-10.7,2.0,3.3,4.0,0.5,0.3,0.3,-20.5,-16.2,-11.9,-16.2,2.0,8.9,4.0,0.5,0.3,0.3,0.65,0.75,0.85,0.75,2.0,0.21,4.0,0.5,0.3,0.3,3.1,3.2,3.2,3.2,2.0,0.1,4.0,0.5,0.3,0.3,6.27,6.33,6.38,6.33,2.0,0.11,4.0,0.5,0.3,0.3,24.5,27.5,30.5,27.5,2.0,6.2,4.0,0.5,0.3,0.3,-72.8,-70.3,-67.8,-70.3,2.0,5.2,4.0,0.5,0.3,0.3,-120.4,-103.8,-87.1,-103.8,2.0,34.4,4.0,0.5,0.3,0.3,-49.9,-48.3,-46.7,-48.3,2.0,3.3,4.0,0.5,0.3,0.3,-82.4,-71.2,-60.0,-71.2,2.0,23.3,4.0,0.5,0.3,0.3,-15.8,-15.4,-15.0,-15.4,2.0,0.8,4.0,0.5,0.3,0.3,-26.0,-22.6,-19.2,-22.6,2.0,7.0,4.0,0.5,0.3,0.3,60.5,89.5,119.0,89.5,2.0,61.0,4.0,0.5,0.3,0.3,60.0,90.0,120.0,90.0,2.0,60.0,4.0,0.5,0.3,0.3
2002,2,186.0,6.0,29.4,29.4,29.4,29.4,1.0,0.0,14.0,1.0,0.5,0.5,26.1,26.1,26.1,26.1,1.0,0.0,14.0,1.0,0.5,0.5,19.9,19.9,19.9,19.9,1.0,0.0,14.0,1.0,0.5,0.5,,,,,,,,,,3.6,3.6,3.6,3.6,1.0,0.0,14.0,1.0,0.5,0.5,-0.63,-0.63,-0.63,-0.63,1.0,0.0,14.0,1.0,0.5,0.5,3.55,3.55,3.55,3.55,1.0,0.0,14.0,1.0,0.5,0.5,1006.5,1006.5,1006.5,1006.5,1.0,0.0,14.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,3.3,3.3,1.0,0.0,14.0,1.0,0.5,0.5,11.9,11.9,11.9,11.9,1.0,0.0,14.0,1.0,0.5,0.5,5.96,5.96,5.96,5.96,1.0,0.0,14.0,1.0,0.5,0.5,21.5,21.5,21.5,21.5,1.0,0.0,14.0,1.0,0.5,0.5,-16.3,-16.3,-16.3,-16.3,1.0,0.0,14.0,1.0,0.5,0.5,92.5,92.5,92.5,92.5,1.0,0.0,14.0,1.0,0.5,0.5,-12.4,-12.4,-12.4,-12.4,1.0,0.0,14.0,1.0,0.5,0.5,70.6,70.6,70.6,70.6,1.0,0.0,14.0,1.0,0.5,0.5,-3.7,-3.7,-3.7,-3.7,1.0,0.0,14.0,1.0,0.5,0.5,21.1,21.1,21.1,21.1,1.0,0.0,14.0,1.0,0.5,0.5,46.5,46.5,46.5,46.5,1.0,0.0,14.0,1.0,0.5,0.5,45.0,45.0,45.0,45.0,1.0,0.0,14.0,1.0,0.5,0.5
2002,2,186.0,8.0,26.46,27.45,28.44,27.45,2.0,2.05,14.0,1.0,0.8,0.4,24.81,25.7,26.59,25.7,2.0,1.84,14.0,1.0,0.8,0.4,16.21,16.79,17.37,16.79,2.0,1.2,14.0,1.0,0.8,0.4,74.7,81.7,88.7,81.7,2.0,14.5,14.0,1.0,0.4,5.35,8.05,10.75,8.05,2.0,5.59,14.0,1.0,0.8,0.4,-9.35,-7.12,-4.89,-7.12,2.0,4.62,14.0,1.0,0.8,0.4,-4.83,-2.3,0.23,-2.3,2.0,5.23,14.0,1.0,0.8,0.4,1005.98,1007.0,1008.02,1007.0,2.0,2.12,14.0,1.0,0.8,0.4,5.5,6.5,7.5,6.5,2.0,2.1,14.0,1.0,0.8,0.4,-107.4,-70.3,-33.1,-70.3,2.0,77.0,14.0,1.0,0.8,0.4,-59.7,-33.1,-6.6,-33.1,2.0,55.0,14.0,1.0,0.8,0.4,-0.13,1.75,3.63,1.75,2.0,3.89,14.0,1.0,0.8,0.4,-7.2,3.2,13.6,3.2,2.0,21.5,14.0,1.0,0.8,0.4,5.53,6.33,7.13,6.33,2.0,1.66,14.0,1.0,0.8,0.4,35.7,46.3,57.0,46.3,2.0,22.0,14.0,1.0,0.8,0.4,-251.0,-187.3,-123.6,-187.3,2.0,131.9,14.0,1.0,0.8,0.4,-130.9,-63.9,3.1,-63.9,2.0,138.7,14.0,1.0,0.8,0.4,-150.1,-116.8,-83.5,-116.8,2.0,69.1,14.0,1.0,0.8,0.4,-76.5,-35.4,5.6,-35.4,2.0,85.1,14.0,1.0,0.8,0.4,-49.7,-41.3,-32.8,-41.3,2.0,17.5,14.0,1.0,0.8,0.4,-24.4,-10.2,3.9,-10.2,2.0,29.3,14.0,1.0,0.8,0.4,332.0,898.5,1464.5,898.5,2.0,1173.0,14.0,1.0,0.8,0.4,330.0,900.0,1465.0,900.0,2.0,1175.0,14.0,1.0,0.8,0.4
2002,2,186.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,89.9,89.9,89.9,1.0,0.0,22.0,0.0,0.8,1.5,1.5,1.5,1.5,1.0,0.0,22.0,0.0,0.9,0.8,0.96,0.96,0.96,0.96,1.0,0.0,22.0,0.0,0.9,0.8,-1.15,-1.15,-1.15,-1.15,1.0,0.0,22.0,0.0,0.9,0.8,1010.9,1010.9,1010.9,1010.9,1.0,0.0,22.0,0.0,0.9,0.8,3.0,3.0,3.0,3.0,1.0,0.0,22.0,0.0,0.9,0.8,1.4,1.4,1.4,1.4,1.0,0.0,22.0,0.0,0.9,0.8,-1.7,-1.7,-1.7,-1.7,1.0,0.0,22.0,0.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,186.0,18.0,24.22,25.0,25.69,25.02,6.0,0.89,20.0,0.5,0.4,0.5,23.24,24.7,26.3,24.39,7.0,2.2,20.0,0.4,0.4,0.4,14.74,15.14,15.53,14.89,7.0,1.11,20.0,0.4,0.4,0.4,71.2,78.9,86.2,78.8,7.0,7.0,20.0,0.4,0.4,5.81,7.2,8.24,6.63,7.0,2.26,20.0,0.4,0.4,0.4,-8.11,-6.11,-4.81,-6.07,7.0,2.22,20.0,0.4,0.4,0.4,-2.63,-1.56,-1.03,-2.07,7.0,1.86,20.0,0.4,0.4,0.4,1015.97,1016.7,1016.91,1016.44,7.0,0.62,20.0,0.4,0.4,0.4,1.0,1.0,2.2,2.0,7.0,2.3,20.0,0.4,0.4,0.4,-66.9,-38.1,-32.4,-44.1,7.0,24.3,20.0,0.4,0.4,0.4,-19.1,-12.3,-6.4,-15.4,7.0,14.4,20.0,0.4,0.4,0.4,-0.8,-0.2,0.29,-0.1,6.0,0.81,20.0,0.5,0.4,0.5,-5.3,-1.5,2.6,-0.3,6.0,6.8,20.0,0.5,0.4,0.5,3.5,4.18,5.46,4.45,6.0,1.31,20.0,0.5,0.4,0.5,26.3,32.5,36.4,31.8,6.0,5.7,20.0,0.5,0.4,0.5,-199.8,-160.6,-121.2,-150.0,7.0,55.4,20.0,0.4,0.4,0.4,-64.8,-36.6,-27.0,-52.0,7.0,47.1,20.0,0.4,0.4,0.4,-126.0,-92.5,-73.5,-92.3,7.0,36.9,20.0,0.4,0.4,0.4,-39.8,-24.7,-15.5,-31.6,7.0,28.5,20.0,0.4,0.4,0.4,-33.4,-28.5,-23.4,-28.8,6.0,5.7,20.0,0.5,0.4,0.5,-16.3,-7.5,-5.3,-10.9,6.0,8.7,20.0,0.5,0.4,0.5,206.0,373.0,560.0,367.5,7.0,238.0,20.0,0.4,0.4,0.4,205.0,375.0,560.0,370.0,7.0,240.0,20.0,0.4,0.4,0.4
2002,2,186.0,20.0,21.0,24.7,26.0,24.01,7.0,2.19,16.0,0.6,0.5,0.6,21.5,23.4,23.52,22.91,7.0,1.01,16.0,0.6,0.5,0.6,11.95,14.42,15.86,13.99,7.0,2.09,16.0,0.6,0.5,0.6,73.3,82.7,88.1,80.4,7.0,8.5,16.0,0.6,0.6,3.08,4.1,10.35,5.74,7.0,3.61,16.0,0.6,0.5,0.6,-8.05,-3.05,-2.21,-3.67,7.0,5.19,16.0,0.6,0.5,0.6,-0.83,0.0,1.97,-0.39,7.0,2.96,16.0,0.6,0.5,0.6,1014.6,1016.0,1018.5,1016.23,7.0,1.71,16.0,0.6,0.5,0.6,0.0,2.0,3.0,1.9,7.0,1.6,16.0,0.6,0.5,0.6,-83.4,-9.5,-4.9,-30.8,7.0,53.6,16.0,0.6,0.5,0.6,-4.8,0.0,9.1,-5.0,7.0,29.1,16.0,0.6,0.5,0.6,-0.59,1.5,2.52,1.1,7.0,1.93,16.0,0.6,0.5,0.6,-1.9,4.9,24.9,8.1,7.0,14.5,16.0,0.6,0.5,0.6,3.53,5.12,6.58,4.7,7.0,2.51,16.0,0.6,0.5,0.6,9.2,20.3,58.3,28.0,7.0,25.2,16.0,0.6,0.5,0.6,-174.0,-73.3,-46.9,-83.2,7.0,119.9,16.0,0.6,0.5,0.6,-19.1,0.0,46.2,-7.2,7.0,64.8,16.0,0.6,0.5,0.6,-98.3,-44.0,-24.7,-50.2,7.0,78.6,16.0,0.6,0.5,0.6,-12.3,0.0,24.9,-3.6,7.0,36.8,16.0,0.6,0.5,0.6,-51.1,-20.0,-9.2,-25.0,7.0,21.4,16.0,0.6,0.5,0.6,-5.4,0.0,10.3,-3.3,7.0,18.6,16.0,0.6,0.5,0.6,29.0,69.0,1109.5,409.5,7.0,597.5,16.0,0.6,0.5,0.6,30.0,70.0,1110.0,410.0,7.0,600.0,16.0,0.6,0.5,0.6
2002,2,186.0,22.0,22.9,24.0,24.87,23.76,5.0,1.61,12.0,0.6,0.3,0.3,21.86,25.25,25.5,23.75,4.0,3.18,10.0,0.8,0.3,0.2,10.53,12.37,14.21,12.37,2.0,3.81,16.0,0.5,0.3,0.4,72.6,74.4,76.2,74.4,2.0,3.7,16.0,0.5,0.4,4.55,6.7,8.06,6.33,4.0,2.77,10.0,0.8,0.3,0.2,-8.06,-6.7,-4.53,-6.32,4.0,2.79,10.0,0.8,0.3,0.2,0.0,0.0,0.24,0.11,4.0,0.23,10.0,0.8,0.3,0.2,1019.0,1020.15,1022.82,1020.88,4.0,2.47,10.0,0.8,0.3,0.2,3.0,3.0,3.0,3.0,2.0,0.0,16.0,0.5,0.3,0.4,-66.7,-44.9,-24.9,-45.7,4.0,32.6,10.0,0.8,0.3,0.2,0.0,0.0,0.6,0.3,4.0,0.6,10.0,0.8,0.3,0.2,-1.5,-0.75,1.05,-0.25,4.0,1.66,10.0,0.8,0.3,0.2,-10.0,-5.0,2.7,-3.7,4.0,7.6,10.0,0.8,0.3,0.2,4.72,5.09,5.46,5.09,2.0,0.77,16.0,0.5,0.3,0.4,19.0,28.5,37.9,28.5,2.0,19.5,16.0,0.5,0.3,0.4,-203.1,-170.8,-106.8,-155.7,4.0,77.1,10.0,0.8,0.3,0.2,0.0,0.0,4.5,2.1,4.0,4.3,10.0,0.8,0.3,0.2,-121.8,-82.5,-43.1,-82.5,2.0,81.6,16.0,0.5,0.3,0.4,0.7,2.2,3.7,2.2,2.0,3.1,16.0,0.5,0.3,0.4,-37.9,-28.3,-18.8,-28.3,2.0,19.7,16.0,0.5,0.3,0.4,0.4,1.3,2.1,1.3,2.0,1.8,16.0,0.5,0.3,0.4,152.5,301.0,564.5,356.0,4.0,327.5,10.0,0.8,0.3,0.2,150.0,300.0,565.0,355.0,4.0,325.0,10.0,0.8,0.3,0.2
2002,2,186.0,24.0,23.8,24.0,24.27,24.03,3.0,0.35,12.0,0.3,0.7,0.2,19.57,20.8,22.3,20.93,3.0,2.0,12.0,0.3,0.7,0.2,9.9,11.38,12.85,11.38,2.0,3.06,10.0,0.5,0.8,0.3,63.7,69.6,75.5,69.6,2.0,12.2,10.0,0.5,0.3,5.77,7.2,8.43,7.1,3.0,1.95,12.0,0.3,0.7,0.2,-4.7,-4.5,-3.11,-3.92,3.0,1.27,12.0,0.3,0.7,0.2,-5.87,-1.74,4.06,-0.92,3.0,7.31,12.0,0.3,0.7,0.2,1020.36,1020.5,1021.52,1020.93,3.0,0.93,12.0,0.3,0.7,0.2,2.3,5.0,6.4,4.3,3.0,3.1,12.0,0.3,0.7,0.2,-35.4,-24.4,-19.9,-27.6,3.0,11.7,12.0,0.3,0.7,0.2,-50.7,-8.9,30.4,-10.1,3.0,59.4,12.0,0.3,0.7,0.2,1.88,2.9,4.33,3.1,3.0,1.81,12.0,0.3,0.7,0.2,15.0,25.5,25.9,20.6,3.0,9.1,12.0,0.3,0.7,0.2,5.93,7.14,8.36,7.14,2.0,2.52,10.0,0.5,0.8,0.3,45.2,59.5,73.7,59.5,2.0,29.5,10.0,0.5,0.8,0.3,-92.8,-91.1,-67.6,-80.4,3.0,20.6,12.0,0.3,0.7,0.2,-121.2,-33.1,95.7,-13.2,3.0,159.8,12.0,0.3,0.7,0.2,-40.2,-37.4,-34.6,-37.4,2.0,5.8,10.0,0.5,0.8,0.3,-45.9,9.9,65.7,9.9,2.0,115.6,10.0,0.5,0.8,0.3,-35.9,-26.7,-17.5,-26.7,2.0,19.1,10.0,0.5,0.8,0.3,-52.8,-16.6,19.5,-16.6,2.0,74.9,10.0,0.5,0.8,0.3,209.0,373.0,616.0,411.5,3.0,300.0,12.0,0.3,0.7,0.2,210.0,375.0,615.0,410.0,3.0,300.0,12.0,0.3,0.7,0.2
2002,2,186.0,26.0,21.11,22.2,23.66,22.21,8.0,1.32,12.0,0.4,0.5,0.6,17.92,20.5,22.88,20.55,11.0,2.15,12.0,0.5,0.6,0.7,8.93,11.95,14.95,11.56,11.0,2.93,12.0,0.5,0.6,0.7,59.6,82.9,86.9,76.3,11.0,13.2,12.0,0.5,0.7,5.75,7.7,8.2,7.31,11.0,1.7,12.0,0.5,0.6,0.7,-5.13,2.46,3.1,0.01,11.0,4.26,12.0,0.5,0.6,0.7,-7.71,-4.95,3.62,-2.82,11.0,5.89,12.0,0.5,0.6,0.7,1018.0,1019.6,1023.83,1020.33,11.0,3.33,12.0,0.5,0.6,0.7,2.0,4.0,7.0,4.3,11.0,2.4,12.0,0.5,0.6,0.7,-32.6,17.7,28.5,3.8,11.0,31.1,12.0,0.5,0.6,0.7,-63.2,-38.1,23.5,-24.1,11.0,49.1,12.0,0.5,0.6,0.7,-1.44,1.7,5.83,1.83,8.0,3.44,12.0,0.4,0.5,0.6,-10.5,13.9,29.9,11.4,8.0,22.8,12.0,0.4,0.5,0.6,0.11,6.12,9.19,5.1,8.0,4.36,12.0,0.4,0.5,0.6,0.8,35.1,64.9,36.0,8.0,34.8,12.0,0.4,0.5,0.6,-101.0,56.1,60.0,1.3,11.0,89.9,12.0,0.5,0.6,0.7,-155.7,-113.8,80.3,-55.2,11.0,122.5,12.0,0.5,0.6,0.7,-60.5,24.0,36.7,-3.1,11.0,51.6,12.0,0.5,0.6,0.7,-84.5,-52.0,48.3,-26.9,11.0,71.4,12.0,0.5,0.6,0.7,-30.9,1.8,21.7,-1.2,8.0,27.0,12.0,0.4,0.5,0.6,-57.0,0.3,12.0,-14.0,8.0,41.6,12.0,0.4,0.5,0.6,194.5,456.5,551.5,446.5,11.0,276.0,12.0,0.5,0.6,0.7,195.0,455.0,550.0,445.0,11.0,275.0,12.0,0.5,0.6,0.7
2002,2,186.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,0.0,0.0,0.1,8.74,8.74,8.74,8.74,1.0,0.0,6.0,0.0,0.0,0.1,3.18,3.18,3.18,3.18,1.0,0.0,6.0,0.0,0.0,0.1,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,186.0,30.0,17.43,18.2,20.06,18.73,10.0,1.96,12.0,0.2,0.5,0.4,15.15,17.1,20.31,17.75,16.0,2.36,10.0,0.3,0.5,0.4,7.08,10.91,13.02,10.28,16.0,2.74,10.0,0.3,0.5,0.4,63.5,84.4,91.8,80.3,16.0,13.4,10.0,0.3,0.4,6.2,8.1,13.0,9.34,16.0,3.62,10.0,0.3,0.5,0.4,-6.96,0.0,5.71,-0.38,16.0,5.51,10.0,0.3,0.5,0.4,-10.17,1.91,6.43,-1.56,16.0,8.55,10.0,0.3,0.5,0.4,1014.38,1019.05,1022.92,1018.84,16.0,4.69,10.0,0.3,0.5,0.4,4.0,7.0,8.0,5.8,16.0,2.4,10.0,0.3,0.5,0.4,-52.4,0.0,36.1,-4.8,16.0,53.8,10.0,0.3,0.5,0.4,-129.5,13.1,46.5,-38.9,16.0,111.4,10.0,0.3,0.5,0.4,0.09,1.4,2.0,1.32,10.0,1.02,12.0,0.2,0.5,0.4,0.7,11.2,33.0,15.7,10.0,15.1,12.0,0.2,0.5,0.4,1.42,3.71,5.7,3.64,10.0,1.97,12.0,0.2,0.5,0.4,12.5,35.0,66.7,38.9,10.0,26.8,12.0,0.2,0.5,0.4,-113.3,0.0,91.3,-7.4,16.0,95.3,10.0,0.3,0.5,0.4,-155.1,30.4,125.8,-14.2,16.0,144.6,10.0,0.3,0.5,0.4,-61.3,0.0,50.1,-5.0,16.0,54.7,10.0,0.3,0.5,0.4,-66.0,18.1,82.9,-1.3,16.0,82.3,10.0,0.3,0.5,0.4,-18.3,0.6,24.8,1.3,10.0,27.0,12.0,0.2,0.5,0.4,-60.5,-3.9,11.3,-18.9,10.0,35.7,12.0,0.2,0.5,0.4,238.5,531.5,2197.0,1198.5,16.0,1434.0,10.0,0.3,0.5,0.4,240.0,530.0,2195.0,1200.0,16.0,1435.0,10.0,0.3,0.5,0.4
2002,2,186.0,32.0,15.98,16.5,16.76,16.38,4.0,0.63,16.0,0.0,0.4,0.3,13.95,16.5,17.0,15.6,5.0,1.78,18.0,0.0,0.5,0.3,5.57,8.94,10.45,8.24,5.0,2.92,18.0,0.0,0.5,0.3,56.6,76.7,87.5,73.5,5.0,19.3,18.0,0.0,0.3,7.63,10.8,11.3,9.68,5.0,2.03,18.0,0.0,0.5,0.3,1.74,3.69,8.66,4.75,5.0,3.82,18.0,0.0,0.5,0.3,1.79,7.26,8.48,4.93,5.0,6.93,18.0,0.0,0.5,0.3,1015.44,1020.0,1022.0,1018.6,5.0,4.56,18.0,0.0,0.5,0.3,3.0,7.0,8.0,5.8,5.0,2.6,18.0,0.0,0.5,0.3,13.9,39.9,97.8,51.5,5.0,44.6,18.0,0.0,0.5,0.3,1.1,60.1,92.1,43.7,5.0,74.1,18.0,0.0,0.5,0.3,-1.02,-0.25,2.1,0.5,4.0,2.42,16.0,0.0,0.4,0.3,-8.9,-2.7,23.7,7.0,4.0,26.0,16.0,0.0,0.4,0.3,0.4,2.0,5.17,2.75,4.0,3.34,16.0,0.0,0.4,0.3,2.7,20.5,58.4,30.1,4.0,38.3,16.0,0.0,0.4,0.3,29.5,62.8,123.6,72.9,5.0,56.1,18.0,0.0,0.5,0.3,29.9,119.8,144.1,85.4,5.0,103.9,18.0,0.0,0.5,0.3,16.6,39.4,56.3,37.4,5.0,28.2,18.0,0.0,0.5,0.3,15.3,64.9,90.0,53.7,5.0,56.3,18.0,0.0,0.5,0.3,0.9,13.6,44.7,22.4,4.0,29.7,16.0,0.0,0.4,0.3,-29.9,2.8,14.9,-7.0,4.0,32.5,16.0,0.0,0.4,0.3,450.5,1259.5,1443.0,1000.0,5.0,531.5,18.0,0.0,0.5,0.3,450.0,1260.0,1445.0,1000.0,5.0,530.0,18.0,0.0,0.5,0.3
