Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2008,10,110.0,-4.0,31.0,31.0,31.0,31.0,1.0,0.0,24.0,1.0,0.0,0.1,28.5,28.5,28.5,28.5,1.0,0.0,24.0,1.0,0.0,0.1,17.36,17.36,17.36,17.36,1.0,0.0,24.0,1.0,0.0,0.1,71.3,71.3,71.3,71.3,1.0,0.0,24.0,1.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.1,-0.98,-0.98,-0.98,-0.98,1.0,0.0,24.0,1.0,0.0,0.1,-0.17,-0.17,-0.17,-0.17,1.0,0.0,24.0,1.0,0.0,0.1,1009.1,1009.1,1009.1,1009.1,1.0,0.0,24.0,1.0,0.0,0.1,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,0.0,0.1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,1.0,0.0,0.1,-0.2,-0.2,-0.2,-0.2,1.0,0.0,24.0,1.0,0.0,0.1,2.5,2.5,2.5,2.5,1.0,0.0,24.0,1.0,0.0,0.1,2.5,2.5,2.5,2.5,1.0,0.0,24.0,1.0,0.0,0.1,10.96,10.96,10.96,10.96,1.0,0.0,24.0,1.0,0.0,0.1,11.0,11.0,11.0,11.0,1.0,0.0,24.0,1.0,0.0,0.1,-28.1,-28.1,-28.1,-28.1,1.0,0.0,24.0,1.0,0.0,0.1,-4.9,-4.9,-4.9,-4.9,1.0,0.0,24.0,1.0,0.0,0.1,-17.1,-17.1,-17.1,-17.1,1.0,0.0,24.0,1.0,0.0,0.1,-3.0,-3.0,-3.0,-3.0,1.0,0.0,24.0,1.0,0.0,0.1,-10.8,-10.8,-10.8,-10.8,1.0,0.0,24.0,1.0,0.0,0.1,-1.9,-1.9,-1.9,-1.9,1.0,0.0,24.0,1.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.1
2008,10,110.0,2.0,28.74,29.4,29.9,29.33,4.0,0.7,12.0,0.8,0.1,0.9,28.53,28.6,28.87,28.7,3.0,0.26,14.0,0.7,0.2,0.8,18.36,19.77,23.34,20.82,3.0,3.76,14.0,0.7,0.2,0.8,69.5,76.5,90.4,79.8,4.0,14.3,12.0,0.8,0.9,1.24,2.55,4.39,2.8,4.0,1.9,12.0,0.8,0.1,0.9,0.1,1.81,3.2,1.66,4.0,1.81,12.0,0.8,0.1,0.9,-0.36,1.33,2.9,1.27,4.0,2.23,12.0,0.8,0.1,0.9,1007.58,1009.2,1010.88,1009.23,4.0,1.97,12.0,0.8,0.1,0.9,4.0,5.5,6.5,5.3,4.0,1.7,12.0,0.8,0.1,0.9,0.0,5.9,14.1,7.0,4.0,8.4,12.0,0.8,0.1,0.9,-0.7,3.7,13.5,6.3,4.0,9.8,12.0,0.8,0.1,0.9,-0.18,0.5,0.98,0.4,3.0,0.85,14.0,0.7,0.2,0.8,0.2,1.8,4.7,2.5,3.0,3.4,14.0,0.7,0.2,0.8,1.73,6.69,7.26,4.54,3.0,4.46,14.0,0.7,0.2,0.8,8.2,27.1,31.9,20.2,3.0,18.3,14.0,0.7,0.2,0.8,38.1,88.9,92.2,65.7,3.0,44.4,14.0,0.7,0.2,0.8,33.4,51.3,92.6,62.7,3.0,44.4,14.0,0.7,0.2,0.8,26.1,55.2,61.8,44.2,3.0,27.8,14.0,0.7,0.2,0.8,24.9,31.9,62.8,43.6,3.0,29.6,14.0,0.7,0.2,0.8,6.8,21.9,23.0,15.0,3.0,13.3,14.0,0.7,0.2,0.8,4.0,13.5,22.1,13.1,3.0,13.3,14.0,0.7,0.2,0.8,2.0,25.0,91.5,46.0,4.0,61.5,12.0,0.8,0.1,0.9,0.0,25.0,90.0,45.0,4.0,60.0,12.0,0.8,0.1,0.9
2008,10,110.0,4.0,28.96,30.0,30.5,29.78,5.0,0.79,12.0,0.8,0.4,0.3,27.76,29.0,30.37,28.92,5.0,2.03,12.0,0.8,0.4,0.3,17.88,19.7,19.74,18.83,3.0,1.55,8.0,0.7,0.4,0.3,75.9,78.6,81.6,78.7,3.0,4.2,8.0,0.7,0.3,1.82,2.0,5.16,3.32,5.0,2.29,12.0,0.8,0.4,0.3,-1.06,1.0,2.01,0.45,5.0,2.78,12.0,0.8,0.4,0.3,-3.41,-1.73,0.35,-1.74,5.0,2.69,12.0,0.8,0.4,0.3,1010.53,1012.7,1013.17,1012.02,5.0,1.68,12.0,0.8,0.4,0.3,4.0,4.0,4.4,4.2,5.0,0.4,12.0,0.8,0.4,0.3,-5.3,1.7,10.2,2.6,5.0,14.7,12.0,0.8,0.4,0.3,-17.9,-3.5,0.5,-9.6,5.0,18.5,12.0,0.8,0.4,0.3,-0.68,1.0,2.16,0.86,5.0,1.71,12.0,0.8,0.4,0.3,-2.2,2.0,6.8,2.7,5.0,6.6,12.0,0.8,0.4,0.3,5.85,6.98,7.68,6.77,3.0,1.35,8.0,0.7,0.4,0.3,9.9,14.0,26.8,18.2,3.0,13.0,8.0,0.7,0.4,0.3,-25.7,29.0,61.5,17.4,5.0,77.0,12.0,0.8,0.4,0.3,-103.2,-50.2,10.6,-52.7,5.0,83.3,12.0,0.8,0.4,0.3,-41.4,19.7,21.7,-9.2,3.0,52.6,8.0,0.7,0.4,0.3,-23.3,0.0,13.0,-5.0,3.0,26.9,8.0,0.7,0.4,0.3,-20.5,6.1,6.7,-6.6,3.0,22.7,8.0,0.7,0.4,0.3,-8.2,0.0,3.5,-2.3,3.0,8.8,8.0,0.7,0.4,0.3,6.5,8.0,169.0,86.5,5.0,146.0,12.0,0.8,0.4,0.3,5.0,10.0,170.0,85.0,5.0,145.0,12.0,0.8,0.4,0.3
2008,10,110.0,6.0,28.86,29.0,30.05,29.4,7.0,0.97,12.0,0.4,0.6,0.4,26.29,27.0,28.92,27.37,7.0,1.32,12.0,0.4,0.6,0.4,17.52,18.43,20.55,19.2,5.0,2.7,12.0,0.6,0.5,0.4,75.3,83.6,87.0,82.0,5.0,7.4,12.0,0.6,0.4,5.56,6.6,7.74,6.82,6.0,1.67,12.0,0.3,0.6,0.4,-4.78,-2.45,4.46,-0.62,6.0,5.17,12.0,0.3,0.6,0.4,-4.71,0.58,6.15,0.59,6.0,5.57,12.0,0.3,0.6,0.4,1007.87,1010.6,1011.14,1010.1,7.0,2.27,12.0,0.4,0.6,0.4,4.4,6.0,7.2,5.7,6.0,2.1,12.0,0.5,0.5,0.5,-34.2,-12.9,31.8,-0.4,6.0,41.9,12.0,0.3,0.6,0.4,-33.2,4.4,42.8,6.2,6.0,41.1,12.0,0.3,0.6,0.4,1.36,2.1,2.71,2.03,7.0,0.85,12.0,0.4,0.6,0.4,11.6,16.9,19.0,15.5,6.0,4.6,12.0,0.3,0.6,0.4,4.89,7.58,8.68,6.86,5.0,2.68,12.0,0.6,0.5,0.4,46.3,55.0,65.9,56.0,4.0,12.2,12.0,0.5,0.6,0.3,-135.3,-65.3,120.3,-18.2,6.0,138.0,12.0,0.3,0.6,0.4,-126.8,17.5,164.0,14.3,6.0,150.9,12.0,0.3,0.6,0.4,-54.2,22.0,99.5,22.6,4.0,95.0,12.0,0.5,0.6,0.3,-16.9,93.4,112.1,49.7,4.0,102.3,12.0,0.5,0.6,0.3,-28.0,9.6,37.5,5.0,4.0,40.7,12.0,0.5,0.6,0.3,-12.7,36.0,44.1,16.6,4.0,47.8,12.0,0.5,0.6,0.3,173.0,290.5,490.5,367.5,6.0,296.0,12.0,0.3,0.6,0.4,175.0,290.0,490.0,370.0,6.0,295.0,12.0,0.3,0.6,0.4
2008,10,110.0,8.0,27.95,29.1,30.74,29.31,38.0,1.23,16.0,0.5,0.2,0.7,26.92,28.1,29.0,28.0,40.0,1.22,16.0,0.5,0.2,0.7,17.61,18.91,19.8,18.89,32.0,1.46,14.0,0.4,0.2,0.7,73.6,78.9,84.6,79.6,33.0,6.1,14.0,0.5,0.7,2.88,5.05,6.7,5.02,38.0,2.88,16.0,0.5,0.2,0.7,-4.37,-1.41,1.91,-1.14,38.0,3.76,16.0,0.5,0.2,0.7,-3.56,0.0,4.75,0.43,38.0,4.31,16.0,0.5,0.2,0.7,1007.87,1009.8,1012.0,1009.94,38.0,2.39,16.0,0.4,0.2,0.7,3.0,4.0,7.0,4.5,37.0,2.0,16.0,0.4,0.2,0.7,-24.6,-7.0,9.4,-6.6,38.0,34.1,16.0,0.5,0.2,0.7,-13.8,0.0,24.6,0.9,38.0,41.8,16.0,0.5,0.2,0.7,-1.0,1.0,3.15,1.27,38.0,1.97,16.0,0.5,0.2,0.7,-4.2,5.4,15.4,7.5,36.0,13.2,16.0,0.5,0.2,0.7,4.02,6.48,9.64,6.64,31.0,2.53,14.0,0.5,0.2,0.7,15.5,28.2,55.7,35.4,29.0,28.5,14.0,0.4,0.2,0.7,-122.1,-39.4,52.4,-33.6,38.0,102.7,16.0,0.5,0.2,0.7,-106.3,0.0,133.0,11.0,38.0,118.8,16.0,0.5,0.2,0.7,-74.1,-43.2,41.4,-23.3,30.0,68.7,14.0,0.4,0.2,0.7,-58.9,0.0,94.2,8.6,30.0,82.1,14.0,0.4,0.2,0.7,-33.3,-10.5,13.7,-6.6,29.0,32.4,14.0,0.4,0.2,0.7,-21.4,0.0,27.2,2.0,29.0,31.8,14.0,0.4,0.2,0.7,24.5,129.0,301.0,278.5,38.0,631.5,16.0,0.5,0.2,0.7,25.0,130.0,300.0,280.0,38.0,630.0,16.0,0.5,0.2,0.7
2008,10,110.0,10.0,28.0,29.0,30.0,29.16,105.0,1.16,16.0,0.5,0.5,0.5,27.0,28.0,29.5,28.33,126.0,1.19,16.0,0.5,0.5,0.5,18.36,19.33,20.83,19.45,115.0,1.27,16.0,0.5,0.5,0.5,74.9,79.8,85.7,80.5,121.0,6.3,16.0,0.5,0.5,3.0,5.1,8.62,5.51,128.0,2.79,16.0,0.5,0.5,0.5,-5.37,-2.19,1.32,-1.86,128.0,3.44,16.0,0.5,0.5,0.5,-6.27,-1.39,3.14,-1.34,128.0,4.61,16.0,0.5,0.5,0.5,1008.0,1009.4,1011.62,1009.74,132.0,2.02,16.0,0.5,0.5,0.5,2.0,4.0,7.0,4.5,114.0,2.1,16.0,0.6,0.5,0.5,-33.8,-8.7,5.7,-13.6,128.0,26.8,16.0,0.5,0.5,0.5,-48.3,-6.4,13.0,-12.8,128.0,40.3,16.0,0.5,0.5,0.5,-0.77,0.7,2.47,0.87,104.0,1.62,16.0,0.5,0.5,0.5,-3.7,3.5,11.5,4.9,102.0,10.1,16.0,0.5,0.5,0.5,3.96,5.65,8.12,5.97,94.0,2.1,16.0,0.5,0.5,0.5,15.5,29.3,50.9,33.2,92.0,19.4,16.0,0.5,0.5,0.5,-155.7,-65.9,35.7,-54.1,124.0,98.3,16.0,0.5,0.5,0.5,-177.8,-38.6,89.8,-39.6,124.0,132.0,16.0,0.5,0.5,0.5,-107.2,-48.2,24.0,-37.0,113.0,67.8,16.0,0.5,0.5,0.5,-130.1,-34.8,62.7,-29.4,113.0,93.9,16.0,0.5,0.5,0.5,-28.6,-12.3,6.4,-11.4,92.0,18.0,16.0,0.5,0.5,0.5,-34.5,-7.6,20.0,-8.3,92.0,31.1,16.0,0.5,0.5,0.5,27.0,132.5,642.0,302.5,128.0,410.5,16.0,0.5,0.5,0.5,25.0,135.0,640.0,300.0,128.0,410.0,16.0,0.5,0.5,0.5
2008,10,110.0,12.0,28.0,29.0,30.0,28.97,61.0,1.29,14.0,0.6,0.6,0.5,27.0,28.0,29.87,28.25,72.0,1.4,14.0,0.5,0.6,0.5,18.31,19.26,20.74,19.43,64.0,1.33,14.0,0.5,0.6,0.5,73.5,80.4,85.3,80.5,70.0,6.3,14.0,0.6,0.5,3.03,6.0,9.8,6.15,72.0,3.15,14.0,0.5,0.6,0.5,-6.39,-1.96,1.88,-2.25,72.0,3.89,14.0,0.5,0.6,0.5,-6.02,0.0,5.44,-0.42,72.0,5.28,14.0,0.5,0.6,0.5,1007.38,1010.05,1012.0,1009.92,74.0,2.46,14.0,0.6,0.6,0.5,2.0,5.0,7.0,4.6,66.0,2.2,14.0,0.6,0.6,0.5,-56.7,-9.5,7.2,-19.0,72.0,34.8,14.0,0.5,0.6,0.5,-43.1,0.0,42.5,-4.0,72.0,49.8,14.0,0.5,0.6,0.5,-1.34,1.0,2.5,0.75,59.0,1.86,16.0,0.5,0.6,0.5,-7.5,5.2,15.4,4.9,57.0,12.4,16.0,0.5,0.6,0.5,3.81,6.25,7.54,5.86,53.0,2.06,14.0,0.5,0.6,0.5,18.3,34.7,55.4,37.7,52.0,20.3,14.0,0.5,0.6,0.5,-180.3,-55.0,40.6,-64.4,70.0,109.2,16.0,0.5,0.6,0.5,-156.3,0.0,151.6,-7.3,70.0,148.1,16.0,0.5,0.6,0.5,-122.9,-35.0,22.2,-44.4,63.0,77.0,14.0,0.5,0.6,0.4,-117.8,0.0,101.4,-10.2,63.0,104.4,14.0,0.5,0.6,0.4,-38.2,-9.1,9.1,-13.1,52.0,25.1,14.0,0.5,0.6,0.5,-35.5,0.0,32.4,-2.2,52.0,32.4,14.0,0.5,0.6,0.5,27.5,216.0,941.0,418.5,72.0,525.5,14.0,0.5,0.6,0.5,30.0,215.0,940.0,420.0,72.0,525.0,14.0,0.5,0.6,0.5
2008,10,110.0,14.0,28.0,29.0,30.06,28.96,16.0,1.07,12.0,0.5,0.5,0.5,26.88,27.85,29.37,27.97,18.0,1.35,14.0,0.5,0.5,0.5,18.03,19.36,20.17,19.4,16.0,1.29,14.0,0.4,0.4,0.5,75.7,83.2,87.9,81.8,16.0,8.7,14.0,0.4,0.5,4.02,7.2,11.23,7.23,15.0,3.65,14.0,0.5,0.4,0.5,-7.39,-4.04,1.6,-3.77,15.0,4.96,14.0,0.5,0.4,0.5,-5.24,0.0,3.15,-0.59,15.0,5.4,14.0,0.5,0.4,0.5,1008.29,1009.75,1011.85,1010.07,18.0,2.14,14.0,0.5,0.5,0.5,3.0,6.5,8.0,5.4,16.0,2.6,14.0,0.6,0.5,0.5,-57.6,-21.2,6.5,-39.1,15.0,59.3,14.0,0.5,0.4,0.5,-43.6,0.0,13.3,-9.5,15.0,56.0,14.0,0.5,0.4,0.5,-0.75,1.1,2.86,1.01,16.0,1.65,12.0,0.5,0.5,0.5,-3.7,4.1,23.0,9.0,13.0,14.5,12.0,0.5,0.4,0.5,3.85,5.1,7.71,5.85,14.0,2.23,12.0,0.4,0.4,0.5,19.0,28.2,66.0,37.9,12.0,25.8,12.0,0.4,0.4,0.5,-207.1,-110.2,43.1,-104.5,15.0,134.7,14.0,0.5,0.4,0.5,-144.7,0.0,85.2,-15.1,15.0,149.2,14.0,0.5,0.4,0.5,-153.8,-83.7,38.2,-75.3,14.0,104.1,14.0,0.4,0.4,0.5,-105.5,-4.7,31.7,-28.1,14.0,89.6,14.0,0.4,0.4,0.5,-30.9,-22.2,11.4,-17.8,12.0,27.2,12.0,0.4,0.4,0.5,-26.5,-2.6,10.9,-5.7,12.0,33.2,12.0,0.4,0.4,0.5,65.0,373.0,1418.0,676.5,15.0,925.0,14.0,0.5,0.4,0.5,65.0,375.0,1420.0,675.0,15.0,925.0,14.0,0.5,0.4,0.5
2008,10,110.0,16.0,27.86,28.5,29.76,28.46,7.0,1.86,10.0,0.7,0.6,0.3,27.29,28.0,30.5,28.65,11.0,1.6,14.0,0.5,0.5,0.3,18.82,20.96,21.78,20.54,11.0,2.32,14.0,0.5,0.5,0.3,78.0,86.1,89.9,83.5,11.0,7.9,14.0,0.5,0.3,4.24,8.75,10.91,8.25,10.0,3.59,12.0,0.6,0.5,0.3,-9.92,-4.13,-0.99,-5.15,10.0,4.87,12.0,0.6,0.5,0.3,-7.16,-3.26,2.06,-2.69,10.0,5.23,12.0,0.6,0.5,0.3,1009.38,1012.0,1014.29,1011.82,11.0,2.38,14.0,0.5,0.5,0.3,2.4,5.0,6.6,4.8,10.0,2.0,14.0,0.5,0.5,0.4,-108.3,-39.1,-3.2,-55.2,10.0,66.7,12.0,0.6,0.5,0.3,-72.5,-37.1,12.2,-28.6,10.0,44.9,12.0,0.6,0.5,0.3,-2.55,-1.9,1.1,-0.77,7.0,2.42,10.0,0.7,0.6,0.3,-19.0,-12.6,8.0,-5.4,7.0,17.4,10.0,0.7,0.6,0.3,1.98,3.21,4.09,3.39,7.0,2.08,10.0,0.7,0.6,0.3,10.3,14.1,26.0,21.8,7.0,17.1,10.0,0.7,0.6,0.3,-288.4,-124.3,-28.2,-149.1,10.0,141.4,12.0,0.6,0.5,0.3,-209.9,-96.7,65.0,-78.2,10.0,151.9,12.0,0.6,0.5,0.3,-207.3,-91.8,-15.7,-107.6,10.0,103.1,12.0,0.6,0.5,0.3,-143.3,-66.9,43.1,-55.6,10.0,112.0,12.0,0.6,0.5,0.3,-22.0,-7.6,0.2,-11.9,7.0,16.5,10.0,0.7,0.6,0.3,-12.1,-7.6,13.5,-4.9,7.0,19.5,10.0,0.7,0.6,0.3,83.5,699.0,1300.5,850.0,10.0,894.0,12.0,0.6,0.5,0.3,85.0,700.0,1300.0,850.0,10.0,895.0,12.0,0.6,0.5,0.3
2008,10,110.0,18.0,28.53,29.0,29.06,28.84,10.0,0.39,12.0,0.5,0.7,0.4,26.05,26.8,28.25,27.07,12.0,1.24,14.0,0.5,0.7,0.4,17.53,18.66,21.16,19.03,12.0,1.97,14.0,0.5,0.7,0.4,77.7,85.9,91.1,85.0,12.0,6.5,14.0,0.5,0.4,8.0,10.0,13.35,10.17,11.0,3.46,14.0,0.5,0.7,0.4,-11.03,-6.62,-0.82,-6.06,11.0,5.56,14.0,0.5,0.7,0.4,-7.88,-1.74,4.83,-2.03,11.0,7.07,14.0,0.5,0.7,0.4,1009.62,1012.7,1014.96,1012.58,12.0,3.62,14.0,0.5,0.7,0.4,5.0,6.0,7.4,6.2,5.0,1.3,14.0,0.2,0.8,0.3,-125.5,-68.2,-6.5,-75.6,11.0,76.9,14.0,0.5,0.7,0.4,-71.3,-17.4,48.2,-18.1,11.0,87.2,14.0,0.5,0.7,0.4,0.49,1.8,2.69,1.66,10.0,1.18,12.0,0.5,0.7,0.4,4.1,16.6,26.2,15.0,10.0,11.5,12.0,0.5,0.7,0.4,4.38,6.28,8.11,6.1,10.0,2.08,12.0,0.5,0.7,0.4,37.6,48.4,83.0,57.2,10.0,22.9,12.0,0.5,0.7,0.4,-291.3,-182.1,-21.7,-162.0,11.0,144.4,14.0,0.5,0.7,0.4,-212.6,-48.1,125.2,-59.7,11.0,195.1,14.0,0.5,0.7,0.4,-218.1,-122.3,-14.9,-114.6,11.0,101.1,14.0,0.5,0.7,0.4,-145.5,-36.2,87.6,-41.0,11.0,139.4,14.0,0.5,0.7,0.4,-65.9,-31.3,-4.1,-31.0,10.0,36.3,12.0,0.5,0.7,0.4,-54.5,-20.0,27.4,-13.9,10.0,39.5,12.0,0.5,0.7,0.4,512.0,1000.0,2393.5,1397.5,11.0,1396.0,14.0,0.5,0.7,0.4,510.0,1000.0,2395.0,1395.0,11.0,1395.0,14.0,0.5,0.7,0.4
2008,10,110.0,20.0,28.0,28.0,28.0,28.0,1.0,0.0,12.0,0.0,0.6,0.2,27.2,27.2,27.2,27.2,1.0,0.0,12.0,0.0,0.6,0.2,15.67,15.67,15.67,15.67,1.0,0.0,12.0,0.0,0.6,0.2,69.7,69.7,69.7,69.7,1.0,0.0,12.0,0.0,0.2,15.0,15.0,15.0,15.0,1.0,0.0,12.0,0.0,0.6,0.2,-12.99,-12.99,-12.99,-12.99,1.0,0.0,12.0,0.0,0.6,0.2,-7.5,-7.5,-7.5,-7.5,1.0,0.0,12.0,0.0,0.6,0.2,1012.8,1012.8,1012.8,1012.8,1.0,0.0,12.0,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.8,0.8,1.0,0.0,12.0,0.0,0.6,0.2,12.0,12.0,12.0,12.0,1.0,0.0,12.0,0.0,0.6,0.2,7.99,7.99,7.99,7.99,1.0,0.0,12.0,0.0,0.6,0.2,119.9,119.9,119.9,119.9,1.0,0.0,12.0,0.0,0.6,0.2,-353.3,-353.3,-353.3,-353.3,1.0,0.0,12.0,0.0,0.6,0.2,-204.0,-204.0,-204.0,-204.0,1.0,0.0,12.0,0.0,0.6,0.2,-203.6,-203.6,-203.6,-203.6,1.0,0.0,12.0,0.0,0.6,0.2,-117.6,-117.6,-117.6,-117.6,1.0,0.0,12.0,0.0,0.6,0.2,-103.8,-103.8,-103.8,-103.8,1.0,0.0,12.0,0.0,0.6,0.2,-59.9,-59.9,-59.9,-59.9,1.0,0.0,12.0,0.0,0.6,0.2,3375.0,3375.0,3375.0,3375.0,1.0,0.0,12.0,0.0,0.6,0.2,3375.0,3375.0,3375.0,3375.0,1.0,0.0,12.0,0.0,0.6,0.2
2008,10,112.0,-34.0,16.91,17.35,17.79,17.35,2.0,0.92,28.0,0.5,0.5,0.8,15.83,15.9,15.97,15.9,2.0,0.14,28.0,0.5,0.5,0.8,8.97,8.97,8.97,8.97,1.0,0.0,30.0,1.0,0.9,0.8,80.8,80.8,80.8,80.8,1.0,0.0,30.0,1.0,0.8,3.68,3.85,4.02,3.85,2.0,0.35,28.0,0.5,0.5,0.8,-3.05,-1.31,0.42,-1.31,2.0,3.59,28.0,0.5,0.5,0.8,1.72,2.39,3.07,2.39,2.0,1.4,28.0,0.5,0.5,0.8,1021.66,1024.15,1026.64,1024.15,2.0,5.16,28.0,0.5,0.5,0.8,3.5,4.5,5.5,4.5,2.0,2.1,28.0,0.5,0.5,0.8,-12.6,-5.7,1.2,-5.7,2.0,14.3,28.0,0.5,0.5,0.8,6.8,9.0,11.2,9.0,2.0,4.5,28.0,0.5,0.5,0.8,1.07,1.45,1.83,1.45,2.0,0.78,28.0,0.5,0.5,0.8,4.0,5.7,7.4,5.7,2.0,3.5,28.0,0.5,0.5,0.8,3.67,3.67,3.67,3.67,1.0,0.0,30.0,1.0,0.9,0.8,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,0.9,0.8,-48.8,-21.1,6.6,-21.1,2.0,57.3,28.0,0.5,0.5,0.8,27.4,37.9,48.5,37.9,2.0,21.9,28.0,0.5,0.5,0.8,-34.6,-34.6,-34.6,-34.6,1.0,0.0,30.0,1.0,0.9,0.8,12.6,12.6,12.6,12.6,1.0,0.0,30.0,1.0,0.9,0.8,-14.1,-14.1,-14.1,-14.1,1.0,0.0,30.0,1.0,0.9,0.8,5.1,5.1,5.1,5.1,1.0,0.0,30.0,1.0,0.9,0.8,50.0,58.0,65.5,58.0,2.0,15.5,28.0,0.5,0.5,0.8,50.0,60.0,65.0,60.0,2.0,15.0,28.0,0.5,0.5,0.8
2008,10,112.0,-32.0,17.98,20.45,21.71,19.88,4.0,2.43,18.0,0.5,0.7,0.6,16.77,18.65,21.63,18.67,12.0,3.01,20.0,0.4,0.7,0.6,7.85,9.74,12.13,10.11,11.0,1.94,22.0,0.5,0.7,0.7,66.1,73.2,82.1,74.2,11.0,8.1,22.0,0.5,0.7,6.49,9.3,15.4,9.77,11.0,4.73,20.0,0.5,0.7,0.7,-9.43,-5.27,0.0,-4.61,11.0,4.84,20.0,0.5,0.7,0.7,1.41,6.7,11.98,6.95,11.0,5.24,20.0,0.5,0.7,0.7,1010.82,1016.15,1024.28,1017.28,12.0,7.09,20.0,0.4,0.7,0.6,4.0,6.0,6.9,5.4,8.0,1.5,20.0,0.5,0.6,0.6,-104.3,-44.2,0.0,-55.4,11.0,64.7,20.0,0.5,0.7,0.7,14.3,66.3,187.4,85.1,11.0,85.0,20.0,0.5,0.7,0.7,0.88,3.5,4.92,2.93,4.0,2.63,18.0,0.5,0.7,0.6,-1.9,18.9,37.1,17.7,4.0,22.6,18.0,0.5,0.7,0.6,3.88,4.38,6.64,5.24,3.0,2.15,20.0,0.7,0.9,0.8,13.4,33.9,56.9,35.1,3.0,31.9,20.0,0.7,0.9,0.8,-191.3,-63.2,0.0,-90.5,11.0,103.9,20.0,0.5,0.7,0.7,30.1,124.1,192.7,120.4,11.0,85.9,20.0,0.5,0.7,0.7,-109.9,-48.6,-0.3,-51.2,10.0,55.7,22.0,0.5,0.7,0.7,12.4,68.6,115.2,65.5,10.0,51.8,22.0,0.5,0.7,0.7,-8.1,-0.7,-0.2,-4.1,3.0,6.5,20.0,0.7,0.9,0.8,12.7,31.9,56.2,34.4,3.0,31.9,20.0,0.7,0.9,0.8,275.0,804.5,3652.5,1501.0,11.0,1532.5,20.0,0.5,0.7,0.7,275.0,805.0,3650.0,1500.0,11.0,1530.0,20.0,0.5,0.7,0.7
