Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2005,10,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,1.0,0.0,26.0,0.0,0.7,0.3,-7.71,-7.71,-7.71,-7.71,1.0,0.0,26.0,0.0,0.7,0.3,9.19,9.19,9.19,9.19,1.0,0.0,26.0,0.0,0.7,0.3,1027.0,1027.0,1027.0,1027.0,1.0,0.0,26.0,0.0,0.7,0.3,7.0,7.0,7.0,7.0,1.0,0.0,26.0,0.0,0.7,0.3,-92.6,-92.6,-92.6,-92.6,1.0,0.0,26.0,0.0,0.7,0.3,110.3,110.3,110.3,110.3,1.0,0.0,26.0,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.6,-122.6,-122.6,-122.6,1.0,0.0,26.0,0.0,0.7,0.3,146.2,146.2,146.2,146.2,1.0,0.0,26.0,0.0,0.7,0.3,-53.7,-53.7,-53.7,-53.7,1.0,0.0,26.0,0.0,0.7,0.3,64.0,64.0,64.0,64.0,1.0,0.0,26.0,0.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,10,6.0,-28.0,17.86,18.0,18.0,17.93,3.0,0.12,6.0,0.7,0.5,0.3,16.32,17.0,18.37,17.33,3.0,1.53,6.0,0.7,0.5,0.3,8.22,8.6,9.48,8.84,3.0,0.95,6.0,0.7,0.5,0.3,66.5,72.2,79.2,72.8,3.0,9.4,6.0,0.7,0.3,5.27,6.7,7.38,6.33,3.0,1.58,6.0,0.7,0.5,0.3,-4.16,-3.85,1.87,-1.21,3.0,4.98,6.0,0.7,0.5,0.3,1.08,5.13,6.18,3.67,3.0,3.94,6.0,0.7,0.5,0.3,1017.86,1024.0,1024.07,1021.03,3.0,5.23,6.0,0.7,0.5,0.3,1.6,3.0,5.7,3.7,3.0,3.1,6.0,0.7,0.5,0.3,-29.4,-28.9,5.1,-12.6,3.0,28.9,6.0,0.7,0.5,0.3,8.4,34.4,46.0,27.4,3.0,28.2,6.0,0.7,0.5,0.3,-0.43,0.8,1.62,0.6,3.0,1.51,6.0,0.7,0.5,0.3,-3.4,3.7,11.7,4.1,3.0,11.1,6.0,0.7,0.5,0.3,3.17,4.09,4.46,3.82,3.0,0.98,6.0,0.7,0.5,0.3,17.3,27.4,33.1,25.2,3.0,11.7,6.0,0.7,0.5,0.3,-75.4,-61.6,33.0,-22.1,3.0,86.5,6.0,0.7,0.5,0.3,21.7,97.5,103.8,63.5,3.0,66.9,6.0,0.7,0.5,0.3,-35.1,-31.0,20.8,-7.7,3.0,45.6,6.0,0.7,0.5,0.3,8.6,44.1,50.6,30.0,3.0,33.1,6.0,0.7,0.5,0.3,-17.8,-17.6,2.9,-7.7,3.0,17.4,6.0,0.7,0.5,0.3,5.2,21.0,27.8,16.6,3.0,17.0,6.0,0.7,0.5,0.3,162.0,301.0,407.0,285.0,3.0,180.0,6.0,0.7,0.5,0.3,160.0,300.0,405.0,285.0,3.0,180.0,6.0,0.7,0.5,0.3
2005,10,6.0,-24.0,17.8,17.8,17.8,17.8,1.0,0.0,22.0,1.0,0.9,0.9,17.86,18.0,18.14,18.0,3.0,0.2,12.0,0.7,0.6,0.7,9.13,9.3,9.47,9.3,3.0,0.25,12.0,0.7,0.6,0.7,72.4,73.0,73.7,73.0,3.0,1.0,12.0,0.7,0.7,8.0,8.0,9.37,8.67,3.0,1.15,12.0,0.7,0.6,0.7,-6.02,-5.14,-5.14,-5.57,3.0,0.74,12.0,0.7,0.6,0.7,6.13,6.13,7.17,6.64,3.0,0.88,12.0,0.7,0.6,0.7,1017.32,1018.0,1018.68,1018.0,3.0,1.0,12.0,0.7,0.6,0.7,3.3,4.0,4.7,4.0,3.0,1.0,12.0,0.7,0.6,0.7,-56.9,-41.1,-41.1,-48.9,3.0,13.4,12.0,0.7,0.6,0.7,49.0,49.0,67.9,58.2,3.0,15.9,12.0,0.7,0.6,0.7,-0.4,-0.4,-0.4,-0.4,1.0,0.0,22.0,1.0,0.9,0.9,-3.2,-3.2,-3.2,-3.2,1.0,0.0,22.0,1.0,0.9,0.9,3.05,3.05,3.05,3.05,1.0,0.0,22.0,1.0,0.9,0.9,24.4,24.4,24.4,24.4,1.0,0.0,22.0,1.0,0.9,0.9,-107.8,-93.6,-92.9,-100.2,3.0,12.3,12.0,0.7,0.6,0.7,110.7,111.5,128.5,119.4,3.0,14.7,12.0,0.7,0.6,0.7,-55.3,-49.1,-48.2,-51.7,3.0,5.6,12.0,0.7,0.6,0.7,57.5,58.6,65.9,61.6,3.0,6.7,12.0,0.7,0.6,0.7,-15.7,-15.7,-15.7,-15.7,1.0,0.0,22.0,1.0,0.9,0.9,18.7,18.7,18.7,18.7,1.0,0.0,22.0,1.0,0.9,0.9,512.0,512.0,845.0,674.5,3.0,281.5,12.0,0.7,0.6,0.7,510.0,510.0,845.0,675.0,3.0,280.0,12.0,0.7,0.6,0.7
2005,10,6.0,-22.0,17.18,18.0,18.73,17.92,13.0,1.09,16.0,0.3,0.6,0.5,17.5,18.5,19.0,18.59,17.0,1.37,16.0,0.4,0.5,0.5,8.96,9.65,11.07,10.01,16.0,1.28,16.0,0.4,0.5,0.5,67.8,73.7,84.1,75.8,16.0,9.4,16.0,0.4,0.5,8.0,9.0,11.92,9.28,16.0,2.0,16.0,0.4,0.5,0.5,-7.51,-4.35,-2.87,-4.89,16.0,2.45,16.0,0.4,0.5,0.5,5.07,7.66,9.38,7.49,16.0,2.09,16.0,0.4,0.5,0.5,1016.72,1018.0,1018.68,1017.85,17.0,1.31,16.0,0.4,0.5,0.5,3.0,7.0,8.0,5.6,17.0,2.5,16.0,0.4,0.5,0.5,-80.0,-40.1,-22.4,-47.6,16.0,30.9,16.0,0.4,0.5,0.5,40.5,63.7,109.0,72.6,16.0,34.0,16.0,0.4,0.5,0.5,-1.87,0.0,1.0,-0.4,13.0,1.87,16.0,0.3,0.6,0.5,-15.8,2.4,8.3,-2.8,12.0,17.9,16.0,0.3,0.6,0.5,1.53,2.69,4.08,2.49,12.0,1.39,16.0,0.3,0.6,0.5,10.2,21.4,37.4,22.6,11.0,16.0,14.0,0.4,0.6,0.5,-140.4,-80.5,-50.5,-91.8,16.0,48.5,16.0,0.4,0.5,0.5,100.1,137.9,161.8,139.1,16.0,40.4,16.0,0.4,0.5,0.5,-73.9,-49.6,-26.3,-48.7,15.0,24.3,16.0,0.4,0.5,0.5,57.9,72.7,90.9,71.6,15.0,17.6,16.0,0.4,0.5,0.5,-26.3,-8.5,-1.5,-12.5,11.0,12.2,14.0,0.4,0.6,0.5,8.5,16.5,29.7,17.8,11.0,12.2,14.0,0.4,0.6,0.5,512.0,729.0,1702.0,906.5,16.0,601.5,16.0,0.4,0.5,0.5,510.0,730.0,1700.0,905.0,16.0,600.0,16.0,0.4,0.5,0.5
2005,10,6.0,-20.0,19.5,19.7,19.9,19.7,2.0,0.42,26.0,0.5,0.1,0.2,17.66,18.0,18.34,18.0,2.0,0.71,26.0,0.5,0.1,0.2,9.49,9.99,10.5,9.99,2.0,1.05,26.0,0.5,0.1,0.2,76.0,78.3,80.6,78.3,2.0,4.8,26.0,0.5,0.2,8.6,9.9,11.2,9.9,2.0,2.69,26.0,0.5,0.1,0.2,-7.2,-6.36,-5.53,-6.36,2.0,1.73,26.0,0.5,0.1,0.2,6.59,7.58,8.58,7.58,2.0,2.06,26.0,0.5,0.1,0.2,1016.84,1017.35,1017.86,1017.35,2.0,1.06,26.0,0.5,0.1,0.2,6.2,6.5,6.8,6.5,2.0,0.7,26.0,0.5,0.1,0.2,-81.8,-65.3,-48.8,-65.3,2.0,34.2,26.0,0.5,0.1,0.2,58.2,77.8,97.5,77.8,2.0,40.8,26.0,0.5,0.1,0.2,1.15,1.7,2.25,1.7,2.0,1.13,26.0,0.5,0.1,0.2,10.7,18.4,26.0,18.4,2.0,15.8,26.0,0.5,0.1,0.2,3.53,4.22,4.92,4.22,2.0,1.44,26.0,0.5,0.1,0.2,31.4,43.7,56.1,43.7,2.0,25.6,26.0,0.5,0.1,0.2,-126.8,-113.9,-101.1,-113.9,2.0,26.6,26.0,0.5,0.1,0.2,120.5,135.8,151.1,135.8,2.0,31.7,26.0,0.5,0.1,0.2,-67.8,-62.7,-57.6,-62.7,2.0,10.6,26.0,0.5,0.1,0.2,68.6,74.7,80.8,74.7,2.0,12.6,26.0,0.5,0.1,0.2,-36.1,-28.1,-20.2,-28.1,2.0,16.5,26.0,0.5,0.1,0.2,24.0,33.5,43.0,33.5,2.0,19.6,26.0,0.5,0.1,0.2,691.5,1077.5,1463.5,1077.5,2.0,800.0,26.0,0.5,0.1,0.2,690.0,1080.0,1465.0,1080.0,2.0,800.0,26.0,0.5,0.1,0.2
2005,10,6.0,-10.0,23.0,23.0,23.0,23.0,1.0,0.0,6.0,1.0,0.5,0.8,22.5,22.5,22.5,22.5,1.0,0.0,6.0,1.0,0.5,0.8,11.54,11.54,11.54,11.54,1.0,0.0,6.0,1.0,0.5,0.8,68.4,68.4,68.4,68.4,1.0,0.0,6.0,1.0,0.8,2.0,2.0,2.0,2.0,1.0,0.0,6.0,1.0,0.5,0.8,-0.68,-0.68,-0.68,-0.68,1.0,0.0,6.0,1.0,0.5,0.8,1.88,1.88,1.88,1.88,1.0,0.0,6.0,1.0,0.5,0.8,1016.0,1016.0,1016.0,1016.0,1.0,0.0,6.0,1.0,0.5,0.8,7.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,0.5,0.8,-1.4,-1.4,-1.4,-1.4,1.0,0.0,6.0,1.0,0.5,0.8,3.8,3.8,3.8,3.8,1.0,0.0,6.0,1.0,0.5,0.8,0.5,0.5,0.5,0.5,1.0,0.0,6.0,1.0,0.5,0.8,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.5,0.8,5.91,5.91,5.91,5.91,1.0,0.0,6.0,1.0,0.5,0.8,11.8,11.8,11.8,11.8,1.0,0.0,6.0,1.0,0.5,0.8,-15.4,-15.4,-15.4,-15.4,1.0,0.0,6.0,1.0,0.5,0.8,42.3,42.3,42.3,42.3,1.0,0.0,6.0,1.0,0.5,0.8,-7.9,-7.9,-7.9,-7.9,1.0,0.0,6.0,1.0,0.5,0.8,21.7,21.7,21.7,21.7,1.0,0.0,6.0,1.0,0.5,0.8,-4.0,-4.0,-4.0,-4.0,1.0,0.0,6.0,1.0,0.5,0.8,11.1,11.1,11.1,11.1,1.0,0.0,6.0,1.0,0.5,0.8,8.0,8.0,8.0,8.0,1.0,0.0,6.0,1.0,0.5,0.8,10.0,10.0,10.0,10.0,1.0,0.0,6.0,1.0,0.5,0.8
2005,10,6.0,-6.0,25.0,25.0,25.0,25.0,1.0,0.0,22.0,1.0,0.8,0.8,26.1,26.1,26.1,26.1,1.0,0.0,22.0,1.0,0.8,0.8,15.53,15.53,15.53,15.53,1.0,0.0,22.0,1.0,0.8,0.8,73.5,73.5,73.5,73.5,1.0,0.0,22.0,1.0,0.8,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.8,2.3,2.3,2.3,2.3,1.0,0.0,22.0,1.0,0.8,0.8,3.98,3.98,3.98,3.98,1.0,0.0,22.0,1.0,0.8,0.8,1009.5,1009.5,1009.5,1009.5,1.0,0.0,22.0,1.0,0.8,0.8,7.0,7.0,7.0,7.0,1.0,0.0,22.0,1.0,0.8,0.8,10.6,10.6,10.6,10.6,1.0,0.0,22.0,1.0,0.8,0.8,18.3,18.3,18.3,18.3,1.0,0.0,22.0,1.0,0.8,0.8,-1.1,-1.1,-1.1,-1.1,1.0,0.0,22.0,1.0,0.8,0.8,-5.1,-5.1,-5.1,-5.1,1.0,0.0,22.0,1.0,0.8,0.8,4.31,4.31,4.31,4.31,1.0,0.0,22.0,1.0,0.8,0.8,19.8,19.8,19.8,19.8,1.0,0.0,22.0,1.0,0.8,0.8,60.0,60.0,60.0,60.0,1.0,0.0,22.0,1.0,0.8,0.8,104.0,104.0,104.0,104.0,1.0,0.0,22.0,1.0,0.8,0.8,35.7,35.7,35.7,35.7,1.0,0.0,22.0,1.0,0.8,0.8,61.9,61.9,61.9,61.9,1.0,0.0,22.0,1.0,0.8,0.8,9.9,9.9,9.9,9.9,1.0,0.0,22.0,1.0,0.8,0.8,17.2,17.2,17.2,17.2,1.0,0.0,22.0,1.0,0.8,0.8,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,0.8,0.8,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0,0.8,0.8
2005,10,6.0,-4.0,24.4,24.4,24.4,24.4,1.0,0.0,8.0,1.0,0.8,1.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,0.8,1.0,15.5,15.5,15.5,15.5,1.0,0.0,8.0,1.0,0.8,1.0,75.7,75.7,75.7,75.7,1.0,0.0,8.0,1.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,1.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,0.8,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,8.0,1.0,0.8,1.0,8.0,8.0,8.0,8.0,1.0,0.0,8.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,1.0,44.9,44.9,44.9,44.9,1.0,0.0,8.0,1.0,0.8,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,8.0,1.0,0.8,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,8.0,1.0,0.8,1.0,3.6,3.6,3.6,3.6,1.0,0.0,8.0,1.0,0.8,1.0,24.1,24.1,24.1,24.1,1.0,0.0,8.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,1.0,171.5,171.5,171.5,171.5,1.0,0.0,8.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,1.0,103.9,103.9,103.9,103.9,1.0,0.0,8.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.8,1.0,24.1,24.1,24.1,24.1,1.0,0.0,8.0,1.0,0.8,1.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,1.0,0.8,1.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,1.0,0.8,1.0
2005,10,6.0,-2.0,25.5,25.5,25.5,25.5,1.0,0.0,8.0,0.0,0.1,0.6,25.0,25.0,25.0,25.0,1.0,0.0,8.0,0.0,0.1,0.6,17.54,17.54,17.54,17.54,1.0,0.0,8.0,0.0,0.1,0.6,88.7,88.7,88.7,88.7,1.0,0.0,8.0,0.0,0.6,5.1,5.1,5.1,5.1,1.0,0.0,8.0,0.0,0.1,0.6,2.55,2.55,2.55,2.55,1.0,0.0,8.0,0.0,0.1,0.6,4.42,4.42,4.42,4.42,1.0,0.0,8.0,0.0,0.1,0.6,1011.4,1011.4,1011.4,1011.4,1.0,0.0,8.0,0.0,0.1,0.6,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.1,0.6,13.0,13.0,13.0,13.0,1.0,0.0,8.0,0.0,0.1,0.6,22.5,22.5,22.5,22.5,1.0,0.0,8.0,0.0,0.1,0.6,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,0.1,0.6,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.1,0.6,2.88,2.88,2.88,2.88,1.0,0.0,8.0,0.0,0.1,0.6,14.7,14.7,14.7,14.7,1.0,0.0,8.0,0.0,0.1,0.6,63.8,63.8,63.8,63.8,1.0,0.0,8.0,0.0,0.1,0.6,110.4,110.4,110.4,110.4,1.0,0.0,8.0,0.0,0.1,0.6,44.7,44.7,44.7,44.7,1.0,0.0,8.0,0.0,0.1,0.6,77.5,77.5,77.5,77.5,1.0,0.0,8.0,0.0,0.1,0.6,7.3,7.3,7.3,7.3,1.0,0.0,8.0,0.0,0.1,0.6,12.7,12.7,12.7,12.7,1.0,0.0,8.0,0.0,0.1,0.6,132.5,132.5,132.5,132.5,1.0,0.0,8.0,0.0,0.1,0.6,135.0,135.0,135.0,135.0,1.0,0.0,8.0,0.0,0.1,0.6
2005,10,6.0,2.0,26.9,27.0,27.3,27.09,130.0,0.25,4.0,0.5,0.3,0.6,24.89,26.1,26.8,25.85,45.0,1.07,6.0,0.5,0.3,0.6,16.77,18.4,18.93,18.16,45.0,0.92,6.0,0.5,0.3,0.6,84.0,86.6,91.4,87.0,46.0,4.3,6.0,0.5,0.6,4.1,4.8,5.7,4.82,46.0,1.1,6.0,0.5,0.2,0.6,1.74,3.12,4.31,2.91,46.0,1.65,6.0,0.5,0.2,0.6,1.84,3.55,4.42,3.22,46.0,1.71,6.0,0.5,0.2,0.6,1012.0,1013.2,1015.0,1013.32,48.0,1.47,6.0,0.5,0.3,0.6,3.5,7.0,7.7,5.9,9.0,2.1,14.0,0.4,0.1,0.7,7.4,14.1,22.5,14.9,46.0,10.7,6.0,0.5,0.2,0.6,8.4,16.2,24.9,16.6,46.0,10.1,6.0,0.5,0.2,0.6,0.3,1.0,2.3,1.24,45.0,0.97,6.0,0.5,0.3,0.6,1.7,4.1,11.2,5.8,45.0,4.7,6.0,0.5,0.3,0.6,3.47,4.09,5.39,4.25,45.0,0.83,6.0,0.5,0.3,0.6,15.5,19.6,27.3,20.2,45.0,5.9,6.0,0.5,0.3,0.6,44.6,83.2,110.0,76.2,45.0,42.0,6.0,0.5,0.3,0.6,48.0,93.4,117.1,81.8,45.0,43.0,6.0,0.5,0.3,0.6,32.2,57.7,75.7,53.5,45.0,29.8,6.0,0.5,0.3,0.6,33.3,65.3,82.7,57.3,45.0,30.6,6.0,0.5,0.3,0.6,6.1,13.4,17.6,12.1,45.0,8.1,6.0,0.5,0.3,0.6,7.8,14.9,20.2,13.3,45.0,7.7,6.0,0.5,0.3,0.6,69.0,111.0,185.0,129.0,46.0,85.0,6.0,0.5,0.2,0.6,70.0,110.0,185.0,130.0,46.0,85.0,6.0,0.5,0.2,0.6
2005,10,6.0,36.0,23.2,23.8,24.1,23.63,218.0,1.02,16.0,0.5,0.4,0.6,20.0,21.75,23.0,21.42,232.0,2.18,16.0,0.5,0.4,0.6,10.04,11.99,14.4,12.18,212.0,2.03,16.0,0.5,0.4,0.6,67.9,79.0,86.4,77.6,212.0,9.2,16.0,0.5,0.6,2.6,5.0,7.2,4.99,136.0,2.38,16.0,0.6,0.5,0.7,-5.96,-1.98,1.91,-2.01,136.0,4.02,16.0,0.6,0.5,0.7,-3.32,0.0,3.39,-0.21,136.0,3.24,16.0,0.6,0.5,0.7,1017.8,1021.4,1023.3,1020.8,234.0,2.75,16.0,0.5,0.4,0.6,1.0,3.0,6.0,3.6,83.0,2.5,16.0,0.6,0.5,0.7,-38.4,-7.6,7.3,-14.1,136.0,33.4,16.0,0.6,0.5,0.7,-16.7,0.0,16.2,-0.9,136.0,21.8,16.0,0.6,0.5,0.7,0.3,2.0,4.22,2.33,215.0,2.52,16.0,0.5,0.4,0.6,0.0,6.9,14.7,7.2,116.0,10.4,16.0,0.6,0.5,0.7,3.67,6.11,8.45,6.05,197.0,2.35,16.0,0.5,0.4,0.6,13.3,25.3,39.2,26.0,102.0,15.6,16.0,0.6,0.4,0.7,-132.1,-42.8,47.4,-42.7,133.0,88.6,16.0,0.6,0.5,0.7,-73.4,0.0,71.0,-2.8,133.0,69.6,16.0,0.6,0.5,0.7,-80.2,-23.7,22.6,-24.6,117.0,55.0,14.0,0.6,0.4,0.7,-41.8,0.0,38.8,-2.1,117.0,38.9,14.0,0.6,0.4,0.7,-26.1,-9.1,15.1,-6.0,102.0,21.7,16.0,0.6,0.4,0.7,-26.0,-0.5,10.1,-5.1,102.0,19.8,16.0,0.6,0.4,0.7,17.5,125.0,373.0,218.0,136.0,344.5,16.0,0.6,0.5,0.7,20.0,125.0,375.0,220.0,136.0,345.0,16.0,0.6,0.5,0.7
2005,10,6.0,38.0,22.43,23.3,23.97,23.18,91.0,1.01,16.0,0.4,0.3,0.4,20.1,21.3,22.41,21.28,95.0,1.31,16.0,0.4,0.3,0.4,11.1,12.31,14.27,12.48,90.0,1.63,16.0,0.4,0.3,0.4,70.2,79.3,91.7,79.8,90.0,9.1,16.0,0.4,0.4,3.08,5.4,9.84,5.98,88.0,3.19,16.0,0.4,0.3,0.4,-7.17,-2.91,2.17,-2.62,88.0,4.65,16.0,0.4,0.3,0.4,-3.53,0.68,4.82,0.51,88.0,4.18,16.0,0.4,0.3,0.4,1017.89,1021.0,1023.2,1020.62,95.0,2.65,16.0,0.4,0.3,0.4,1.0,3.0,6.7,3.7,41.0,2.5,16.0,0.3,0.5,0.4,-64.3,-9.6,9.3,-24.2,88.0,46.3,16.0,0.4,0.3,0.4,-17.3,0.7,40.2,5.6,88.0,35.0,16.0,0.4,0.3,0.4,0.63,1.8,3.24,1.91,91.0,1.52,16.0,0.4,0.3,0.4,1.7,8.7,18.6,10.6,84.0,11.3,16.0,0.4,0.3,0.4,3.11,5.26,7.25,5.16,86.0,2.12,16.0,0.4,0.3,0.4,11.3,24.3,43.4,27.4,79.0,16.2,16.0,0.4,0.3,0.5,-155.0,-59.3,39.3,-57.0,88.0,100.1,16.0,0.4,0.3,0.4,-72.2,14.5,106.2,12.8,88.0,87.4,16.0,0.4,0.3,0.4,-89.7,-33.9,23.7,-35.0,83.0,58.4,16.0,0.4,0.3,0.4,-45.9,6.8,67.1,8.3,83.0,52.9,16.0,0.4,0.3,0.4,-26.7,-8.3,14.1,-8.2,79.0,22.9,16.0,0.4,0.3,0.5,-25.2,4.9,20.3,0.2,79.0,20.8,16.0,0.4,0.3,0.5,29.5,159.0,952.5,405.5,88.0,542.0,16.0,0.4,0.3,0.4,30.0,160.0,955.0,405.0,88.0,540.0,16.0,0.4,0.3,0.4
2005,10,6.0,40.0,20.69,21.1,22.01,21.26,38.0,1.24,20.0,0.4,0.3,0.6,19.32,20.35,21.18,20.24,34.0,1.01,20.0,0.2,0.4,0.6,11.46,12.48,13.89,12.56,34.0,1.32,20.0,0.2,0.4,0.6,77.8,86.3,92.1,85.5,34.0,6.3,20.0,0.2,0.6,3.0,5.1,8.66,5.64,33.0,3.23,20.0,0.2,0.4,0.6,-5.02,-2.56,1.61,-2.17,33.0,3.78,20.0,0.2,0.4,0.6,-2.91,0.96,4.27,0.73,33.0,4.84,20.0,0.2,0.4,0.6,1017.19,1019.9,1022.68,1019.94,34.0,2.86,20.0,0.2,0.4,0.6,3.0,5.0,7.0,4.9,16.0,2.4,16.0,0.4,0.4,0.6,-33.4,-9.9,5.5,-9.3,33.0,36.3,20.0,0.2,0.4,0.6,-9.3,4.5,22.5,0.4,33.0,61.0,20.0,0.2,0.4,0.6,0.38,0.8,2.0,0.98,31.0,1.4,20.0,0.2,0.4,0.5,1.5,3.8,10.0,5.7,30.0,12.1,20.0,0.2,0.4,0.6,1.61,3.01,4.08,3.08,31.0,1.55,20.0,0.2,0.4,0.5,7.9,13.8,26.6,18.7,30.0,20.0,20.0,0.2,0.4,0.6,-100.6,-51.5,33.9,-45.9,33.0,74.0,20.0,0.2,0.4,0.6,-57.0,18.9,86.5,17.2,33.0,94.6,20.0,0.2,0.4,0.6,-65.1,-30.3,21.9,-29.3,33.0,43.4,20.0,0.2,0.4,0.6,-35.0,12.2,55.8,12.5,33.0,56.4,20.0,0.2,0.4,0.6,-12.3,-7.6,3.2,-4.4,30.0,13.3,20.0,0.2,0.4,0.6,-7.2,3.4,10.8,-0.1,30.0,23.7,20.0,0.2,0.4,0.6,27.0,132.5,650.0,406.0,33.0,1012.5,20.0,0.2,0.4,0.6,25.0,135.0,650.0,405.0,33.0,1010.0,20.0,0.2,0.4,0.6
2005,10,6.0,42.0,18.3,19.7,20.4,19.48,908.0,1.26,20.0,0.4,0.6,0.6,17.4,18.3,19.2,18.28,475.0,1.11,18.0,0.2,0.5,0.4,9.41,10.9,12.18,10.71,467.0,1.43,20.0,0.2,0.5,0.4,71.9,84.8,92.8,82.6,470.0,10.2,20.0,0.2,0.4,2.6,6.2,11.3,6.7,459.0,4.08,20.0,0.2,0.5,0.4,-9.96,-4.04,1.01,-4.15,459.0,5.52,20.0,0.2,0.5,0.4,-4.83,-1.74,0.99,-1.81,459.0,3.26,20.0,0.2,0.5,0.4,1015.7,1019.7,1023.9,1019.85,473.0,3.72,18.0,0.2,0.5,0.4,0.0,4.0,8.0,4.2,69.0,3.1,18.0,0.1,0.5,0.3,-114.9,-19.9,2.1,-41.9,459.0,69.5,20.0,0.2,0.5,0.4,-43.7,-8.3,3.0,-18.7,459.0,39.6,20.0,0.2,0.5,0.4,-0.2,0.8,2.09,0.98,386.0,1.58,20.0,0.1,0.5,0.4,-1.0,3.7,15.8,6.1,372.0,13.3,20.0,0.1,0.5,0.4,1.33,2.72,4.39,2.94,380.0,1.86,20.0,0.1,0.5,0.4,4.8,15.6,41.4,21.6,366.0,20.3,20.0,0.1,0.5,0.4,-182.5,-73.9,17.8,-76.3,458.0,101.1,20.0,0.2,0.5,0.4,-87.4,-32.0,16.8,-32.5,458.0,59.2,20.0,0.2,0.5,0.4,-103.2,-44.3,11.6,-44.3,452.0,57.4,20.0,0.2,0.5,0.4,-49.2,-18.5,9.6,-17.9,452.0,34.5,20.0,0.2,0.5,0.4,-30.6,-9.6,1.6,-10.7,366.0,23.2,20.0,0.1,0.5,0.4,-16.0,-4.4,1.5,-6.6,366.0,13.4,20.0,0.1,0.5,0.4,17.5,238.5,1443.0,681.0,459.0,1092.0,20.0,0.2,0.5,0.4,20.0,240.0,1445.0,680.0,459.0,1090.0,20.0,0.2,0.5,0.4
