Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2000,9,18.0,56.0,13.74,15.05,17.19,15.04,90.0,1.98,16.0,0.5,0.4,0.5,13.21,14.6,16.2,14.75,115.0,1.62,16.0,0.5,0.4,0.5,6.09,7.62,8.89,7.59,39.0,1.41,18.0,0.7,0.4,0.6,62.2,71.6,84.9,72.2,39.0,10.9,18.0,0.7,0.6,4.08,6.7,9.3,6.81,113.0,2.91,16.0,0.5,0.4,0.5,-6.61,-3.18,4.32,-1.92,113.0,5.47,16.0,0.5,0.4,0.5,-1.54,2.8,6.59,2.48,113.0,3.93,16.0,0.5,0.4,0.5,1011.81,1017.0,1023.95,1017.55,115.0,8.03,16.0,0.5,0.4,0.5,1.0,4.0,7.0,4.0,103.0,2.6,16.0,0.6,0.4,0.5,-55.6,-16.2,20.5,-14.3,113.0,54.3,16.0,0.5,0.4,0.5,-5.6,15.4,51.8,20.6,113.0,34.2,16.0,0.5,0.4,0.5,-1.28,0.75,2.09,0.29,90.0,2.23,16.0,0.5,0.4,0.5,-3.5,3.7,16.0,1.0,89.0,19.5,18.0,0.5,0.4,0.5,1.24,3.44,5.73,3.4,17.0,2.32,20.0,0.9,0.4,0.7,5.3,13.4,42.5,20.5,17.0,20.2,20.0,0.9,0.4,0.7,-94.5,-46.4,64.4,-25.2,113.0,83.7,16.0,0.5,0.4,0.5,-22.1,40.6,97.4,38.9,113.0,58.6,16.0,0.5,0.4,0.5,-50.1,-17.5,30.3,-13.5,38.0,44.5,18.0,0.7,0.4,0.6,-11.5,14.5,47.4,16.9,38.0,28.5,18.0,0.7,0.4,0.6,-23.4,-3.7,4.6,-10.1,17.0,20.8,20.0,0.9,0.4,0.7,-8.8,0.0,11.3,2.5,17.0,17.5,20.0,0.9,0.4,0.7,68.0,301.0,804.5,489.5,113.0,523.5,16.0,0.5,0.4,0.5,70.0,300.0,805.0,490.0,113.0,525.0,16.0,0.5,0.4,0.5
2000,9,18.0,58.0,12.07,14.4,16.0,13.84,41.0,2.13,16.0,0.5,0.6,0.4,11.8,13.5,15.65,13.8,75.0,1.79,16.0,0.5,0.6,0.5,6.19,7.72,8.87,7.62,52.0,1.25,14.0,0.6,0.6,0.5,72.2,77.7,86.3,77.7,52.0,9.1,14.0,0.6,0.5,2.64,6.0,10.27,6.37,71.0,3.66,14.0,0.5,0.6,0.5,-3.82,-1.16,3.96,-0.01,71.0,5.03,14.0,0.5,0.6,0.5,-4.26,0.0,7.76,1.16,71.0,5.28,14.0,0.5,0.6,0.5,1008.72,1017.6,1028.76,1018.22,75.0,8.82,16.0,0.5,0.6,0.5,1.0,2.0,6.0,3.3,65.0,2.4,16.0,0.6,0.6,0.5,-24.8,-4.3,15.9,6.4,71.0,56.5,14.0,0.5,0.6,0.5,-28.2,0.0,75.5,15.2,71.0,51.9,14.0,0.5,0.6,0.5,-2.4,-0.4,2.3,-0.22,41.0,2.28,16.0,0.5,0.6,0.4,-20.6,0.0,12.6,-5.5,39.0,17.6,16.0,0.5,0.6,0.4,0.88,2.09,3.68,2.29,19.0,1.49,16.0,0.7,0.5,0.4,2.7,14.4,26.5,14.7,17.0,10.1,14.0,0.7,0.6,0.4,-52.8,-18.6,64.1,2.1,71.0,73.5,14.0,0.5,0.6,0.5,-56.2,0.0,106.4,17.8,71.0,74.4,14.0,0.5,0.6,0.5,-27.3,-8.1,21.6,-1.9,48.0,39.7,14.0,0.6,0.7,0.5,-30.2,0.0,49.4,6.5,48.0,40.9,14.0,0.6,0.7,0.5,-12.1,-3.9,9.5,-0.8,17.0,13.3,14.0,0.7,0.6,0.4,-17.1,-0.7,1.2,-6.0,17.0,10.8,14.0,0.7,0.6,0.4,18.5,216.0,1082.5,540.5,71.0,803.0,14.0,0.5,0.6,0.5,20.0,215.0,1085.0,540.0,71.0,805.0,14.0,0.5,0.6,0.5
2000,9,18.0,60.0,11.0,13.55,14.5,13.06,20.0,2.01,16.0,0.5,0.6,0.4,12.0,13.2,14.5,13.32,64.0,1.45,16.0,0.4,0.6,0.4,6.62,7.35,8.67,7.6,57.0,1.04,14.0,0.4,0.6,0.4,73.9,80.4,86.6,79.8,57.0,8.5,14.0,0.4,0.4,3.73,6.85,10.0,6.65,56.0,3.41,14.0,0.4,0.5,0.4,-2.57,0.0,2.65,0.13,56.0,2.86,14.0,0.4,0.5,0.4,-5.32,2.69,8.75,2.25,56.0,6.58,14.0,0.4,0.5,0.4,1006.2,1017.75,1030.0,1017.32,64.0,9.87,16.0,0.4,0.6,0.4,2.0,4.0,7.0,4.2,47.0,2.3,14.0,0.5,0.6,0.4,-16.8,0.0,18.3,0.3,56.0,21.5,14.0,0.4,0.5,0.4,-38.9,15.4,82.5,22.5,56.0,70.1,14.0,0.4,0.5,0.4,-2.3,-0.2,0.9,-0.32,20.0,2.29,16.0,0.5,0.6,0.4,-21.0,-1.8,2.9,-4.6,16.0,14.3,16.0,0.4,0.6,0.4,0.47,2.24,3.59,2.05,14.0,1.59,14.0,0.4,0.7,0.4,0.0,3.5,25.2,10.0,10.0,12.5,14.0,0.4,0.6,0.4,-32.7,0.0,31.7,1.7,56.0,38.2,14.0,0.4,0.5,0.4,-66.2,35.7,118.7,31.4,56.0,89.0,14.0,0.4,0.5,0.4,-20.4,0.0,17.5,-1.6,49.0,19.5,14.0,0.4,0.5,0.4,-36.6,23.1,69.8,19.9,49.0,50.4,14.0,0.4,0.5,0.4,-3.3,0.0,1.2,-0.5,10.0,6.8,14.0,0.4,0.6,0.4,-20.9,0.0,3.3,-5.9,10.0,13.5,14.0,0.4,0.6,0.4,54.0,322.0,1000.0,538.0,56.0,742.5,14.0,0.4,0.5,0.4,55.0,320.0,1000.0,540.0,56.0,740.0,14.0,0.4,0.5,0.4
2000,9,18.0,62.0,9.0,10.35,11.91,10.45,4.0,1.68,20.0,0.3,0.9,0.3,11.25,12.5,14.65,12.87,23.0,1.6,18.0,0.4,0.6,0.2,6.25,6.9,8.8,7.36,21.0,1.14,18.0,0.4,0.5,0.2,75.7,80.1,83.8,79.5,21.0,9.5,18.0,0.4,0.2,6.17,8.0,10.0,7.76,21.0,2.9,18.0,0.5,0.6,0.2,-4.31,0.0,2.87,0.51,21.0,4.51,18.0,0.5,0.6,0.2,-5.85,3.42,8.38,2.43,21.0,6.7,18.0,0.5,0.6,0.2,1007.47,1018.0,1023.53,1016.14,23.0,8.65,18.0,0.4,0.6,0.2,1.7,3.0,4.3,3.2,12.0,1.5,14.0,0.8,0.6,0.3,-37.0,0.0,25.9,7.2,21.0,43.1,18.0,0.5,0.6,0.2,-40.2,34.2,75.1,25.6,21.0,62.5,18.0,0.5,0.6,0.2,-3.02,-1.6,0.03,-1.5,4.0,1.87,20.0,0.3,0.9,0.3,-19.2,-1.4,0.5,-9.2,3.0,15.9,22.0,0.3,0.8,0.2,0.02,0.94,1.87,0.94,2.0,1.92,22.0,0.0,0.8,0.2,0.0,1.9,3.7,1.9,2.0,3.8,22.0,0.0,0.8,0.2,-53.9,0.0,41.9,9.3,21.0,58.9,18.0,0.5,0.6,0.2,-64.8,51.3,113.2,33.0,21.0,90.6,18.0,0.5,0.6,0.2,-34.3,0.0,15.7,0.8,20.0,29.5,18.0,0.5,0.5,0.2,-40.4,24.0,67.7,18.8,20.0,52.8,18.0,0.5,0.5,0.2,-2.5,-1.5,-0.5,-1.5,2.0,2.1,22.0,0.0,0.8,0.2,-3.1,-2.2,-1.3,-2.2,2.0,1.9,22.0,0.0,0.8,0.2,238.0,512.0,1000.0,637.0,21.0,512.0,18.0,0.5,0.6,0.2,240.0,510.0,1000.0,635.0,21.0,510.0,18.0,0.5,0.6,0.2
2000,9,18.0,68.0,7.56,8.0,9.06,8.22,13.0,0.84,26.0,0.5,0.3,0.8,6.19,6.8,9.82,7.5,13.0,1.61,26.0,0.5,0.3,0.8,5.24,5.53,5.68,5.56,10.0,0.52,26.0,0.4,0.3,0.8,88.4,90.8,90.9,90.3,10.0,2.8,26.0,0.4,0.8,0.5,2.6,4.9,2.85,13.0,2.77,26.0,0.5,0.3,0.8,-0.65,0.0,1.5,0.25,13.0,2.03,26.0,0.5,0.3,0.8,-4.12,-0.17,0.39,-1.6,13.0,3.08,26.0,0.5,0.3,0.8,1005.25,1007.7,1018.54,1011.39,13.0,7.58,26.0,0.5,0.3,0.8,1.0,7.0,8.0,5.0,13.0,3.2,26.0,0.5,0.3,0.8,-1.0,0.0,11.3,2.8,13.0,10.1,26.0,0.5,0.3,0.8,-19.2,-0.1,0.2,-11.1,13.0,22.1,26.0,0.5,0.3,0.8,-1.1,1.0,2.01,0.72,13.0,1.8,26.0,0.5,0.3,0.8,-5.9,0.5,5.1,1.6,13.0,9.0,26.0,0.5,0.3,0.8,0.88,1.16,1.8,1.19,10.0,0.72,26.0,0.4,0.3,0.8,0.2,0.6,7.4,3.3,10.0,5.7,26.0,0.4,0.3,0.8,-4.4,0.0,14.7,1.5,13.0,16.1,26.0,0.5,0.3,0.8,-38.8,-1.2,2.6,-12.7,13.0,25.4,26.0,0.5,0.3,0.8,-2.7,-0.7,5.0,1.4,10.0,9.3,26.0,0.4,0.3,0.8,-8.4,-0.5,2.3,-3.4,10.0,14.8,26.0,0.4,0.3,0.8,-0.4,-0.2,1.9,0.8,10.0,3.4,26.0,0.4,0.3,0.8,-2.5,-0.2,0.2,-2.1,10.0,5.2,26.0,0.4,0.3,0.8,0.0,17.5,131.5,97.0,13.0,175.5,26.0,0.5,0.3,0.8,0.0,20.0,130.0,95.0,13.0,175.0,26.0,0.5,0.3,0.8
2000,9,18.0,70.0,7.0,9.9,10.0,9.13,47.0,1.79,16.0,0.4,0.4,0.2,8.0,9.2,11.0,9.09,52.0,2.42,14.0,0.4,0.4,0.2,5.66,5.89,6.44,6.05,4.0,0.6,18.0,0.3,0.6,0.6,72.1,78.6,86.1,79.1,4.0,10.3,18.0,0.3,0.6,3.09,6.5,12.0,7.58,52.0,4.52,14.0,0.4,0.4,0.3,-3.82,2.7,7.23,2.76,52.0,5.81,14.0,0.4,0.4,0.3,-3.46,2.57,6.06,1.27,52.0,5.98,14.0,0.4,0.4,0.3,1001.53,1012.65,1018.94,1011.4,52.0,8.75,16.0,0.4,0.4,0.3,3.8,7.0,8.0,6.4,44.0,2.3,14.0,0.4,0.4,0.3,-16.0,13.0,93.2,34.2,52.0,80.1,14.0,0.4,0.4,0.3,-27.0,10.6,49.2,10.6,52.0,73.4,14.0,0.4,0.4,0.3,-1.71,0.0,2.0,0.26,45.0,2.31,16.0,0.4,0.4,0.2,-9.9,0.0,12.1,0.4,44.0,16.6,16.0,0.4,0.4,0.2,0.7,1.26,1.83,1.26,2.0,1.17,22.0,0.5,0.6,0.4,8.0,11.3,14.6,11.3,2.0,6.8,22.0,0.5,0.6,0.4,-31.5,24.8,81.0,28.8,51.0,54.6,14.0,0.4,0.4,0.2,-33.6,19.5,57.7,15.0,51.0,55.3,14.0,0.4,0.4,0.2,40.5,41.6,66.6,53.0,4.0,24.0,18.0,0.3,0.6,0.6,32.1,61.5,72.1,52.5,4.0,27.2,18.0,0.3,0.6,0.6,7.1,10.4,13.6,10.4,2.0,6.8,22.0,0.5,0.6,0.4,3.6,4.4,5.2,4.4,2.0,1.6,22.0,0.5,0.6,0.4,30.5,279.5,1728.0,945.5,52.0,1406.0,14.0,0.4,0.4,0.3,30.0,280.0,1730.0,945.0,52.0,1405.0,14.0,0.4,0.4,0.3
2000,9,18.0,72.0,5.0,6.5,7.82,6.3,15.0,1.74,22.0,0.5,0.6,0.5,4.63,6.0,8.38,6.3,17.0,2.44,20.0,0.5,0.6,0.5,5.47,5.89,6.51,5.96,8.0,0.47,26.0,0.3,0.5,0.6,92.9,94.7,97.3,95.3,8.0,2.7,26.0,0.3,0.6,4.0,9.4,12.0,8.63,16.0,4.77,20.0,0.6,0.6,0.5,-1.57,3.58,9.48,3.53,16.0,6.17,20.0,0.6,0.6,0.5,-8.26,0.82,5.9,-0.15,16.0,7.12,20.0,0.6,0.6,0.5,1001.85,1003.9,1015.32,1007.33,17.0,7.33,20.0,0.5,0.6,0.5,6.5,7.0,8.0,6.8,12.0,1.7,18.0,0.4,0.6,0.5,-6.4,30.8,108.7,44.6,16.0,89.0,20.0,0.6,0.6,0.5,-86.0,4.7,69.6,2.7,16.0,92.9,20.0,0.6,0.6,0.5,-2.0,-0.7,0.93,-0.23,15.0,3.24,22.0,0.5,0.6,0.5,-23.9,-6.5,5.8,-7.3,14.0,19.9,22.0,0.6,0.5,0.5,-0.45,-0.16,0.22,-0.15,8.0,0.5,26.0,0.3,0.5,0.6,-4.5,-0.9,2.7,-1.0,7.0,4.2,26.0,0.3,0.4,0.6,-4.3,25.6,57.2,24.5,16.0,49.6,20.0,0.6,0.6,0.5,-58.5,7.7,33.0,-1.0,16.0,55.2,20.0,0.6,0.6,0.5,3.9,54.2,57.5,42.4,7.0,35.7,26.0,0.3,0.4,0.6,19.3,31.5,47.2,26.4,7.0,41.3,26.0,0.3,0.4,0.6,-3.9,0.4,1.9,-0.8,7.0,3.4,26.0,0.3,0.4,0.6,-2.2,1.6,2.3,0.3,7.0,2.6,26.0,0.3,0.4,0.6,64.0,835.0,1728.0,1228.0,16.0,1797.5,20.0,0.6,0.6,0.5,65.0,835.0,1730.0,1230.0,16.0,1795.0,20.0,0.6,0.6,0.5
2000,9,18.0,74.0,3.0,5.7,7.0,5.27,82.0,1.62,16.0,0.5,0.5,0.2,3.54,6.0,7.64,5.67,100.0,2.32,16.0,0.4,0.5,0.2,3.78,4.92,5.16,4.63,17.0,0.99,20.0,0.4,0.5,0.2,86.0,93.2,95.9,90.5,17.0,7.9,20.0,0.4,0.2,4.3,8.0,11.8,7.46,110.0,3.88,16.0,0.4,0.5,0.2,-6.13,1.18,7.79,1.36,110.0,6.59,16.0,0.4,0.5,0.2,-5.14,-1.71,4.45,-1.35,110.0,4.9,16.0,0.4,0.5,0.2,1006.64,1014.2,1018.97,1012.98,109.0,6.78,16.0,0.4,0.5,0.2,6.0,7.0,8.0,7.1,70.0,1.0,14.0,0.4,0.5,0.2,-49.0,5.6,70.1,13.2,110.0,73.7,16.0,0.4,0.5,0.2,-41.1,-8.6,29.2,-14.7,110.0,54.0,16.0,0.4,0.5,0.2,-2.32,-0.5,1.0,-0.7,74.0,1.94,16.0,0.5,0.5,0.2,-22.1,0.0,9.0,-4.4,74.0,17.1,16.0,0.5,0.5,0.2,-0.27,0.6,1.29,0.39,16.0,0.95,20.0,0.4,0.5,0.1,-1.1,3.4,11.2,4.2,16.0,7.6,20.0,0.4,0.5,0.1,-31.6,7.2,54.6,11.7,100.0,41.9,16.0,0.4,0.5,0.2,-31.5,-8.0,21.8,-7.6,100.0,27.1,16.0,0.4,0.5,0.2,-10.2,7.4,28.7,8.9,17.0,24.2,20.0,0.4,0.5,0.2,-28.2,2.7,29.2,3.5,17.0,27.9,20.0,0.4,0.5,0.2,-2.8,0.0,4.9,0.5,16.0,4.3,20.0,0.4,0.5,0.1,-10.4,-1.3,0.6,-3.6,16.0,6.7,20.0,0.4,0.5,0.1,82.0,512.0,1643.0,745.5,110.0,961.0,16.0,0.4,0.5,0.2,80.0,510.0,1645.0,745.0,110.0,960.0,16.0,0.4,0.5,0.2
2000,9,18.0,76.0,3.44,3.75,4.06,3.75,2.0,0.64,18.0,0.5,0.3,0.1,4.0,4.65,5.3,4.65,2.0,1.34,18.0,0.5,0.3,0.1,4.49,4.9,5.32,4.9,2.0,0.85,18.0,0.5,0.3,0.1,89.6,93.0,96.4,93.0,2.0,7.0,18.0,0.5,0.1,8.35,9.75,11.15,9.75,2.0,2.9,18.0,0.5,0.3,0.1,8.1,8.96,9.82,8.96,2.0,1.78,18.0,0.5,0.3,0.1,0.94,2.95,4.96,2.95,2.0,4.17,18.0,0.5,0.3,0.1,1014.93,1017.35,1019.77,1017.35,2.0,5.02,18.0,0.5,0.3,0.1,5.0,5.0,5.0,5.0,1.0,0.0,22.0,1.0,0.0,0.0,69.0,89.9,110.9,89.9,2.0,43.3,18.0,0.5,0.3,0.1,11.0,34.8,58.6,34.8,2.0,49.2,18.0,0.5,0.3,0.1,-1.86,-0.9,0.06,-0.9,2.0,1.98,18.0,0.5,0.3,0.1,-22.2,-11.6,-1.1,-11.6,2.0,21.9,18.0,0.5,0.3,0.1,-0.49,0.02,0.53,0.02,2.0,1.05,18.0,0.5,0.3,0.1,-6.2,-1.3,3.6,-1.3,2.0,10.2,18.0,0.5,0.3,0.1,33.1,42.9,52.7,42.9,2.0,20.3,18.0,0.5,0.3,0.1,5.2,16.5,27.8,16.5,2.0,23.4,18.0,0.5,0.3,0.1,36.8,44.7,52.6,44.7,2.0,16.4,18.0,0.5,0.3,0.1,5.2,16.2,27.3,16.2,2.0,23.0,18.0,0.5,0.3,0.1,-5.3,-0.8,3.8,-0.8,2.0,9.4,18.0,0.5,0.3,0.1,-3.6,-2.1,-0.7,-2.1,2.0,3.0,18.0,0.5,0.3,0.1,645.0,1050.0,1454.5,1050.0,2.0,839.0,18.0,0.5,0.3,0.1,645.0,1050.0,1455.0,1050.0,2.0,840.0,18.0,0.5,0.3,0.1
2000,9,18.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,7.7,7.7,7.7,1.0,0.0,4.0,1.0,0.9,0.7,-2.63,-2.63,-2.63,-2.63,1.0,0.0,4.0,1.0,0.9,0.7,7.24,7.24,7.24,7.24,1.0,0.0,4.0,1.0,0.9,0.7,1012.9,1012.9,1012.9,1012.9,1.0,0.0,4.0,1.0,0.9,0.7,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,0.9,0.7,-20.3,-20.3,-20.3,-20.3,1.0,0.0,4.0,1.0,0.9,0.7,55.7,55.7,55.7,55.7,1.0,0.0,4.0,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,4.0,1.0,0.9,0.7,1.4,1.4,1.4,1.4,1.0,0.0,4.0,1.0,0.9,0.7,-7.2,-7.2,-7.2,-7.2,1.0,0.0,4.0,1.0,0.9,0.7,19.7,19.7,19.7,19.7,1.0,0.0,4.0,1.0,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,9,18.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.7,8.12,6.54,5.0,3.01,2.0,0.2,0.5,0.4,4.6,5.7,8.05,6.5,5.0,2.93,2.0,0.2,0.5,0.4,0.0,0.0,0.75,0.41,5.0,0.92,2.0,0.2,0.5,0.4,1011.2,1011.4,1011.47,1011.36,5.0,0.17,2.0,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,9,20.0,-36.0,14.09,16.0,20.0,16.81,21.0,2.48,16.0,0.3,0.5,0.5,13.81,15.2,18.19,15.73,25.0,2.11,16.0,0.3,0.5,0.5,6.42,8.27,10.56,8.48,24.0,2.09,16.0,0.3,0.5,0.5,62.8,74.4,85.7,75.1,25.0,11.3,16.0,0.3,0.5,6.2,9.25,15.4,10.24,26.0,4.29,16.0,0.3,0.5,0.5,-7.1,5.65,14.49,4.19,26.0,9.29,16.0,0.3,0.5,0.5,-0.03,4.0,6.62,2.75,26.0,3.88,16.0,0.3,0.5,0.5,1010.59,1019.15,1030.2,1020.13,24.0,8.11,16.0,0.3,0.5,0.5,2.0,4.0,7.3,4.2,24.0,2.4,16.0,0.3,0.5,0.5,-52.0,37.3,223.2,72.2,26.0,134.3,16.0,0.3,0.5,0.5,-0.2,20.4,71.3,30.4,26.0,46.2,16.0,0.3,0.5,0.5,-2.17,1.0,4.5,1.16,21.0,3.11,16.0,0.3,0.5,0.5,-17.7,10.3,56.4,15.9,21.0,33.2,16.0,0.3,0.5,0.5,2.14,4.04,5.52,3.48,20.0,2.53,16.0,0.4,0.5,0.5,15.5,28.8,84.7,39.8,20.0,36.8,16.0,0.4,0.5,0.5,-100.6,79.4,230.2,53.9,25.0,143.6,16.0,0.3,0.5,0.5,-3.1,53.3,95.7,38.6,25.0,60.4,16.0,0.3,0.5,0.5,-53.7,47.7,108.6,29.4,24.0,79.0,16.0,0.3,0.5,0.5,-2.8,24.0,52.7,17.9,24.0,33.6,16.0,0.3,0.5,0.5,-21.0,12.7,83.4,22.7,20.0,45.5,16.0,0.4,0.5,0.5,0.0,6.0,22.2,11.3,20.0,16.8,16.0,0.4,0.5,0.5,238.5,800.0,3652.5,1679.0,26.0,2146.5,16.0,0.3,0.5,0.5,240.0,800.0,3650.0,1680.0,26.0,2145.0,16.0,0.3,0.5,0.5
2000,9,20.0,32.0,25.1,25.35,27.33,26.18,4.0,1.89,10.0,1.0,0.4,0.6,24.67,25.0,26.46,25.62,5.0,1.93,8.0,1.0,0.5,0.7,11.59,14.15,17.99,14.52,5.0,3.78,8.0,1.0,0.5,0.7,60.0,70.5,80.1,70.4,5.0,16.0,8.0,1.0,0.7,3.39,4.0,4.0,3.7,3.0,0.52,12.0,1.0,0.6,0.6,1.69,2.0,2.0,1.85,3.0,0.26,12.0,1.0,0.6,0.6,-3.46,-3.46,-2.93,-3.2,3.0,0.45,12.0,1.0,0.6,0.6,1011.63,1013.5,1015.77,1013.68,5.0,2.3,8.0,1.0,0.5,0.7,1.9,4.0,5.7,3.8,5.0,2.6,8.0,1.0,0.5,0.7,5.8,8.0,8.0,6.9,3.0,1.8,12.0,1.0,0.6,0.6,-13.9,-13.9,-10.1,-12.0,3.0,3.2,12.0,1.0,0.6,0.6,0.0,0.1,0.36,0.18,4.0,0.24,10.0,1.0,0.4,0.6,0.3,0.8,1.6,0.9,3.0,1.0,12.0,1.0,0.6,0.6,3.38,6.59,7.43,5.46,4.0,2.96,10.0,1.0,0.4,0.6,23.2,23.3,27.5,25.3,3.0,3.6,12.0,1.0,0.6,0.6,46.6,50.0,50.0,48.3,3.0,2.9,12.0,1.0,0.6,0.6,-86.6,-86.6,-80.6,-83.7,3.0,5.1,12.0,1.0,0.6,0.6,26.3,27.3,28.0,27.2,3.0,1.2,12.0,1.0,0.6,0.6,-48.5,-47.3,-45.6,-47.0,3.0,2.1,12.0,1.0,0.6,0.6,11.6,11.6,13.8,12.7,3.0,1.8,12.0,1.0,0.6,0.6,-23.8,-20.2,-20.1,-21.9,3.0,3.1,12.0,1.0,0.6,0.6,40.5,64.0,64.0,52.5,3.0,20.0,12.0,1.0,0.6,0.6,40.0,65.0,65.0,55.0,3.0,20.0,12.0,1.0,0.6,0.6
2000,9,20.0,34.0,24.24,25.5,27.0,25.53,69.0,1.57,16.0,0.4,0.5,0.4,22.03,24.4,26.18,24.42,71.0,2.02,16.0,0.4,0.5,0.4,11.02,13.7,16.35,13.82,64.0,3.02,16.0,0.4,0.5,0.4,60.2,72.3,83.9,72.9,66.0,11.7,16.0,0.4,0.4,3.1,5.7,8.54,6.38,66.0,3.21,16.0,0.4,0.5,0.4,-4.58,1.44,4.17,0.42,66.0,4.71,16.0,0.4,0.5,0.4,-7.83,-3.56,2.57,-2.91,66.0,4.54,16.0,0.4,0.5,0.4,1012.15,1015.6,1017.5,1015.19,69.0,2.83,16.0,0.4,0.5,0.4,0.0,2.5,6.0,2.9,64.0,2.6,16.0,0.4,0.5,0.4,-29.9,4.1,27.1,1.3,66.0,47.7,16.0,0.4,0.5,0.4,-63.0,-16.3,10.1,-24.7,66.0,48.2,16.0,0.4,0.5,0.4,-0.5,1.2,2.4,1.09,67.0,1.73,16.0,0.4,0.5,0.4,-3.1,6.0,14.6,8.2,62.0,16.2,18.0,0.4,0.5,0.4,3.73,6.79,9.36,6.51,61.0,2.78,18.0,0.4,0.5,0.4,13.0,30.4,66.9,42.2,56.0,34.2,18.0,0.4,0.5,0.4,-109.6,35.1,99.8,13.5,66.0,114.0,16.0,0.4,0.5,0.4,-181.6,-85.2,62.3,-68.8,66.0,106.8,16.0,0.4,0.5,0.4,-51.0,20.9,62.0,11.3,59.0,63.4,18.0,0.4,0.5,0.4,-89.8,-45.6,24.6,-38.1,59.0,51.6,18.0,0.4,0.5,0.4,-19.9,5.5,23.6,4.1,56.0,34.8,18.0,0.4,0.5,0.4,-61.8,-17.6,4.2,-23.7,56.0,34.4,18.0,0.4,0.5,0.4,30.0,185.0,624.5,480.0,66.0,733.0,16.0,0.4,0.5,0.4,30.0,185.0,625.0,480.0,66.0,735.0,16.0,0.4,0.5,0.4
