Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2001,10,146.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.5,0.9,-2.44,-2.44,-2.44,-2.44,1.0,0.0,14.0,1.0,0.5,0.9,0.89,0.89,0.89,0.89,1.0,0.0,14.0,1.0,0.5,0.9,997.8,997.8,997.8,997.8,3.0,0.0,30.0,0.0,0.8,0.1,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.5,0.9,-6.4,-6.4,-6.4,-6.4,1.0,0.0,14.0,1.0,0.5,0.9,2.3,2.3,2.3,2.3,1.0,0.0,14.0,1.0,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,146.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,8.2,14.02,9.22,28.0,4.47,16.0,0.8,0.3,0.9,-5.3,2.58,12.26,3.26,28.0,8.15,16.0,0.8,0.3,0.9,-6.12,0.94,5.69,0.31,28.0,5.53,16.0,0.8,0.3,0.9,1000.73,1009.4,1016.09,1008.49,28.0,7.1,16.0,0.8,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.1,31.9,123.1,33.4,28.0,100.7,16.0,0.8,0.3,0.9,-88.0,11.0,66.5,-0.5,28.0,71.5,16.0,0.8,0.3,0.9,-36.4,17.2,66.3,17.3,28.0,53.2,16.0,0.8,0.3,0.9,-46.1,5.9,33.7,-0.7,28.0,37.1,16.0,0.8,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,146.0,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,11.3,15.4,10.45,45.0,5.04,14.0,0.5,0.1,0.3,-4.1,4.63,12.14,4.23,45.0,9.53,14.0,0.5,0.1,0.3,-4.43,0.54,5.83,0.76,45.0,5.23,14.0,0.5,0.1,0.3,1001.1,1009.0,1017.2,1008.88,45.0,7.1,14.0,0.5,0.1,0.3,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,0.5,0.8,-47.8,33.3,159.4,62.4,45.0,152.6,14.0,0.5,0.1,0.3,-36.2,1.7,75.7,13.0,45.0,64.9,14.0,0.5,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.5,45.8,145.2,45.4,45.0,119.4,14.0,0.5,0.1,0.3,-52.2,5.8,68.8,6.4,45.0,66.0,14.0,0.5,0.1,0.3,-39.3,24.8,80.4,24.1,44.0,68.5,14.0,0.5,0.1,0.3,-30.6,6.4,41.4,3.5,44.0,35.5,14.0,0.5,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,146.0,-40.0,13.97,14.5,15.25,14.78,12.0,1.2,18.0,0.6,0.5,0.8,12.8,13.1,14.68,13.59,34.0,1.53,12.0,0.4,0.6,0.9,6.14,7.6,8.72,7.45,19.0,1.26,16.0,0.5,0.5,0.9,69.7,76.0,80.5,75.2,19.0,7.7,16.0,0.5,0.9,5.54,9.3,12.3,9.14,19.0,3.65,16.0,0.5,0.5,0.9,-1.58,7.7,9.42,5.9,19.0,5.36,16.0,0.5,0.5,0.9,-2.76,2.98,6.36,1.42,19.0,5.82,16.0,0.5,0.5,0.9,1006.79,1012.5,1015.48,1011.68,34.0,5.12,12.0,0.4,0.6,0.9,3.0,5.0,7.0,4.9,15.0,2.2,16.0,0.7,0.5,0.9,-4.3,71.1,102.4,66.4,19.0,71.8,16.0,0.5,0.5,0.9,-11.8,25.9,64.2,16.5,19.0,70.4,16.0,0.5,0.5,0.9,-1.0,-0.8,0.98,-0.36,9.0,1.13,18.0,0.7,0.6,0.8,-10.0,-4.1,2.2,-3.2,9.0,8.6,18.0,0.7,0.6,0.8,1.64,2.14,3.3,2.4,9.0,1.02,18.0,0.7,0.6,0.8,9.9,15.2,30.2,18.4,9.0,10.4,18.0,0.7,0.6,0.8,-21.9,97.0,132.7,74.9,19.0,71.2,16.0,0.5,0.5,0.9,-51.0,39.3,80.6,13.2,19.0,81.9,16.0,0.5,0.5,0.9,-10.8,52.2,74.6,41.6,19.0,39.2,16.0,0.5,0.5,0.9,-25.9,19.5,43.0,7.2,19.0,43.1,16.0,0.5,0.5,0.9,-9.2,12.9,17.5,6.5,9.0,14.3,18.0,0.7,0.6,0.8,-19.5,-2.9,6.4,-4.8,9.0,14.6,18.0,0.7,0.6,0.8,172.5,804.5,1861.0,1120.5,19.0,1311.0,16.0,0.5,0.5,0.9,175.0,805.0,1860.0,1120.0,19.0,1310.0,16.0,0.5,0.5,0.9
2001,10,146.0,-19.0,24.58,24.75,24.92,24.75,2.0,0.35,22.0,0.5,0.3,0.9,23.19,25.0,26.91,25.16,5.0,2.24,16.0,0.4,0.5,0.7,12.13,13.52,16.51,14.3,3.0,3.28,16.0,0.3,0.4,0.8,65.9,68.5,72.2,69.1,3.0,4.6,16.0,0.3,0.8,0.63,1.5,3.33,1.94,5.0,1.76,16.0,0.4,0.5,0.7,-1.49,0.0,1.67,-0.03,5.0,1.96,16.0,0.4,0.5,0.7,0.17,0.77,2.35,1.24,5.0,1.43,16.0,0.4,0.5,0.7,1010.75,1012.3,1015.28,1012.88,5.0,2.36,16.0,0.4,0.5,0.7,3.3,7.0,7.0,5.3,4.0,3.5,20.0,0.5,0.5,0.7,-5.4,0.0,3.3,-1.4,5.0,7.2,16.0,0.4,0.5,0.7,0.2,0.8,8.7,4.3,5.0,6.9,16.0,0.4,0.5,0.7,-3.02,-2.0,-0.98,-2.0,2.0,2.12,22.0,0.5,0.3,0.9,-7.7,-4.5,-1.4,-4.5,2.0,6.4,22.0,0.5,0.3,0.9,2.44,3.77,5.1,3.77,2.0,2.75,22.0,0.5,0.3,0.9,0.8,2.4,4.0,2.4,2.0,3.4,22.0,0.5,0.3,0.9,-35.4,0.0,42.6,1.3,5.0,48.2,16.0,0.4,0.5,0.7,3.9,19.9,59.8,30.9,5.0,33.5,16.0,0.4,0.5,0.7,5.4,17.0,29.7,17.5,3.0,17.8,16.0,0.3,0.4,0.8,0.9,3.0,21.4,11.0,3.0,16.5,16.0,0.3,0.4,0.8,0.6,1.8,3.1,1.8,2.0,2.6,22.0,0.5,0.3,0.9,0.5,1.5,2.6,1.5,2.0,2.2,22.0,0.5,0.3,0.9,0.5,3.5,46.5,24.0,5.0,41.5,16.0,0.4,0.5,0.7,0.0,5.0,45.0,25.0,5.0,40.0,16.0,0.4,0.5,0.7
2001,10,146.0,-18.0,24.63,26.0,27.37,26.0,2.0,2.83,6.0,0.5,0.3,0.5,25.82,26.0,26.73,26.3,5.0,0.97,18.0,1.0,0.2,0.5,16.51,17.82,19.12,17.82,2.0,2.71,20.0,1.0,0.2,0.6,81.1,86.4,91.7,86.4,2.0,11.0,20.0,1.0,0.6,2.06,5.15,6.51,4.47,6.0,2.77,14.0,0.8,0.2,0.5,-3.38,-0.79,1.96,-0.85,6.0,4.3,14.0,0.8,0.2,0.5,-0.27,0.97,4.69,1.85,6.0,2.86,14.0,0.8,0.2,0.5,1014.06,1015.2,1016.12,1015.14,5.0,1.43,14.0,0.8,0.2,0.5,3.0,4.0,7.2,4.8,6.0,2.2,14.0,0.8,0.2,0.5,-18.0,-2.9,11.6,-5.9,6.0,29.6,14.0,0.8,0.2,0.5,-0.7,5.6,23.6,10.9,6.0,15.8,14.0,0.8,0.2,0.5,2.5,2.5,2.5,2.5,1.0,0.0,10.0,1.0,0.2,0.7,19.3,19.3,19.3,19.3,1.0,0.0,10.0,1.0,0.2,0.7,7.67,7.67,7.67,7.67,1.0,0.0,10.0,1.0,0.2,0.7,59.0,59.0,59.0,59.0,1.0,0.0,10.0,1.0,0.2,0.7,-111.7,-40.9,10.2,-54.5,5.0,86.8,18.0,1.0,0.2,0.5,-13.3,0.0,129.3,46.9,5.0,83.9,18.0,1.0,0.2,0.5,-103.0,-61.2,-19.4,-61.2,2.0,86.6,20.0,1.0,0.2,0.6,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.2,0.6,-59.0,-59.0,-59.0,-59.0,1.0,0.0,10.0,1.0,0.2,0.7,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.2,0.7,14.0,141.5,283.5,166.0,6.0,170.0,14.0,0.8,0.2,0.5,15.0,140.0,285.0,165.0,6.0,170.0,14.0,0.8,0.2,0.5
2001,10,146.0,-17.0,23.37,24.15,24.93,24.15,2.0,1.63,10.0,0.0,0.4,0.6,23.63,24.2,27.46,25.44,5.0,2.77,6.0,0.4,0.3,0.5,14.08,15.43,16.96,15.52,3.0,2.11,6.0,0.7,0.4,0.5,71.7,79.8,88.5,80.1,4.0,11.4,6.0,0.5,0.5,3.48,5.4,7.44,5.73,6.0,2.66,8.0,0.3,0.4,0.6,-6.47,-3.32,-1.53,-3.76,6.0,2.91,8.0,0.3,0.4,0.6,-2.39,-0.25,6.64,1.29,6.0,4.36,8.0,0.3,0.4,0.6,1008.92,1014.6,1015.92,1012.7,5.0,4.12,10.0,0.4,0.4,0.5,1.5,2.0,3.0,2.3,4.0,1.3,12.0,0.3,0.4,0.7,-46.8,-14.1,-4.6,-25.5,6.0,30.4,8.0,0.3,0.4,0.6,-7.8,-0.1,49.7,15.9,6.0,32.8,8.0,0.3,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.9,-104.6,-36.7,-102.8,5.0,79.0,6.0,0.4,0.3,0.5,-49.3,25.8,160.7,49.0,5.0,109.8,6.0,0.4,0.3,0.5,-56.3,-34.1,-10.8,-33.6,3.0,33.3,6.0,0.7,0.4,0.5,-35.4,-24.3,53.8,8.4,3.0,71.2,6.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,146.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.6,0.2,-9.3,-9.3,-9.3,-9.3,1.0,0.0,8.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.6,0.2,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,0.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,146.0,-12.0,25.0,25.0,25.0,25.0,1.0,0.0,10.0,1.0,0.6,0.4,28.0,28.0,28.0,28.0,1.0,0.0,10.0,1.0,0.6,0.4,19.06,19.06,19.06,19.06,1.0,0.0,10.0,1.0,0.6,0.4,80.8,80.8,80.8,80.8,1.0,0.0,10.0,1.0,0.4,6.2,6.2,6.2,6.2,1.0,0.0,10.0,1.0,0.6,0.4,-5.83,-5.83,-5.83,-5.83,1.0,0.0,10.0,1.0,0.6,0.4,2.12,2.12,2.12,2.12,1.0,0.0,10.0,1.0,0.6,0.4,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,1.0,0.6,0.4,7.0,7.0,7.0,7.0,1.0,0.0,10.0,1.0,0.6,0.4,-36.1,-36.1,-36.1,-36.1,1.0,0.0,10.0,1.0,0.6,0.4,13.1,13.1,13.1,13.1,1.0,0.0,10.0,1.0,0.6,0.4,-3.0,-3.0,-3.0,-3.0,1.0,0.0,10.0,1.0,0.6,0.4,-18.6,-18.6,-18.6,-18.6,1.0,0.0,10.0,1.0,0.6,0.4,0.71,0.71,0.71,0.71,1.0,0.0,10.0,1.0,0.6,0.4,4.4,4.4,4.4,4.4,1.0,0.0,10.0,1.0,0.6,0.4,-163.1,-163.1,-163.1,-163.1,1.0,0.0,10.0,1.0,0.6,0.4,59.4,59.4,59.4,59.4,1.0,0.0,10.0,1.0,0.6,0.4,-111.1,-111.1,-111.1,-111.1,1.0,0.0,10.0,1.0,0.6,0.4,40.4,40.4,40.4,40.4,1.0,0.0,10.0,1.0,0.6,0.4,-4.1,-4.1,-4.1,-4.1,1.0,0.0,10.0,1.0,0.6,0.4,1.5,1.5,1.5,1.5,1.0,0.0,10.0,1.0,0.6,0.4,238.5,238.5,238.5,238.5,1.0,0.0,10.0,1.0,0.6,0.4,240.0,240.0,240.0,240.0,1.0,0.0,10.0,1.0,0.6,0.4
2001,10,146.0,-11.0,25.5,25.5,25.5,25.5,1.0,0.0,6.0,0.0,0.0,0.4,25.9,25.9,25.9,25.9,1.0,0.0,6.0,0.0,0.0,0.4,18.2,18.2,18.2,18.2,1.0,0.0,6.0,0.0,0.0,0.4,87.2,87.2,87.2,87.2,1.0,0.0,6.0,0.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,0.0,0.4,-4.32,-4.32,-4.32,-4.32,1.0,0.0,6.0,0.0,0.0,0.4,1.57,1.57,1.57,1.57,1.0,0.0,6.0,0.0,0.0,0.4,1011.0,1011.0,1011.0,1011.0,1.0,0.0,6.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,6.0,0.0,0.0,0.4,-1.8,-1.8,-1.8,-1.8,1.0,0.0,6.0,0.0,0.0,0.4,2.22,2.22,2.22,2.22,1.0,0.0,6.0,0.0,0.0,0.4,10.2,10.2,10.2,10.2,1.0,0.0,6.0,0.0,0.0,0.4,-112.0,-112.0,-112.0,-112.0,1.0,0.0,6.0,0.0,0.0,0.4,40.7,40.7,40.7,40.7,1.0,0.0,6.0,0.0,0.0,0.4,-78.7,-78.7,-78.7,-78.7,1.0,0.0,6.0,0.0,0.0,0.4,28.6,28.6,28.6,28.6,1.0,0.0,6.0,0.0,0.0,0.4,-9.6,-9.6,-9.6,-9.6,1.0,0.0,6.0,0.0,0.0,0.4,3.5,3.5,3.5,3.5,1.0,0.0,6.0,0.0,0.0,0.4,97.5,97.5,97.5,97.5,1.0,0.0,6.0,0.0,0.0,0.4,95.0,95.0,95.0,95.0,1.0,0.0,6.0,0.0,0.0,0.4
2001,10,146.0,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,3.1,3.1,1.0,0.0,4.0,0.0,0.4,0.6,2.91,2.91,2.91,2.91,1.0,0.0,4.0,0.0,0.4,0.6,-1.06,-1.06,-1.06,-1.06,1.0,0.0,4.0,0.0,0.4,0.6,1008.4,1008.4,1008.4,1008.4,1.0,0.0,4.0,0.0,0.4,0.6,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,0.4,0.6,9.0,9.0,9.0,9.0,1.0,0.0,4.0,0.0,0.4,0.6,-3.3,-3.3,-3.3,-3.3,1.0,0.0,4.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6,81.6,81.6,81.6,1.0,0.0,4.0,0.0,0.4,0.6,-29.7,-29.7,-29.7,-29.7,1.0,0.0,4.0,0.0,0.4,0.6,58.2,58.2,58.2,58.2,1.0,0.0,4.0,0.0,0.4,0.6,-21.2,-21.2,-21.2,-21.2,1.0,0.0,4.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,10,146.0,-6.0,27.98,29.25,31.05,29.5,4.0,1.96,16.0,0.8,0.5,0.8,25.4,27.45,30.1,27.7,6.0,2.54,20.0,0.3,0.8,0.8,20.61,21.36,22.11,21.36,2.0,1.54,18.0,0.5,0.8,0.6,78.7,79.9,81.1,79.9,2.0,2.4,18.0,0.5,0.6,4.24,6.95,8.67,6.48,4.0,3.32,16.0,0.8,0.5,0.8,-7.89,-3.46,2.71,-2.63,4.0,6.68,16.0,0.8,0.5,0.8,-0.86,2.65,3.51,1.39,4.0,3.25,16.0,0.8,0.5,0.8,1006.48,1008.0,1011.91,1008.66,7.0,2.41,18.0,0.4,0.7,0.8,5.0,6.5,7.5,6.3,4.0,1.7,16.0,0.8,0.5,0.8,-70.6,-23.1,19.7,-25.3,4.0,57.1,16.0,0.8,0.5,0.8,-10.0,14.8,30.3,10.4,4.0,25.4,16.0,0.8,0.5,0.8,-2.37,-1.0,-0.32,-1.33,3.0,1.53,18.0,0.7,0.6,0.7,-16.0,-7.2,-2.3,-9.1,3.0,10.2,18.0,0.7,0.6,0.7,1.25,2.47,3.7,2.47,2.0,2.54,18.0,0.5,0.8,0.6,8.7,17.6,26.6,17.6,2.0,18.5,18.0,0.5,0.8,0.6,-132.1,-20.5,114.3,-9.2,3.0,180.7,18.0,0.7,0.6,0.7,-51.8,56.4,90.4,20.1,3.0,108.8,18.0,0.7,0.6,0.7,-85.6,1.9,89.5,1.9,2.0,181.5,18.0,0.5,0.8,0.6,-51.7,-1.1,49.4,-1.1,2.0,104.8,18.0,0.5,0.8,0.6,-21.7,-11.3,-0.9,-11.3,2.0,21.6,18.0,0.5,0.8,0.6,0.5,6.5,12.6,6.5,2.0,12.5,18.0,0.5,0.8,0.6,147.5,337.0,701.5,420.5,4.0,417.5,16.0,0.8,0.5,0.8,145.0,335.0,700.0,420.0,4.0,415.0,16.0,0.8,0.5,0.8
2001,10,146.0,-5.0,29.63,30.0,31.11,30.32,5.0,1.1,20.0,0.6,0.7,0.5,27.9,29.1,30.18,29.05,6.0,1.16,18.0,0.7,0.7,0.6,19.46,20.01,21.17,20.24,5.0,1.1,18.0,0.6,0.6,0.6,77.4,79.2,81.8,79.3,5.0,2.9,18.0,0.6,0.6,2.42,4.6,5.73,4.32,5.0,2.21,20.0,0.6,0.7,0.5,-4.88,-2.25,0.49,-2.33,5.0,3.33,20.0,0.6,0.7,0.5,1.5,2.63,3.56,2.62,5.0,1.3,20.0,0.6,0.7,0.5,1007.42,1009.8,1010.6,1009.28,6.0,1.61,18.0,0.7,0.7,0.6,4.8,7.0,8.0,6.5,6.0,1.6,18.0,0.7,0.7,0.6,-30.6,-5.9,1.0,-15.0,5.0,23.9,20.0,0.6,0.7,0.5,3.4,13.6,20.6,12.4,5.0,8.7,20.0,0.6,0.7,0.5,0.77,1.6,1.94,1.3,5.0,1.03,20.0,0.6,0.7,0.5,1.6,4.2,10.0,5.6,5.0,6.2,20.0,0.6,0.7,0.5,5.66,7.11,8.99,7.32,4.0,2.16,18.0,0.5,0.6,0.6,19.6,29.5,57.7,38.3,4.0,27.4,18.0,0.5,0.6,0.6,-144.4,-61.9,13.8,-68.8,5.0,99.3,20.0,0.6,0.7,0.5,41.6,79.3,105.7,77.2,5.0,41.3,20.0,0.6,0.7,0.5,-109.1,-56.1,-20.1,-64.2,4.0,60.9,18.0,0.5,0.6,0.6,37.9,55.7,80.2,58.9,4.0,31.1,18.0,0.5,0.6,0.6,-51.3,-21.0,-6.9,-28.7,4.0,31.5,18.0,0.5,0.6,0.6,15.3,23.0,24.9,20.2,4.0,8.1,18.0,0.5,0.6,0.6,14.5,97.5,228.5,135.5,5.0,184.5,20.0,0.6,0.7,0.5,15.0,95.0,230.0,135.0,5.0,185.0,20.0,0.6,0.7,0.5
2001,10,146.0,-4.0,31.0,31.0,31.0,31.0,1.0,0.0,8.0,0.0,0.6,0.1,28.0,28.0,28.0,28.0,1.0,0.0,8.0,0.0,0.6,0.1,20.25,20.25,20.25,20.25,1.0,0.0,8.0,0.0,0.6,0.1,85.3,85.3,85.3,85.3,1.0,0.0,8.0,0.0,0.1,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,0.6,0.1,-0.89,-0.89,-0.89,-0.89,1.0,0.0,8.0,0.0,0.6,0.1,2.44,2.44,2.44,2.44,1.0,0.0,8.0,0.0,0.6,0.1,1007.5,1007.5,1007.5,1007.5,1.0,0.0,8.0,0.0,0.6,0.1,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,0.6,0.1,-2.3,-2.3,-2.3,-2.3,1.0,0.0,8.0,0.0,0.6,0.1,6.4,6.4,6.4,6.4,1.0,0.0,8.0,0.0,0.6,0.1,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,0.6,0.1,7.8,7.8,7.8,7.8,1.0,0.0,8.0,0.0,0.6,0.1,8.13,8.13,8.13,8.13,1.0,0.0,8.0,0.0,0.6,0.1,21.1,21.1,21.1,21.1,1.0,0.0,8.0,0.0,0.6,0.1,-24.9,-24.9,-24.9,-24.9,1.0,0.0,8.0,0.0,0.6,0.1,68.4,68.4,68.4,68.4,1.0,0.0,8.0,0.0,0.6,0.1,-18.0,-18.0,-18.0,-18.0,1.0,0.0,8.0,0.0,0.6,0.1,49.5,49.5,49.5,49.5,1.0,0.0,8.0,0.0,0.6,0.1,-7.2,-7.2,-7.2,-7.2,1.0,0.0,8.0,0.0,0.6,0.1,19.9,19.9,19.9,19.9,1.0,0.0,8.0,0.0,0.6,0.1,17.5,17.5,17.5,17.5,1.0,0.0,8.0,0.0,0.6,0.1,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,0.6,0.1
2001,10,146.0,-3.0,29.0,29.5,30.52,29.75,4.0,0.96,12.0,0.8,0.0,0.3,26.67,29.25,30.0,28.38,4.0,2.36,12.0,0.8,0.0,0.3,20.84,22.93,23.22,22.07,4.0,2.09,12.0,0.8,0.0,0.3,86.0,90.9,96.0,91.0,4.0,5.7,12.0,0.8,0.3,4.84,6.15,8.82,6.8,4.0,2.59,12.0,0.8,0.0,0.3,-4.37,0.96,6.44,1.03,4.0,6.24,12.0,0.8,0.0,0.3,2.04,3.08,5.85,3.9,4.0,2.78,12.0,0.8,0.0,0.3,1008.71,1009.8,1011.41,1010.05,4.0,1.99,12.0,0.8,0.0,0.3,5.0,6.0,7.0,6.0,4.0,1.6,12.0,0.8,0.0,0.3,-21.3,12.5,57.1,17.7,4.0,45.9,12.0,0.8,0.0,0.3,10.0,19.5,54.9,31.9,4.0,33.9,12.0,0.8,0.0,0.3,0.24,0.75,2.57,1.38,4.0,1.8,12.0,0.8,0.0,0.3,1.2,3.6,23.8,12.1,4.0,19.5,12.0,0.8,0.0,0.3,2.71,4.6,5.79,4.27,4.0,1.96,12.0,0.8,0.0,0.3,16.4,26.1,46.2,31.1,4.0,23.0,12.0,0.8,0.0,0.3,-127.9,19.8,176.8,24.3,4.0,175.8,12.0,0.8,0.0,0.3,59.3,90.3,154.8,106.3,4.0,65.6,12.0,0.8,0.0,0.3,-101.4,13.3,134.7,16.5,4.0,136.3,12.0,0.8,0.0,0.3,47.4,71.2,117.7,82.0,4.0,48.9,12.0,0.8,0.0,0.3,-15.9,8.1,32.6,8.4,4.0,29.1,12.0,0.8,0.0,0.3,6.3,11.1,31.9,18.8,4.0,20.2,12.0,0.8,0.0,0.3,114.0,253.0,750.0,424.0,4.0,462.5,12.0,0.8,0.0,0.3,115.0,255.0,750.0,425.0,4.0,460.0,12.0,0.8,0.0,0.3
2001,10,146.0,2.0,26.1,26.1,26.1,26.1,1.0,0.0,4.0,0.0,0.0,0.4,25.6,25.6,25.6,25.6,1.0,0.0,4.0,0.0,0.0,0.4,19.61,19.61,19.61,19.61,1.0,0.0,4.0,0.0,0.0,0.4,95.3,95.3,95.3,95.3,1.0,0.0,4.0,0.0,0.4,5.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,0.4,4.92,4.92,4.92,4.92,1.0,0.0,4.0,0.0,0.0,0.4,-0.87,-0.87,-0.87,-0.87,1.0,0.0,4.0,0.0,0.0,0.4,1009.2,1009.2,1009.2,1009.2,1.0,0.0,4.0,0.0,0.0,0.4,6.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,0.0,0.4,24.6,24.6,24.6,24.6,1.0,0.0,4.0,0.0,0.0,0.4,-4.3,-4.3,-4.3,-4.3,1.0,0.0,4.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,1.0,0.0,4.0,0.0,0.0,0.4,2.5,2.5,2.5,2.5,1.0,0.0,4.0,0.0,0.0,0.4,1.6,1.6,1.6,1.6,1.0,0.0,4.0,0.0,0.0,0.4,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,0.0,0.4,126.1,126.1,126.1,126.1,1.0,0.0,4.0,0.0,0.0,0.4,-22.2,-22.2,-22.2,-22.2,1.0,0.0,4.0,0.0,0.0,0.4,96.6,96.6,96.6,96.6,1.0,0.0,4.0,0.0,0.0,0.4,-17.0,-17.0,-17.0,-17.0,1.0,0.0,4.0,0.0,0.0,0.4,7.9,7.9,7.9,7.9,1.0,0.0,4.0,0.0,0.0,0.4,-1.4,-1.4,-1.4,-1.4,1.0,0.0,4.0,0.0,0.0,0.4,125.0,125.0,125.0,125.0,1.0,0.0,4.0,0.0,0.0,0.4,125.0,125.0,125.0,125.0,1.0,0.0,4.0,0.0,0.0,0.4
