Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2003,1,123.0,33.0,10.32,11.0,11.68,11.0,2.0,1.41,16.0,0.5,0.4,0.3,9.0,9.0,9.68,9.33,3.0,0.58,16.0,0.3,0.5,0.5,4.87,5.73,6.62,5.75,3.0,1.29,16.0,0.3,0.5,0.5,67.7,76.2,92.4,80.0,3.0,18.4,16.0,0.3,0.5,5.7,7.0,10.28,7.97,3.0,3.45,16.0,0.3,0.5,0.5,3.52,4.04,4.94,4.23,3.0,1.05,16.0,0.3,0.5,0.5,-1.24,4.5,9.0,3.89,3.0,7.52,16.0,0.3,0.5,0.5,1022.66,1023.0,1025.05,1023.83,3.0,1.89,16.0,0.3,0.5,0.5,2.0,2.0,4.7,3.3,3.0,2.3,16.0,0.3,0.5,0.5,23.3,37.5,44.4,34.0,3.0,15.8,16.0,0.3,0.5,0.5,-3.6,31.5,99.3,47.5,3.0,76.6,16.0,0.3,0.5,0.5,1.32,2.0,2.68,2.0,2.0,1.41,16.0,0.5,0.4,0.3,8.3,11.2,14.0,11.2,2.0,5.9,16.0,0.5,0.4,0.3,1.07,2.3,3.54,2.3,2.0,2.56,16.0,0.5,0.4,0.3,6.2,12.2,18.2,12.2,2.0,12.4,16.0,0.5,0.4,0.3,32.9,40.4,45.8,39.4,3.0,9.4,16.0,0.3,0.5,0.5,-11.1,40.5,88.5,38.7,3.0,73.0,16.0,0.3,0.5,0.5,17.3,23.1,33.1,25.2,3.0,11.7,16.0,0.3,0.5,0.5,-1.9,31.7,53.4,25.9,3.0,40.8,16.0,0.3,0.5,0.5,4.4,8.1,11.8,8.1,2.0,7.7,16.0,0.5,0.4,0.3,-13.2,-6.9,-0.7,-6.9,2.0,12.9,16.0,0.5,0.4,0.3,199.5,343.0,1230.5,706.0,3.0,818.0,16.0,0.3,0.5,0.5,200.0,345.0,1230.0,705.0,3.0,820.0,16.0,0.3,0.5,0.5
2003,1,123.0,35.0,10.3,10.3,10.3,10.3,1.0,0.0,6.0,1.0,0.0,0.2,1.57,4.1,6.63,4.1,2.0,5.23,10.0,0.5,0.3,0.4,3.7,4.11,4.51,4.11,2.0,0.83,10.0,0.5,0.3,0.4,75.4,82.2,89.1,82.2,2.0,14.3,10.0,0.5,0.4,3.46,5.3,7.14,5.3,2.0,3.82,10.0,0.5,0.3,0.4,1.18,1.81,2.44,1.81,2.0,1.31,10.0,0.5,0.3,0.4,-0.86,2.54,5.94,2.54,2.0,7.04,10.0,0.5,0.3,0.4,1020.62,1026.05,1031.48,1026.05,2.0,11.24,10.0,0.5,0.3,0.4,2.1,4.5,6.9,4.5,2.0,4.9,10.0,0.5,0.3,0.4,5.4,12.1,18.8,12.1,2.0,13.8,10.0,0.5,0.3,0.4,4.2,26.9,49.6,26.9,2.0,47.0,10.0,0.5,0.3,0.4,9.9,9.9,9.9,9.9,1.0,0.0,6.0,1.0,0.0,0.2,25.7,25.7,25.7,25.7,1.0,0.0,6.0,1.0,0.0,0.2,4.08,4.08,4.08,4.08,1.0,0.0,6.0,1.0,0.0,0.2,10.6,10.6,10.6,10.6,1.0,0.0,6.0,1.0,0.0,0.2,3.7,10.8,18.0,10.8,2.0,14.8,10.0,0.5,0.3,0.4,8.5,28.8,49.2,28.8,2.0,42.2,10.0,0.5,0.3,0.4,4.7,8.0,11.3,8.0,2.0,6.9,10.0,0.5,0.3,0.4,-1.6,13.4,28.3,13.4,2.0,31.0,10.0,0.5,0.3,0.4,3.6,3.6,3.6,3.6,1.0,0.0,6.0,1.0,0.0,0.2,-10.0,-10.0,-10.0,-10.0,1.0,0.0,6.0,1.0,0.0,0.2,96.0,265.0,433.5,265.0,2.0,349.5,10.0,0.5,0.3,0.4,95.0,265.0,435.0,265.0,2.0,350.0,10.0,0.5,0.3,0.4
2003,1,123.0,36.0,4.21,7.0,9.29,6.58,5.0,3.42,14.0,0.2,0.4,0.5,-0.07,1.7,3.25,1.71,7.0,3.54,10.0,0.1,0.5,0.5,1.89,2.57,4.02,2.95,3.0,1.6,20.0,0.3,0.3,0.5,45.3,55.7,65.6,55.5,3.0,14.9,20.0,0.3,0.5,6.96,9.3,20.7,12.29,7.0,6.68,10.0,0.1,0.5,0.5,2.76,5.98,7.08,4.48,7.0,4.02,10.0,0.1,0.5,0.5,-19.45,-7.12,-4.9,-9.45,7.0,8.77,10.0,0.1,0.5,0.5,1021.77,1025.4,1029.25,1025.17,7.0,5.45,10.0,0.1,0.5,0.5,1.0,4.5,7.0,4.0,4.0,3.6,16.0,0.3,0.3,0.4,16.8,55.6,146.6,68.0,7.0,71.7,10.0,0.1,0.5,0.5,-402.6,-66.3,-30.2,-161.9,7.0,196.9,10.0,0.1,0.5,0.5,0.8,3.0,7.38,3.88,5.0,3.81,14.0,0.2,0.4,0.5,2.6,18.6,64.4,29.8,5.0,35.0,14.0,0.2,0.4,0.5,2.88,3.13,4.12,3.49,3.0,0.96,20.0,0.3,0.3,0.5,19.4,19.4,35.2,27.1,3.0,13.4,20.0,0.3,0.3,0.5,-1.7,9.3,13.8,7.6,7.0,21.0,10.0,0.1,0.5,0.5,-21.9,-3.6,38.7,5.2,7.0,37.6,10.0,0.1,0.5,0.5,8.4,9.4,20.2,14.2,3.0,9.6,20.0,0.3,0.3,0.5,-13.0,-11.2,10.9,-1.3,3.0,19.5,20.0,0.3,0.3,0.5,11.3,14.9,23.4,17.3,3.0,9.1,20.0,0.3,0.3,0.5,-27.6,-16.8,3.2,-12.3,3.0,22.9,20.0,0.3,0.3,0.5,338.0,804.5,8875.5,3435.0,7.0,4684.0,10.0,0.1,0.5,0.5,340.0,805.0,8875.0,3435.0,7.0,4685.0,10.0,0.1,0.5,0.5
2003,1,123.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.97,19.8,21.65,18.38,4.0,4.94,10.0,0.8,0.5,0.4,2.33,9.63,13.43,7.96,4.0,7.31,10.0,0.8,0.5,0.4,-18.38,-15.93,-12.76,-15.59,4.0,3.57,10.0,0.8,0.5,0.4,1024.94,1026.0,1028.63,1026.73,7.0,2.49,12.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,123.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,4.0,0.0,0.0,0.0,-16.45,-16.45,-16.45,-16.45,1.0,0.0,4.0,0.0,0.0,0.0,1034.5,1034.5,1034.5,1034.5,1.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,124.0,-58.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,1.0,0.6,0.7,4.9,4.9,4.9,4.9,1.0,0.0,4.0,1.0,0.6,0.7,4.55,4.55,4.55,4.55,1.0,0.0,4.0,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,124.0,-52.0,6.9,6.9,6.9,6.9,1.0,0.0,8.0,1.0,0.3,0.6,6.53,6.9,7.0,6.78,4.0,0.39,8.0,1.0,0.2,0.5,5.27,5.27,5.27,5.27,1.0,0.0,8.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,124.0,-38.0,18.3,18.3,18.3,18.3,1.0,0.0,20.0,1.0,0.6,0.9,21.5,21.5,21.5,21.5,1.0,0.0,20.0,1.0,0.6,0.9,10.37,10.37,10.37,10.37,1.0,0.0,20.0,1.0,0.6,0.9,65.6,65.6,65.6,65.6,1.0,0.0,20.0,1.0,0.9,8.0,8.0,8.0,8.0,1.0,0.0,20.0,1.0,0.6,0.9,7.52,7.52,7.52,7.52,1.0,0.0,20.0,1.0,0.6,0.9,2.74,2.74,2.74,2.74,1.0,0.0,20.0,1.0,0.6,0.9,1019.7,1019.7,1019.7,1019.7,1.0,0.0,20.0,1.0,0.6,0.9,3.0,3.0,3.0,3.0,1.0,0.0,20.0,1.0,0.6,0.9,60.1,60.1,60.1,60.1,1.0,0.0,20.0,1.0,0.6,0.9,21.9,21.9,21.9,21.9,1.0,0.0,20.0,1.0,0.6,0.9,-3.2,-3.2,-3.2,-3.2,1.0,0.0,20.0,1.0,0.6,0.9,-25.6,-25.6,-25.6,-25.6,1.0,0.0,20.0,1.0,0.6,0.9,2.61,2.61,2.61,2.61,1.0,0.0,20.0,1.0,0.6,0.9,20.9,20.9,20.9,20.9,1.0,0.0,20.0,1.0,0.6,0.9,161.6,161.6,161.6,161.6,1.0,0.0,20.0,1.0,0.6,0.9,58.8,58.8,58.8,58.8,1.0,0.0,20.0,1.0,0.6,0.9,78.0,78.0,78.0,78.0,1.0,0.0,20.0,1.0,0.6,0.9,28.4,28.4,28.4,28.4,1.0,0.0,20.0,1.0,0.6,0.9,19.6,19.6,19.6,19.6,1.0,0.0,20.0,1.0,0.6,0.9,7.1,7.1,7.1,7.1,1.0,0.0,20.0,1.0,0.6,0.9,512.0,512.0,512.0,512.0,1.0,0.0,20.0,1.0,0.6,0.9,510.0,510.0,510.0,510.0,1.0,0.0,20.0,1.0,0.6,0.9
2003,1,124.0,-37.0,16.69,18.0,18.0,17.42,6.0,1.02,14.0,0.7,0.4,0.7,16.37,17.55,18.73,17.63,12.0,1.85,14.0,0.8,0.4,0.8,8.73,9.44,10.73,9.72,12.0,1.33,14.0,0.8,0.4,0.8,66.7,77.8,89.1,77.9,12.0,10.3,14.0,0.8,0.8,3.97,6.2,13.53,8.12,12.0,4.65,14.0,0.8,0.4,0.8,-8.13,-1.44,4.38,-1.85,12.0,6.95,14.0,0.8,0.4,0.8,-6.05,1.22,6.73,0.69,12.0,6.41,14.0,0.8,0.4,0.8,1011.61,1014.35,1018.25,1014.63,12.0,4.85,14.0,0.8,0.4,0.8,2.0,7.0,8.0,5.6,10.0,2.9,14.0,0.7,0.4,0.8,-111.6,-7.1,20.8,-31.9,12.0,85.2,14.0,0.8,0.4,0.8,-49.8,6.0,51.4,1.6,12.0,82.0,14.0,0.8,0.4,0.8,-0.91,0.25,1.62,0.42,6.0,2.13,14.0,0.7,0.4,0.7,-7.9,0.4,8.3,0.7,6.0,10.1,14.0,0.7,0.4,0.7,1.3,2.17,3.7,2.3,6.0,1.38,14.0,0.7,0.4,0.7,3.4,10.2,13.7,9.5,6.0,5.5,14.0,0.7,0.4,0.7,-146.9,-23.5,72.5,-30.4,12.0,127.0,14.0,0.8,0.4,0.8,-101.0,21.0,117.5,13.3,12.0,111.5,14.0,0.8,0.4,0.8,-83.8,-11.9,40.8,-20.9,12.0,70.7,14.0,0.8,0.4,0.8,-53.9,11.5,72.2,7.3,12.0,63.5,14.0,0.8,0.4,0.8,-3.6,-0.9,9.8,2.1,6.0,8.3,14.0,0.7,0.4,0.7,-1.9,4.8,10.5,4.6,6.0,6.2,14.0,0.7,0.4,0.7,63.5,238.5,2477.0,1047.5,12.0,1326.5,14.0,0.8,0.4,0.8,65.0,240.0,2475.0,1045.0,12.0,1325.0,14.0,0.8,0.4,0.8
2003,1,124.0,-36.0,19.19,19.6,20.01,19.6,2.0,0.85,14.0,0.5,0.3,0.6,17.09,18.15,20.1,18.45,8.0,1.44,20.0,0.6,0.3,0.6,8.6,10.12,11.26,9.95,5.0,1.73,16.0,0.8,0.2,0.7,69.2,73.4,82.2,75.1,5.0,7.8,16.0,0.8,0.7,5.95,9.25,11.6,9.1,6.0,3.37,16.0,0.8,0.2,0.7,-9.33,-5.61,5.13,-3.36,6.0,7.09,16.0,0.8,0.2,0.7,-9.62,-2.02,1.71,-3.04,6.0,5.98,16.0,0.8,0.2,0.7,1016.04,1022.15,1023.29,1020.01,8.0,4.58,20.0,0.6,0.3,0.6,4.3,5.0,6.7,5.4,5.0,1.8,14.0,0.8,0.2,0.7,-120.2,-47.2,28.9,-44.6,6.0,70.8,16.0,0.8,0.2,0.7,-110.7,-17.1,11.3,-40.1,6.0,70.1,16.0,0.8,0.2,0.7,1.15,1.7,2.25,1.7,2.0,1.13,14.0,0.5,0.3,0.6,11.4,14.6,17.8,14.6,2.0,6.6,14.0,0.5,0.3,0.6,6.05,6.05,6.05,6.05,1.0,0.0,8.0,0.0,0.4,0.7,46.6,46.6,46.6,46.6,1.0,0.0,8.0,0.0,0.4,0.7,-163.7,-108.7,97.8,-63.6,6.0,130.8,16.0,0.8,0.2,0.7,-183.2,-37.8,30.8,-58.2,6.0,108.7,16.0,0.8,0.2,0.7,-74.6,-53.9,47.4,-22.5,5.0,66.3,16.0,0.8,0.2,0.7,-109.8,-19.6,19.5,-38.9,5.0,68.5,16.0,0.8,0.2,0.7,35.7,35.7,35.7,35.7,1.0,0.0,8.0,0.0,0.4,0.7,29.9,29.9,29.9,29.9,1.0,0.0,8.0,0.0,0.4,0.7,215.0,858.0,1610.5,1016.0,6.0,965.0,16.0,0.8,0.2,0.7,215.0,860.0,1610.0,1015.0,6.0,965.0,16.0,0.8,0.2,0.7
2003,1,124.0,-35.0,19.2,19.2,19.2,19.2,1.0,0.0,26.0,0.0,0.3,0.7,17.9,17.9,17.9,17.9,1.0,0.0,26.0,0.0,0.3,0.7,8.57,8.57,8.57,8.57,1.0,0.0,26.0,0.0,0.3,0.7,,,,,,,,,,5.7,5.7,5.7,5.7,1.0,0.0,26.0,0.0,0.3,0.7,-2.85,-2.85,-2.85,-2.85,1.0,0.0,26.0,0.0,0.3,0.7,4.94,4.94,4.94,4.94,1.0,0.0,26.0,0.0,0.3,0.7,1020.8,1020.8,1020.8,1020.8,1.0,0.0,26.0,0.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,1.3,1.3,1.0,0.0,26.0,0.0,0.3,0.7,7.4,7.4,7.4,7.4,1.0,0.0,26.0,0.0,0.3,0.7,5.16,5.16,5.16,5.16,1.0,0.0,26.0,0.0,0.3,0.7,29.4,29.4,29.4,29.4,1.0,0.0,26.0,0.0,0.3,0.7,-51.0,-51.0,-51.0,-51.0,1.0,0.0,26.0,0.0,0.3,0.7,88.4,88.4,88.4,88.4,1.0,0.0,26.0,0.0,0.3,0.7,-24.4,-24.4,-24.4,-24.4,1.0,0.0,26.0,0.0,0.3,0.7,42.3,42.3,42.3,42.3,1.0,0.0,26.0,0.0,0.3,0.7,-14.7,-14.7,-14.7,-14.7,1.0,0.0,26.0,0.0,0.3,0.7,25.5,25.5,25.5,25.5,1.0,0.0,26.0,0.0,0.3,0.7,185.0,185.0,185.0,185.0,1.0,0.0,26.0,0.0,0.3,0.7,185.0,185.0,185.0,185.0,1.0,0.0,26.0,0.0,0.3,0.7
2003,1,124.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7,82.1,87.5,82.1,2.0,11.2,20.0,0.5,0.4,3.68,3.85,4.02,3.85,2.0,0.35,20.0,0.5,0.5,0.4,-0.86,1.15,3.16,1.15,2.0,4.17,20.0,0.5,0.5,0.4,-2.62,-1.56,-0.49,-1.56,2.0,2.2,20.0,0.5,0.5,0.4,1007.8,1008.0,1008.2,1008.0,2.0,0.42,20.0,0.5,0.5,0.4,4.5,5.5,6.5,5.5,2.0,2.1,20.0,0.5,0.5,0.4,-2.8,5.2,13.1,5.2,2.0,16.5,20.0,0.5,0.5,0.4,-9.4,-5.6,-1.8,-5.6,2.0,7.9,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.1,31.8,90.7,31.8,2.0,122.1,20.0,0.5,0.5,0.4,-79.5,-47.2,-15.0,-47.2,2.0,66.8,20.0,0.5,0.5,0.4,-15.9,27.9,71.6,27.9,2.0,90.6,20.0,0.5,0.5,0.4,-52.7,-31.3,-9.9,-31.3,2.0,44.3,20.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,124.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,96.0,96.0,96.0,2.0,0.0,30.0,0.5,0.1,8.2,8.2,8.2,8.2,2.0,0.0,30.0,0.5,0.1,0.1,6.28,6.28,6.28,6.28,2.0,0.0,30.0,0.5,0.1,0.1,5.27,5.27,5.27,5.27,2.0,0.0,30.0,0.5,0.1,0.1,1009.3,1009.3,1009.3,1009.3,2.0,0.0,30.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5,0.1,0.1,51.5,51.5,51.5,51.5,2.0,0.0,30.0,0.5,0.1,0.1,43.2,43.2,43.2,43.2,2.0,0.0,30.0,0.5,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,179.0,179.0,179.0,2.0,0.0,30.0,0.5,0.1,0.1,150.2,150.2,150.2,150.2,2.0,0.0,30.0,0.5,0.1,0.1,147.4,147.4,147.4,147.4,2.0,0.0,30.0,0.5,0.1,0.1,123.7,123.7,123.7,123.7,2.0,0.0,30.0,0.5,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,124.0,-13.0,30.26,30.4,30.54,30.4,2.0,0.28,30.0,0.0,0.4,0.8,28.32,29.0,30.02,29.17,3.0,1.26,26.0,0.0,0.3,0.7,19.75,19.91,20.07,19.91,2.0,0.34,30.0,0.0,0.4,0.8,79.2,81.4,83.7,81.4,2.0,4.7,30.0,0.0,0.8,1.51,2.6,3.97,2.73,3.0,1.8,26.0,0.0,0.3,0.7,-1.24,0.94,2.32,0.55,3.0,2.63,26.0,0.0,0.3,0.7,0.65,1.3,2.82,1.72,3.0,1.63,26.0,0.0,0.3,0.7,1006.3,1006.3,1007.12,1006.7,3.0,0.69,26.0,0.0,0.3,0.7,1.0,1.0,3.7,2.3,3.0,2.3,26.0,0.0,0.3,0.7,-3.7,0.9,9.6,2.9,3.0,9.9,26.0,0.0,0.3,0.7,1.3,3.4,12.1,6.6,3.0,8.4,26.0,0.0,0.3,0.7,1.42,1.9,2.38,1.9,2.0,0.99,30.0,0.0,0.4,0.8,5.7,6.1,6.6,6.1,2.0,0.9,30.0,0.0,0.4,0.8,7.47,7.52,7.58,7.52,2.0,0.11,30.0,0.0,0.4,0.8,22.1,27.0,31.9,27.0,2.0,10.2,30.0,0.0,0.4,0.8,-33.9,28.7,67.6,17.1,3.0,75.1,26.0,0.0,0.3,0.7,18.7,36.4,81.3,49.7,3.0,47.3,26.0,0.0,0.3,0.7,-28.9,6.4,41.7,6.4,2.0,73.2,30.0,0.0,0.4,0.8,33.0,47.8,62.5,47.8,2.0,30.5,30.0,0.0,0.4,0.8,-10.9,2.4,15.8,2.4,2.0,27.7,30.0,0.0,0.4,0.8,12.5,18.1,23.6,18.1,2.0,11.6,30.0,0.0,0.4,0.8,6.5,17.5,72.0,38.5,3.0,51.5,26.0,0.0,0.3,0.7,5.0,20.0,70.0,40.0,3.0,50.0,26.0,0.0,0.3,0.7
2003,1,124.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.0,0.7,4.53,4.53,4.53,4.53,1.0,0.0,22.0,0.0,0.0,0.7,0.8,0.8,0.8,0.8,1.0,0.0,22.0,0.0,0.0,0.7,1007.6,1007.6,1007.6,1007.6,1.0,0.0,22.0,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1,124.0,-11.0,28.41,29.3,30.19,29.3,2.0,1.84,8.0,0.0,0.5,0.2,29.23,29.3,29.37,29.3,2.0,0.14,8.0,0.0,0.5,0.2,19.58,20.09,20.59,20.09,2.0,1.04,8.0,0.0,0.5,0.2,76.4,78.7,80.9,78.7,2.0,4.6,8.0,0.0,0.2,6.63,8.0,9.37,8.0,2.0,2.83,8.0,0.0,0.5,0.2,2.44,5.44,8.45,5.44,2.0,6.23,8.0,0.0,0.5,0.2,-4.7,-2.09,0.52,-2.09,2.0,5.41,8.0,0.0,0.5,0.2,1009.84,1010.15,1010.46,1010.15,2.0,0.64,8.0,0.0,0.5,0.2,1.0,3.0,5.0,3.0,2.0,4.2,8.0,0.0,0.5,0.2,20.9,52.4,83.8,52.4,2.0,65.2,8.0,0.0,0.5,0.2,-27.1,-9.0,9.0,-9.0,2.0,37.3,8.0,0.0,0.5,0.2,-0.82,0.0,0.82,0.0,2.0,1.7,8.0,0.0,0.5,0.2,-9.0,-2.4,4.2,-2.4,2.0,13.6,8.0,0.0,0.5,0.2,3.77,5.6,7.43,5.6,2.0,3.79,8.0,0.0,0.5,0.2,32.5,39.5,46.5,39.5,2.0,14.5,8.0,0.0,0.5,0.2,71.4,159.1,246.8,159.1,2.0,181.7,8.0,0.0,0.5,0.2,-138.1,-61.5,15.1,-61.5,2.0,158.7,8.0,0.0,0.5,0.2,49.5,112.6,175.7,112.6,2.0,130.7,8.0,0.0,0.5,0.2,-90.4,-39.1,12.3,-39.1,2.0,106.4,8.0,0.0,0.5,0.2,11.8,18.7,25.6,18.7,2.0,14.2,8.0,0.0,0.5,0.2,-40.4,-21.9,-3.5,-21.9,2.0,38.2,8.0,0.0,0.5,0.2,340.5,608.0,875.5,608.0,2.0,554.5,8.0,0.0,0.5,0.2,340.0,610.0,875.0,610.0,2.0,555.0,8.0,0.0,0.5,0.2
2003,1,124.0,-9.0,27.75,29.65,30.63,29.14,12.0,1.74,14.0,0.8,0.5,0.7,27.5,28.0,29.64,28.55,13.0,1.48,14.0,0.7,0.5,0.7,18.65,19.93,20.54,19.6,13.0,1.15,14.0,0.7,0.5,0.7,70.5,82.4,87.0,80.4,13.0,8.0,14.0,0.7,0.7,3.09,4.1,7.1,4.48,13.0,2.54,14.0,0.7,0.5,0.7,-0.13,2.95,5.61,3.11,13.0,3.3,14.0,0.7,0.5,0.7,-2.46,0.0,2.81,0.25,13.0,2.6,14.0,0.7,0.5,0.7,1007.45,1009.1,1011.21,1009.22,13.0,1.95,14.0,0.7,0.5,0.7,3.6,6.0,8.0,5.5,11.0,2.1,14.0,0.8,0.5,0.7,-0.5,9.9,40.1,20.1,13.0,30.4,14.0,0.7,0.5,0.7,-9.0,0.0,9.3,2.1,13.0,12.8,14.0,0.7,0.5,0.7,-1.23,0.0,2.55,0.51,12.0,2.07,14.0,0.8,0.5,0.7,-4.6,-0.6,9.8,3.1,12.0,11.3,14.0,0.8,0.5,0.7,2.88,6.29,9.13,6.0,12.0,3.1,14.0,0.8,0.5,0.7,7.2,20.3,42.7,26.9,12.0,24.8,14.0,0.8,0.5,0.7,-3.9,77.2,164.1,87.8,13.0,92.1,14.0,0.7,0.5,0.7,-69.3,0.0,87.0,8.3,13.0,76.1,14.0,0.7,0.5,0.7,-2.8,57.5,115.2,60.3,13.0,65.7,14.0,0.7,0.5,0.7,-49.3,0.0,56.3,4.0,13.0,52.3,14.0,0.7,0.5,0.7,-1.1,14.5,34.7,20.3,12.0,26.4,14.0,0.8,0.5,0.7,-7.1,0.0,18.2,5.9,12.0,14.7,14.0,0.8,0.5,0.7,29.5,69.0,359.0,180.0,13.0,287.0,14.0,0.7,0.5,0.7,30.0,70.0,360.0,180.0,13.0,285.0,14.0,0.7,0.5,0.7
