Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2006,7,134.0,19.0,27.93,28.0,28.68,28.3,3.0,0.61,14.0,0.7,0.2,0.5,27.22,27.7,28.11,27.67,3.0,0.65,14.0,0.7,0.2,0.5,18.58,18.88,19.13,18.85,3.0,0.4,14.0,0.7,0.2,0.5,78.7,83.2,83.9,81.3,3.0,4.1,14.0,0.7,0.5,5.54,6.7,12.64,9.03,3.0,5.58,14.0,0.7,0.2,0.5,-4.78,-4.31,-3.19,-3.99,3.0,1.19,14.0,0.7,0.2,0.5,1.63,5.13,11.98,6.77,3.0,7.71,14.0,0.7,0.2,0.5,1006.48,1010.3,1014.4,1010.43,3.0,5.8,14.0,0.7,0.2,0.5,3.6,7.0,7.7,5.7,3.0,3.2,14.0,0.7,0.2,0.5,-37.3,-28.9,-26.2,-31.7,3.0,8.5,14.0,0.7,0.2,0.5,10.9,34.4,170.3,89.3,3.0,126.1,14.0,0.7,0.2,0.5,0.36,0.7,0.9,0.63,3.0,0.4,14.0,0.7,0.2,0.5,2.2,4.7,12.0,7.0,3.0,7.5,14.0,0.7,0.2,0.5,4.45,4.98,6.18,5.31,3.0,1.29,14.0,0.7,0.2,0.5,28.7,45.1,66.7,47.6,3.0,27.9,14.0,0.7,0.2,0.5,-133.2,-121.9,-88.0,-110.9,3.0,34.5,14.0,0.7,0.2,0.5,46.1,145.2,325.6,184.9,3.0,207.6,14.0,0.7,0.2,0.5,-90.9,-79.4,-59.7,-75.4,3.0,23.1,14.0,0.7,0.2,0.5,30.0,94.6,225.5,127.0,3.0,145.9,14.0,0.7,0.2,0.5,-26.5,-21.0,-15.8,-21.1,3.0,7.8,14.0,0.7,0.2,0.5,11.0,34.6,62.5,36.7,3.0,37.8,14.0,0.7,0.2,0.5,181.0,301.0,2588.5,1359.5,3.0,1987.5,14.0,0.7,0.2,0.5,180.0,300.0,2590.0,1360.0,3.0,1990.0,14.0,0.7,0.2,0.5
2006,7,134.0,20.0,28.9,29.25,29.67,29.26,8.0,0.62,26.0,0.4,0.3,0.7,27.0,27.5,28.92,27.75,8.0,1.02,26.0,0.4,0.3,0.7,17.46,18.87,20.19,19.12,7.0,1.64,26.0,0.4,0.3,0.7,78.3,80.4,91.4,82.4,8.0,6.7,26.0,0.4,0.7,3.6,3.85,5.84,5.18,8.0,3.0,26.0,0.4,0.3,0.7,-4.48,-3.55,-3.16,-4.58,8.0,3.09,26.0,0.4,0.3,0.7,-2.87,-0.59,0.63,-0.54,8.0,2.39,26.0,0.4,0.3,0.7,1009.47,1009.6,1011.74,1010.73,7.0,1.98,26.0,0.4,0.3,0.7,2.1,4.0,5.0,3.9,8.0,1.5,26.0,0.4,0.3,0.7,-26.3,-12.8,-11.4,-31.6,8.0,47.7,26.0,0.4,0.3,0.7,-13.5,-2.1,2.3,-3.7,8.0,14.8,26.0,0.4,0.3,0.7,0.76,1.65,2.17,1.51,8.0,0.89,26.0,0.4,0.3,0.7,3.0,6.8,7.8,6.2,8.0,3.5,26.0,0.4,0.3,0.7,5.47,7.22,7.62,6.65,7.0,1.56,26.0,0.4,0.3,0.7,22.5,26.0,28.4,27.8,7.0,10.6,26.0,0.4,0.3,0.7,-130.3,-95.7,-91.0,-127.9,8.0,88.6,26.0,0.4,0.3,0.7,-80.3,-17.7,16.9,-14.4,8.0,67.6,26.0,0.4,0.3,0.7,-77.9,-61.9,-61.3,-66.7,7.0,11.4,26.0,0.4,0.3,0.7,-63.2,10.9,14.3,-8.3,7.0,49.4,26.0,0.4,0.3,0.7,-27.4,-25.6,-14.6,-23.7,7.0,8.7,26.0,0.4,0.3,0.7,-11.8,4.5,6.1,0.9,7.0,16.7,26.0,0.4,0.3,0.7,46.5,58.0,203.0,303.5,8.0,632.0,26.0,0.4,0.3,0.7,45.0,60.0,205.0,305.0,8.0,630.0,26.0,0.4,0.3,0.7
2006,7,134.0,21.0,29.09,30.0,30.1,29.7,13.0,0.9,20.0,0.5,0.2,0.6,28.0,28.5,29.0,28.5,13.0,0.54,20.0,0.5,0.2,0.6,19.91,21.23,22.74,21.23,12.0,1.31,20.0,0.4,0.2,0.6,81.9,85.9,90.7,86.8,12.0,4.6,20.0,0.4,0.6,3.6,7.2,16.5,8.86,13.0,5.74,20.0,0.5,0.2,0.6,-15.5,-5.13,-3.27,-6.82,13.0,5.22,20.0,0.5,0.2,0.6,-5.64,-1.23,4.91,-0.12,13.0,6.35,20.0,0.5,0.2,0.6,1005.5,1010.8,1012.2,1009.75,13.0,3.07,20.0,0.5,0.2,0.6,3.2,5.0,6.0,5.0,11.0,1.8,18.0,0.5,0.2,0.5,-255.8,-39.7,-12.2,-85.1,13.0,102.1,20.0,0.5,0.2,0.6,-93.1,-4.4,37.6,0.3,13.0,87.5,20.0,0.5,0.2,0.6,0.73,1.0,2.0,1.2,13.0,1.06,20.0,0.5,0.2,0.6,1.1,11.5,17.1,12.4,13.0,15.4,20.0,0.5,0.2,0.6,3.98,4.98,6.89,5.01,12.0,2.09,20.0,0.4,0.2,0.6,12.6,36.6,71.9,44.4,12.0,38.0,20.0,0.4,0.2,0.6,-449.6,-148.8,-89.9,-195.7,13.0,152.1,20.0,0.5,0.2,0.6,-163.7,-35.7,141.4,-4.7,13.0,179.6,20.0,0.5,0.2,0.6,-340.2,-109.8,-66.1,-153.6,12.0,122.4,20.0,0.4,0.2,0.6,-123.8,-54.9,65.6,-21.5,12.0,122.7,20.0,0.4,0.2,0.6,-63.6,-30.1,-9.9,-34.7,12.0,27.1,20.0,0.4,0.2,0.6,-29.8,-13.0,2.5,-4.3,12.0,39.0,20.0,0.4,0.2,0.6,46.5,373.0,4492.0,1560.0,13.0,1990.0,20.0,0.5,0.2,0.6,45.0,375.0,4490.0,1560.0,13.0,1990.0,20.0,0.5,0.2,0.6
2006,7,134.0,22.0,29.04,29.85,30.7,29.92,16.0,1.05,18.0,0.5,0.5,0.4,27.19,29.0,30.31,28.79,16.0,1.75,18.0,0.5,0.5,0.4,19.12,21.35,22.5,21.22,16.0,2.83,18.0,0.5,0.5,0.4,79.8,85.2,91.2,85.1,16.0,6.3,18.0,0.5,0.4,5.33,6.95,15.02,8.62,16.0,4.4,18.0,0.5,0.5,0.4,-7.34,-5.44,-2.79,-5.59,16.0,3.41,18.0,0.5,0.5,0.4,-2.77,2.66,10.97,3.5,16.0,6.36,18.0,0.5,0.5,0.4,1006.19,1010.85,1012.2,1010.04,16.0,2.78,18.0,0.5,0.5,0.4,4.2,5.0,6.0,5.1,15.0,1.3,18.0,0.5,0.5,0.4,-94.6,-37.6,-14.3,-55.5,16.0,64.1,18.0,0.5,0.5,0.4,-12.2,17.0,152.4,45.0,16.0,89.7,18.0,0.5,0.5,0.4,-1.41,1.25,2.81,1.13,16.0,2.03,18.0,0.5,0.5,0.4,-10.4,9.1,16.1,9.4,16.0,22.0,18.0,0.5,0.5,0.4,3.65,5.97,8.75,5.4,16.0,3.43,18.0,0.5,0.5,0.4,23.9,34.9,95.0,46.5,16.0,46.0,18.0,0.5,0.5,0.4,-210.8,-160.3,-75.8,-160.8,16.0,99.2,18.0,0.5,0.5,0.4,-74.8,74.7,312.7,103.4,16.0,185.9,18.0,0.5,0.5,0.4,-155.8,-119.1,-62.1,-115.9,16.0,68.7,18.0,0.5,0.5,0.4,-54.0,50.0,242.7,81.1,16.0,144.2,18.0,0.5,0.5,0.4,-64.6,-29.8,-15.4,-35.6,16.0,28.5,18.0,0.5,0.5,0.4,-19.1,5.7,28.1,14.5,16.0,45.2,18.0,0.5,0.5,0.4,152.5,337.0,3398.5,1172.0,16.0,1596.5,18.0,0.5,0.5,0.4,155.0,335.0,3400.0,1170.0,16.0,1595.0,18.0,0.5,0.5,0.4
2006,7,134.0,23.0,29.96,30.1,32.0,30.67,6.0,1.04,20.0,0.7,0.7,0.3,28.29,28.75,29.6,28.83,6.0,0.88,20.0,0.7,0.7,0.3,19.84,20.36,20.95,20.41,6.0,0.71,20.0,0.7,0.7,0.3,77.8,81.9,84.5,82.2,6.0,5.7,20.0,0.7,0.3,6.7,7.95,15.63,10.2,6.0,4.53,20.0,0.7,0.7,0.3,-6.08,-4.81,5.8,-1.96,6.0,6.15,20.0,0.7,0.7,0.3,-3.35,6.08,14.33,5.7,6.0,7.99,20.0,0.7,0.7,0.3,1005.89,1010.4,1011.9,1009.25,6.0,3.18,20.0,0.7,0.7,0.3,5.0,7.0,7.0,6.0,3.0,1.7,12.0,1.0,0.6,0.4,-92.5,-38.8,38.9,-36.2,6.0,68.2,20.0,0.7,0.7,0.3,-22.4,49.4,225.5,85.4,6.0,116.5,20.0,0.7,0.7,0.3,0.36,1.6,3.31,1.83,6.0,1.7,20.0,0.7,0.7,0.3,3.2,10.7,53.6,23.9,6.0,28.6,20.0,0.7,0.7,0.3,6.62,6.99,8.84,7.42,6.0,1.37,20.0,0.7,0.7,0.3,44.9,53.9,138.2,80.4,6.0,50.3,20.0,0.7,0.7,0.3,-180.7,-136.6,165.4,-57.9,6.0,177.0,20.0,0.7,0.7,0.3,-95.5,180.6,401.4,163.8,6.0,226.3,20.0,0.7,0.7,0.3,-126.6,-98.9,115.6,-42.2,6.0,125.4,20.0,0.7,0.7,0.3,-66.7,121.9,299.8,119.5,6.0,166.4,20.0,0.7,0.7,0.3,-52.3,-30.8,40.0,-17.4,6.0,47.6,20.0,0.7,0.7,0.3,-23.1,39.6,127.5,48.8,6.0,69.3,20.0,0.7,0.7,0.3,301.0,516.0,3825.5,1629.5,6.0,1915.0,20.0,0.7,0.7,0.3,300.0,515.0,3825.0,1630.0,6.0,1915.0,20.0,0.7,0.7,0.3
2006,7,134.0,24.0,29.57,30.0,32.0,30.37,7.0,1.17,20.0,0.7,0.6,0.3,28.95,29.5,30.62,29.91,7.0,1.57,20.0,0.7,0.6,0.3,20.99,21.25,22.77,21.74,7.0,1.51,20.0,0.7,0.6,0.3,80.8,82.6,85.7,82.4,7.0,7.8,20.0,0.7,0.3,6.5,8.0,11.82,8.41,7.0,3.38,20.0,0.7,0.6,0.3,-8.93,-6.93,-2.25,-6.02,7.0,2.85,20.0,0.7,0.6,0.3,1.3,4.0,7.8,4.96,7.0,3.85,20.0,0.7,0.6,0.3,1008.25,1010.4,1013.82,1010.93,7.0,3.21,20.0,0.7,0.6,0.3,3.0,3.5,6.2,4.3,6.0,1.8,20.0,0.8,0.7,0.3,-92.6,-51.1,-25.3,-53.7,7.0,35.4,20.0,0.7,0.6,0.3,8.7,32.0,92.3,51.2,7.0,52.1,20.0,0.7,0.6,0.3,-0.14,0.2,2.02,0.46,7.0,1.83,20.0,0.7,0.6,0.3,-1.0,2.4,14.5,2.7,7.0,11.9,20.0,0.7,0.6,0.3,3.62,5.64,7.44,5.57,7.0,2.32,20.0,0.7,0.6,0.3,24.1,37.8,58.7,42.2,7.0,19.4,20.0,0.7,0.6,0.3,-266.1,-198.5,-66.3,-179.9,7.0,84.7,20.0,0.7,0.6,0.3,38.2,116.0,229.7,149.1,7.0,115.0,20.0,0.7,0.6,0.3,-192.6,-142.7,-52.6,-129.6,7.0,61.1,20.0,0.7,0.6,0.3,27.2,85.3,167.8,112.3,7.0,95.5,20.0,0.7,0.6,0.3,-46.9,-32.7,-19.3,-34.1,7.0,20.0,20.0,0.7,0.6,0.3,11.4,18.9,37.2,21.8,7.0,11.9,20.0,0.7,0.6,0.3,287.0,512.0,1653.5,828.5,7.0,712.0,20.0,0.7,0.6,0.3,285.0,510.0,1655.0,830.0,7.0,710.0,20.0,0.7,0.6,0.3
2006,7,134.0,25.0,29.6,29.7,29.87,29.63,9.0,0.3,8.0,0.3,0.3,0.6,27.27,28.3,30.1,28.53,9.0,1.29,8.0,0.3,0.3,0.6,19.42,20.15,20.93,20.28,9.0,0.97,8.0,0.3,0.3,0.6,77.3,85.2,87.6,83.1,9.0,4.7,8.0,0.3,0.6,5.1,8.7,10.3,7.99,9.0,2.82,8.0,0.3,0.3,0.6,-8.1,-3.91,-2.86,-5.37,9.0,2.56,8.0,0.3,0.3,0.6,2.98,4.42,8.51,5.31,9.0,3.0,8.0,0.3,0.3,0.6,1006.75,1010.4,1012.78,1010.37,9.0,3.17,8.0,0.3,0.3,0.6,4.9,5.0,6.0,4.9,7.0,1.3,8.0,0.4,0.2,0.6,-78.5,-39.9,-14.9,-46.5,9.0,29.9,8.0,0.3,0.3,0.6,18.3,25.9,84.3,48.0,9.0,36.9,8.0,0.3,0.3,0.6,-0.42,1.1,2.48,1.1,9.0,1.33,8.0,0.3,0.3,0.6,-5.2,4.6,23.8,9.0,9.0,14.0,8.0,0.3,0.3,0.6,5.2,5.87,6.73,5.85,9.0,0.96,8.0,0.3,0.3,0.6,23.2,51.1,67.7,47.3,9.0,20.0,8.0,0.3,0.3,0.6,-237.5,-113.3,-80.3,-154.6,9.0,77.1,8.0,0.3,0.3,0.6,83.3,125.0,236.0,150.8,9.0,82.3,8.0,0.3,0.3,0.6,-165.0,-87.0,-55.1,-109.6,9.0,53.6,8.0,0.3,0.3,0.6,60.0,87.2,165.8,107.2,9.0,58.8,8.0,0.3,0.3,0.6,-46.3,-24.9,-17.2,-30.8,9.0,14.0,8.0,0.3,0.3,0.6,15.0,22.8,59.3,32.1,9.0,22.2,8.0,0.3,0.3,0.6,132.5,658.5,1092.5,666.5,9.0,470.0,8.0,0.3,0.3,0.6,135.0,660.0,1095.0,665.0,9.0,470.0,8.0,0.3,0.3,0.6
2006,7,134.0,26.0,29.93,30.0,30.29,29.92,9.0,0.8,16.0,0.7,0.3,0.7,28.0,29.25,30.57,29.3,10.0,1.34,18.0,0.6,0.4,0.7,19.37,20.38,22.58,20.73,10.0,1.95,18.0,0.6,0.4,0.7,76.2,78.4,86.5,81.3,10.0,6.4,18.0,0.6,0.7,3.0,5.0,5.54,4.89,9.0,2.35,18.0,0.6,0.4,0.7,-4.25,-2.44,0.44,-2.19,9.0,3.22,18.0,0.6,0.4,0.7,0.01,2.64,5.43,2.95,9.0,2.62,18.0,0.6,0.4,0.7,1008.8,1012.1,1015.57,1012.29,10.0,3.52,18.0,0.6,0.4,0.7,2.4,3.5,5.6,3.9,10.0,1.7,18.0,0.6,0.4,0.7,-20.3,-6.4,2.8,-14.7,9.0,27.2,18.0,0.6,0.4,0.7,-0.6,12.5,30.0,18.6,9.0,22.0,18.0,0.6,0.4,0.7,-1.0,0.0,1.9,0.48,9.0,1.66,16.0,0.7,0.3,0.7,-7.4,1.0,4.8,0.2,8.0,8.0,18.0,0.6,0.4,0.7,3.97,6.23,7.89,5.79,9.0,3.09,16.0,0.7,0.3,0.7,14.5,24.2,44.2,26.8,8.0,16.9,18.0,0.6,0.4,0.7,-127.0,-69.6,12.3,-67.2,9.0,96.9,18.0,0.6,0.4,0.7,-0.4,75.0,156.1,87.3,9.0,78.5,18.0,0.6,0.4,0.7,-85.7,-46.0,9.0,-47.2,9.0,65.8,18.0,0.6,0.4,0.7,0.1,50.2,124.4,63.0,9.0,57.7,18.0,0.6,0.4,0.7,-27.7,-17.6,-0.5,-12.3,8.0,23.1,18.0,0.6,0.4,0.7,-3.9,14.5,28.1,12.2,8.0,15.2,18.0,0.6,0.4,0.7,31.5,125.0,171.0,203.0,9.0,338.5,18.0,0.6,0.4,0.7,30.0,125.0,170.0,205.0,9.0,340.0,18.0,0.6,0.4,0.7
2006,7,134.0,27.0,29.63,30.0,30.0,29.79,10.0,0.8,14.0,0.4,0.5,0.5,28.0,28.95,30.29,29.19,10.0,1.11,14.0,0.4,0.5,0.5,19.29,21.0,21.46,20.39,10.0,1.52,14.0,0.4,0.5,0.5,75.3,79.2,88.9,80.6,10.0,7.2,14.0,0.4,0.5,2.33,8.2,11.02,7.18,10.0,4.05,14.0,0.4,0.5,0.5,-8.65,-4.1,0.16,-4.02,10.0,4.51,14.0,0.4,0.5,0.5,1.23,6.22,7.1,4.91,10.0,2.94,14.0,0.4,0.5,0.5,1011.1,1011.85,1013.3,1011.84,10.0,2.0,14.0,0.4,0.5,0.5,2.0,4.5,5.0,3.9,8.0,1.6,14.0,0.5,0.5,0.5,-98.7,-33.6,0.2,-43.6,10.0,51.0,14.0,0.4,0.5,0.5,4.7,58.1,71.6,44.5,10.0,30.0,14.0,0.4,0.5,0.5,-0.79,0.25,1.8,0.6,10.0,1.37,14.0,0.4,0.5,0.5,-2.3,0.3,14.4,4.2,10.0,8.9,14.0,0.4,0.5,0.5,5.13,5.63,7.26,5.96,10.0,2.5,14.0,0.4,0.5,0.5,8.4,43.5,66.4,39.1,10.0,24.6,14.0,0.4,0.5,0.5,-255.7,-114.8,3.9,-118.3,10.0,133.3,14.0,0.4,0.5,0.5,34.5,188.3,198.8,142.3,10.0,85.4,14.0,0.4,0.5,0.5,-181.6,-86.1,3.5,-85.9,10.0,92.7,14.0,0.4,0.5,0.5,21.3,133.2,148.9,102.7,10.0,63.0,14.0,0.4,0.5,0.5,-51.5,-16.6,0.8,-18.7,10.0,29.3,14.0,0.4,0.5,0.5,3.7,33.1,37.7,25.9,10.0,17.4,14.0,0.4,0.5,0.5,30.0,551.5,1408.5,666.0,10.0,689.0,14.0,0.4,0.5,0.5,30.0,550.0,1410.0,665.0,10.0,690.0,14.0,0.4,0.5,0.5
2006,7,134.0,28.0,28.27,29.0,29.6,29.08,15.0,1.21,14.0,0.8,0.5,0.6,28.0,28.0,29.0,28.33,15.0,0.84,14.0,0.8,0.5,0.6,20.14,20.21,20.97,20.54,15.0,1.26,14.0,0.8,0.5,0.6,79.7,85.3,88.9,85.3,15.0,4.4,14.0,0.8,0.6,4.13,7.2,10.3,7.43,14.0,3.12,14.0,0.9,0.5,0.6,-6.62,-4.31,3.47,-2.72,14.0,5.33,14.0,0.9,0.5,0.6,0.09,5.04,7.89,4.06,14.0,3.88,14.0,0.9,0.5,0.6,1010.44,1012.2,1015.71,1012.87,15.0,2.65,14.0,0.8,0.5,0.6,2.2,5.0,5.8,4.3,15.0,1.8,14.0,0.8,0.5,0.6,-68.2,-28.9,15.2,-27.1,14.0,50.9,14.0,0.9,0.5,0.6,0.4,34.4,80.9,39.6,14.0,40.4,14.0,0.9,0.5,0.6,0.0,1.0,1.6,0.75,15.0,1.09,14.0,0.8,0.5,0.6,0.0,7.9,10.7,6.1,14.0,6.5,14.0,0.9,0.5,0.6,3.55,4.97,5.88,4.74,15.0,1.37,14.0,0.8,0.5,0.6,15.0,37.4,51.2,37.3,14.0,22.6,14.0,0.9,0.5,0.6,-185.4,-120.6,100.3,-77.5,14.0,151.9,14.0,0.9,0.5,0.6,2.6,141.1,220.9,114.6,14.0,111.8,14.0,0.9,0.5,0.6,-133.4,-87.0,68.3,-57.6,14.0,108.9,14.0,0.9,0.5,0.6,1.8,103.4,159.0,82.4,14.0,80.2,14.0,0.9,0.5,0.6,-32.9,-20.1,13.3,-13.2,14.0,28.3,14.0,0.9,0.5,0.6,0.3,23.1,39.0,21.3,14.0,23.0,14.0,0.9,0.5,0.6,70.5,378.5,1092.5,613.0,14.0,613.0,14.0,0.9,0.5,0.6,70.0,380.0,1095.0,615.0,14.0,615.0,14.0,0.9,0.5,0.6
2006,7,134.0,29.0,28.0,29.5,30.05,29.14,23.0,0.92,20.0,0.8,0.2,0.5,27.75,29.0,29.55,28.69,23.0,0.95,20.0,0.8,0.2,0.5,16.62,20.4,21.34,19.56,23.0,2.15,20.0,0.8,0.2,0.5,65.8,83.3,88.9,79.7,23.0,10.1,20.0,0.8,0.5,0.5,4.1,10.13,5.3,22.0,4.09,20.0,0.9,0.2,0.5,-5.25,-0.12,5.17,0.79,22.0,5.07,20.0,0.9,0.2,0.5,-0.97,2.13,6.43,2.57,22.0,3.59,20.0,0.9,0.2,0.5,1008.34,1012.7,1013.61,1011.57,23.0,3.34,20.0,0.8,0.2,0.5,2.0,4.5,6.0,4.1,18.0,1.9,18.0,0.8,0.2,0.4,-43.0,-0.1,28.5,6.1,22.0,52.0,20.0,0.9,0.2,0.5,-3.0,9.7,67.0,25.3,22.0,35.3,20.0,0.9,0.2,0.5,-0.1,0.5,1.0,0.45,23.0,0.92,20.0,0.8,0.2,0.5,-1.4,0.9,6.6,2.4,22.0,5.3,20.0,0.9,0.2,0.5,3.08,4.92,9.92,5.83,23.0,3.04,20.0,0.8,0.2,0.5,5.1,19.0,39.4,22.8,22.0,19.3,20.0,0.9,0.2,0.5,-147.0,-3.7,140.5,23.7,22.0,143.1,20.0,0.9,0.2,0.5,-28.9,60.4,181.3,72.5,22.0,101.7,20.0,0.9,0.2,0.5,-107.4,-2.0,102.7,16.7,22.0,103.7,20.0,0.9,0.2,0.5,-19.6,45.1,131.1,53.8,22.0,73.9,20.0,0.9,0.2,0.5,-16.3,-1.2,20.7,5.9,22.0,23.9,20.0,0.9,0.2,0.5,-6.9,4.5,23.5,8.5,22.0,15.4,20.0,0.9,0.2,0.5,0.0,69.0,1042.5,426.0,22.0,622.0,20.0,0.9,0.2,0.5,0.0,70.0,1040.0,425.0,22.0,620.0,20.0,0.9,0.2,0.5
2006,7,134.0,30.0,27.17,29.0,30.1,28.81,22.0,1.31,22.0,0.5,0.5,0.5,28.0,29.2,30.84,29.28,25.0,1.6,22.0,0.6,0.4,0.6,17.94,20.52,21.53,20.27,25.0,2.02,22.0,0.6,0.4,0.6,69.3,81.9,89.5,80.1,25.0,11.1,22.0,0.6,0.6,1.81,6.35,10.0,6.39,28.0,3.57,22.0,0.6,0.4,0.5,-0.85,3.23,7.8,2.99,28.0,4.25,22.0,0.6,0.4,0.5,-0.9,1.15,7.66,2.47,28.0,4.63,22.0,0.6,0.4,0.5,1007.6,1013.0,1017.0,1012.65,27.0,3.81,22.0,0.6,0.5,0.5,0.0,4.0,6.0,3.7,24.0,2.6,20.0,0.7,0.4,0.5,-1.2,17.0,74.8,25.3,28.0,41.7,22.0,0.6,0.4,0.5,-1.4,4.9,68.2,26.2,28.0,45.1,22.0,0.6,0.4,0.5,-1.49,-0.2,0.83,-0.28,19.0,1.32,22.0,0.5,0.4,0.5,-9.6,-0.1,7.0,-1.3,19.0,9.5,22.0,0.5,0.4,0.5,1.92,5.18,9.01,4.9,19.0,3.56,22.0,0.5,0.4,0.5,8.7,18.5,31.2,18.7,19.0,14.3,22.0,0.5,0.4,0.5,-11.3,92.2,204.8,79.0,25.0,118.6,22.0,0.6,0.4,0.6,-47.2,15.2,178.7,53.4,25.0,124.8,22.0,0.6,0.4,0.6,-7.3,62.4,148.0,58.5,25.0,91.4,22.0,0.6,0.4,0.6,-27.8,8.5,142.6,40.5,25.0,89.6,22.0,0.6,0.4,0.6,-11.3,8.0,21.1,6.9,19.0,17.0,22.0,0.5,0.4,0.5,-5.5,6.0,16.9,5.6,19.0,14.1,22.0,0.5,0.4,0.5,7.5,258.5,1000.0,495.0,28.0,589.5,22.0,0.6,0.4,0.5,5.0,260.0,1000.0,495.0,28.0,590.0,22.0,0.6,0.4,0.5
2006,7,134.0,31.0,27.0,28.0,29.12,28.13,18.0,1.26,16.0,0.7,0.6,0.4,26.81,28.25,30.0,28.27,16.0,1.49,16.0,0.6,0.5,0.4,18.26,20.03,21.19,20.08,14.0,1.7,16.0,0.6,0.5,0.4,76.7,82.6,92.6,83.1,14.0,8.6,16.0,0.6,0.4,4.96,6.7,12.3,8.09,19.0,3.37,16.0,0.7,0.5,0.4,-0.38,4.31,9.21,4.47,19.0,4.77,16.0,0.7,0.5,0.4,2.55,5.13,7.33,4.6,19.0,3.78,16.0,0.7,0.5,0.4,1004.9,1010.25,1012.99,1009.33,18.0,4.07,16.0,0.7,0.6,0.4,2.0,6.0,8.0,5.7,17.0,2.4,14.0,0.8,0.6,0.5,-1.5,28.9,97.3,47.2,19.0,59.6,16.0,0.7,0.5,0.4,8.8,34.4,86.9,43.6,19.0,44.7,16.0,0.7,0.5,0.4,-1.78,0.0,1.0,-0.05,15.0,1.37,16.0,0.7,0.5,0.4,-12.9,0.0,9.2,0.8,15.0,13.7,16.0,0.7,0.5,0.4,1.82,3.88,6.46,4.07,14.0,2.66,16.0,0.6,0.5,0.4,12.3,28.4,46.4,32.4,14.0,25.4,16.0,0.6,0.5,0.4,-49.0,133.9,259.0,128.9,16.0,145.8,16.0,0.6,0.5,0.4,65.7,149.8,217.0,132.1,16.0,113.7,16.0,0.6,0.5,0.4,-43.6,88.5,189.3,92.1,14.0,109.3,16.0,0.6,0.5,0.4,34.7,105.7,155.4,98.2,14.0,90.6,16.0,0.6,0.5,0.4,-5.5,14.3,34.6,16.2,14.0,27.5,16.0,0.6,0.5,0.4,0.3,16.6,30.8,15.6,14.0,21.9,16.0,0.6,0.5,0.4,123.5,301.0,1861.0,809.5,19.0,942.5,16.0,0.7,0.5,0.4,125.0,300.0,1860.0,810.0,19.0,945.0,16.0,0.7,0.5,0.4
