Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1877/3,60.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.22,13.0,2.33,20.0,0.5,0.6,0.6,-6.7,-2.6,-2.34,-4.05,13.0,2.44,20.0,0.5,0.6,0.6,0.0,0.0,1.8,0.5,13.0,0.81,20.0,0.5,0.6,0.6,1017.0,1020.3,1020.85,1019.52,12.0,1.87,20.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,60.0,10.0,26.23,26.65,26.7,26.5,8.0,0.43,16.0,0.1,0.5,0.5,25.42,26.15,26.9,26.14,8.0,0.89,16.0,0.1,0.5,0.5,15.26,15.66,15.81,15.54,4.0,0.42,16.0,0.3,0.5,0.3,68.6,70.2,71.7,70.1,4.0,2.1,16.0,0.3,0.5,0.3,4.6,6.7,6.7,5.46,8.0,2.04,16.0,0.1,0.5,0.5,-4.65,-4.21,-2.69,-3.54,8.0,1.63,16.0,0.1,0.5,0.5,-4.82,-4.78,-2.71,-4.03,8.0,1.63,16.0,0.1,0.5,0.5,1010.33,1011.15,1011.42,1010.9,6.0,0.68,18.0,0.2,0.5,0.5,2.0,2.0,3.8,2.8,8.0,1.5,16.0,0.1,0.5,0.5,68.6,70.2,71.7,70.1,4.0,2.1,16.0,0.3,0.5,0.3,-31.2,-24.4,-15.2,-21.9,8.0,11.5,16.0,0.1,0.5,0.5,-32.3,-32.0,-12.5,-24.8,8.0,13.7,16.0,0.1,0.5,0.5,-0.29,0.0,1.49,0.36,8.0,0.86,16.0,0.1,0.5,0.5,-1.9,0.0,2.6,1.1,8.0,4.6,16.0,0.1,0.5,0.5,6.13,6.23,6.64,6.38,4.0,0.42,16.0,0.3,0.5,0.3,34.4,41.7,44.5,39.6,4.0,8.2,16.0,0.3,0.5,0.3,-125.2,-110.9,-67.0,-93.4,8.0,44.1,16.0,0.1,0.5,0.5,-130.9,-125.5,-71.9,-105.5,8.0,42.2,16.0,0.1,0.5,0.5,-72.9,-71.1,-64.5,-68.8,4.0,6.1,16.0,0.3,0.5,0.3,-75.5,-73.6,-56.3,-66.2,4.0,16.3,16.0,0.3,0.5,0.3,-30.9,-29.0,-25.7,-28.3,4.0,4.1,16.0,0.3,0.5,0.3,-32.0,-30.0,-22.6,-27.4,4.0,7.9,16.0,0.3,0.5,0.3,97.5,301.0,301.0,212.5,8.0,125.5,16.0,0.1,0.5,0.5,95.0,300.0,300.0,210.0,8.0,125.0,16.0,0.1,0.5,0.5
1877/3,62.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,20.0,1.0,0.3,0.3,18.95,18.95,18.95,18.95,1.0,0.0,20.0,1.0,0.3,0.3,-18.95,-18.95,-18.95,-18.95,1.0,0.0,20.0,1.0,0.3,0.3,994.6,994.6,994.6,994.6,1.0,0.0,20.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,62.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,3.47,10.0,2.14,20.0,0.6,0.4,0.6,-2.97,-2.12,-1.84,-2.73,10.0,2.46,20.0,0.6,0.4,0.6,0.44,1.84,2.27,1.52,10.0,1.04,20.0,0.6,0.4,0.6,1020.6,1021.4,1022.11,1021.09,10.0,1.41,20.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,62.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.74,9.0,3.15,20.0,0.7,0.6,0.3,-9.3,-2.6,-2.39,-4.93,9.0,3.37,20.0,0.7,0.6,0.3,0.0,1.02,3.96,1.65,9.0,2.29,20.0,0.7,0.6,0.3,1018.24,1019.3,1020.78,1019.53,8.0,1.36,18.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,62.0,10.0,26.24,26.7,27.0,26.65,10.0,0.48,20.0,0.9,0.5,0.4,26.84,27.2,27.56,27.25,10.0,0.44,20.0,0.9,0.5,0.4,15.95,16.49,17.02,16.48,3.0,0.79,16.0,1.0,0.5,0.1,71.3,74.6,76.8,74.0,3.0,4.1,16.0,1.0,0.5,0.1,2.6,4.6,6.7,4.68,10.0,2.07,20.0,0.9,0.5,0.4,-4.74,-2.11,0.0,-2.64,10.0,2.32,20.0,0.9,0.5,0.4,-4.74,-4.06,-2.55,-3.53,10.0,1.28,20.0,0.9,0.5,0.4,1010.13,1011.3,1011.81,1010.89,7.0,1.13,20.0,0.9,0.5,0.3,2.0,2.0,2.6,2.2,10.0,0.8,20.0,0.9,0.5,0.4,71.3,74.6,76.8,74.0,3.0,4.1,16.0,1.0,0.5,0.1,-31.7,-9.7,0.0,-16.4,10.0,16.0,20.0,0.9,0.5,0.4,-31.7,-18.7,-6.8,-18.4,10.0,11.1,20.0,0.9,0.5,0.4,-1.23,-0.55,-0.03,-0.6,10.0,0.62,20.0,0.9,0.5,0.4,-8.2,-2.5,-0.1,-3.8,10.0,4.1,20.0,0.9,0.5,0.4,4.79,4.93,5.82,5.3,3.0,0.82,16.0,1.0,0.5,0.1,22.0,22.7,26.8,24.4,3.0,3.8,16.0,1.0,0.5,0.1,-130.6,-57.2,0.0,-72.4,10.0,64.5,20.0,0.9,0.5,0.4,-128.9,-109.8,-70.7,-96.2,10.0,34.6,20.0,0.9,0.5,0.4,-36.3,-29.7,-28.8,-32.5,3.0,5.9,16.0,1.0,0.5,0.1,-72.6,-70.3,-63.6,-68.2,3.0,6.8,16.0,1.0,0.5,0.1,-13.4,-8.5,-8.3,-10.8,3.0,4.2,16.0,1.0,0.5,0.1,-23.1,-21.0,-20.4,-21.8,3.0,2.0,16.0,1.0,0.5,0.1,17.5,97.5,301.0,153.0,10.0,132.0,20.0,0.9,0.5,0.4,20.0,95.0,300.0,155.0,10.0,130.0,20.0,0.9,0.5,0.4
1877/3,64.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.3,0.4,0.8,-4.27,-3.25,-3.25,-3.75,3.0,0.86,20.0,0.3,0.4,0.8,3.25,3.25,4.27,3.75,3.0,0.86,20.0,0.3,0.4,0.8,1020.81,1021.05,1021.29,1021.05,2.0,0.49,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,64.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.44,12.0,2.7,18.0,0.7,0.5,0.3,-6.7,-4.23,-2.41,-4.99,12.0,2.54,18.0,0.7,0.5,0.3,-0.25,1.41,2.01,0.92,12.0,2.26,18.0,0.7,0.5,0.3,1018.56,1020.2,1020.62,1019.76,11.0,1.03,16.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,64.0,8.0,27.23,27.3,27.37,27.3,2.0,0.14,18.0,0.5,0.8,0.9,27.32,27.35,27.38,27.35,2.0,0.07,18.0,0.5,0.8,0.9,17.39,17.51,17.63,17.51,2.0,0.25,18.0,0.5,0.8,0.9,76.3,76.9,77.6,76.9,2.0,1.3,18.0,0.5,0.8,0.9,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.5,0.8,0.9,-2.34,-1.75,-1.15,-1.75,2.0,1.23,18.0,0.5,0.8,0.9,-5.91,-5.34,-4.78,-5.34,2.0,1.17,18.0,0.5,0.8,0.9,1009.23,1009.95,1010.67,1009.95,2.0,1.48,18.0,0.5,0.8,0.9,4.3,5.0,5.7,5.0,2.0,1.4,18.0,0.5,0.8,0.9,76.3,76.9,77.6,76.9,2.0,1.3,18.0,0.5,0.8,0.9,-15.4,-10.8,-6.2,-10.8,2.0,9.5,18.0,0.5,0.8,0.9,-38.1,-31.0,-24.0,-31.0,2.0,14.5,18.0,0.5,0.8,0.9,-0.08,-0.05,-0.02,-0.05,2.0,0.07,18.0,0.5,0.8,0.9,-0.6,-0.3,-0.1,-0.3,2.0,0.5,18.0,0.5,0.8,0.9,5.06,5.26,5.46,5.26,2.0,0.41,18.0,0.5,0.8,0.9,26.8,29.4,32.1,29.4,2.0,5.5,18.0,0.5,0.8,0.9,-63.9,-47.8,-31.6,-47.8,2.0,33.5,18.0,0.5,0.8,0.9,-161.3,-146.0,-130.8,-146.0,2.0,31.6,18.0,0.5,0.8,0.9,-41.4,-30.8,-20.1,-30.8,2.0,22.0,18.0,0.5,0.8,0.9,-104.2,-93.7,-83.2,-93.7,2.0,21.8,18.0,0.5,0.8,0.9,-11.7,-8.9,-6.2,-8.9,2.0,5.8,18.0,0.5,0.8,0.9,-29.8,-27.8,-25.9,-27.8,2.0,3.9,18.0,0.5,0.8,0.9,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.5,0.8,0.9,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.5,0.8,0.9
1877/3,64.0,10.0,26.9,27.2,28.0,27.37,6.0,0.51,20.0,0.0,0.4,0.3,27.0,27.2,27.42,27.22,6.0,0.24,20.0,0.0,0.4,0.3,17.33,17.51,17.68,17.51,2.0,0.37,16.0,0.0,0.2,0.0,77.4,77.6,77.8,77.6,2.0,0.4,16.0,0.0,0.2,0.0,1.0,5.65,6.7,4.45,6.0,2.79,20.0,0.0,0.4,0.3,-3.36,-2.15,-0.39,-2.32,6.0,2.14,20.0,0.0,0.4,0.3,-6.18,-3.37,-0.92,-3.49,6.0,2.42,20.0,0.0,0.4,0.3,1009.99,1010.45,1010.96,1010.48,4.0,0.61,20.0,0.0,0.4,0.1,2.0,2.0,6.0,3.3,6.0,2.1,20.0,0.0,0.4,0.3,77.4,77.6,77.8,77.6,2.0,0.4,16.0,0.0,0.2,0.0,-22.5,-12.5,-0.4,-14.2,6.0,15.4,20.0,0.0,0.4,0.3,-41.4,-18.1,-0.9,-20.2,6.0,18.2,20.0,0.0,0.4,0.3,-0.18,0.2,0.52,0.15,6.0,0.4,20.0,0.0,0.4,0.3,-1.2,0.6,1.0,-0.1,6.0,1.7,20.0,0.0,0.4,0.3,4.54,4.72,4.9,4.72,2.0,0.38,16.0,0.0,0.2,0.0,30.4,31.6,32.9,31.6,2.0,2.6,16.0,0.0,0.2,0.0,-91.6,-58.1,-10.7,-62.9,6.0,57.9,20.0,0.0,0.4,0.3,-168.0,-91.0,-25.3,-94.9,6.0,65.7,20.0,0.0,0.4,0.3,-46.0,-44.9,-43.8,-44.9,2.0,2.3,16.0,0.0,0.2,0.0,-109.2,-108.4,-107.5,-108.4,2.0,1.7,16.0,0.0,0.2,0.0,-12.4,-12.1,-11.8,-12.1,2.0,0.6,16.0,0.0,0.2,0.0,-30.4,-29.2,-28.0,-29.2,2.0,2.5,16.0,0.0,0.2,0.0,1.0,199.0,301.0,167.0,6.0,151.0,20.0,0.0,0.4,0.3,0.0,200.0,300.0,165.0,6.0,150.0,20.0,0.0,0.4,0.3
1877/3,66.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,13.62,11.67,3.0,3.23,8.0,0.7,0.6,0.6,9.02,9.02,13.38,11.15,3.0,3.68,8.0,0.7,0.6,0.6,-3.83,-3.83,-1.22,-2.55,3.0,2.21,8.0,0.7,0.6,0.6,1004.7,1004.7,1004.7,1004.7,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,66.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.28,17.0,1.95,18.0,0.5,0.5,0.4,-6.7,-2.6,-1.84,-3.8,17.0,2.1,18.0,0.5,0.5,0.4,0.0,0.0,1.84,1.01,17.0,1.57,18.0,0.5,0.5,0.4,1018.2,1019.6,1020.95,1019.44,17.0,1.28,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,66.0,8.0,27.76,27.8,27.92,27.82,6.0,0.13,20.0,0.7,0.5,0.8,27.8,27.85,28.42,28.03,6.0,0.33,20.0,0.7,0.5,0.8,17.71,18.0,18.03,17.87,3.0,0.26,18.0,0.7,0.5,0.8,75.4,77.0,77.0,76.2,3.0,1.3,18.0,0.7,0.5,0.8,3.86,4.6,4.6,4.0,6.0,1.47,20.0,0.7,0.5,0.8,-3.46,-2.18,-0.78,-2.19,6.0,1.46,20.0,0.7,0.5,0.8,-4.29,-3.53,-1.56,-3.08,6.0,1.45,20.0,0.7,0.5,0.8,1009.01,1009.85,1010.21,1009.65,6.0,1.26,20.0,0.7,0.5,0.8,1.8,2.0,3.6,2.7,6.0,1.8,20.0,0.7,0.5,0.8,75.4,77.0,77.0,76.2,3.0,1.3,18.0,0.7,0.5,0.8,-15.9,-10.1,-3.3,-9.9,6.0,7.1,20.0,0.7,0.5,0.8,-19.7,-16.3,-6.5,-13.6,6.0,7.7,20.0,0.7,0.5,0.8,-0.64,0.0,0.02,-0.22,6.0,0.38,20.0,0.7,0.5,0.8,-2.9,0.0,0.1,-1.0,6.0,1.8,20.0,0.7,0.5,0.8,5.46,5.47,5.95,5.7,3.0,0.41,18.0,0.7,0.5,0.8,25.1,25.2,27.4,26.2,3.0,1.9,18.0,0.7,0.5,0.8,-98.6,-60.8,-21.6,-61.8,6.0,41.7,20.0,0.7,0.5,0.8,-119.7,-99.4,-44.1,-86.2,6.0,40.2,20.0,0.7,0.5,0.8,-41.7,-31.6,-20.8,-31.3,3.0,15.3,18.0,0.7,0.5,0.8,-79.1,-74.4,-70.6,-74.8,3.0,6.2,18.0,0.7,0.5,0.8,-13.1,-11.1,-6.8,-10.0,3.0,4.7,18.0,0.7,0.5,0.8,-25.7,-24.6,-22.1,-23.9,3.0,2.7,18.0,0.7,0.5,0.8,77.5,97.5,97.5,81.5,6.0,39.5,20.0,0.7,0.5,0.8,75.0,95.0,95.0,80.0,6.0,40.0,20.0,0.7,0.5,0.8
1877/3,66.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.99,2.43,4.0,2.85,20.0,0.8,0.4,0.3,-2.67,-0.39,-0.19,-1.38,4.0,2.25,20.0,0.8,0.4,0.3,-2.96,-0.96,-0.92,-1.89,4.0,1.9,20.0,0.8,0.4,0.3,1010.2,1010.2,1010.2,1010.2,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,68.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.8,17.0,1.78,16.0,0.5,0.5,0.7,-6.7,-2.6,-2.51,-3.71,17.0,1.83,16.0,0.5,0.5,0.7,-0.45,0.0,0.0,-0.11,17.0,0.71,16.0,0.5,0.5,0.7,1017.0,1018.2,1019.65,1018.35,17.0,1.27,16.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,68.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,0.3,0.3,-6.21,-6.21,-6.21,-6.21,1.0,0.0,6.0,1.0,0.3,0.3,-2.51,-2.51,-2.51,-2.51,1.0,0.0,6.0,1.0,0.3,0.3,1017.3,1017.3,1017.3,1017.3,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,68.0,8.0,27.81,28.0,28.0,27.91,8.0,0.15,20.0,0.3,0.5,0.7,27.61,28.0,28.2,27.93,8.0,0.32,20.0,0.3,0.5,0.7,17.24,17.5,17.55,17.4,4.0,0.24,18.0,0.5,0.5,0.6,73.1,73.8,74.3,73.7,4.0,0.7,18.0,0.5,0.5,0.6,1.18,2.6,2.6,2.2,8.0,0.74,20.0,0.3,0.5,0.7,-1.75,-0.76,-0.4,-0.89,8.0,0.67,20.0,0.3,0.5,0.7,-2.53,-2.12,-1.09,-1.94,8.0,0.67,20.0,0.3,0.5,0.7,1009.47,1010.4,1010.92,1010.17,6.0,0.9,20.0,0.3,0.5,0.7,2.0,3.0,3.9,2.9,8.0,1.2,20.0,0.3,0.5,0.7,73.1,73.8,74.3,73.7,4.0,0.7,18.0,0.5,0.5,0.6,-4.5,-2.0,-0.5,-2.2,8.0,1.8,20.0,0.3,0.5,0.7,-6.6,-5.5,-1.4,-4.6,8.0,2.4,20.0,0.3,0.5,0.7,-0.2,0.0,0.09,-0.01,8.0,0.25,20.0,0.3,0.5,0.7,-0.3,0.0,0.2,0.1,8.0,0.6,20.0,0.3,0.5,0.7,6.17,6.22,6.36,6.26,4.0,0.12,18.0,0.5,0.5,0.6,16.0,16.2,16.5,16.3,4.0,0.3,18.0,0.5,0.5,0.6,-48.2,-20.9,-11.4,-24.6,8.0,18.7,20.0,0.3,0.5,0.7,-70.9,-58.5,-30.7,-54.0,8.0,18.4,20.0,0.3,0.5,0.7,-25.2,-13.0,-8.7,-16.7,4.0,11.1,18.0,0.5,0.5,0.6,-44.7,-42.7,-36.3,-40.6,4.0,5.8,18.0,0.5,0.5,0.6,-9.1,-4.8,-3.1,-6.0,4.0,3.9,18.0,0.5,0.5,0.6,-15.9,-15.6,-13.3,-14.6,4.0,2.2,18.0,0.5,0.5,0.6,3.0,17.5,17.5,13.5,8.0,7.5,20.0,0.3,0.5,0.7,5.0,20.0,20.0,15.0,8.0,10.0,20.0,0.3,0.5,0.7
1877/3,70.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.13,3.45,12.0,1.62,12.0,0.6,0.5,0.8,-4.73,-2.6,-2.6,-3.33,12.0,1.41,12.0,0.6,0.5,0.8,0.0,0.0,2.01,0.59,12.0,1.08,12.0,0.6,0.5,0.8,1016.77,1018.75,1019.6,1018.32,12.0,1.46,12.0,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877/3,70.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.12,7.04,7.0,3.83,24.0,0.7,0.5,0.3,-7.06,-6.7,-4.6,-6.87,7.0,3.39,24.0,0.7,0.5,0.3,0.0,0.0,0.29,0.86,7.0,2.27,24.0,0.7,0.5,0.3,1016.12,1017.0,1017.48,1016.87,6.0,0.74,24.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
