Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1876/11,46.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,18.6,13.62,8,4.17,10,0.5,0.5,0.8,-3.22,2.4,9.3,2.57,8,8.77,10,0.5,0.5,0.8,0.0,10.31,15.18,7.76,8,8.74,10,0.5,0.5,0.8,1010.06,1012.1,1015.02,1012.33,6,2.58,12,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,46.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,2,0.0,0.3,0.8,-3.68,-2.41,-2.41,-3.03,3,1.07,2,0.0,0.3,0.8,-1.49,-0.97,-0.97,-1.22,3,0.43,2,0.0,0.3,0.8,1010.92,1012.9,1013.65,1012.3,3,2.07,2,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,46.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.45,11.89,7,2.1,10,0.7,0.5,0.5,-11.45,-8.62,6.68,-4.07,7,9.03,10,0.7,0.5,0.5,-4.7,-3.48,9.02,0.69,7,8.24,10,0.7,0.5,0.5,1007.06,1014.8,1019.2,1013.81,7,5.97,10,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,46.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3,3.98,10,1.0,0.6,0.4,-7.05,4.23,4.58,-1.11,3,9.69,10,1.0,0.6,0.4,-3.8,-1.8,-0.57,-2.18,3,2.39,10,1.0,0.6,0.4,1007.1,1007.1,1007.1,1007.1,1,0.0,24,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,46.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,22,1.0,0.4,0.8,-4.49,-4.27,-3.0,-3.76,3,1.18,22,1.0,0.4,0.8,-1.49,-0.97,-0.31,-0.9,3,0.86,22,1.0,0.4,0.8,1015.99,1016.6,1016.8,1016.4,3,0.62,22,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,46.0,12.0,26.0,26.3,26.98,26.41,15.0,0.48,16.0,0.3,0.5,0.3,26.0,26.3,27.8,26.76,11.0,1.11,14.0,0.3,0.6,0.2,16.4,16.82,17.1,16.75,4.0,0.45,28.0,0.3,0.6,0.2,76.3,76.8,78.3,77.3,4.0,1.6,28.0,0.3,0.6,0.2,1.0,2.6,4.6,2.93,15,1.76,16,0.3,0.5,0.3,-4.6,-2.6,0.0,-2.48,15,2.1,16,0.3,0.5,0.3,-0.21,0.0,0.64,0.08,15,1.15,16,0.3,0.5,0.3,1012.19,1013.2,1016.51,1013.76,15,2.05,16,0.3,0.5,0.3,0.0,0.0,2.3,0.8,12.0,1.3,12.0,0.4,0.6,0.3,76.3,76.8,78.3,77.3,4.0,1.6,28.0,0.3,0.6,0.2,-21.2,-6.8,0.0,-10.4,15.0,10.3,16.0,0.3,0.5,0.3,-0.9,0.0,2.5,-0.1,15.0,3.5,16.0,0.3,0.5,0.3,-1.5,-0.1,0.58,-0.36,11.0,1.03,14.0,0.3,0.6,0.2,-3.0,-0.5,2.7,-0.3,11.0,2.7,14.0,0.3,0.6,0.2,3.96,4.49,4.72,4.35,4.0,0.55,28.0,0.3,0.6,0.2,14.5,20.7,21.7,18.2,4.0,6.0,28.0,0.3,0.6,0.2,-120.2,-119.6,0.0,-81.8,11.0,54.5,14.0,0.3,0.6,0.2,-21.7,0.0,21.9,1.3,11.0,37.2,14.0,0.3,0.6,0.2,-76.6,-75.1,-58.8,-68.1,4.0,15.6,28.0,0.3,0.6,0.2,-2.8,4.6,10.8,4.0,4.0,7.8,28.0,0.3,0.6,0.2,-21.6,-20.5,-14.4,-18.1,4.0,6.0,28.0,0.3,0.6,0.2,-0.8,1.2,2.9,1.1,4.0,2.1,28.0,0.3,0.6,0.2,1.0,17.5,97.5,49.0,15.0,47.0,16.0,0.3,0.5,0.3,0.0,20.0,95.0,50.0,15.0,45.0,16.0,0.3,0.5,0.3
1876/11,48.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.8,12.3,8.89,7,2.97,16,0.6,0.5,0.5,3.8,4.74,12.08,6.63,7,3.86,16,0.6,0.5,0.5,-4.74,0.0,8.17,0.97,7,5.8,16,0.6,0.5,0.5,1009.03,1009.3,1011.83,1010.4,3,2.26,22,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,48.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,12.3,19.0,11.44,10,6.74,8,0.5,0.5,0.8,0.0,2.1,8.7,3.85,10,4.25,8,0.5,0.5,0.8,-7.03,2.6,19.0,4.6,10,11.52,8,0.5,0.5,0.8,1002.48,1006.35,1010.42,1006.85,8,4.4,10,0.6,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,48.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5,1.94,24,0.4,0.6,0.3,2.69,4.74,5.41,4.21,5,1.82,24,0.4,0.6,0.3,-5.41,-4.74,-3.9,-4.71,5,1.2,24,0.4,0.6,0.3,1009.19,1009.5,1010.6,1009.88,4,1.18,24,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,48.0,12.0,25.8,25.95,26.29,25.99,14.0,0.32,16.0,0.6,0.6,0.2,25.5,26.4,27.08,26.55,11.0,1.13,16.0,0.6,0.6,0.2,16.63,17.49,17.5,17.08,3.0,0.73,28.0,0.7,0.5,0.1,74.5,79.2,81.2,77.9,3.0,5.0,28.0,0.7,0.5,0.1,1.0,1.8,4.6,2.67,14,2.14,16,0.6,0.6,0.2,-4.6,-1.7,-0.84,-2.51,14,2.07,16,0.6,0.6,0.2,-0.96,-0.5,0.0,-0.65,14,0.85,16,0.6,0.6,0.2,1013.1,1014.8,1017.03,1014.9,14,1.98,16,0.6,0.6,0.2,0.0,2.0,3.9,1.8,14.0,1.9,16.0,0.6,0.6,0.2,74.5,79.2,81.2,77.9,3.0,5.0,28.0,0.7,0.5,0.1,-21.2,-3.6,-0.8,-10.8,14.0,14.8,16.0,0.6,0.6,0.2,-2.4,-0.5,0.0,-2.8,14.0,6.0,16.0,0.6,0.6,0.2,-0.8,-0.4,0.18,-0.49,11.0,0.89,16.0,0.6,0.6,0.2,-2.1,-0.8,1.2,-0.6,11.0,1.7,16.0,0.6,0.6,0.2,3.7,3.87,4.98,4.33,3.0,1.02,28.0,0.7,0.5,0.1,3.7,3.9,11.0,7.3,3.0,6.1,28.0,0.7,0.5,0.1,-137.8,-68.6,-23.6,-77.4,11.0,54.1,16.0,0.6,0.6,0.2,-41.0,-5.9,0.0,-17.9,11.0,24.9,16.0,0.6,0.6,0.2,-34.3,-17.3,-17.1,-25.5,3.0,14.4,28.0,0.7,0.5,0.1,-3.2,-1.5,1.4,-0.9,3.0,3.4,28.0,0.7,0.5,0.1,-10.9,-3.8,-3.6,-7.2,3.0,6.1,28.0,0.7,0.5,0.1,-0.8,-0.5,0.2,-0.3,3.0,0.7,28.0,0.7,0.5,0.1,1.0,9.5,97.5,61.0,14.0,107.0,16.0,0.6,0.6,0.2,0.0,10.0,95.0,60.0,14.0,105.0,16.0,0.6,0.6,0.2
1876/11,50.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.94,10.12,6,3.35,16,0.3,0.5,0.4,4.74,9.16,10.02,8.08,6,2.68,16,0.3,0.5,0.4,-4.74,-0.93,9.15,1.37,6,6.8,16,0.3,0.5,0.4,1006.31,1006.55,1006.79,1006.55,2,0.5,22,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,50.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83,19.0,22.6,19.51,7,2.48,8,0.9,0.5,0.8,7.07,10.89,13.79,10.66,7,6.46,8,0.9,0.5,0.8,-13.79,10.89,17.56,4.98,7,15.72,8,0.9,0.5,0.8,998.07,999.6,1000.77,999.43,4,1.66,14,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,50.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,22,0.3,0.6,0.8,1.11,3.48,3.48,2.32,3,2.01,22,0.3,0.6,0.8,-8.62,-8.62,-7.31,-7.98,3,1.11,22,0.3,0.6,0.8,1013.2,1013.4,1015.17,1014.17,3,1.59,22,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,50.0,10.0,26.29,26.9,26.97,26.63,3.0,0.55,26.0,1.0,0.7,0.9,25.6,26.9,27.65,26.63,3.0,1.52,26.0,1.0,0.7,0.9,15.09,15.45,15.8,15.45,2.0,0.73,28.0,1.0,0.7,1.0,72.8,74.0,75.1,74.0,2.0,2.3,28.0,1.0,0.7,1.0,2.6,2.6,3.97,3.27,3,1.15,26,1.0,0.7,0.9,-3.05,-2.6,-2.26,-2.65,3,0.58,26,1.0,0.7,0.9,-2.71,-1.53,-0.55,-1.62,3,1.58,26,1.0,0.7,0.9,1012.14,1013.1,1014.53,1013.33,3,1.76,26,1.0,0.7,0.9,2.0,2.0,4.0,3.0,3.0,1.7,26.0,1.0,0.7,0.9,72.8,74.0,75.1,74.0,2.0,2.3,28.0,1.0,0.7,1.0,-12.4,-6.8,-5.9,-9.1,3.0,5.1,26.0,1.0,0.7,0.9,-11.5,-4.0,-1.4,-6.4,3.0,7.7,26.0,1.0,0.7,0.9,-0.68,0.0,0.68,0.0,3.0,1.0,26.0,1.0,0.7,0.9,-3.1,0.0,1.8,-0.7,3.0,3.6,26.0,1.0,0.7,0.9,6.12,6.15,6.18,6.15,2.0,0.07,28.0,1.0,0.7,1.0,15.9,16.0,16.1,16.0,2.0,0.2,28.0,1.0,0.7,1.0,-84.4,-69.9,-58.1,-71.2,3.0,19.3,26.0,1.0,0.7,0.9,-74.3,-38.2,-13.8,-43.9,3.0,44.6,26.0,1.0,0.7,0.9,-39.9,-36.4,-33.0,-36.4,2.0,7.1,28.0,1.0,0.7,1.0,-19.4,-12.1,-4.8,-12.1,2.0,15.1,28.0,1.0,0.7,1.0,-15.6,-14.5,-13.4,-14.5,2.0,2.3,28.0,1.0,0.7,1.0,-7.9,-4.9,-2.0,-4.9,2.0,6.2,28.0,1.0,0.7,1.0,17.5,17.5,72.0,44.0,3.0,46.0,26.0,1.0,0.7,0.9,20.0,20.0,70.0,45.0,3.0,45.0,26.0,1.0,0.7,0.9
1876/11,50.0,12.0,25.21,25.8,26.43,25.75,11.0,0.89,14.0,0.3,0.4,0.2,24.27,25.8,27.44,25.9,8.0,1.5,12.0,0.1,0.4,0.2,16.03,16.2,16.37,16.2,2.0,0.35,28.0,0.0,0.2,0.0,79.3,81.8,84.3,81.8,2.0,5.1,28.0,0.0,0.2,0.0,0.0,0.0,1.66,1.12,11,2.02,14,0.3,0.4,0.2,-1.65,0.0,0.0,-1.1,11,2.02,14,0.3,0.4,0.2,-0.3,0.0,0.0,-0.1,11,0.17,14,0.3,0.4,0.2,1013.76,1014.6,1015.31,1014.61,11,1.04,14,0.3,0.4,0.2,0.0,0.0,2.0,1.1,11.0,1.4,14.0,0.3,0.4,0.2,79.3,81.8,84.3,81.8,2.0,5.1,28.0,0.0,0.2,0.0,-3.4,0.0,0.0,-4.9,11.0,13.4,14.0,0.3,0.4,0.2,-0.3,0.0,0.0,-0.1,11.0,0.2,14.0,0.3,0.4,0.2,-1.5,-0.3,0.53,-0.5,8.0,1.07,12.0,0.1,0.4,0.2,-0.3,0.0,0.0,0.3,8.0,2.9,12.0,0.1,0.4,0.2,2.72,3.35,3.99,3.35,2.0,1.32,28.0,0.0,0.2,0.0,2.7,3.4,4.0,3.4,2.0,1.3,28.0,0.0,0.2,0.0,-66.4,-11.0,0.0,-35.6,8.0,58.2,12.0,0.1,0.4,0.2,-5.2,0.0,0.0,-2.0,8.0,3.8,12.0,0.1,0.4,0.2,-15.8,-15.3,-14.8,-15.3,2.0,1.0,28.0,0.0,0.2,0.0,-6.0,-5.1,-4.1,-5.1,2.0,2.0,28.0,0.0,0.2,0.0,-3.9,-3.2,-2.5,-3.2,2.0,1.4,28.0,0.0,0.2,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,28.0,0.0,0.2,0.0,0.0,0.0,8.0,29.0,11.0,90.0,14.0,0.3,0.4,0.2,0.0,0.0,10.0,30.0,11.0,90.0,14.0,0.3,0.4,0.2
1876/11,52.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,13.21,7,2.9,12,0.9,0.5,0.4,6.26,10.89,12.84,9.21,7,4.79,12,0.9,0.5,0.4,-6.71,5.77,10.98,2.48,7,9.12,12,0.9,0.5,0.4,1002.29,1004.2,1008.16,1005.2,3,4.39,16,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,52.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,22.2,18.16,8,3.61,10,0.1,0.5,0.8,10.95,17.55,20.58,15.98,8,4.31,10,0.1,0.5,0.8,4.89,7.79,10.62,6.27,8,5.9,10,0.1,0.5,0.8,998.35,999.0,999.89,999.15,6,1.32,14,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,52.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,22,0.7,0.4,0.8,-4.74,-4.74,-3.29,-4.03,3,1.22,22,0.7,0.4,0.8,-5.71,-4.74,-4.74,-5.21,3,0.83,22,0.7,0.4,0.8,1017.32,1017.8,1019.17,1018.23,3,1.4,22,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,52.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,18,0.7,0.8,0.4,-4.59,-4.27,-3.83,-4.21,3,0.55,18,0.7,0.8,0.4,-7.35,-4.74,-2.68,-5.01,3,3.43,18,0.7,0.8,0.4,1019.23,1019.3,1019.37,1019.3,2,0.14,22,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,52.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,24,1.0,0.8,0.8,-4.27,-4.27,-4.27,-4.27,1,0.0,24,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1,0.0,24,1.0,0.8,0.8,1015.5,1015.5,1015.5,1015.5,1,0.0,24,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/11,52.0,10.0,25.78,26.5,26.91,26.38,13.0,0.54,20.0,0.3,0.4,0.7,25.6,26.0,26.4,26.03,10.0,0.41,20.0,0.3,0.4,0.7,13.73,14.59,15.73,14.72,4.0,1.18,26.0,0.3,0.5,0.9,66.5,71.7,75.8,71.2,4.0,5.5,26.0,0.3,0.5,0.9,1.0,2.6,4.6,3.0,13,1.46,20,0.3,0.4,0.7,-4.3,-2.53,-0.93,-2.82,13,1.37,20,0.3,0.4,0.7,-1.74,-0.37,0.1,-0.5,13,1.07,20,0.3,0.4,0.7,1013.73,1014.5,1016.05,1014.89,13,1.87,20,0.3,0.4,0.7,0.0,2.0,3.0,2.0,11.0,1.4,18.0,0.3,0.5,0.6,66.5,71.7,75.8,71.2,4.0,5.5,26.0,0.3,0.5,0.9,-19.8,-6.6,-0.9,-10.3,13.0,8.1,20.0,0.3,0.4,0.7,-8.0,-0.4,0.3,-2.1,13.0,4.6,20.0,0.3,0.4,0.7,-0.1,0.4,0.97,0.41,10.0,0.5,20.0,0.3,0.4,0.7,-0.5,1.0,2.8,1.3,10.0,1.9,20.0,0.3,0.4,0.7,6.16,7.22,8.23,7.19,4.0,1.23,26.0,0.3,0.5,0.9,21.3,24.5,28.5,24.9,4.0,4.3,26.0,0.3,0.5,0.9,-114.6,-83.4,-63.9,-87.9,10.0,24.4,20.0,0.3,0.4,0.7,-46.5,-7.5,15.3,-14.0,10.0,32.0,20.0,0.3,0.4,0.7,-62.3,-47.4,-34.8,-48.5,4.0,15.9,26.0,0.3,0.5,0.9,-36.4,-18.4,-8.0,-22.1,4.0,17.3,26.0,0.3,0.5,0.9,-24.7,-21.6,-20.8,-22.7,4.0,3.2,26.0,0.3,0.5,0.9,-14.1,-8.6,-4.8,-9.4,4.0,5.5,26.0,0.3,0.5,0.9,1.0,17.5,97.5,44.5,13.0,44.0,20.0,0.3,0.4,0.7,0.0,20.0,95.0,45.0,13.0,45.0,20.0,0.3,0.4,0.7
