Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1878/7,286.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3,3.87,18,0.7,0.5,0.3,1.5,4.74,6.08,3.81,3,3.44,18,0.7,0.5,0.3,-3.23,0.0,0.0,-1.58,3,2.74,18,0.7,0.5,0.3,1011.79,1012.8,1013.41,1012.43,6,1.97,16,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,288.0,-54.0,4.1,4.3,5.32,4.7,3.0,0.96,20.0,0.7,0.5,0.4,6.06,6.2,6.88,6.47,3.0,0.64,20.0,0.7,0.5,0.4,4.93,5.21,5.22,5.08,3.0,0.25,20.0,0.7,0.5,0.4,81.3,81.8,86.6,83.9,3.0,4.3,20.0,0.7,0.5,0.4,5.27,6.7,8.47,6.87,3,2.35,20,0.7,0.5,0.4,-4.63,4.32,4.43,0.0,3,7.62,20,0.7,0.5,0.4,-0.11,3.03,4.36,2.14,3,3.36,20,0.7,0.5,0.4,996.65,998.7,1002.86,999.73,3,4.64,20,0.7,0.5,0.4,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.5,0.4,81.3,81.8,86.6,83.9,3.0,4.3,20.0,0.7,0.5,0.4,-49.5,19.9,26.8,-10.6,3.0,61.8,20.0,0.7,0.5,0.4,4.0,28.2,31.7,18.1,3.0,22.1,20.0,0.7,0.5,0.4,-2.79,-1.9,-0.74,-1.77,3.0,1.5,20.0,0.7,0.5,0.4,-23.1,-8.7,-3.7,-13.3,3.0,14.7,20.0,0.7,0.5,0.4,0.05,0.39,0.52,0.29,3.0,0.35,20.0,0.7,0.5,0.4,-0.1,1.8,3.2,1.5,3.0,2.5,20.0,0.7,0.5,0.4,-34.7,26.8,26.9,-3.2,3.0,52.1,20.0,0.7,0.5,0.4,0.3,21.8,27.3,14.0,3.0,20.9,20.0,0.7,0.5,0.4,-24.7,20.7,22.6,-0.6,3.0,39.2,20.0,0.7,0.5,0.4,-0.1,15.8,22.8,11.4,3.0,17.2,20.0,0.7,0.5,0.4,1.2,1.7,2.3,1.7,3.0,0.8,20.0,0.7,0.5,0.4,-0.5,-0.3,1.9,0.6,3.0,1.9,20.0,0.7,0.5,0.4,162.0,301.0,644.5,401.0,3.0,364.0,20.0,0.7,0.5,0.4,160.0,300.0,645.0,400.0,3.0,365.0,20.0,0.7,0.5,0.4
1878/7,288.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,22,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1,0.0,22,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1,0.0,22,0.0,0.3,1.0,1017.6,1017.6,1017.6,1017.6,1,0.0,22,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,288.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.01,2.23,6,1.58,12,0.5,0.6,0.5,0.79,1.8,2.5,1.76,6,1.29,12,0.5,0.6,0.5,0.04,1.45,2.24,1.28,6,1.06,12,0.5,0.6,0.5,1015.66,1015.8,1015.94,1015.8,2,0.28,20,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,288.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,2.6,6.7,3.87,10,3.73,14,0.7,0.5,0.1,-2.56,0.0,4.62,0.77,10,3.96,14,0.7,0.5,0.1,0.0,0.0,4.34,1.6,10,3.37,14,0.7,0.5,0.1,1013.14,1019.1,1021.2,1017.14,16,4.81,14,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,290.0,-54.0,2.63,2.9,3.92,3.27,3.0,1.0,20.0,0.3,0.5,0.6,3.02,3.7,4.04,3.53,3.0,0.76,20.0,0.3,0.5,0.6,4.41,4.48,4.55,4.48,2.0,0.14,20.0,0.5,0.3,0.6,92.9,93.8,94.7,93.8,2.0,1.9,20.0,0.5,0.3,0.6,2.6,2.6,2.6,2.6,3,0.0,20,0.3,0.5,0.6,0.79,2.6,2.6,1.72,3,1.53,20,0.3,0.5,0.6,-1.79,-0.05,-0.05,-0.9,3,1.47,20,0.3,0.5,0.6,1006.69,1008.6,1008.74,1007.73,3,1.68,20,0.3,0.5,0.6,1.9,6.0,6.7,4.3,3.0,3.8,20.0,0.3,0.5,0.6,92.9,93.8,94.7,93.8,2.0,1.9,20.0,0.5,0.3,0.6,2.1,6.8,6.8,4.5,3.0,4.0,20.0,0.3,0.5,0.6,-4.7,-0.1,-0.1,-2.3,3.0,3.8,20.0,0.3,0.5,0.6,-0.61,-0.2,0.07,-0.27,3.0,0.5,20.0,0.3,0.5,0.6,-1.6,-0.5,0.2,-0.7,3.0,1.3,20.0,0.3,0.5,0.6,0.11,0.13,0.15,0.13,2.0,0.04,20.0,0.5,0.3,0.6,0.3,0.3,0.4,0.3,2.0,0.1,20.0,0.5,0.3,0.6,2.1,7.0,8.8,5.5,3.0,5.1,20.0,0.3,0.5,0.6,-7.5,-0.2,-0.1,-3.7,3.0,6.2,20.0,0.3,0.5,0.6,11.5,11.6,11.8,11.6,2.0,0.4,20.0,0.5,0.3,0.6,-0.2,-0.2,-0.2,-0.2,2.0,0.0,20.0,0.5,0.3,0.6,0.3,0.3,0.4,0.3,2.0,0.1,20.0,0.5,0.3,0.6,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.3,0.6,17.5,17.5,17.5,17.5,3.0,0.0,20.0,0.3,0.5,0.6,20.0,20.0,20.0,20.0,3.0,0.0,20.0,0.3,0.5,0.6
1878/7,290.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5,1.15,14,0.6,0.5,0.6,4.3,4.59,5.55,4.82,5,0.74,14,0.6,0.5,0.6,0.37,2.57,3.75,2.16,5,1.71,14,0.6,0.5,0.6,1015.05,1015.15,1015.25,1015.15,2,0.21,20,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,290.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06,12.3,12.3,11.75,11,1.21,12,0.6,0.6,0.3,7.82,8.7,11.4,8.94,11,3.41,12,0.6,0.6,0.3,4.61,6.58,8.7,6.7,11,2.11,12,0.6,0.6,0.3,1014.32,1014.7,1016.18,1015.05,17,0.96,12,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,292.0,-54.0,4.05,4.15,4.25,4.15,2.0,0.21,20.0,0.0,0.1,0.8,3.71,3.95,4.19,3.95,2.0,0.49,20.0,0.0,0.1,0.8,4.65,4.68,4.72,4.68,2.0,0.07,20.0,0.0,0.1,0.8,91.7,92.5,93.4,92.5,2.0,1.8,20.0,0.0,0.1,0.8,2.92,3.6,4.28,3.6,2,1.41,20,0.0,0.1,0.8,-1.6,-1.35,-1.09,-1.35,2,0.53,20,0.0,0.1,0.8,2.7,3.34,3.97,3.34,2,1.31,20,0.0,0.1,0.8,1002.92,1002.95,1002.98,1002.95,2,0.07,20,0.0,0.1,0.8,7.0,7.0,7.0,7.0,2.0,0.0,20.0,0.0,0.1,0.8,91.7,92.5,93.4,92.5,2.0,1.8,20.0,0.0,0.1,0.8,-7.1,-5.2,-3.4,-5.2,2.0,3.8,20.0,0.0,0.1,0.8,8.4,12.9,17.5,12.9,2.0,9.4,20.0,0.0,0.1,0.8,0.06,0.2,0.34,0.2,2.0,0.28,20.0,0.0,0.1,0.8,0.3,0.9,1.5,0.9,2.0,1.3,20.0,0.0,0.1,0.8,0.45,0.45,0.45,0.45,2.0,0.01,20.0,0.0,0.1,0.8,1.3,1.6,1.9,1.6,2.0,0.6,20.0,0.0,0.1,0.8,-5.9,-5.2,-4.5,-5.2,2.0,1.4,20.0,0.0,0.1,0.8,11.2,12.9,14.6,12.9,2.0,3.5,20.0,0.0,0.1,0.8,-7.5,-6.3,-5.1,-6.3,2.0,2.4,20.0,0.0,0.1,0.8,12.7,15.6,18.4,15.6,2.0,5.9,20.0,0.0,0.1,0.8,-0.7,-0.6,-0.5,-0.6,2.0,0.2,20.0,0.0,0.1,0.8,1.2,1.5,1.8,1.5,2.0,0.6,20.0,0.0,0.1,0.8,30.0,57.5,84.5,57.5,2.0,56.5,20.0,0.0,0.1,0.8,30.0,55.0,85.0,55.0,2.0,55.0,20.0,0.0,0.1,0.8
1878/7,292.0,-52.0,3.1,5.0,6.14,4.77,6.0,1.4,20.0,0.5,0.6,0.5,4.16,6.8,9.1,6.72,6.0,2.37,20.0,0.5,0.6,0.5,5.34,6.2,6.48,5.92,4.0,0.8,20.0,0.3,0.6,0.5,88.4,90.6,91.7,90.1,4.0,2.4,20.0,0.3,0.6,0.5,4.6,4.6,7.86,6.23,6,3.09,20,0.5,0.6,0.5,-1.74,4.27,7.28,3.77,6,5.02,20,0.5,0.6,0.5,-1.89,1.26,4.34,1.19,6,3.49,20,0.5,0.6,0.5,999.29,999.6,999.81,999.56,5,0.34,20,0.4,0.5,0.4,1.6,3.5,8.0,4.2,6.0,3.3,20.0,0.5,0.6,0.5,88.4,90.6,91.7,90.1,4.0,2.4,20.0,0.3,0.6,0.5,-8.0,19.6,62.0,34.2,6.0,55.3,20.0,0.5,0.6,0.5,-9.8,5.8,27.3,10.5,6.0,27.3,20.0,0.5,0.6,0.5,-2.84,-1.85,-0.98,-1.95,6.0,1.08,20.0,0.5,0.6,0.5,-14.6,-12.1,-4.9,-11.4,6.0,6.7,20.0,0.5,0.6,0.5,-0.54,-0.5,-0.23,-0.39,4.0,0.26,20.0,0.3,0.6,0.5,-3.1,-2.3,-1.0,-2.1,4.0,1.5,20.0,0.3,0.6,0.5,-7.0,35.4,61.0,30.6,6.0,32.1,20.0,0.5,0.6,0.5,-17.2,2.0,19.8,1.7,6.0,21.6,20.0,0.5,0.6,0.5,7.6,26.6,34.2,21.2,4.0,20.9,20.0,0.3,0.6,0.5,-13.8,-10.7,5.7,-4.4,4.0,16.6,20.0,0.3,0.6,0.5,-2.9,-2.1,-1.0,-1.9,4.0,1.4,20.0,0.3,0.6,0.5,0.4,0.9,1.2,0.8,4.0,0.6,20.0,0.3,0.6,0.5,97.5,97.5,623.0,425.0,6.0,708.0,20.0,0.5,0.6,0.5,95.0,95.0,625.0,425.0,6.0,710.0,20.0,0.5,0.6,0.5
1878/7,292.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,20,0.0,0.4,0.6,3.85,4.57,4.58,4.22,3,0.61,20,0.0,0.4,0.6,-2.15,-0.4,0.26,-0.93,3,1.82,20,0.0,0.4,0.6,1012.11,1013.0,1013.2,1012.67,3,0.85,20,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.96,11,2.96,12,0.7,0.4,0.4,2.56,4.74,7.24,5.28,11,2.8,12,0.7,0.4,0.4,-2.57,2.57,4.66,1.78,11,4.49,12,0.7,0.4,0.4,1013.21,1015.0,1016.52,1014.64,9,2.23,12,0.6,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,294.0,-50.0,5.93,6.0,6.5,6.16,5.0,0.32,20.0,0.8,0.5,0.7,6.87,8.1,8.25,7.64,5.0,0.89,20.0,0.8,0.5,0.7,6.19,6.21,6.22,6.21,2.0,0.03,18.0,0.5,0.3,0.4,90.9,93.5,96.1,93.5,2.0,5.4,18.0,0.5,0.3,0.4,4.6,4.6,12.51,8.62,5,7.87,20,0.8,0.5,0.7,-0.47,4.27,4.98,2.08,5,5.96,20,0.8,0.5,0.7,-9.25,-1.72,1.83,-4.29,5,9.53,20,0.8,0.5,0.7,1000.9,1001.05,1001.36,1001.13,4,0.34,18,0.8,0.5,0.6,5.1,8.0,8.0,6.4,5.0,3.6,20.0,0.8,0.5,0.7,90.9,93.5,96.1,93.5,2.0,5.4,18.0,0.5,0.3,0.4,-57.8,19.6,27.7,-18.3,5.0,97.2,20.0,0.8,0.5,0.7,-183.6,-7.9,8.4,-96.2,5.0,211.2,20.0,0.8,0.5,0.7,-2.0,-1.6,-0.87,-1.48,5.0,0.86,20.0,0.8,0.5,0.7,-11.3,-7.4,-6.3,-9.0,5.0,5.1,20.0,0.8,0.5,0.7,-0.44,-0.39,-0.35,-0.39,2.0,0.09,18.0,0.5,0.3,0.4,-2.8,-2.3,-1.8,-2.3,2.0,1.1,18.0,0.5,0.3,0.4,0.0,33.5,41.2,19.6,5.0,41.7,20.0,0.8,0.5,0.7,-61.8,-12.4,14.8,-27.1,5.0,60.9,20.0,0.8,0.5,0.7,28.3,32.6,36.8,32.6,2.0,8.7,18.0,0.5,0.3,0.4,-14.9,-13.2,-11.5,-13.2,2.0,3.5,18.0,0.5,0.3,0.4,-2.6,-2.1,-1.6,-2.1,2.0,1.0,18.0,0.5,0.3,0.4,0.7,0.9,1.1,0.9,2.0,0.4,18.0,0.5,0.3,0.4,97.5,97.5,4406.5,2427.0,5.0,5097.0,20.0,0.8,0.5,0.7,95.0,95.0,4405.0,2425.0,5.0,5095.0,20.0,0.8,0.5,0.7
1878/7,294.0,-48.0,6.24,6.55,6.86,6.55,2.0,0.64,24.0,1.0,0.6,0.4,5.67,7.1,8.53,7.1,2.0,2.97,24.0,1.0,0.6,0.4,7.17,7.17,7.17,7.17,1.0,0.0,18.0,1.0,1.0,0.1,98.7,98.7,98.7,98.7,1.0,0.0,18.0,1.0,1.0,0.1,4.6,4.6,4.6,4.6,2,0.0,24,1.0,0.6,0.4,-0.2,-0.12,-0.04,-0.12,2,0.17,24,1.0,0.6,0.4,4.59,4.6,4.6,4.6,2,0.0,24,1.0,0.6,0.4,1003.6,1003.6,1003.6,1003.6,1,0.0,18,1.0,1.0,0.1,3.0,5.0,7.0,5.0,2.0,4.2,24.0,1.0,0.6,0.4,98.7,98.7,98.7,98.7,1.0,0.0,18.0,1.0,1.0,0.1,-0.9,-0.6,-0.2,-0.6,2.0,0.8,24.0,1.0,0.6,0.4,21.1,21.1,21.2,21.1,2.0,0.0,24.0,1.0,0.6,0.4,-1.68,-0.55,0.58,-0.55,2.0,2.33,24.0,1.0,0.6,0.4,-7.7,-2.5,2.7,-2.5,2.0,10.7,24.0,1.0,0.6,0.4,-0.92,-0.92,-0.92,-0.92,1.0,0.0,18.0,1.0,1.0,0.1,-4.2,-4.2,-4.2,-4.2,1.0,0.0,18.0,1.0,1.0,0.1,-1.9,-1.1,-0.4,-1.1,2.0,1.6,24.0,1.0,0.6,0.4,26.1,32.6,39.2,32.6,2.0,13.6,24.0,1.0,0.6,0.4,-1.7,-1.7,-1.7,-1.7,1.0,0.0,18.0,1.0,1.0,0.1,33.0,33.0,33.0,33.0,1.0,0.0,18.0,1.0,1.0,0.1,0.2,0.2,0.2,0.2,1.0,0.0,18.0,1.0,1.0,0.1,-4.2,-4.2,-4.2,-4.2,1.0,0.0,18.0,1.0,1.0,0.1,97.5,97.5,97.5,97.5,2.0,0.0,24.0,1.0,0.6,0.4,95.0,95.0,95.0,95.0,2.0,0.0,24.0,1.0,0.6,0.4
1878/7,294.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,20,1.0,0.3,0.9,4.37,4.42,4.48,4.42,2,0.11,20,1.0,0.3,0.9,-0.57,0.27,1.11,0.27,2,1.74,20,1.0,0.3,0.9,1011.51,1011.75,1011.99,1011.75,2,0.49,20,1.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.97,7.5,7,2.12,16,0.4,0.6,0.4,5.52,6.21,6.68,6.31,7,1.21,16,0.4,0.6,0.4,-1.63,2.51,3.79,0.86,7,4.61,16,0.4,0.6,0.4,1007.49,1010.15,1017.94,1011.68,6,5.2,16,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,294.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,3.74,34,2.59,6,0.9,0.5,0.6,0.0,1.84,2.6,0.63,34,2.86,6,0.9,0.5,0.6,-4.74,0.0,0.97,-1.46,34,3.22,6,0.9,0.5,0.6,1013.22,1021.55,1029.2,1020.64,40,7.3,6,0.9,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878/7,296.0,-48.0,6.69,7.15,7.45,7.08,4.0,0.46,20.0,0.3,0.5,0.6,6.33,9.6,10.49,8.62,5.0,2.35,20.0,0.4,0.6,0.5,7.15,7.24,7.25,7.2,3.0,0.09,18.0,0.0,0.4,0.7,90.8,94.1,95.0,92.9,3.0,3.2,18.0,0.0,0.4,0.7,6.7,6.7,13.43,9.56,5,4.07,20,0.4,0.6,0.5,-6.69,-6.33,3.98,-1.77,5,7.63,20,0.4,0.6,0.5,-0.35,2.18,11.4,4.93,5,6.19,20,0.4,0.6,0.5,1008.69,1012.1,1013.87,1011.3,3,3.86,18,0.0,0.4,0.7,6.6,8.0,8.0,7.4,5.0,0.9,20.0,0.4,0.6,0.5,90.8,94.1,95.0,92.9,3.0,3.2,18.0,0.0,0.4,0.7,-44.8,-42.4,61.2,7.1,5.0,91.8,20.0,0.4,0.6,0.5,-2.3,14.6,157.3,65.8,5.0,86.0,20.0,0.4,0.6,0.5,-3.17,-2.75,-1.44,-2.32,4.0,1.4,20.0,0.3,0.5,0.6,-21.2,-18.4,-10.5,-16.0,4.0,8.5,20.0,0.3,0.5,0.6,-0.9,-0.88,-0.85,-0.87,3.0,0.04,18.0,0.0,0.4,0.7,-6.0,-5.9,-5.7,-5.9,3.0,0.2,18.0,0.0,0.4,0.7,-68.8,-64.2,21.9,-28.5,5.0,57.4,20.0,0.4,0.6,0.5,-3.4,24.0,68.6,32.1,5.0,38.8,20.0,0.4,0.6,0.5,-48.2,-47.5,-46.4,-47.3,3.0,1.4,18.0,0.0,0.4,0.7,-2.5,-2.5,10.0,3.6,3.0,10.6,18.0,0.0,0.4,0.7,5.5,5.9,6.0,5.8,3.0,0.4,18.0,0.0,0.4,0.7,-1.1,0.3,0.3,-0.4,3.0,1.2,18.0,0.0,0.4,0.7,301.0,301.0,2515.0,1283.0,5.0,1487.0,20.0,0.4,0.6,0.5,300.0,300.0,2515.0,1285.0,5.0,1485.0,20.0,0.4,0.6,0.5
