Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
1876/9,108.0,10.0,27.3,28.0,28.89,28.04,9.0,0.72,14.0,0.7,0.5,0.5,26.38,27.8,29.1,27.66,9.0,1.36,14.0,0.7,0.5,0.5,18.94,20.03,20.92,19.87,8.0,1.25,16.0,0.6,0.5,0.5,80.4,82.9,89.6,84.5,8.0,5.1,16.0,0.6,0.5,0.5,2.6,6.7,9.3,5.79,9,3.23,14,0.7,0.5,0.5,0.15,5.62,8.33,4.45,9,3.77,14,0.7,0.5,0.5,-3.74,-0.58,2.66,-0.75,9,3.32,14,0.7,0.5,0.5,1001.82,1004.35,1006.77,1004.33,8,2.61,16,0.6,0.5,0.5,3.0,5.5,6.0,4.7,8.0,1.8,16.0,0.6,0.5,0.5,80.4,82.9,89.6,84.5,8.0,5.1,16.0,0.6,0.5,0.5,-0.3,37.6,77.5,35.5,9.0,35.5,14.0,0.7,0.5,0.5,-30.4,-1.5,17.8,-3.2,9.0,26.2,14.0,0.7,0.5,0.5,-0.77,0.7,1.22,0.39,9.0,1.08,14.0,0.7,0.5,0.5,-3.0,2.1,8.5,2.1,9.0,5.9,14.0,0.7,0.5,0.5,3.26,4.17,5.34,4.21,8.0,1.1,16.0,0.6,0.5,0.5,11.0,18.1,35.6,22.0,8.0,15.1,16.0,0.6,0.5,0.5,5.0,159.0,226.6,123.2,9.0,103.1,14.0,0.7,0.5,0.5,-98.7,-16.3,75.1,-17.4,9.0,91.8,14.0,0.7,0.5,0.5,-0.5,80.8,147.2,77.8,8.0,72.5,16.0,0.6,0.5,0.5,-64.3,-6.7,65.7,-5.2,8.0,67.2,16.0,0.6,0.5,0.5,-0.1,14.3,30.5,16.1,8.0,16.7,16.0,0.6,0.5,0.5,-18.8,-1.9,7.9,-3.2,8.0,13.8,16.0,0.6,0.5,0.5,17.5,301.0,804.5,350.0,9.0,359.0,14.0,0.7,0.5,0.5,20.0,300.0,805.0,350.0,9.0,360.0,14.0,0.7,0.5,0.5
1876/9,108.0,12.0,28.24,28.7,28.99,28.73,8.0,0.76,18.0,0.6,0.8,0.4,28.9,29.2,30.09,29.38,8.0,0.86,18.0,0.6,0.8,0.4,18.91,20.06,24.58,21.48,7.0,2.77,16.0,0.6,0.8,0.5,75.3,77.5,92.4,82.6,7.0,8.8,16.0,0.6,0.8,0.5,1.0,2.6,4.6,3.21,8,2.97,18,0.6,0.8,0.4,-0.91,-0.02,1.98,1.1,8,3.49,18,0.6,0.8,0.4,-3.99,-1.26,0.0,-1.54,8,2.09,18,0.6,0.8,0.4,1000.7,1003.0,1006.96,1003.49,7,3.35,16,0.6,0.8,0.5,2.0,3.0,4.1,3.3,7.0,1.4,16.0,0.6,0.8,0.5,75.3,77.5,92.4,82.6,7.0,8.8,16.0,0.6,0.8,0.5,-4.1,0.0,5.0,9.6,8.0,30.9,18.0,0.6,0.8,0.4,-17.8,-2.5,0.0,-4.7,8.0,11.1,18.0,0.6,0.8,0.4,-1.4,-0.6,0.08,-0.65,8.0,0.97,18.0,0.6,0.8,0.4,-6.1,-1.1,0.1,-2.4,8.0,4.0,18.0,0.6,0.8,0.4,0.14,5.63,6.77,3.73,7.0,3.43,16.0,0.6,0.8,0.5,0.4,6.2,19.2,12.1,7.0,18.8,16.0,0.6,0.8,0.5,-27.8,-0.5,55.6,31.7,8.0,102.6,18.0,0.6,0.8,0.4,-119.4,-36.4,-0.1,-46.0,8.0,63.0,18.0,0.6,0.8,0.4,-24.7,-0.7,45.7,22.1,7.0,75.8,16.0,0.6,0.8,0.5,-103.1,-28.2,0.7,-42.0,7.0,51.9,16.0,0.6,0.8,0.5,-0.1,0.0,16.0,10.2,7.0,19.1,16.0,0.6,0.8,0.5,-7.4,-0.4,0.4,-1.5,7.0,5.9,16.0,0.6,0.8,0.5,1.0,17.5,97.5,129.5,8.0,276.0,18.0,0.6,0.8,0.4,0.0,20.0,95.0,130.0,8.0,275.0,18.0,0.6,0.8,0.4
1876/9,108.0,14.0,28.1,28.2,28.2,28.15,4.0,0.1,26.0,0.5,0.9,0.5,27.84,28.0,28.16,28.0,4.0,0.24,26.0,0.5,0.9,0.5,21.74,22.01,22.41,22.07,4.0,0.45,26.0,0.5,0.9,0.5,91.3,92.7,94.6,92.9,4.0,2.0,26.0,0.5,0.9,0.5,2.6,3.6,4.6,3.6,4,1.15,26,0.5,0.9,0.5,-1.78,0.72,3.17,0.7,4,2.92,26,0.5,0.9,0.5,-3.28,-2.51,-1.62,-2.45,4,1.2,26,0.5,0.9,0.5,1007.76,1008.75,1008.95,1008.38,4,0.93,26,0.5,0.9,0.5,2.0,2.0,2.5,2.3,4.0,0.5,26.0,0.5,0.9,0.5,91.3,92.7,94.6,92.9,4.0,2.0,26.0,0.5,0.9,0.5,-4.6,4.4,14.6,4.9,4.0,11.3,26.0,0.5,0.9,0.5,-15.1,-9.2,-4.2,-9.6,4.0,6.7,26.0,0.5,0.9,0.5,0.04,0.2,0.25,0.15,4.0,0.17,26.0,0.5,0.9,0.5,0.2,0.9,0.9,0.6,4.0,0.6,26.0,0.5,0.9,0.5,1.63,1.91,2.19,1.91,4.0,0.43,26.0,0.5,0.9,0.5,5.0,5.7,8.9,6.9,4.0,3.0,26.0,0.5,0.9,0.5,-49.9,20.4,88.7,19.4,4.0,81.9,26.0,0.5,0.9,0.5,-91.8,-69.8,-45.1,-68.5,4.0,33.5,26.0,0.5,0.9,0.5,-39.2,15.5,70.5,15.7,4.0,65.0,26.0,0.5,0.9,0.5,-72.1,-55.9,-35.6,-53.9,4.0,25.9,26.0,0.5,0.9,0.5,-3.4,1.6,5.7,1.2,4.0,5.3,26.0,0.5,0.9,0.5,-7.1,-4.1,-2.7,-4.8,4.0,3.3,26.0,0.5,0.9,0.5,17.5,57.5,97.5,57.5,4.0,46.0,26.0,0.5,0.9,0.5,20.0,55.0,95.0,55.0,4.0,45.0,26.0,0.5,0.9,0.5
1876/9,110.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,0.0,0.8,0.8,-2.51,-2.51,-2.51,-2.51,1,0.0,14,0.0,0.8,0.8,6.21,6.21,6.21,6.21,1,0.0,14,0.0,0.8,0.8,1008.45,1008.55,1008.65,1008.55,2,0.21,14,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/9,110.0,14.0,28.4,28.6,28.9,28.65,4.0,0.3,10.0,0.3,0.1,0.4,28.35,28.85,29.35,28.85,4.0,0.58,10.0,0.3,0.1,0.4,20.67,21.13,21.46,21.07,4.0,0.48,10.0,0.3,0.1,0.4,80.0,84.2,87.9,84.0,4.0,4.6,10.0,0.3,0.1,0.4,1.0,1.8,3.65,2.3,4,1.71,10,0.3,0.1,0.4,0.16,1.69,3.6,1.87,4,2.16,10,0.3,0.1,0.4,-0.75,-0.09,0.57,-0.09,4,0.78,10,0.3,0.1,0.4,1000.45,1000.85,1001.62,1001.03,4,0.74,10,0.3,0.1,0.4,5.0,6.0,6.0,5.5,4.0,1.0,10.0,0.3,0.1,0.4,80.0,84.2,87.9,84.0,4.0,4.6,10.0,0.3,0.1,0.4,0.2,3.7,14.1,7.0,4.0,9.8,10.0,0.3,0.1,0.4,-0.8,0.2,2.2,0.7,4.0,1.9,10.0,0.3,0.1,0.4,-0.45,-0.2,0.05,-0.2,4.0,0.29,10.0,0.3,0.1,0.4,-0.5,-0.2,0.1,-0.2,4.0,0.4,10.0,0.3,0.1,0.4,3.07,3.68,4.58,3.82,4.0,0.9,10.0,0.3,0.1,0.4,4.5,6.4,11.3,7.9,4.0,4.7,10.0,0.3,0.1,0.4,4.8,48.2,102.2,53.2,4.0,61.4,10.0,0.3,0.1,0.4,-22.2,-2.9,16.2,-3.0,4.0,22.5,10.0,0.3,0.1,0.4,3.5,36.1,77.2,40.2,4.0,46.2,10.0,0.3,0.1,0.4,-15.6,-1.8,12.2,-1.7,4.0,16.3,10.0,0.3,0.1,0.4,0.5,5.6,11.2,5.8,4.0,6.9,10.0,0.3,0.1,0.4,-3.5,-0.6,1.8,-0.9,4.0,3.1,10.0,0.3,0.1,0.4,1.0,9.5,59.5,29.0,4.0,46.0,10.0,0.3,0.1,0.4,0.0,10.0,60.0,30.0,4.0,45.0,10.0,0.3,0.1,0.4
1876/9,110.0,16.0,28.36,28.6,28.8,28.48,11.0,0.43,18.0,0.6,0.3,0.5,27.36,28.6,29.04,28.37,11.0,0.96,18.0,0.6,0.3,0.5,20.97,21.59,22.51,21.74,9.0,1.45,16.0,0.6,0.3,0.5,85.6,91.1,94.8,90.3,9.0,5.3,16.0,0.6,0.3,0.5,2.6,4.6,6.7,4.43,10,1.79,18,0.6,0.3,0.5,-3.89,-1.43,3.48,-0.73,10,3.94,18,0.6,0.3,0.5,-3.62,-2.42,-2.01,-2.71,10,0.86,18,0.6,0.3,0.5,997.62,999.5,1007.74,1001.58,9,4.97,16,0.6,0.3,0.5,2.0,7.0,7.0,5.3,9.0,2.5,16.0,0.6,0.3,0.5,85.6,91.1,94.8,90.3,9.0,5.3,16.0,0.6,0.3,0.5,-17.9,-3.8,21.8,-1.6,10.0,24.6,18.0,0.6,0.3,0.5,-19.3,-11.0,-6.2,-12.6,10.0,7.5,18.0,0.6,0.3,0.5,-0.44,0.0,1.21,0.11,11.0,1.25,18.0,0.6,0.3,0.5,-2.1,0.0,2.7,0.2,10.0,6.5,18.0,0.6,0.3,0.5,1.82,3.66,4.09,3.06,9.0,1.63,16.0,0.6,0.3,0.5,4.9,14.8,25.1,15.0,8.0,10.4,16.0,0.5,0.3,0.4,-109.7,-41.8,100.0,-19.5,10.0,111.2,18.0,0.6,0.3,0.5,-104.2,-69.3,-55.4,-77.6,10.0,26.5,18.0,0.6,0.3,0.5,-83.0,-34.2,106.1,-11.6,8.0,95.0,16.0,0.5,0.3,0.4,-70.6,-55.0,-41.6,-56.0,8.0,17.3,16.0,0.5,0.3,0.4,-21.6,-1.5,15.9,-2.2,8.0,16.6,16.0,0.5,0.3,0.4,-9.1,-8.3,-3.5,-7.4,8.0,4.5,16.0,0.5,0.3,0.4,17.5,97.5,301.0,126.5,10.0,125.0,18.0,0.6,0.3,0.5,20.0,95.0,300.0,125.0,10.0,125.0,18.0,0.6,0.3,0.5
1876/9,110.0,18.0,27.9,28.3,28.76,28.28,8.0,0.4,18.0,0.4,0.8,0.3,27.44,28.35,28.89,28.25,8.0,0.65,18.0,0.4,0.8,0.3,20.44,21.73,22.15,21.48,8.0,0.96,18.0,0.4,0.8,0.3,81.2,91.3,93.7,88.8,8.0,6.0,18.0,0.4,0.8,0.3,2.82,6.95,12.3,7.58,8,4.43,18,0.4,0.8,0.3,-10.43,-4.39,-2.31,-5.93,8,3.88,18,0.4,0.8,0.3,-6.52,-4.86,-1.96,-4.59,8,2.43,18,0.4,0.8,0.3,997.24,1002.7,1008.14,1002.53,8,5.77,18,0.4,0.8,0.3,2.0,6.0,7.0,5.0,6.0,2.4,16.0,0.5,0.7,0.2,81.2,91.3,93.7,88.8,8.0,6.0,18.0,0.4,0.8,0.3,-128.3,-33.0,-6.7,-59.6,8.0,58.7,18.0,0.4,0.8,0.3,-80.2,-42.3,-5.8,-43.5,8.0,36.8,18.0,0.4,0.8,0.3,-0.4,0.0,0.4,0.03,8.0,0.57,18.0,0.4,0.8,0.3,-2.1,-0.4,4.5,1.2,8.0,5.2,18.0,0.4,0.8,0.3,1.51,2.32,4.69,2.83,8.0,1.55,18.0,0.4,0.8,0.3,4.8,21.5,56.3,26.8,8.0,24.1,18.0,0.4,0.8,0.3,-295.1,-125.5,-66.4,-167.6,8.0,109.6,18.0,0.4,0.8,0.3,-188.0,-134.5,-53.9,-129.8,8.0,69.7,18.0,0.4,0.8,0.3,-213.7,-92.2,-52.6,-125.2,8.0,79.5,18.0,0.4,0.8,0.3,-140.7,-102.0,-42.7,-96.8,8.0,48.8,18.0,0.4,0.8,0.3,-47.3,-14.4,-3.5,-21.1,8.0,20.3,18.0,0.4,0.8,0.3,-31.0,-12.0,-3.3,-16.0,8.0,13.8,18.0,0.4,0.8,0.3,26.5,451.0,1861.0,827.0,8.0,893.0,18.0,0.4,0.8,0.3,25.0,450.0,1860.0,825.0,8.0,895.0,18.0,0.4,0.8,0.3
1876/9,112.0,18.0,27.9,27.9,28.41,28.13,7.0,0.3,16.0,0.9,0.2,0.8,26.66,27.25,27.65,27.28,6.0,0.96,14.0,0.8,0.2,0.8,20.71,20.98,21.67,21.18,4.0,0.78,14.0,0.8,0.1,0.8,88.7,91.0,95.8,92.3,5.0,4.5,14.0,0.8,0.1,0.8,2.6,2.6,11.34,6.87,3,7.39,20,0.7,0.1,0.8,-9.61,-2.18,-1.95,-5.69,3,6.38,20,0.7,0.1,0.8,-6.15,-1.84,-1.55,-3.81,3,3.78,20,0.7,0.1,0.8,996.0,996.65,1002.39,999.08,4,5.38,14,0.8,0.1,0.8,5.5,6.0,6.5,6.0,4.0,0.8,12.0,0.8,0.1,0.8,88.7,91.0,95.8,92.3,5.0,4.5,14.0,0.8,0.1,0.8,-139.1,-5.7,-5.1,-70.5,3.0,113.1,20.0,0.7,0.1,0.8,-87.3,-4.8,-4.0,-44.7,3.0,70.1,20.0,0.7,0.1,0.8,0.39,0.65,1.56,0.8,6.0,0.78,14.0,0.8,0.2,0.8,2.8,11.0,19.3,11.0,2.0,17.1,18.0,0.5,0.1,0.8,2.64,3.19,3.48,3.07,4.0,0.53,14.0,0.8,0.1,0.8,13.8,30.2,46.6,30.2,2.0,34.0,18.0,0.5,0.1,0.8,-304.5,-206.6,-108.7,-206.6,2.0,202.8,18.0,0.5,0.1,0.8,-190.5,-129.9,-69.3,-129.9,2.0,125.6,18.0,0.5,0.1,0.8,-238.2,-161.3,-84.4,-161.3,2.0,159.4,18.0,0.5,0.1,0.8,-149.1,-101.4,-53.7,-101.4,2.0,98.7,18.0,0.5,0.1,0.8,-39.5,-25.6,-11.6,-25.6,2.0,28.9,18.0,0.5,0.1,0.8,-24.7,-16.0,-7.4,-16.0,2.0,17.9,18.0,0.5,0.1,0.8,17.5,17.5,2498.5,1229.0,3.0,2098.5,20.0,0.7,0.1,0.8,20.0,20.0,2500.0,1230.0,3.0,2100.0,20.0,0.7,0.1,0.8
1876/9,112.0,20.0,27.24,27.85,28.0,27.64,16.0,0.46,16.0,0.5,0.5,0.5,26.1,26.9,27.98,26.92,15.0,0.95,16.0,0.5,0.5,0.5,17.44,20.43,21.51,19.68,10.0,2.24,16.0,0.6,0.5,0.5,79.8,89.7,92.9,87.3,10.0,7.0,16.0,0.6,0.5,0.5,4.6,4.6,12.3,7.49,8,3.99,20,0.4,0.6,0.6,-11.43,-4.29,-4.27,-6.89,8,3.75,20,0.4,0.6,0.6,-4.02,-1.82,-1.65,-2.73,8,1.76,20,0.4,0.6,0.6,999.91,1005.25,1009.28,1004.29,14,4.77,16,0.4,0.5,0.5,2.0,4.5,7.0,4.7,12.0,2.1,14.0,0.4,0.5,0.5,79.8,89.7,92.9,87.3,10.0,7.0,16.0,0.6,0.5,0.5,-140.6,-19.8,-19.6,-64.6,8.0,62.7,20.0,0.4,0.6,0.6,-48.6,-9.7,-7.6,-24.7,8.0,27.1,20.0,0.4,0.6,0.6,-0.08,0.8,1.53,0.7,15.0,0.82,16.0,0.5,0.5,0.5,-0.8,0.9,9.2,3.9,8.0,7.4,20.0,0.4,0.6,0.6,1.8,3.29,5.26,3.7,10.0,1.76,16.0,0.6,0.5,0.5,8.1,8.5,62.7,30.5,5.0,30.6,20.0,0.4,0.6,0.5,-307.8,-121.5,-117.1,-185.4,8.0,95.5,20.0,0.4,0.6,0.6,-109.3,-49.0,-46.1,-73.6,8.0,45.5,20.0,0.4,0.6,0.6,-188.4,-94.4,-89.2,-131.2,5.0,58.4,20.0,0.4,0.6,0.5,-88.8,-52.8,-36.1,-62.3,5.0,31.2,20.0,0.4,0.6,0.5,-56.6,-7.6,-7.4,-27.2,5.0,27.1,20.0,0.4,0.6,0.5,-26.1,-4.6,-2.9,-13.4,5.0,14.7,20.0,0.4,0.6,0.5,97.5,97.5,1861.0,758.5,8.0,912.5,20.0,0.4,0.6,0.6,95.0,95.0,1860.0,760.0,8.0,915.0,20.0,0.4,0.6,0.6
1876/9,114.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5,2.35,30,0.4,0.5,0.3,-6.58,-6.17,-1.72,-4.55,5,2.59,30,0.4,0.5,0.3,3.66,4.27,6.58,4.86,5,1.7,30,0.4,0.5,0.3,1011.0,1011.8,1012.14,1011.56,5,0.77,30,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/9,114.0,22.0,27.2,27.2,27.2,27.2,1.0,0.0,14.0,1.0,0.2,0.1,26.3,26.3,26.3,26.3,1.0,0.0,14.0,1.0,0.2,0.1,15.86,15.86,15.86,15.86,1.0,0.0,14.0,1.0,0.2,0.1,74.0,74.0,74.0,74.0,1.0,0.0,14.0,1.0,0.2,0.1,6.7,6.7,6.7,6.7,1,0.0,14,1.0,0.2,0.1,-4.9,-4.9,-4.9,-4.9,1,0.0,14,1.0,0.2,0.1,-4.57,-4.57,-4.57,-4.57,1,0.0,14,1.0,0.2,0.1,1007.5,1007.5,1007.5,1007.5,1,0.0,14,1.0,0.2,0.1,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,0.2,0.1,74.0,74.0,74.0,74.0,1.0,0.0,14.0,1.0,0.2,0.1,-32.8,-32.8,-32.8,-32.8,1.0,0.0,14.0,1.0,0.2,0.1,-30.6,-30.6,-30.6,-30.6,1.0,0.0,14.0,1.0,0.2,0.1,0.9,0.9,0.9,0.9,1.0,0.0,14.0,1.0,0.2,0.1,6.0,6.0,6.0,6.0,1.0,0.0,14.0,1.0,0.2,0.1,6.83,6.83,6.83,6.83,1.0,0.0,14.0,1.0,0.2,0.1,45.8,45.8,45.8,45.8,1.0,0.0,14.0,1.0,0.2,0.1,-128.9,-128.9,-128.9,-128.9,1.0,0.0,14.0,1.0,0.2,0.1,-120.2,-120.2,-120.2,-120.2,1.0,0.0,14.0,1.0,0.2,0.1,-77.7,-77.7,-77.7,-77.7,1.0,0.0,14.0,1.0,0.2,0.1,-72.5,-72.5,-72.5,-72.5,1.0,0.0,14.0,1.0,0.2,0.1,-33.5,-33.5,-33.5,-33.5,1.0,0.0,14.0,1.0,0.2,0.1,-31.2,-31.2,-31.2,-31.2,1.0,0.0,14.0,1.0,0.2,0.1,301.0,301.0,301.0,301.0,1.0,0.0,14.0,1.0,0.2,0.1,300.0,300.0,300.0,300.0,1.0,0.0,14.0,1.0,0.2,0.1
1876/9,120.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,0.8,0.8,-2.62,-2.62,-2.62,-2.62,1,0.0,18,1.0,0.8,0.8,-6.17,-6.17,-6.17,-6.17,1,0.0,18,1.0,0.8,0.8,1013.6,1013.6,1013.6,1013.6,1,0.0,18,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/9,122.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,18,1.0,0.3,0.8,-2.62,-2.62,-2.62,-2.62,1,0.0,18,1.0,0.3,0.8,-6.17,-6.17,-6.17,-6.17,1,0.0,18,1.0,0.3,0.8,1013.9,1013.9,1013.9,1013.9,1,0.0,18,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876/9,122.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5,1.94,14,1.0,0.5,0.6,-4.75,-3.25,-1.09,-3.06,5,2.49,14,1.0,0.5,0.6,-7.38,-3.25,1.56,-2.85,5,5.16,14,1.0,0.5,0.6,1012.1,1014.0,1015.91,1014.0,4,2.52,16,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
