Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1821,5,-25.899999999999977,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,-2.56,-2.56,-2.56,-2.56,1,0.0,30,1.0,-0.45,-0.45,-0.45,-0.45,1,0.0,30,1.0,1011.5,1011.5,1011.5,1011.5,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.600000000000023,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,-4.48,-4.48,-4.48,-4.48,1,0.0,30,1.0,1.03,1.03,1.03,1.03,1,0.0,30,1.0,1010.3,1010.3,1010.3,1010.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.600000000000023,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-4.79,-4.79,-4.79,-4.79,1,0.0,18,1.0,-7.97,-7.97,-7.97,-7.97,1,0.0,18,1.0,1010.49,1013.05,1015.61,1013.05,2,5.3,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.600000000000023,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,1.93,1.93,1.93,1.93,1,0.0,24,1.0,-9.1,-9.1,-9.1,-9.1,1,0.0,24,1.0,1002.73,1008.75,1023.46,1012.9,4,13.69,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.399999999999977,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,12,1.0,-4.4,-3.27,-2.14,-3.27,2,2.34,12,1.0,-8.96,-8.52,-8.09,-8.52,2,0.9,12,1.0,1014.2,1014.2,1014.2,1014.2,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.399999999999977,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,1.0,-3.72,-3.72,-3.72,-3.72,1,0.0,12,1.0,-2.7,-2.7,-2.7,-2.7,1,0.0,12,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.399999999999977,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,8,1.0,-5.68,-5.04,-4.4,-5.04,2,1.33,8,1.0,-6.33,-4.61,-2.89,-4.61,2,3.56,8,1.0,1015.07,1015.45,1015.83,1015.45,2,0.78,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.30000000000001,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,9.3,9.3,6.53,3,4.79,22,1.0,-4.56,-3.48,-1.67,-3.13,3,2.14,22,1.0,2.86,7.8,8.36,5.66,3,4.44,22,1.0,1010.3,1010.3,1010.3,1010.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.30000000000001,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,2,1.0,-0.47,-0.35,-0.23,-0.35,2,0.25,2,1.0,-0.96,-0.92,-0.87,-0.92,2,0.1,2,1.0,1007.24,1008.2,1012.36,1009.77,3,3.99,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.19999999999999,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,-3.75,-3.75,-3.75,-3.75,1,0.0,24,1.0,5.55,5.55,5.55,5.55,1,0.0,24,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-25.100000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,1.71,1.71,1.71,1.71,1,0.0,16,1.0,1.96,1.96,1.96,1.96,1,0.0,16,1.0,1027.93,1029.3,1030.67,1029.3,2,2.83,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.80000000000001,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,-3.62,-3.62,-3.62,-3.62,1,0.0,8,1.0,-2.83,-2.83,-2.83,-2.83,1,0.0,8,1.0,1012.53,1016.9,1017.79,1015.2,3,4.12,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.600000000000023,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,16,1.0,-3.92,-3.06,-2.2,-3.06,2,1.79,16,1.0,2.0,2.9,3.81,2.9,2,1.88,16,1.0,1008.7,1008.7,1008.7,1008.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.600000000000023,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,24,1.0,-5.2,-5.2,-5.2,-5.2,1,0.0,24,1.0,7.71,7.71,7.71,7.71,1,0.0,24,1.0,1008.66,1008.8,1011.12,1009.87,3,2.02,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.399999999999977,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,6.7,3.27,6,2.84,8,1.0,-2.38,-1.07,0.56,-0.7,6,1.91,8,1.0,-6.22,-0.64,0.21,-2.16,6,3.32,8,1.0,1007.42,1008.5,1009.74,1008.58,6,1.25,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.399999999999977,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,12,1.0,-5.15,-4.57,-3.99,-4.57,2,1.2,12,1.0,-3.74,-3.32,-2.9,-3.32,2,0.87,12,1.0,1012.0,1012.0,1012.0,1012.0,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.399999999999977,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,20,1.0,-0.95,-0.95,1.47,0.23,3,2.04,20,1.0,0.22,0.31,0.32,0.27,3,0.08,20,1.0,1012.59,1018.1,1022.58,1017.64,5,7.73,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.19999999999999,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.1,8.6,7.1,2,3.11,8,1.0,-5.76,-5.31,-4.85,-5.31,2,0.95,8,1.0,-6.25,-4.36,-2.47,-4.36,2,3.91,8,1.0,1014.57,1016.0,1016.96,1015.77,3,1.76,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.19999999999999,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,24,1.0,-11.24,-11.24,-11.24,-11.24,1,0.0,24,1.0,-5.0,-5.0,-5.0,-5.0,1,0.0,24,1.0,1018.02,1018.7,1019.38,1018.7,2,1.41,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-23.100000000000023,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,1.0,-0.74,-0.74,-0.74,-0.74,1,0.0,26,1.0,0.67,0.67,0.67,0.67,1,0.0,26,1.0,1009.37,1009.75,1010.13,1009.75,2,0.78,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.80000000000001,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,6.7,4.8,3,3.29,8,1.0,-2.04,-0.8,3.62,0.76,3,4.36,8,1.0,-5.34,-3.55,-1.54,-3.44,3,2.78,8,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.80000000000001,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,7.33,7.33,7.33,7.33,1,0.0,8,1.0,5.73,5.73,5.73,5.73,1,0.0,8,1.0,1014.19,1021.1,1026.43,1020.12,5,8.22,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.600000000000023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4,3.16,12,1.0,-5.71,-2.42,-1.21,-3.41,4,3.11,12,1.0,0.0,2.74,4.12,2.09,4,3.06,12,1.0,1008.23,1009.45,1012.08,1010.13,4,2.59,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.600000000000023,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,10,1.0,-8.28,-7.19,-6.09,-7.19,2,2.27,10,1.0,-9.7,-6.99,-4.29,-6.99,2,5.61,10,1.0,1015.72,1017.7,1022.27,1018.97,3,4.92,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.600000000000023,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,10,1.0,-0.49,2.78,6.05,2.78,2,6.78,10,1.0,-7.5,-2.78,1.94,-2.78,2,9.78,10,1.0,1009.9,1009.9,1009.9,1009.9,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3,2.08,18,1.0,-1.43,0.44,0.73,-0.33,3,1.72,18,1.0,-3.0,-0.9,-0.63,-1.79,3,1.91,18,1.0,1011.5,1011.5,1011.5,1011.5,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.399999999999977,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5.37,2.46,5,3.03,20,1.0,-4.3,-0.9,0.0,-2.02,5,2.52,20,1.0,-0.16,0.0,3.18,1.21,5,1.87,20,1.0,1008.87,1010.3,1011.87,1010.37,3,2.2,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.30000000000001,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-5.47,-5.47,-5.47,-5.47,1,0.0,2,1.0,7.52,7.52,7.52,7.52,1,0.0,2,1.0,1007.9,1007.9,1007.9,1007.9,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-21.100000000000023,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,6,1.0,-2.19,-2.19,-2.19,-2.19,1,0.0,6,1.0,-1.9,-1.9,-1.9,-1.9,1,0.0,6,1.0,1015.58,1017.7,1017.97,1016.8,3,1.92,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-20.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,1.0,2.43,2.43,2.43,2.43,1,0.0,4,1.0,-0.93,-0.93,-0.93,-0.93,1,0.0,4,1.0,1012.1,1012.1,1012.1,1012.1,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.69999999999999,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,4,1.0,3.55,4.58,5.6,4.58,2,2.12,4,1.0,-3.33,-3.12,-2.92,-3.12,2,0.42,4,1.0,1012.81,1015.4,1016.77,1014.8,3,2.95,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.600000000000023,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,3.03,3.03,3.03,3.03,1,0.0,18,1.0,8.79,8.79,8.79,8.79,1,0.0,18,1.0,1019.7,1019.7,1019.7,1019.7,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.5,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4,1.08,22,1.0,0.07,0.32,0.92,0.48,4,0.58,22,1.0,0.41,0.93,1.65,1.03,4,0.93,22,1.0,1011.76,1012.6,1014.35,1013.1,5,2.6,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,2,1.0,8.33,8.33,8.33,8.33,1,0.0,2,1.0,-17.08,-17.08,-17.08,-17.08,1,0.0,2,1.0,998.92,1003.05,1007.18,1003.05,2,8.56,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.30000000000001,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3,4.16,6,1.0,-2.82,-0.42,1.97,-0.42,3,3.5,6,1.0,-6.84,-3.42,-1.7,-4.25,3,3.83,6,1.0,1016.2,1019.0,1021.8,1019.0,2,5.8,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.19999999999999,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,6.7,4.5,4,3.16,10,1.0,-1.54,-0.06,1.67,0.06,4,2.46,10,1.0,-6.4,-4.69,-1.58,-4.02,4,3.06,10,1.0,1012.89,1016.8,1024.64,1018.68,4,7.89,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-19.100000000000023,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-9.02,-9.02,-9.02,-9.02,1,0.0,2,1.0,-2.25,-2.25,-2.25,-2.25,1,0.0,2,1.0,1007.9,1007.9,1007.9,1007.9,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-17.69999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5,0.88,24,1.0,-2.44,0.73,1.49,-0.17,5,2.21,24,1.0,0.25,0.68,0.97,0.62,5,0.41,24,1.0,1016.61,1018.9,1024.47,1020.34,8,4.78,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-17.69999999999999,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,6.69,6.69,6.69,6.69,1,0.0,6,1.0,-6.46,-6.46,-6.46,-6.46,1,0.0,6,1.0,1013.0,1013.0,1013.0,1013.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-17.69999999999999,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,16,1.0,-3.95,-1.73,3.36,-0.33,3,5.49,16,1.0,-3.58,4.48,5.84,1.21,3,7.46,16,1.0,1002.91,1009.6,1012.67,1007.83,3,7.31,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-17.399999999999977,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41,9.65,9.89,9.65,2,0.49,28,1.0,-0.63,-0.59,-0.54,-0.59,2,0.09,28,1.0,9.39,9.63,9.87,9.63,2,0.5,28,1.0,1013.56,1014.55,1015.54,1014.55,2,2.05,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-15.699999999999989,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,1.0,-2.55,-2.55,-2.55,-2.55,1,0.0,2,1.0,-0.5,-0.5,-0.5,-0.5,1,0.0,2,1.0,1009.9,1009.9,1009.9,1009.9,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-15.699999999999989,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,4.08,4.08,4.08,4.08,1,0.0,4,1.0,-8.36,-8.36,-8.36,-8.36,1,0.0,4,1.0,1005.1,1007.45,1009.81,1007.45,2,4.88,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-15.600000000000025,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,10.52,6.33,3,6.16,4,1.0,-2.62,0.0,3.15,0.25,3,4.23,4,1.0,-9.53,-5.49,-1.74,-5.63,3,5.7,4,1.0,1022.94,1024.1,1025.33,1024.13,3,1.75,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5,-15.600000000000025,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,-0.12,-0.12,-0.12,-0.12,1,0.0,2,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,2,1.0,1014.3,1014.3,1014.3,1014.3,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
