Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1828,4,-41.19999999999999,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,14,1.0,0.24,0.24,0.24,0.24,1,0.0,14,1.0,-0.97,-0.97,-0.97,-0.97,1,0.0,14,1.0,1015.26,1015.6,1018.26,1016.73,3,2.41,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-39.19999999999999,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,0.58,0.58,0.58,0.58,1,0.0,20,1.0,6.67,6.67,6.67,6.67,1,0.0,20,1.0,1012.96,1015.45,1017.94,1015.45,2,5.16,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-33.89999999999998,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-6.69,-6.69,-6.69,-6.69,1,0.0,6,1.0,-0.35,-0.35,-0.35,-0.35,1,0.0,6,1.0,1016.54,1017.7,1018.86,1017.7,2,2.4,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-33.69999999999999,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,4,1.0,-4.95,-3.93,-2.92,-3.93,2,2.11,4,1.0,-3.17,-1.52,0.12,-1.52,2,3.41,4,1.0,1009.44,1013.6,1017.76,1013.6,2,8.63,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-33.60000000000002,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,8,1.0,-4.56,-4.53,-4.5,-4.53,2,0.06,8,1.0,-4.97,-4.94,-4.91,-4.94,2,0.06,8,1.0,1011.0,1011.0,1016.94,1013.9,3,5.02,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-33.39999999999998,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-9.23,-9.23,-9.23,-9.23,1,0.0,6,1.0,1.13,1.13,1.13,1.13,1,0.0,6,1.0,1008.0,1008.0,1008.0,1008.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-31.80000000000001,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,8,1.0,-0.31,-0.31,-0.31,-0.31,1,0.0,8,1.0,-0.95,-0.95,-0.95,-0.95,1,0.0,8,1.0,1009.79,1013.85,1017.91,1013.85,2,8.41,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-31.69999999999999,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,-2.57,-2.57,-2.57,-2.57,1,0.0,6,1.0,0.41,0.41,0.41,0.41,1,0.0,6,1.0,1010.84,1013.3,1015.76,1013.3,2,5.09,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-31.69999999999999,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,-4.48,-4.48,-4.48,-4.48,1,0.0,10,1.0,-4.98,-4.98,-4.98,-4.98,1,0.0,10,1.0,1009.6,1009.6,1009.6,1009.6,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-31.19999999999999,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,2,1.0,-9.36,-8.36,-7.66,-8.5,3,1.25,2,1.0,4.6,5.73,6.87,5.73,3,1.66,2,1.0,1007.6,1008.9,1012.38,1009.97,3,3.62,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-31.100000000000023,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.86,0.86,0.86,0.86,1,0.0,2,1.0,-12.27,-12.27,-12.27,-12.27,1,0.0,2,1.0,1010.27,1011.7,1017.64,1013.9,3,5.73,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-29.80000000000001,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.58,0.58,0.58,0.58,1,0.0,10,1.0,-6.67,-6.67,-6.67,-6.67,1,0.0,10,1.0,1008.87,1010.95,1013.03,1010.95,2,4.31,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-29.80000000000001,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-4.65,-4.65,-4.65,-4.65,1,0.0,2,1.0,8.05,8.05,8.05,8.05,1,0.0,2,1.0,1009.51,1011.05,1012.59,1011.05,2,3.18,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-29.600000000000023,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,5.4,3.43,3,2.94,16,1.0,-1.58,-0.63,4.2,1.26,3,4.54,16,1.0,-1.78,-1.64,-1.05,-1.42,3,0.57,16,1.0,1012.13,1013.8,1015.41,1013.62,5,2.58,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-29.19999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.55,0.86,0.55,2,0.64,10,1.0,0.24,0.55,0.86,0.55,2,0.63,10,1.0,0.02,0.04,0.06,0.04,2,0.04,10,1.0,1008.95,1011.0,1013.05,1011.0,2,4.24,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-27.5,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,28,1.0,1.33,1.33,1.33,1.33,1,0.0,28,1.0,-18.95,-18.95,-18.95,-18.95,1,0.0,28,1.0,1006.16,1008.0,1009.84,1008.0,2,3.82,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-27.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,6,1.0,2.08,2.89,3.7,2.89,2,1.68,6,1.0,-6.72,-3.2,0.32,-3.2,2,7.3,6,1.0,1009.25,1010.0,1013.14,1011.17,3,3.02,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-27.100000000000023,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,1.29,1.29,1.29,1.29,1,0.0,4,1.0,9.21,9.21,9.21,9.21,1,0.0,4,1.0,1010.4,1010.4,1010.4,1010.4,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-25.399999999999977,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,0.54,0.54,0.54,0.54,1,0.0,10,1.0,-2.54,-2.54,-2.54,-2.54,1,0.0,10,1.0,1012.5,1012.5,1012.5,1012.5,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.899999999999977,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-7.43,-7.43,-7.43,-7.43,1,0.0,18,1.0,5.6,5.6,5.6,5.6,1,0.0,18,1.0,1013.3,1013.3,1013.3,1013.3,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.899999999999977,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,1.0,-5.96,-5.96,-5.96,-5.96,1,0.0,12,1.0,-10.76,-10.76,-10.76,-10.76,1,0.0,12,1.0,1010.3,1010.3,1010.3,1010.3,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.899999999999977,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-7.33,-7.33,-7.33,-7.33,1,0.0,6,1.0,-5.73,-5.73,-5.73,-5.73,1,0.0,6,1.0,1016.83,1016.9,1016.97,1016.9,2,0.14,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.69999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,22,1.0,6.24,7.33,8.43,7.33,2,2.27,22,1.0,-0.99,2.38,5.76,2.38,2,6.99,22,1.0,1010.31,1011.2,1014.0,1012.13,3,2.82,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.69999999999999,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-6.65,-6.65,-6.65,-6.65,1,0.0,20,1.0,-0.82,-0.82,-0.82,-0.82,1,0.0,20,1.0,1017.24,1017.55,1017.86,1017.55,2,0.64,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.69999999999999,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,-3.55,-3.55,-3.55,-3.55,1,0.0,30,1.0,-5.68,-5.68,-5.68,-5.68,1,0.0,30,1.0,1006.73,1007.45,1008.17,1007.45,2,1.48,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.5,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,-0.97,-0.97,-0.97,-0.97,1,0.0,18,1.0,-0.22,-0.22,-0.22,-0.22,1,0.0,18,1.0,1009.3,1009.3,1009.3,1009.3,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.399999999999977,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,3.85,9.63,5.0,4,5.69,18,1.0,-6.81,-2.72,-0.34,-3.54,4,4.02,18,1.0,0.34,2.72,6.81,3.54,4,4.02,18,1.0,1009.43,1011.0,1012.57,1011.0,2,3.25,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-23.30000000000001,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3,0.58,20,1.0,-0.56,-0.54,-0.17,-0.37,3,0.32,20,1.0,-0.57,0.0,0.56,-0.01,3,0.83,20,1.0,1011.8,1011.8,1011.8,1011.8,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-22.0,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,1.0,0.62,0.62,0.62,0.62,1,0.0,6,1.0,0.79,0.79,0.79,0.79,1,0.0,6,1.0,1010.4,1010.4,1010.4,1010.4,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-21.69999999999999,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,6.15,10.35,6.15,2,8.7,18,1.0,-7.69,-4.57,-1.45,-4.57,2,6.46,18,1.0,1.31,4.12,6.92,4.12,2,5.82,18,1.0,1009.65,1011.9,1014.15,1011.9,2,4.67,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-21.600000000000023,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,-4.4,-4.4,-4.4,-4.4,1,0.0,26,1.0,-5.06,-5.06,-5.06,-5.06,1,0.0,26,1.0,1000.32,1000.35,1000.38,1000.35,2,0.07,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,4,-21.5,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3,4.25,24,1.0,-7.67,-5.74,-2.27,-4.99,3,4.01,24,1.0,-2.72,-0.75,2.12,-0.31,3,3.56,24,1.0,1007.88,1008.6,1008.69,1009.14,8,2.56,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
