Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1821,6,-13.600000000000025,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,10,1.0,-7.96,-5.52,-3.07,-5.52,2,5.07,10,1.0,-7.35,-3.58,0.18,-3.58,2,7.8,10,1.0,1011.02,1013.7,1018.11,1014.53,4,4.42,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-13.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,4,1.0,3.31,5.73,8.16,5.73,2,5.02,4,1.0,1.41,3.41,5.41,3.41,2,4.14,4,1.0,995.83,997.6,999.37,997.6,2,3.68,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-11.199999999999989,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,22,1.0,11.56,11.56,11.56,11.56,1,0.0,22,1.0,-4.21,-4.21,-4.21,-4.21,1,0.0,22,1.0,1013.2,1013.2,1013.2,1013.2,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-9.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,22.9,25.56,22.9,2,5.52,22,1.0,14.02,14.49,14.96,14.49,2,0.97,22,1.0,13.27,17.2,21.14,17.2,2,8.16,22,1.0,1003.61,1006.2,1008.79,1006.2,2,5.37,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-9.199999999999989,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,4,1.0,-0.75,3.14,7.03,3.14,2,8.07,4,1.0,-1.0,3.03,7.06,3.03,2,8.35,4,1.0,996.01,997.75,999.49,997.75,2,3.61,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-9.100000000000025,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,-0.99,-0.99,-0.99,-0.99,1,0.0,18,1.0,0.14,0.14,0.14,0.14,1,0.0,18,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-7.699999999999989,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89,16.75,23.61,16.75,2,14.21,22,1.0,4.76,11.51,18.26,11.51,2,13.99,22,1.0,-2.91,4.81,12.54,4.81,2,16.0,22,1.0,1006.58,1009.9,1011.91,1009.28,4,3.26,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-5.399999999999977,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,6,1.0,-1.93,-1.93,-1.93,-1.93,1,0.0,6,1.0,1.74,1.74,1.74,1.74,1,0.0,6,1.0,1004.78,1007.1,1009.42,1007.1,2,4.81,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-5.100000000000023,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,5.92,5.92,5.92,5.92,1,0.0,6,1.0,-3.15,-3.15,-3.15,-3.15,1,0.0,6,1.0,1006.16,1007.35,1008.54,1007.35,2,2.47,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-3.8000000000000114,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,5.96,5.96,5.96,5.96,1,0.0,26,1.0,10.76,10.76,10.76,10.76,1,0.0,26,1.0,1012.5,1012.5,1012.5,1012.5,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-3.300000000000012,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,24,1.0,6.61,6.61,6.61,6.61,1,0.0,24,1.0,-21.61,-21.61,-21.61,-21.61,1,0.0,24,1.0,1008.4,1008.4,1008.4,1008.4,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,-1.3000000000000114,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,12.3,12.3,12.3,12.3,1,0.0,6,1.0,0.21,0.21,0.21,0.21,1,0.0,6,1.0,1003.7,1003.7,1003.7,1003.7,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,0.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,22,1.0,-1.33,-1.33,-1.33,-1.33,1,0.0,22,1.0,-18.95,-18.95,-18.95,-18.95,1,0.0,22,1.0,1019.3,1019.3,1019.3,1019.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,0.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,24,1.0,7.56,8.26,8.97,8.26,2,1.46,24,1.0,1.31,4.81,8.32,4.81,2,7.27,24,1.0,1007.2,1009.55,1011.91,1009.55,2,4.88,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,2.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,1.13,1.13,1.13,1.13,1,0.0,28,1.0,-9.23,-9.23,-9.23,-9.23,1,0.0,28,1.0,1012.7,1012.7,1012.7,1012.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,2.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,24,1.0,4.92,6.45,7.98,6.45,2,3.18,24,1.0,-11.1,-10.13,-9.15,-10.13,2,2.02,24,1.0,1009.8,1010.0,1011.02,1010.4,3,0.96,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,6.3,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,2.9,2.9,2.9,1,0.0,24,1.0,2.05,2.05,2.05,2.05,1,0.0,24,1.0,-2.05,-2.05,-2.05,-2.05,1,0.0,24,1.0,1010.78,1013.1,1015.42,1013.1,2,4.81,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,10.7,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,22.6,25.47,19.57,3,9.14,28,1.0,11.59,16.53,17.72,14.7,3,4.76,28,1.0,-10.42,0.32,13.48,1.5,3,17.54,28,1.0,1006.3,1006.3,1006.3,1006.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,12.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,12,1.0,0.42,0.42,0.42,0.42,1,0.0,12,1.0,-0.91,-0.91,-0.91,-0.91,1,0.0,12,1.0,1014.95,1020.0,1021.84,1018.43,3,5.23,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,14.7,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2,4.74,16,1.0,11.5,11.89,12.28,11.89,2,0.81,16,1.0,-1.77,4.77,11.3,4.77,2,13.54,16,1.0,1003.5,1004.8,1017.29,1010.27,3,11.15,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,16.9,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,28,1.0,9.91,9.91,9.91,9.91,1,0.0,28,1.0,-20.31,-20.31,-20.31,-20.31,1,0.0,28,1.0,1005.7,1005.7,1005.7,1005.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,18.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.46,19.0,19.0,16.95,6,5.02,28,0.5,-8.08,0.0,7.37,0.7,6,10.2,28,0.5,-18.65,-16.62,-4.91,-12.2,6,9.31,28,0.5,1008.09,1012.8,1016.49,1012.3,3,6.17,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,20.3,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,9.23,10,6.27,22,0.6,-0.18,4.97,6.65,4.53,10,5.73,22,0.6,-7.22,-6.07,-3.53,-6.59,10,5.49,22,0.6,1001.2,1001.2,1001.2,1001.2,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,20.7,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,25.67,13.44,9,11.05,26,0.9,-0.58,6.21,22.89,10.08,9,11.41,26,0.9,-11.59,-7.84,-1.17,-6.3,9,6.03,26,0.9,1002.5,1005.8,1018.6,1008.97,6,7.61,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,22.1,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1,0.0,30,1.0,21.61,21.61,21.61,21.61,1,0.0,30,1.0,-6.61,-6.61,-6.61,-6.61,1,0.0,30,1.0,1004.4,1004.4,1004.4,1004.4,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,22.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,22,1.0,2.95,6.52,10.1,6.52,2,7.41,22,1.0,-10.86,-7.91,-4.97,-7.91,2,6.11,22,1.0,1003.34,1005.8,1006.0,1004.7,3,2.17,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,22.7,-35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,24,1.0,0.14,0.44,0.74,0.44,2,0.62,24,1.0,-0.39,-0.23,-0.07,-0.23,2,0.33,24,1.0,1014.16,1017.5,1018.32,1016.27,3,3.23,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,24.6,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,20.61,11.42,6,9.37,22,0.7,-0.98,3.92,12.83,6.51,6,11.07,22,0.7,-8.75,-3.51,-1.75,-5.58,6,5.78,22,0.7,1000.25,1002.3,1013.7,1006.87,3,10.61,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,24.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,18,1.0,3.79,4.95,6.11,4.95,2,2.41,18,1.0,-4.8,-2.52,-0.24,-2.52,2,4.72,18,1.0,1005.5,1007.0,1012.2,1009.7,6,7.18,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,26.3,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,21.37,14.04,5,8.17,22,1.0,4.86,9.21,16.09,10.95,5,8.51,22,1.0,-8.69,2.67,5.53,-1.37,5,9.41,22,1.0,1000.74,1002.75,1005.77,1003.21,8,2.64,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,26.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,8.91,7.81,12,7.05,14,0.7,-1.95,3.12,8.5,4.33,12,8.77,14,0.7,-5.81,-3.68,-0.51,-3.18,12,2.79,14,0.7,1001.15,1005.3,1028.33,1011.65,11,13.66,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,28.1,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59,11.3,19.01,11.3,2,15.98,10,1.0,3.45,10.86,18.28,10.86,2,15.36,10,1.0,-5.24,-3.11,-0.99,-3.11,2,4.4,10,1.0,1005.56,1005.7,1005.84,1005.7,2,0.28,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,28.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,14.15,20.89,14.4,4,7.61,4,1.0,2.31,7.13,15.92,9.02,4,8.42,4,1.0,0.92,9.95,13.06,7.12,4,9.34,4,1.0,1006.29,1009.7,1011.0,1008.67,3,3.56,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,28.8,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,9.56,9.56,9.56,9.56,1,0.0,30,1.0,-7.74,-7.74,-7.74,-7.74,1,0.0,30,1.0,1004.44,1006.25,1008.06,1006.25,2,3.75,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,30.7,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,4,1.0,0.82,0.82,0.82,0.82,1,0.0,4,1.0,-6.65,-6.65,-6.65,-6.65,1,0.0,4,1.0,1014.7,1014.7,1014.7,1014.7,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,34.3,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3,7.1,10,1.0,-7.42,-7.42,-5.17,-6.32,3,1.9,10,1.0,-17.49,-17.49,-9.16,-13.42,3,7.05,10,1.0,1019.7,1020.35,1021.0,1020.35,2,1.34,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,36.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,30,1.0,-4.6,-4.6,-4.6,-4.6,1,0.0,30,1.0,-18.44,-18.44,-18.44,-18.44,1,0.0,30,1.0,1008.7,1008.7,1008.7,1008.7,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,36.6,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,18.6,7.45,8,8.7,10,0.9,-2.5,0.0,0.0,0.85,8,6.06,10,0.9,-16.69,-0.72,0.0,-5.01,8,8.54,10,0.9,1019.79,1020.4,1021.01,1020.4,2,1.27,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,40.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,1.71,1.71,1.71,1.71,1,0.0,30,1.0,-12.18,-12.18,-12.18,-12.18,1,0.0,30,1.0,1006.39,1008.1,1009.81,1008.1,2,3.54,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,56.8,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,2,1.0,-14.28,-14.28,-14.28,-14.28,1,0.0,2,1.0,5.77,5.77,5.77,5.77,1,0.0,2,1.0,1015.8,1015.8,1015.8,1015.8,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,60.6,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,8.79,8.79,8.79,8.79,1,0.0,2,1.0,-3.03,-3.03,-3.03,-3.03,1,0.0,2,1.0,1005.3,1005.3,1005.3,1005.3,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,64.6,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,24,1.0,15.25,15.25,15.25,15.25,1,0.0,24,1.0,-2.14,-2.14,-2.14,-2.14,1,0.0,24,1.0,1010.6,1010.6,1010.6,1010.6,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,64.8,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2,0.0,6,1.0,-0.31,-0.2,-0.09,-0.2,2,0.23,6,1.0,-0.63,0.03,0.69,0.03,2,1.37,6,1.0,1004.2,1004.2,1004.2,1004.2,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,68.8,-37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,26,1.0,12.96,12.96,12.96,12.96,1,0.0,26,1.0,13.9,13.9,13.9,13.9,1,0.0,26,1.0,1010.5,1010.5,1010.5,1010.5,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,6,86.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-5.73,-5.73,-5.73,-5.73,1,0.0,30,1.0,7.33,7.33,7.33,7.33,1,0.0,30,1.0,1020.6,1020.6,1020.6,1020.6,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
