Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1828,5,-23.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,24,1.0,0.8,0.8,0.8,0.8,1,0.0,24,1.0,-2.47,-2.47,-2.47,-2.47,1,0.0,24,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-21.899999999999977,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,1.85,1.85,1.85,1.85,1,0.0,20,1.0,6.44,6.44,6.44,6.44,1,0.0,20,1.0,1028.2,1028.2,1028.2,1028.2,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-21.899999999999977,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,2.2,2.2,2.2,2.2,1,0.0,20,1.0,-1.38,-1.38,-1.38,-1.38,1,0.0,20,1.0,1007.3,1007.3,1007.3,1007.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-21.899999999999977,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,-1.14,-1.14,-1.14,-1.14,1,0.0,22,1.0,-2.34,-2.34,-2.34,-2.34,1,0.0,22,1.0,1010.95,1011.5,1013.41,1012.17,3,1.89,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-21.80000000000001,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,28,1.0,-0.79,-0.69,-0.59,-0.69,2,0.21,28,1.0,0.86,1.54,2.23,1.54,2,1.41,28,1.0,1008.8,1008.8,1009.96,1009.37,3,0.98,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-21.399999999999977,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,1.0,11.06,11.06,11.06,11.06,1,0.0,30,1.0,5.39,5.39,5.39,5.39,1,0.0,30,1.0,1013.52,1017.65,1021.78,1017.65,2,8.56,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-21.30000000000001,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,16,1.0,-7.47,-4.62,-1.76,-4.62,2,5.91,16,1.0,-2.69,-1.96,-1.24,-1.96,2,1.51,16,1.0,1014.86,1015.85,1016.84,1015.85,2,2.05,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-20.0,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,9.28,9.28,9.28,9.28,1,0.0,28,1.0,0.65,0.65,0.65,0.65,1,0.0,28,1.0,1000.24,1009.8,1019.36,1009.8,2,19.8,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.899999999999977,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,-0.57,-0.57,-0.57,-0.57,1,0.0,22,1.0,-0.82,-0.82,-0.82,-0.82,1,0.0,22,1.0,1010.6,1010.6,1010.6,1010.6,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.600000000000023,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,20,1.0,0.16,0.5,0.84,0.5,2,0.71,20,1.0,-0.04,-0.03,-0.01,-0.03,2,0.04,20,1.0,1012.99,1016.2,1016.95,1015.0,3,3.08,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.600000000000023,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,14,1.0,0.17,0.44,0.71,0.44,2,0.56,14,1.0,0.87,1.57,2.27,1.57,2,1.45,14,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,24,1.0,-0.84,-0.12,0.14,-0.35,3,0.75,24,1.0,-0.98,-0.97,1.27,0.12,3,1.9,24,1.0,1008.58,1008.7,1008.74,1008.68,6,0.13,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.399999999999977,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,-4.65,-4.65,-4.65,-4.65,1,0.0,12,1.0,-4.82,-4.82,-4.82,-4.82,1,0.0,12,1.0,1005.7,1005.7,1005.7,1005.7,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.30000000000001,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,-2.94,-2.94,-2.94,-2.94,1,0.0,26,1.0,6.02,6.02,6.02,6.02,1,0.0,26,1.0,1008.54,1008.8,1008.85,1008.7,4,0.27,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-19.19999999999999,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,18,1.0,1.49,1.49,1.49,1.49,1,0.0,18,1.0,1.34,1.34,1.34,1.34,1,0.0,18,1.0,1015.73,1017.3,1017.85,1016.8,3,1.61,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-17.899999999999977,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,6.07,6.07,6.07,6.07,1,0.0,6,1.0,-2.83,-2.83,-2.83,-2.83,1,0.0,6,1.0,1019.9,1019.9,1019.9,1019.9,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-17.899999999999977,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.8,6.1,4.8,2,2.69,12,1.0,-5.1,-3.01,-0.92,-3.01,2,4.33,12,1.0,2.84,2.87,2.89,2.87,2,0.05,12,1.0,1018.4,1018.4,1018.4,1018.4,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-17.69999999999999,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,12,1.0,-0.45,0.78,2.0,0.78,2,2.54,12,1.0,-1.41,0.71,2.83,0.71,2,4.39,12,1.0,1011.81,1018.7,1022.39,1017.13,3,7.87,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-17.399999999999977,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,1.0,-4.83,-3.74,-2.64,-3.74,2,2.26,12,1.0,-4.49,2.25,8.98,2.25,2,13.95,12,1.0,1008.2,1008.2,1008.2,1008.2,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-17.100000000000023,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,26,1.0,-4.73,-2.42,-0.11,-2.42,2,4.79,26,1.0,0.75,1.8,2.86,1.8,2,2.19,26,1.0,1008.7,1008.7,1008.77,1008.73,3,0.06,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-15.800000000000011,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.23,0.23,0.23,0.23,1,0.0,12,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,12,1.0,1011.5,1011.5,1011.5,1011.5,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-15.300000000000011,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,4,1.0,0.8,2.96,5.12,2.96,2,4.48,4,1.0,-2.14,-0.87,0.39,-0.87,2,2.62,4,1.0,1015.89,1016.3,1019.85,1017.83,3,3.19,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-15.199999999999989,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,6.25,6.25,6.25,6.25,1,0.0,24,1.0,-2.4,-2.4,-2.4,-2.4,1,0.0,24,1.0,1006.1,1006.1,1006.1,1006.1,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-15.100000000000025,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-0.97,-0.97,-0.97,-0.97,1,0.0,16,1.0,9.25,9.25,9.25,9.25,1,0.0,16,1.0,1008.7,1008.7,1008.7,1008.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-13.899999999999975,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,30,1.0,-2.59,-2.3,-2.01,-2.3,2,0.6,30,1.0,-5.82,-5.16,-4.51,-5.16,2,1.36,30,1.0,1016.9,1016.9,1016.9,1016.9,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-13.5,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,1.0,-2.83,-2.83,-2.83,-2.83,1,0.0,30,1.0,6.07,6.07,6.07,6.07,1,0.0,30,1.0,1009.3,1009.3,1009.3,1009.3,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-13.300000000000011,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,0.0,0.0,0.0,0.0,1,0.0,30,1.0,-4.6,-4.6,-4.6,-4.6,1,0.0,30,1.0,1031.9,1031.9,1031.9,1031.9,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-13.300000000000011,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,-1.57,-1.57,-1.57,-1.57,1,0.0,10,1.0,-4.32,-4.32,-4.32,-4.32,1,0.0,10,1.0,994.62,1005.0,1015.38,1005.0,2,21.5,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-13.199999999999989,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,10,1.0,-2.56,-2.56,-2.56,-2.56,1,0.0,10,1.0,12.03,12.03,12.03,12.03,1,0.0,10,1.0,1015.6,1015.6,1015.6,1015.6,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-11.899999999999975,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,4.6,4.6,4.6,4.6,1,0.0,30,1.0,0.0,0.0,0.0,0.0,1,0.0,30,1.0,1006.21,1007.75,1009.29,1007.75,2,3.18,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-11.699999999999989,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,16,1.0,-2.38,0.0,4.47,1.02,3,5.1,16,1.0,3.08,6.7,8.01,5.57,3,3.74,16,1.0,1008.3,1008.3,1008.3,1008.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-11.600000000000025,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,7.15,10.67,7.15,2,7.28,24,1.0,2.15,5.32,8.48,5.32,2,6.55,24,1.0,2.73,4.55,6.38,4.55,2,3.78,24,1.0,1024.02,1026.0,1027.98,1026.0,2,4.1,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-11.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4,2.28,26,1.0,0.58,4.14,7.61,4.09,4,4.14,26,1.0,1.93,4.13,6.93,4.42,4,3.76,26,1.0,1001.27,1013.3,1026.33,1013.78,4,14.59,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-11.300000000000011,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,22,1.0,8.94,8.94,8.94,8.94,1,0.0,22,1.0,2.56,2.56,2.56,2.56,1,0.0,22,1.0,1002.9,1015.6,1020.72,1011.9,3,13.44,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-11.300000000000011,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,22,1.0,4.76,4.76,4.76,4.76,1,0.0,22,1.0,14.65,14.65,14.65,14.65,1,0.0,22,1.0,1010.74,1011.05,1011.36,1011.05,2,0.64,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-9.699999999999989,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,12,1.0,-4.54,-2.7,-0.86,-2.7,2,3.81,12,1.0,7.39,8.88,10.36,8.88,2,3.08,12,1.0,1010.2,1010.2,1010.2,1010.2,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-9.699999999999989,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,12.5,7.98,4,5.69,8,1.0,-6.13,2.27,6.05,0.06,4,9.6,8,1.0,-2.88,-0.68,3.95,0.48,4,4.98,8,1.0,1009.78,1017.3,1018.47,1013.82,5,9.67,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-9.399999999999975,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,1.0,2.5,2.5,2.5,2.5,1,0.0,4,1.0,0.72,0.72,0.72,0.72,1,0.0,4,1.0,1021.3,1021.3,1021.3,1021.3,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-7.600000000000023,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,18,1.0,-0.52,2.16,4.85,2.16,2,5.57,18,1.0,7.35,8.07,8.79,8.07,2,1.49,18,1.0,1009.3,1009.3,1009.3,1009.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-7.399999999999977,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,8.06,5.15,4,3.93,18,1.0,-2.07,2.45,6.67,2.31,4,5.38,18,1.0,-2.39,1.18,3.34,0.51,4,3.8,18,1.0,1004.82,1007.3,1008.71,1006.76,5,2.31,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-7.100000000000023,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-4.22,-4.22,-4.22,-4.22,1,0.0,20,1.0,8.29,8.29,8.29,8.29,1,0.0,20,1.0,1007.1,1007.1,1007.1,1007.1,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-5.899999999999977,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,1.0,3.39,3.39,3.39,3.39,1,0.0,12,1.0,11.82,11.82,11.82,11.82,1,0.0,12,1.0,1007.8,1007.8,1007.8,1007.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-5.399999999999977,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3,1.15,16,1.0,-2.29,2.08,2.43,0.12,3,3.85,16,1.0,0.59,1.56,1.57,1.09,3,0.83,16,1.0,1013.56,1024.0,1027.34,1020.53,3,10.54,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-5.300000000000011,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,2.07,2.07,2.07,2.07,1,0.0,28,1.0,-6.37,-6.37,-6.37,-6.37,1,0.0,28,1.0,1006.7,1006.7,1006.7,1006.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,5,-5.300000000000011,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,-11.24,-11.24,-11.24,-11.24,1,0.0,16,1.0,5.0,5.0,5.0,5.0,1,0.0,16,1.0,1016.6,1016.6,1016.6,1016.6,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
