Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1826,5,-23.899999999999977,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,-3.52,-3.52,-3.52,-3.52,1,0.0,26,1.0,-2.96,-2.96,-2.96,-2.96,1,0.0,26,1.0,1021.1,1021.1,1021.1,1021.1,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-23.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.89,1.4,4,2.18,24,1.0,-1.25,-0.41,0.0,-0.62,4,0.79,24,1.0,-2.52,-0.29,0.0,-1.22,4,2.07,24,1.0,1008.92,1008.95,1008.98,1008.95,2,0.07,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-23.399999999999977,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.0,2.7,1.83,7,1.54,16,1.0,-0.94,-0.85,0.93,-0.25,7,0.89,16,1.0,-0.12,0.5,2.53,0.82,7,2.15,16,1.0,1007.8,1008.0,1008.2,1008.0,2,0.42,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-23.19999999999999,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,28,1.0,-0.71,-0.42,-0.13,-0.42,2,0.59,28,1.0,0.09,0.27,0.46,0.27,2,0.39,28,1.0,1007.24,1007.7,1008.16,1007.7,4,0.55,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-23.19999999999999,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,-1.42,-1.42,-1.42,-1.42,1,0.0,22,1.0,-2.18,-2.18,-2.18,-2.18,1,0.0,22,1.0,1015.2,1015.2,1015.2,1015.2,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-23.19999999999999,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,0.64,0.64,0.64,0.64,1,0.0,22,1.0,4.56,4.56,4.56,4.56,1,0.0,22,1.0,1022.63,1022.9,1023.17,1022.9,2,0.57,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-23.100000000000023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,8,1.0,-6.7,-6.7,-6.7,-6.7,1,0.0,8,1.0,-0.12,-0.12,-0.12,-0.12,1,0.0,8,1.0,1008.9,1008.9,1008.9,1008.9,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.899999999999977,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,12,1.0,10.96,10.96,10.96,10.96,1,0.0,12,1.0,5.58,5.58,5.58,5.58,1,0.0,12,1.0,1005.0,1005.0,1005.0,1005.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.69999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3,0.58,28,1.0,-0.68,0.0,0.0,-0.33,3,0.57,28,1.0,0.0,0.0,0.1,0.05,3,0.08,28,1.0,1007.8,1008.0,1008.48,1008.13,3,0.51,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.600000000000023,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,22,1.0,-2.0,-1.32,-0.64,-1.32,2,1.41,22,1.0,-1.14,-1.06,-0.98,-1.06,2,0.17,22,1.0,1007.7,1008.15,1008.55,1008.13,4,0.5,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.600000000000023,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2,1.13,24,1.0,-0.2,0.04,0.29,0.04,2,0.51,24,1.0,-2.32,-1.75,-1.18,-1.75,2,1.18,24,1.0,1008.55,1008.9,1008.9,1008.66,7,0.53,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.600000000000023,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,-1.94,-1.94,-1.94,-1.94,1,0.0,26,1.0,-4.17,-4.17,-4.17,-4.17,1,0.0,26,1.0,1015.63,1017.4,1019.65,1017.63,3,2.96,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,20,1.0,-0.41,-0.41,-0.41,-0.41,1,0.0,20,1.0,-2.57,-2.57,-2.57,-2.57,1,0.0,20,1.0,1007.96,1008.3,1008.64,1008.3,2,0.71,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.399999999999977,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,0.81,0.81,0.81,0.81,1,0.0,18,1.0,-9.26,-9.26,-9.26,-9.26,1,0.0,18,1.0,1008.1,1008.1,1008.1,1008.1,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-21.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,-11.7,-11.7,-11.7,-11.7,1,0.0,16,1.0,-3.8,-3.8,-3.8,-3.8,1,0.0,16,1.0,1017.3,1017.3,1017.3,1017.3,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-19.899999999999977,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,4.98,4.98,4.98,4.98,1,0.0,22,1.0,-4.48,-4.48,-4.48,-4.48,1,0.0,22,1.0,1020.3,1020.3,1020.3,1020.3,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-19.600000000000023,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.0,5.35,2.98,4,4.22,18,1.0,-4.03,-0.81,-0.44,-2.17,4,3.17,18,1.0,0.54,0.62,3.57,1.99,4,2.82,18,1.0,1008.5,1008.5,1008.5,1008.5,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-19.600000000000023,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,-2.41,-2.41,-2.41,-2.41,1,0.0,14,1.0,-8.98,-8.98,-8.98,-8.98,1,0.0,14,1.0,1018.2,1018.2,1018.2,1018.2,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-19.399999999999977,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3,4.4,20,1.0,-3.39,-2.23,-1.0,-2.19,3,1.75,20,1.0,-6.18,-1.34,-1.04,-3.56,3,4.22,20,1.0,1013.17,1020.0,1020.48,1016.9,3,5.99,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-18.0,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,24,1.0,-0.99,-0.99,-0.99,-0.99,1,0.0,24,1.0,0.16,0.16,0.16,0.16,1,0.0,24,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-17.69999999999999,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,12,1.0,-6.66,-6.6,-3.88,-5.3,3,2.32,12,1.0,-6.37,-6.17,-2.75,-4.6,3,2.98,12,1.0,1009.99,1010.6,1013.67,1011.8,3,2.89,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-17.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3,4.8,24,1.0,-3.31,-2.62,-0.83,-2.08,3,1.87,24,1.0,-7.8,-6.17,-1.96,-4.91,3,4.42,24,1.0,1007.75,1011.0,1014.27,1011.53,6,6.23,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-17.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,-9.3,-9.3,-9.3,-9.3,1,0.0,10,1.0,0.16,0.16,0.16,0.16,1,0.0,10,1.0,1003.52,1009.8,1011.1,1007.43,4,5.8,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-17.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,6.7,8.47,6.0,3,3.7,24,1.0,-0.72,0.52,4.65,1.93,3,4.12,24,1.0,-6.9,-1.93,-1.49,-4.14,3,4.4,24,1.0,1021.7,1021.7,1021.7,1021.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-15.899999999999975,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,2,1.0,-0.86,-0.86,-0.86,-0.86,1,0.0,2,1.0,0.52,0.52,0.52,0.52,1,0.0,2,1.0,1019.95,1020.05,1020.15,1020.05,2,0.21,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-15.600000000000025,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,22,1.0,0.97,0.97,0.97,0.97,1,0.0,22,1.0,-2.41,-2.41,-2.41,-2.41,1,0.0,22,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-15.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,9.22,5.3,3,6.11,22,1.0,-6.07,-2.47,-1.46,-3.74,3,3.55,22,1.0,0.33,0.8,6.78,3.49,3,5.27,22,1.0,1008.8,1008.8,1008.8,1008.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-15.100000000000025,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,9.13,9.13,9.13,9.13,1,0.0,14,1.0,1.77,1.77,1.77,1.77,1,0.0,14,1.0,1004.3,1004.3,1004.3,1004.3,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-15.100000000000025,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,10,1.0,-2.3,-2.3,-2.3,-2.3,1,0.0,10,1.0,1.22,1.22,1.22,1.22,1,0.0,10,1.0,1008.6,1008.6,1008.6,1008.6,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-15.100000000000025,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,22,1.0,2.84,3.33,3.81,3.33,2,1.0,22,1.0,-3.52,0.41,4.34,0.41,2,8.14,22,1.0,1011.9,1011.9,1011.9,1011.9,1,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-13.600000000000025,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,30,1.0,-3.03,-3.03,-3.03,-3.03,1,0.0,30,1.0,-8.79,-8.79,-8.79,-8.79,1,0.0,30,1.0,1011.48,1012.5,1024.72,1017.97,3,10.79,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-11.600000000000025,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,9.3,9.92,6.87,6,5.08,20,1.0,-3.39,-0.16,5.25,0.42,6,4.2,20,1.0,-9.28,-7.75,-0.75,-6.06,6,4.52,20,1.0,1013.28,1014.9,1019.23,1015.92,9,3.1,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-11.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,22,1.0,2.6,2.6,2.6,2.6,1,0.0,22,1.0,-4.16,-4.16,-4.16,-4.16,1,0.0,22,1.0,1020.7,1020.7,1020.7,1020.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-11.5,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2,7.99,30,1.0,0.71,1.55,2.38,1.55,2,1.73,30,1.0,-9.93,-5.52,-1.11,-5.52,2,9.14,30,1.0,1012.44,1013.15,1014.28,1013.35,4,1.14,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-10.0,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,4.65,4.65,4.65,4.65,1,0.0,14,1.0,8.05,8.05,8.05,8.05,1,0.0,14,1.0,1012.1,1012.1,1012.1,1012.1,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-9.399999999999975,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,22,1.0,-3.75,-2.93,-2.11,-2.93,2,1.71,22,1.0,2.37,3.14,3.91,3.14,2,1.59,22,1.0,1011.3,1011.3,1011.3,1011.3,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-9.399999999999975,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,9.3,9.3,7.63,4,3.35,6,1.0,-5.93,-3.18,-2.79,-4.31,4,2.77,6,1.0,-8.74,-6.33,-1.41,-5.13,4,4.61,6,1.0,1008.3,1014.1,1016.06,1013.33,7,4.47,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-9.399999999999975,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,1.0,5.06,5.06,5.06,5.06,1,0.0,26,1.0,-4.4,-4.4,-4.4,-4.4,1,0.0,26,1.0,1013.85,1014.4,1015.97,1014.9,3,1.61,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-7.699999999999989,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,4.46,4.46,4.46,4.46,1,0.0,20,1.0,-1.11,-1.11,-1.11,-1.11,1,0.0,20,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-7.600000000000023,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,4,1.0,5.01,6.7,8.4,6.7,2,3.51,4,1.0,-7.2,-4.87,-2.54,-4.87,2,4.83,4,1.0,1011.68,1016.05,1018.83,1015.28,6,5.3,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-7.199999999999989,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,0.09,0.09,0.09,0.09,1,0.0,28,1.0,-2.6,-2.6,-2.6,-2.6,1,0.0,28,1.0,1006.48,1006.65,1006.82,1006.65,2,0.35,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-5.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,6.25,2.78,8,2.66,28,1.0,-1.24,-0.44,0.22,-0.44,8,1.19,28,1.0,-6.05,-1.77,-0.11,-2.5,8,2.66,28,1.0,1007.04,1012.05,1015.83,1012.0,6,4.86,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-5.300000000000011,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3,1.21,14,1.0,-5.48,-4.2,-3.05,-4.26,3,1.78,14,1.0,2.18,2.83,5.14,3.64,3,2.28,14,1.0,1013.8,1013.8,1013.8,1013.8,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-3.6000000000000227,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,22,1.0,0.42,0.42,0.42,0.42,1,0.0,22,1.0,-0.91,-0.91,-0.91,-0.91,1,0.0,22,1.0,1012.35,1017.4,1018.36,1015.4,3,4.73,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,5,-3.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,-8.39,-8.39,-8.39,-8.39,1,0.0,2,1.0,9.0,9.0,9.0,9.0,1,0.0,2,1.0,1015.0,1015.0,1015.0,1015.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
