Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1827,2,-14.0,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,22,1.0,2.62,2.62,2.62,2.62,1,0.0,22,1.0,-6.17,-6.17,-6.17,-6.17,1,0.0,22,1.0,1000.0,1000.0,1000.0,1000.0,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-13.899999999999975,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,26,1.0,2.86,3.62,4.38,3.62,2,1.58,26,1.0,4.97,5.47,5.98,5.47,2,1.04,26,1.0,1014.07,1016.8,1019.39,1016.73,3,3.9,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-13.399999999999975,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,2.6,6.97,4.2,7,4.08,22,1.0,-0.89,-0.85,0.29,0.27,7,2.56,22,1.0,-2.46,-2.44,3.38,0.77,7,5.47,22,1.0,986.8,999.2,1012.57,1002.36,7,13.74,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-11.399999999999975,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4,2.69,20,1.0,-0.95,-0.03,1.62,0.32,4,1.57,20,1.0,0.32,1.39,4.46,2.35,4,2.82,20,1.0,990.9,998.0,1003.15,997.82,5,7.92,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-9.5,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,10,1.0,-7.0,-6.3,-5.6,-6.3,2,1.45,10,1.0,4.38,4.93,5.47,4.93,2,1.13,10,1.0,1009.33,1009.4,1009.47,1009.4,2,0.14,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-9.5,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,-12.27,-12.27,-12.27,-12.27,1,0.0,18,1.0,-0.86,-0.86,-0.86,-0.86,1,0.0,18,1.0,1013.94,1015.75,1017.56,1015.75,2,3.75,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-5.199999999999989,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,-9.0,-9.0,-9.0,-9.0,1,0.0,18,1.0,8.39,8.39,8.39,8.39,1,0.0,18,1.0,1012.3,1012.3,1012.3,1012.3,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,-2.0,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,9.25,9.25,9.25,9.25,1,0.0,26,1.0,-0.97,-0.97,-0.97,-0.97,1,0.0,26,1.0,1010.6,1010.6,1010.6,1010.6,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,4.4,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,2.41,2.41,2.41,2.41,1,0.0,28,1.0,0.97,0.97,0.97,0.97,1,0.0,28,1.0,1009.7,1009.7,1009.7,1009.7,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,6.7,-27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-6.69,-6.69,-6.69,-6.69,1,0.0,6,1.0,6.46,6.46,6.46,6.46,1,0.0,6,1.0,1012.3,1012.3,1012.3,1012.3,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,10.3,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,4,1.0,-6.91,-6.91,-6.91,-6.91,1,0.0,4,1.0,6.22,6.22,6.22,6.22,1,0.0,4,1.0,1011.0,1011.0,1011.0,1011.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,18.6,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,5.13,5.13,5.13,5.13,1,0.0,2,1.0,-4.31,-4.31,-4.31,-4.31,1,0.0,2,1.0,1015.2,1015.2,1015.2,1015.2,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,28.9,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,24,1.0,4.14,5.76,7.38,5.76,2,3.35,24,1.0,5.67,8.17,10.66,8.17,2,5.17,24,1.0,1007.67,1012.2,1021.76,1014.6,4,9.6,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,36.6,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,5.86,5.86,5.86,5.86,1,0.0,28,1.0,3.25,3.25,3.25,3.25,1,0.0,28,1.0,1004.3,1004.3,1004.3,1004.3,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,36.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,22,1.0,-3.65,-1.82,0.02,-1.82,2,3.81,22,1.0,1.7,4.31,6.92,4.31,2,5.41,22,1.0,1009.84,1015.1,1019.95,1014.9,3,7.4,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,40.8,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-2.94,-2.94,-2.94,-2.94,1,0.0,20,1.0,6.02,6.02,6.02,6.02,1,0.0,20,1.0,1014.27,1015.05,1015.84,1015.05,2,1.63,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,44.3,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,-7.05,-7.05,-7.05,-7.05,1,0.0,18,1.0,10.08,10.08,10.08,10.08,1,0.0,18,1.0,1012.6,1013.9,1016.56,1014.57,3,2.96,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,47.0,-29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,1.0,-3.84,-3.84,-3.84,-3.84,1,0.0,20,1.0,5.49,5.49,5.49,5.49,1,0.0,20,1.0,1011.0,1012.3,1013.6,1012.3,2,2.69,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,50.7,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-5.2,-5.2,-5.2,-5.2,1,0.0,18,1.0,-7.71,-7.71,-7.71,-7.71,1,0.0,18,1.0,1011.04,1013.05,1015.06,1013.05,2,4.17,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,52.7,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,14,1.0,-6.42,-6.1,-5.77,-6.1,2,0.68,14,1.0,-6.11,-5.11,-4.11,-5.11,2,2.07,14,1.0,1012.51,1014.95,1016.65,1014.6,4,2.45,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,54.9,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,12,1.0,-7.95,-5.11,-2.27,-5.11,2,5.87,12,1.0,-0.73,-0.55,-0.37,-0.55,2,0.37,12,1.0,1011.74,1015.7,1016.31,1014.07,3,3.64,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,56.1,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,1.0,-8.74,-8.74,-8.74,-8.74,1,0.0,14,1.0,-3.18,-3.18,-3.18,-3.18,1,0.0,14,1.0,1015.75,1017.15,1018.55,1017.15,2,2.9,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,62.7,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,28,1.0,0.0,0.0,0.0,0.0,1,0.0,28,1.0,0.0,0.0,0.0,0.0,1,0.0,28,1.0,1010.63,1012.4,1014.17,1012.4,2,3.68,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,66.8,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,-2.53,-2.53,-2.53,-2.53,1,0.0,8,1.0,-0.58,-0.58,-0.58,-0.58,1,0.0,8,1.0,1010.95,1015.2,1017.36,1014.2,4,4.04,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,68.8,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,16,1.0,-2.49,-2.35,-2.22,-2.35,2,0.28,16,1.0,-1.3,-0.97,-0.65,-0.97,2,0.68,16,1.0,1016.75,1017.3,1017.85,1017.3,2,1.13,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,70.4,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,4.89,2.57,3,3.61,20,1.0,-2.56,0.0,0.13,-1.19,3,2.22,20,1.0,-0.67,0.0,3.79,1.52,3,3.52,20,1.0,1012.01,1012.45,1012.89,1012.45,2,0.92,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,72.2,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,6,1.0,-8.67,-7.67,-6.68,-7.67,2,2.06,6,1.0,-2.39,-2.14,-1.89,-2.14,2,0.52,6,1.0,1013.07,1014.35,1016.47,1014.75,4,2.28,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,74.8,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,-8.68,-8.68,-8.68,-8.68,1,0.0,26,1.0,-3.33,-3.33,-3.33,-3.33,1,0.0,26,1.0,1011.8,1011.8,1011.8,1011.8,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,77.0,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,24,1.0,-12.11,-12.11,-12.11,-12.11,1,0.0,24,1.0,-2.14,-2.14,-2.14,-2.14,1,0.0,24,1.0,1012.11,1013.2,1014.13,1013.13,4,1.44,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,78.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,-5.77,-5.77,-5.77,-5.77,1,0.0,20,1.0,10.86,10.86,10.86,10.86,1,0.0,20,1.0,1013.2,1013.2,1013.2,1013.2,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,80.3,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,-5.42,-5.42,-5.42,-5.42,1,0.0,24,1.0,3.94,3.94,3.94,3.94,1,0.0,24,1.0,1012.43,1012.7,1012.97,1012.7,2,0.57,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,88.1,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,1.0,-11.7,-11.7,-11.7,-11.7,1,0.0,20,1.0,3.8,3.8,3.8,3.8,1,0.0,20,1.0,1013.2,1013.2,1013.2,1013.2,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,88.3,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,4,1.0,-7.33,-6.44,-5.55,-6.44,2,1.84,4,1.0,5.14,6.93,8.73,6.93,2,3.71,4,1.0,1007.8,1007.8,1007.8,1007.8,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,88.4,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,-0.81,-0.81,-0.81,-0.81,1,0.0,2,1.0,9.26,9.26,9.26,9.26,1,0.0,2,1.0,1008.1,1008.1,1008.1,1008.1,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,90.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,28,1.0,-1.1,-1.1,-1.1,-1.1,1,0.0,28,1.0,-2.36,-2.36,-2.36,-2.36,1,0.0,28,1.0,1012.5,1012.5,1012.5,1012.5,1,0.0,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,90.3,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,28,1.0,-3.93,-3.93,-3.93,-3.93,1,0.0,28,1.0,-8.43,-8.43,-8.43,-8.43,1,0.0,28,1.0,1010.36,1012.65,1014.94,1012.65,2,4.74,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,94.3,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,16,1.0,-4.22,-4.22,-4.22,-4.22,1,0.0,16,1.0,8.29,8.29,8.29,8.29,1,0.0,16,1.0,1010.2,1010.2,1010.2,1010.2,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,96.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,28,1.0,-8.4,-7.68,-6.95,-7.68,2,1.5,28,1.0,-2.84,-2.11,-1.39,-2.11,2,1.51,28,1.0,1007.02,1007.05,1007.08,1007.05,2,0.07,28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,98.1,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,16,1.0,-5.58,-5.58,-5.58,-5.58,1,0.0,16,1.0,10.96,10.96,10.96,10.96,1,0.0,16,1.0,1009.4,1009.4,1009.4,1009.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,98.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2,4.03,26,1.0,-0.19,-0.1,-0.01,-0.1,2,0.19,26,1.0,-5.47,-2.85,-0.22,-2.85,2,5.44,26,1.0,1005.42,1005.45,1005.48,1005.45,2,0.07,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,98.9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2,0.71,24,1.0,-0.62,-0.37,-0.12,-0.37,2,0.52,24,1.0,-0.57,-0.34,-0.11,-0.34,2,0.48,24,1.0,1005.57,1006.15,1006.73,1006.15,2,1.2,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,100.1,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,22,1.0,0.0,0.0,0.0,0.0,1,0.0,22,1.0,0.0,0.0,0.0,0.0,1,0.0,22,1.0,1008.7,1008.7,1008.7,1008.7,1,0.0,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,100.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3,0.58,8,1.0,0.0,0.0,0.5,0.24,3,0.42,8,1.0,0.0,0.0,0.47,0.23,3,0.39,8,1.0,1005.41,1006.4,1007.1,1006.5,8,1.18,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,102.8,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,3.33,3.33,3.33,3.33,1,0.0,10,1.0,8.68,8.68,8.68,8.68,1,0.0,10,1.0,1005.27,1006.05,1006.84,1006.05,2,1.63,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,104.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,10,1.0,8.5,8.5,8.5,8.5,1,0.0,10,1.0,3.78,3.78,3.78,3.78,1,0.0,10,1.0,1005.6,1005.6,1005.6,1005.6,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,2,104.7,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,8,1.0,1.04,3.29,5.53,3.29,2,4.65,8,1.0,-5.95,-4.59,-3.23,-4.59,2,2.81,8,1.0,1005.52,1008.15,1008.86,1007.5,6,1.69,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
