Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1820,7,22.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,24,1.0,0.8,0.1,-1.28,-1.28,-1.28,-1.28,1,0.0,24,1.0,0.8,0.1,-6.58,-6.58,-6.58,-6.58,1,0.0,24,1.0,0.8,0.1,1019.08,1019.9,1020.72,1019.9,2,1.7,24,1.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,22.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,2,1.0,0.8,0.6,3.15,3.15,3.15,3.15,1,0.0,2,1.0,0.8,0.6,-5.92,-5.92,-5.92,-5.92,1,0.0,2,1.0,0.8,0.6,1008.8,1019.2,1025.96,1017.46,5,10.51,8,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,22.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,6.7,4.8,3,3.29,8,1.0,0.5,0.2,1.81,5.92,6.43,4.16,3,3.71,8,1.0,0.5,0.2,-0.9,-0.7,1.92,0.48,3,2.31,8,1.0,0.5,0.2,1009.48,1021.85,1024.26,1018.78,6,8.52,6,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,24.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,12,1.0,0.6,0.7,5.37,5.57,5.77,5.57,2,0.41,12,1.0,0.6,0.7,-2.95,-0.44,2.08,-0.44,2,5.21,12,1.0,0.6,0.7,1019.29,1020.35,1021.41,1020.35,2,2.19,12,1.0,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,24.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,22.6,22.6,17.3,3,9.18,4,1.0,0.5,0.5,4.9,22.43,22.43,13.87,3,14.83,4,1.0,0.5,0.5,2.75,2.75,4.87,3.79,3,1.79,4,1.0,0.5,0.5,1004.25,1022.7,1027.33,1017.97,9,10.9,4,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,26.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,12,1.0,0.7,0.4,1.13,1.13,1.13,1.13,1,0.0,12,1.0,0.7,0.4,-9.23,-9.23,-9.23,-9.23,1,0.0,12,1.0,0.7,0.4,1011.17,1016.9,1022.63,1016.9,2,11.88,6,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,28.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,10,1.0,0.9,0.5,-0.48,-0.48,-0.48,-0.48,1,0.0,10,1.0,0.9,0.5,0.87,0.87,0.87,0.87,1,0.0,10,1.0,0.9,0.5,1013.76,1025.6,1028.87,1021.44,5,10.07,8,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,30.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,15.1,9.43,3,8.53,4,1.0,0.1,0.6,3.16,5.06,11.39,7.22,3,6.32,4,1.0,0.1,0.6,2.26,4.4,9.9,6.04,3,5.78,4,1.0,0.1,0.6,1010.01,1011.95,1015.56,1012.75,4,4.39,4,1.0,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,32.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,26,1.0,0.4,0.3,4.0,4.0,4.0,4.0,1,0.0,26,1.0,0.4,0.3,-11.63,-11.63,-11.63,-11.63,1,0.0,26,1.0,0.4,0.3,1019.22,1019.7,1020.18,1019.7,2,0.99,26,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,34.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,1.0,0.3,0.4,0.32,0.32,0.32,0.32,1,0.0,2,1.0,0.3,0.4,-2.58,-2.58,-2.58,-2.58,1,0.0,2,1.0,0.3,0.4,1015.76,1019.1,1019.17,1017.5,3,2.86,2,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,36.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,0.9,0.7,-0.65,-0.65,-0.65,-0.65,1,0.0,2,1.0,0.9,0.7,-9.28,-9.28,-9.28,-9.28,1,0.0,2,1.0,0.9,0.7,1012.26,1013.25,1014.24,1013.25,2,2.05,2,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,38.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.1,0.7,-0.86,-0.86,-0.86,-0.86,1,0.0,2,1.0,0.1,0.7,-12.27,-12.27,-12.27,-12.27,1,0.0,2,1.0,0.1,0.7,1017.4,1017.4,1017.4,1017.4,1,0.0,2,1.0,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,40.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,0.0,0.5,4.79,4.79,4.79,4.79,1,0.0,6,1.0,0.0,0.5,-7.97,-7.97,-7.97,-7.97,1,0.0,6,1.0,0.0,0.5,1008.85,1014.55,1020.25,1014.55,2,11.81,16,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,40.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,4,1.0,0.1,0.9,1.29,1.29,1.29,1.29,2,0.0,4,1.0,0.1,0.9,-12.23,-12.23,-12.23,-12.23,2,0.0,4,1.0,0.1,0.9,1015.2,1015.2,1015.2,1015.2,1,0.0,4,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,42.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,6,1.0,0.9,0.5,0.97,0.97,0.97,0.97,1,0.0,6,1.0,0.9,0.5,-0.24,-0.24,-0.24,-0.24,1,0.0,6,1.0,0.9,0.5,1016.2,1016.2,1016.2,1016.2,1,0.0,6,1.0,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,44.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,4,1.0,0.3,0.1,1.37,2.59,3.8,2.59,2,2.51,4,1.0,0.3,0.1,-9.1,-8.74,-8.38,-8.74,2,0.74,4,1.0,0.3,0.1,1017.4,1017.4,1017.4,1017.4,1,0.0,4,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,46.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,0.7,0.4,-4.22,-4.22,-4.22,-4.22,1,0.0,6,1.0,0.7,0.4,5.21,5.21,5.21,5.21,1,0.0,6,1.0,0.7,0.4,1015.4,1015.4,1015.4,1015.4,1,0.0,6,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,50.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,0.8,0.9,-4.22,-4.22,-4.22,-4.22,1,0.0,6,1.0,0.8,0.9,-8.29,-8.29,-8.29,-8.29,1,0.0,6,1.0,0.8,0.9,1011.67,1015.7,1019.25,1015.47,3,5.55,14,1.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,50.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1,0.0,10,1.0,0.8,0.8,4.74,4.74,4.74,4.74,1,0.0,10,1.0,0.8,0.8,1018.6,1018.6,1018.6,1018.6,1,0.0,10,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,52.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,0.4,0.5,4.74,4.74,4.74,4.74,1,0.0,10,1.0,0.4,0.5,4.74,4.74,4.74,4.74,1,0.0,10,1.0,0.4,0.5,1021.7,1021.7,1021.7,1021.7,1,0.0,10,1.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,52.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,12,1.0,0.6,0.3,-10.73,-10.04,-9.35,-10.04,2,1.44,12,1.0,0.6,0.3,2.75,3.82,4.89,3.82,2,2.22,12,1.0,0.6,0.3,1017.9,1017.9,1017.9,1017.9,1,0.0,12,1.0,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,52.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,0.1,0.0,5.0,5.0,5.0,5.0,1,0.0,18,1.0,0.1,0.0,11.24,11.24,11.24,11.24,1,0.0,18,1.0,0.1,0.0,1009.2,1009.2,1009.2,1009.2,1,0.0,18,1.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,54.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,7.1,8.6,7.1,2,3.11,4,1.0,0.8,0.8,-1.51,1.09,3.69,1.09,2,5.39,4,1.0,0.8,0.8,-7.46,-4.36,-1.27,-4.36,2,6.41,4,1.0,0.8,0.8,1007.23,1009.0,1013.71,1010.43,3,4.91,6,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,7,56.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,9.3,7.07,3,3.87,4,1.0,0.4,0.8,0.83,0.97,6.38,3.54,3,4.64,4,1.0,0.4,0.8,-7.18,-2.72,-2.56,-4.82,3,3.84,4,1.0,0.4,0.8,1008.67,1011.2,1015.84,1012.23,3,5.33,4,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
