Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,3,-69.39999999999998,40.3,4.2,5.25,7.2,5.66,40.0,2.01,16.0,0.7,-0.25,2.9,6.49,3.11,42.0,3.26,16.0,0.8,2.63,2.98,3.95,3.23,5.0,0.92,14.0,0.8,75.8,89.9,90.9,83.6,6.0,12.8,14.0,0.8,4.6,6.7,12.3,7.89,41.0,3.98,16.0,0.8,-3.18,2.57,6.58,1.86,41.0,5.9,16.0,0.8,-8.02,-4.6,4.48,-3.03,41.0,5.65,16.0,0.8,1009.6,1018.7,1025.17,1017.38,39.0,8.44,16.0,0.7,2.0,5.0,8.0,4.7,35.0,2.7,16.0,0.8,-19.9,15.0,61.2,17.2,41.0,79.3,16.0,0.8,-85.8,-31.7,20.6,-35.4,41.0,66.5,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6,0.0,20.5,0.2,40.0,25.2,16.0,0.8,-22.8,0.0,20.3,-1.0,40.0,31.8,16.0,0.8,-4.9,9.6,27.0,11.0,4.0,21.9,14.0,1.0,-15.3,-13.3,1.4,-7.3,4.0,14.3,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.30000000000001,18.5,24.5,25.0,26.1,25.17,26.0,0.77,16.0,0.8,23.3,24.4,25.0,24.14,29.0,0.99,16.0,0.8,12.24,14.59,15.94,14.28,9.0,2.35,16.0,0.8,63.0,71.6,82.0,73.2,9.0,11.3,16.0,0.8,2.6,6.7,9.3,6.12,29.0,2.66,16.0,0.8,-6.58,-4.74,-1.76,-4.26,29.0,2.8,16.0,0.8,-6.58,-2.51,0.0,-2.5,29.0,3.58,16.0,0.8,1016.09,1017.9,1019.3,1017.73,29.0,1.74,16.0,0.8,1.0,2.0,4.0,2.6,24.0,1.7,14.0,0.9,-61.2,-31.7,-6.2,-31.6,29.0,27.6,16.0,0.8,-61.2,-16.8,0.0,-20.2,29.0,30.6,16.0,0.8,0.0,0.6,1.7,0.95,26.0,1.13,16.0,0.8,0.0,4.2,9.5,5.3,26.0,6.9,16.0,0.8,4.26,5.75,7.57,5.85,9.0,2.17,16.0,0.8,23.3,38.5,60.3,43.8,9.0,27.2,16.0,0.8,-161.9,-116.1,-42.8,-102.8,29.0,68.0,16.0,0.8,-157.8,-60.0,0.0,-61.3,29.0,86.7,16.0,0.8,-86.0,-64.3,-34.5,-57.0,9.0,41.3,16.0,0.8,-86.0,-68.9,0.0,-47.5,9.0,58.0,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.30000000000001,20.4,24.4,25.0,25.6,25.13,21.0,0.77,16.0,0.8,23.57,24.4,25.53,24.68,22.0,1.2,16.0,0.8,12.67,14.32,15.08,14.0,7.0,1.55,8.0,0.7,66.7,75.6,79.9,74.3,7.0,9.6,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93,0.6,1.68,0.37,21.0,1.27,16.0,0.8,-4.0,3.4,7.8,2.3,20.0,6.5,16.0,0.8,5.18,6.8,6.97,6.25,7.0,1.48,8.0,0.7,27.3,39.0,48.1,40.8,7.0,23.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.88,21.0,1.98,18.0,0.7,-6.7,-4.73,-1.94,-4.44,21.0,3.22,18.0,0.7,-2.41,0.0,3.57,0.23,21.0,3.02,18.0,0.7,1018.32,1020.35,1021.99,1020.07,20.0,2.58,18.0,0.6,2.0,2.0,4.9,2.9,17.0,2.0,16.0,0.7,-44.9,-24.1,-6.3,-29.3,21.0,28.4,18.0,0.7,-15.6,0.0,18.8,1.4,21.0,19.6,18.0,0.7,0.43,1.0,2.7,0.94,19.0,1.54,18.0,0.6,2.0,4.7,15.8,6.5,19.0,9.7,18.0,0.6,5.79,8.74,9.38,7.61,3.0,2.8,14.0,1.0,34.4,44.6,71.6,52.8,3.0,28.2,14.0,1.0,-171.4,-108.0,-43.1,-108.7,20.0,77.5,18.0,0.6,-57.5,0.0,86.7,6.4,20.0,72.0,18.0,0.6,-87.1,-64.8,7.1,-41.1,4.0,75.8,18.0,1.0,-12.9,14.5,50.1,18.4,4.0,40.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.30000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,6.2,3.7,16.0,2.4,16.0,0.6,-31.7,0.0,15.2,-4.2,19.0,22.0,16.0,0.6,-33.1,-16.8,5.3,-15.9,19.0,26.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.30000000000001,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,2.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,2.0,1.0,87.0,97.5,301.0,202.5,19.0,211.5,16.0,0.6,85.0,95.0,300.0,205.0,19.0,210.0,16.0,0.6
1939,3,-69.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,21.5,32.4,20.5,5.0,14.1,10.0,1.0,-32.4,1.1,14.9,-6.7,5.0,25.8,10.0,1.0,229.5,343.0,1861.0,813.0,24.0,759.0,18.0,1.0,230.0,345.0,1860.0,815.0,24.0,760.0,18.0,1.0
1939,3,-69.30000000000001,34.7,17.29,18.55,19.4,18.42,24.0,1.1,16.0,1.0,12.1,16.4,19.0,15.8,24.0,3.66,18.0,1.0,6.99,11.1,11.89,9.81,5.0,2.78,10.0,1.0,65.1,80.2,94.5,79.6,5.0,15.2,10.0,1.0,5.97,7.0,12.3,8.33,24.0,3.1,18.0,1.0,0.0,4.67,8.7,3.96,24.0,3.95,18.0,1.0,-8.7,-0.92,6.62,-0.39,24.0,7.06,18.0,1.0,1017.62,1021.3,1025.69,1020.21,24.0,7.21,18.0,1.0,2.0,6.0,8.0,5.5,23.0,2.5,18.0,1.0,0.0,31.7,107.0,41.9,24.0,46.6,18.0,1.0,-107.0,-6.6,58.2,-7.6,24.0,72.6,18.0,1.0,-0.55,2.2,4.5,2.48,23.0,3.31,18.0,1.0,-3.7,14.7,30.4,20.9,23.0,35.8,18.0,1.0,1.57,2.47,5.03,3.11,5.0,2.22,10.0,1.0,11.0,30.4,45.8,28.9,5.0,20.2,10.0,1.0,0.0,60.8,128.3,60.6,24.0,66.5,18.0,1.0,-95.2,-18.2,126.4,10.1,24.0,110.6,18.0,1.0,44.5,63.6,116.1,78.4,5.0,45.4,10.0,1.0,-42.6,52.6,73.6,23.3,5.0,67.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.19999999999999,-55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,14.0,1.0,8.12,8.12,8.12,8.12,1.0,0.0,14.0,1.0,-5.48,-5.48,-5.48,-5.48,1.0,0.0,14.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.19999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,6.7,8.0,2.42,18.0,0.3,-8.35,-6.46,-4.77,-6.31,8.0,2.38,18.0,0.3,-1.63,0.0,3.42,0.68,8.0,2.34,18.0,0.3,1012.63,1013.9,1014.9,1013.84,9.0,1.26,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-69.19999999999999,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.7,-33.9,-5.1,-27.3,9.0,24.8,16.0,0.8,-42.7,-32.9,0.0,-23.1,9.0,29.0,16.0,0.8,17.5,301.0,804.5,355.0,29.0,369.5,16.0,0.8,20.0,300.0,805.0,355.0,29.0,370.0,16.0,0.8
1939,3,-69.19999999999999,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.6,-41.3,1.2,-34.8,3.0,52.9,14.0,1.0,-11.4,0.0,14.3,1.4,3.0,18.9,14.0,1.0,97.5,301.0,301.0,269.0,21.0,233.5,18.0,0.7,95.0,300.0,300.0,270.0,21.0,235.0,18.0,0.7
1939,3,-67.89999999999998,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8,-16.8,-16.8,-16.8,1.0,0.0,12.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,12.0,1.0,69.5,301.0,301.0,303.0,24.0,262.0,14.0,0.5,70.0,300.0,300.0,305.0,24.0,260.0,14.0,0.5
1939,3,-67.80000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,-10.3,-5.9,-15.8,14.0,14.5,18.0,0.9,-17.2,4.8,11.1,1.5,14.0,15.1,18.0,0.9,17.5,97.5,301.0,202.5,32.0,207.5,18.0,0.8,20.0,95.0,300.0,205.0,32.0,205.0,18.0,0.8
1939,3,-67.80000000000001,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,-11.7,9.9,-19.9,3.0,44.4,16.0,1.0,-5.8,0.0,19.8,6.9,3.0,19.7,16.0,1.0,82.0,301.0,804.5,353.5,17.0,341.5,20.0,0.6,80.0,300.0,805.0,355.0,17.0,340.0,20.0,0.6
1939,3,-67.80000000000001,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2,60.2,60.2,60.2,1.0,0.0,16.0,0.0,-60.2,-60.2,-60.2,-60.2,1.0,0.0,16.0,0.0,97.5,343.0,1941.0,1019.0,31.0,1472.5,16.0,0.3,95.0,345.0,1940.0,1020.0,31.0,1470.0,16.0,0.3
1939,3,-67.69999999999999,22.5,23.3,24.4,25.0,24.08,30.0,0.86,18.0,0.7,22.2,23.9,24.4,23.54,32.0,1.31,18.0,0.8,11.68,14.61,16.24,14.72,14.0,2.97,18.0,0.9,64.9,82.2,85.7,77.5,15.0,10.9,20.0,0.9,2.6,4.6,6.7,5.15,32.0,2.11,18.0,0.8,-6.21,-3.25,-2.35,-3.86,32.0,2.16,18.0,0.8,-2.55,0.51,3.25,0.46,32.0,3.4,18.0,0.8,1018.18,1020.3,1021.58,1019.95,30.0,1.98,20.0,0.7,2.0,2.0,4.0,2.7,29.0,1.5,18.0,0.7,-41.6,-15.0,-6.3,-23.1,32.0,19.6,18.0,0.8,-16.8,1.3,15.2,0.6,32.0,23.2,18.0,0.8,-0.6,0.5,1.7,0.56,30.0,1.28,18.0,0.7,-0.9,2.9,8.7,3.7,30.0,6.4,18.0,0.7,2.7,4.01,6.51,3.96,14.0,2.53,18.0,0.9,8.6,12.7,37.0,20.6,14.0,15.9,18.0,0.9,-143.8,-79.7,-52.7,-90.5,32.0,50.7,18.0,0.8,-61.1,12.4,79.4,11.6,32.0,78.0,18.0,0.8,-68.4,-50.1,-27.1,-44.3,14.0,23.4,18.0,0.9,-26.0,22.2,51.4,14.1,14.0,39.7,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.69999999999999,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,13.5,22.3,12.4,3.0,14.5,18.0,0.7,-26.7,0.0,4.3,-10.9,3.0,24.6,18.0,0.7,174.5,804.5,1182.5,708.5,16.0,586.5,18.0,0.6,175.0,805.0,1185.0,710.0,16.0,585.0,18.0,0.6
1939,3,-67.60000000000002,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.0,5.95,15.0,2.04,12.0,0.5,-7.0,-6.58,-4.34,-5.68,15.0,1.96,12.0,0.5,-2.27,0.0,0.0,-0.29,15.0,1.88,12.0,0.5,1012.66,1013.9,1014.91,1014.11,15.0,1.73,12.0,0.5,2.0,3.0,8.0,4.3,15.0,2.8,12.0,0.5,-49.0,-44.9,-20.0,-37.5,15.0,22.9,12.0,0.5,-14.8,0.0,0.0,0.1,15.0,15.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.9,-150.0,-107.8,-137.2,15.0,48.3,12.0,0.5,-52.2,0.0,0.0,-6.7,15.0,45.9,12.0,0.5,-95.4,-68.0,-40.6,-68.0,2.0,56.7,24.0,0.5,-23.5,-14.0,-4.4,-14.0,2.0,19.7,24.0,0.5,-21.9,-17.0,-12.0,-17.0,2.0,10.2,24.0,0.5,-8.2,-4.9,-1.5,-4.9,2.0,6.9,24.0,0.5,97.5,301.0,343.0,279.5,15.0,248.0,12.0,0.5,95.0,300.0,345.0,280.0,15.0,250.0,12.0,0.5
1939,3,-67.60000000000002,10.5,24.4,24.85,25.6,24.96,14.0,0.61,14.0,0.5,23.22,24.3,24.93,24.11,15.0,0.75,12.0,0.5,15.33,15.66,15.99,15.66,2.0,0.68,24.0,0.5,83.6,86.5,89.4,86.5,2.0,6.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.8,1.57,0.76,14.0,0.67,14.0,0.5,0.7,4.0,9.1,4.2,14.0,4.1,14.0,0.5,3.88,4.46,5.04,4.46,2.0,1.2,24.0,0.5,15.4,19.0,22.5,19.0,2.0,7.3,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.60000000000002,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.6,-49.8,-44.1,-56.9,5.0,22.1,10.0,1.0,-20.6,-15.7,0.0,-11.5,5.0,10.7,10.0,1.0,97.5,301.0,804.5,493.5,26.0,493.5,18.0,0.7,95.0,300.0,805.0,495.0,26.0,495.0,18.0,0.7
1939,3,-67.60000000000002,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99,0.0,0.99,-0.17,39.0,1.16,16.0,0.6,-5.7,0.0,4.4,-1.5,38.0,9.4,16.0,0.6,1.23,5.08,6.0,4.31,6.0,2.64,10.0,0.8,7.9,12.2,45.7,27.4,6.0,33.3,10.0,0.8,-231.5,-157.2,-106.2,-161.2,42.0,67.7,16.0,0.6,-116.8,-60.2,36.9,-44.5,42.0,65.8,16.0,0.6,-122.0,-95.0,-23.1,-81.6,6.0,55.9,10.0,0.8,-84.2,-53.7,17.7,-42.5,6.0,54.4,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.60000000000002,16.5,24.0,25.0,26.0,25.07,40.0,0.84,16.0,0.6,24.4,25.0,26.1,25.31,43.0,1.12,16.0,0.6,14.76,15.7,17.49,15.98,6.0,1.67,10.0,0.8,77.2,81.1,90.5,82.3,6.0,7.8,10.0,0.8,4.6,6.7,9.3,6.85,44.0,2.66,16.0,0.6,-8.67,-6.21,-4.23,-6.09,44.0,2.72,16.0,0.6,-4.61,-2.39,1.8,-1.66,44.0,2.62,16.0,0.6,1014.95,1017.2,1019.0,1017.14,38.0,2.11,16.0,0.7,2.0,2.0,5.0,2.6,44.0,1.7,16.0,0.6,-80.2,-41.6,-19.5,-48.6,44.0,36.4,16.0,0.6,-33.1,-16.8,6.3,-15.6,44.0,21.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5,-9.0,-6.1,-22.7,6.0,31.6,10.0,0.8,-26.0,-5.2,6.2,-8.9,6.0,17.2,10.0,0.8,97.5,301.0,804.5,466.0,44.0,496.0,16.0,0.6,95.0,300.0,805.0,465.0,44.0,495.0,16.0,0.6
1939,3,-67.60000000000002,24.4,22.99,23.8,24.29,23.63,15.0,0.92,20.0,0.5,20.14,22.5,24.21,22.18,16.0,1.89,20.0,0.6,11.13,11.35,13.34,12.21,3.0,1.78,16.0,1.0,68.2,75.9,77.2,72.8,3.0,7.1,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,1.15,3.27,1.55,14.0,1.57,20.0,0.5,0.2,10.7,20.0,9.9,14.0,10.7,20.0,0.5,4.68,4.7,6.47,5.55,3.0,1.5,16.0,1.0,24.7,31.3,56.2,40.2,3.0,24.3,16.0,1.0,-147.9,-62.1,36.0,-64.2,16.0,93.8,20.0,0.6,-81.8,-17.1,138.8,9.1,16.0,111.4,20.0,0.6,-81.4,-35.8,21.4,-30.1,3.0,75.5,16.0,1.0,-13.9,0.0,60.5,22.7,3.0,58.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.60000000000002,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,21.0,2.2,18.0,0.8,-31.7,0.0,17.0,-2.3,31.0,25.2,16.0,0.6,-34.1,4.8,31.7,1.0,31.0,43.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.60000000000002,34.4,17.82,18.9,19.64,18.81,30.0,0.94,16.0,0.2,12.38,15.9,18.9,15.94,30.0,2.75,16.0,0.2,9.36,9.36,9.36,9.36,1.0,0.0,16.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,16.0,0.0,4.6,7.0,12.47,8.18,31.0,4.23,16.0,0.3,-2.77,3.75,8.8,3.7,31.0,5.42,16.0,0.3,-9.0,-2.6,5.65,-1.56,31.0,6.41,16.0,0.3,1008.52,1020.7,1024.79,1018.84,27.0,7.72,16.0,0.3,2.6,6.0,7.4,5.3,30.0,2.2,16.0,0.2,-15.6,18.4,107.0,47.8,31.0,68.5,16.0,0.3,-112.4,-6.8,40.3,-22.1,31.0,81.6,16.0,0.3,0.24,2.25,5.8,2.86,30.0,2.64,16.0,0.2,1.2,13.7,44.5,22.6,30.0,30.2,16.0,0.2,4.48,4.48,4.48,4.48,1.0,0.0,16.0,0.0,85.2,85.2,85.2,85.2,1.0,0.0,16.0,0.0,-37.8,63.3,156.4,59.3,30.0,86.8,16.0,0.2,-103.3,-31.8,97.3,-6.9,30.0,96.7,16.0,0.2,125.7,125.7,125.7,125.7,1.0,0.0,16.0,0.0,-125.7,-125.7,-125.7,-125.7,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.60000000000002,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,31.9,47.0,31.9,2.0,31.4,16.0,1.0,1.5,4.9,8.2,4.9,2.0,6.9,16.0,1.0,110.0,301.0,3539.0,1533.0,14.0,1994.0,16.0,0.5,110.0,300.0,3540.0,1535.0,14.0,1995.0,16.0,0.5
1939,3,-67.60000000000002,36.5,18.84,20.0,21.25,20.12,13.0,1.38,16.0,0.5,10.14,13.95,16.0,13.94,14.0,2.87,16.0,0.5,6.57,6.99,7.4,6.99,2.0,0.87,16.0,1.0,70.5,71.2,82.4,76.3,3.0,9.8,18.0,1.0,4.73,6.7,15.2,9.43,14.0,4.95,16.0,0.5,-2.46,3.22,6.7,2.33,14.0,6.65,16.0,0.5,-8.53,0.0,6.67,0.02,14.0,8.38,16.0,0.5,1010.86,1020.0,1025.05,1018.79,11.0,8.49,16.0,0.5,4.2,6.0,8.0,6.3,11.0,2.0,16.0,0.6,-14.5,18.3,90.4,21.9,14.0,101.9,16.0,0.5,-106.1,0.0,44.7,3.3,14.0,117.9,16.0,0.5,1.91,6.1,8.55,5.88,13.0,3.46,16.0,0.5,15.2,40.9,91.7,58.5,13.0,51.2,16.0,0.5,5.73,6.68,7.63,6.68,2.0,1.97,16.0,1.0,20.1,33.9,47.7,33.9,2.0,28.5,16.0,1.0,-32.1,34.9,116.7,36.2,14.0,93.8,16.0,0.5,-120.5,0.0,117.7,11.9,14.0,125.3,16.0,0.5,18.5,28.3,38.1,28.3,2.0,20.3,16.0,1.0,2.2,7.0,11.8,7.0,2.0,9.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.5,14.6,24.98,25.0,25.7,25.32,25.0,0.55,18.0,0.7,24.4,25.3,26.12,25.38,26.0,1.03,18.0,0.7,13.91,14.58,15.41,14.65,5.0,0.9,10.0,1.0,73.4,82.2,82.7,78.8,5.0,5.4,10.0,1.0,4.6,6.7,9.3,7.28,26.0,2.17,18.0,0.7,-8.62,-6.64,-4.59,-6.96,26.0,2.14,18.0,0.7,-3.48,-1.32,0.04,-1.1,26.0,1.93,18.0,0.7,1013.9,1016.3,1016.9,1015.66,20.0,1.61,18.0,0.8,2.0,3.5,6.0,3.8,26.0,2.0,18.0,0.7,-80.2,-44.5,-21.1,-55.1,26.0,35.3,18.0,0.7,-32.4,-6.7,0.3,-9.2,26.0,15.8,18.0,0.7,-1.02,0.0,1.1,-0.08,25.0,1.12,18.0,0.7,-8.5,0.0,8.3,0.6,25.0,11.3,18.0,0.7,4.55,6.18,6.52,5.71,5.0,1.13,10.0,1.0,45.2,53.7,71.3,59.1,5.0,21.1,10.0,1.0,-223.4,-171.2,-114.8,-175.7,26.0,49.4,18.0,0.7,-85.0,-33.5,1.1,-27.0,26.0,49.5,18.0,0.7,-170.4,-136.8,-115.6,-143.8,5.0,33.5,10.0,1.0,-50.1,-46.1,0.0,-29.7,5.0,27.3,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,3,-67.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.9,-48.9,-34.1,-50.4,59.0,20.4,6.0,0.9,-17.4,0.0,20.3,0.1,59.0,17.1,6.0,0.9,97.5,343.0,804.5,485.0,115.0,409.0,12.0,0.7,95.0,345.0,805.0,485.0,115.0,410.0,12.0,0.7
