Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,7,-51.39999999999998,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.3,4.6,3.87,12.0,1.15,16.0,0.7,-4.27,-3.04,-2.27,-3.23,12.0,1.16,16.0,0.7,-2.06,-0.97,1.89,-0.16,12.0,2.2,16.0,0.7,1020.42,1020.85,1022.08,1021.13,12.0,0.95,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,4.0,3.0,22.0,1.8,14.0,0.6,-8.8,-0.7,0.0,-3.8,29.0,10.5,16.0,0.5,-6.8,0.0,2.9,-1.1,29.0,5.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.39999999999998,34.4,23.21,25.0,26.0,24.77,18.0,1.39,18.0,0.8,24.13,25.0,25.6,24.91,18.0,1.39,18.0,0.8,15.75,17.47,18.48,17.12,6.0,1.76,18.0,1.0,82.8,90.3,91.6,88.4,7.0,5.4,18.0,1.0,1.0,4.6,6.7,4.08,18.0,2.46,18.0,0.8,-2.54,0.0,2.05,-0.01,18.0,2.39,18.0,0.8,-0.77,2.83,6.18,2.5,18.0,3.38,18.0,0.8,1022.52,1023.8,1025.85,1024.15,17.0,2.13,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.29,0.0,1.13,-0.13,18.0,1.18,18.0,0.8,-2.0,0.0,5.2,1.1,18.0,5.1,18.0,0.8,0.4,1.73,3.12,1.71,6.0,1.43,18.0,1.0,0.4,7.6,15.3,7.7,6.0,7.9,18.0,1.0,-64.4,0.0,48.9,-1.1,18.0,59.5,18.0,0.8,-19.6,72.3,141.5,60.2,18.0,79.5,18.0,0.8,5.3,13.2,30.7,16.6,6.0,14.0,18.0,1.0,6.9,41.0,80.8,40.8,6.0,42.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.0,6.0,3.4,13.0,2.3,18.0,0.9,-15.0,0.0,11.1,0.4,18.0,13.1,18.0,0.8,-0.8,10.6,41.4,17.0,18.0,24.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.39999999999998,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,6.0,2.2,6.0,3.0,18.0,1.0,0.4,7.4,14.1,7.3,6.0,7.5,18.0,1.0,1.0,97.5,301.0,142.5,18.0,201.5,18.0,0.8,0.0,95.0,300.0,145.0,18.0,200.0,18.0,0.8
1939,7,-51.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,6.6,3.8,10.0,2.5,14.0,0.8,-0.4,0.0,17.5,8.9,17.0,22.7,12.0,0.8,0.0,20.8,43.1,24.7,17.0,24.6,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.30000000000001,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,3.0,4.0,1.6,12.0,0.8,-24.0,-19.6,-6.0,-23.3,7.0,26.3,12.0,0.4,-15.8,-6.8,0.0,-9.2,7.0,11.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.30000000000001,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,14.0,0.8,-0.82,0.71,2.75,0.73,6.0,2.09,14.0,0.8,-2.7,0.65,6.18,1.31,6.0,4.11,14.0,0.8,1017.18,1022.25,1024.39,1020.85,4.0,5.67,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.19999999999999,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.16,7.31,19.0,4.49,12.0,0.4,-4.33,-2.62,3.79,-0.3,19.0,6.05,12.0,0.4,-6.17,-3.25,6.17,-0.95,19.0,6.23,12.0,0.4,1016.08,1021.1,1027.71,1021.59,13.0,6.21,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.19999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,0.5,-2.3,-1.65,-1.01,-1.65,2.0,1.34,24.0,0.5,0.11,0.35,0.59,0.35,2.0,0.5,24.0,0.5,1013.31,1013.55,1013.79,1013.55,2.0,0.49,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.19999999999999,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,2.41,2.41,2.41,2.41,1.0,0.0,30.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,30.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.19999999999999,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,6.7,2.67,6.0,3.28,8.0,0.7,-0.52,0.0,0.0,-0.42,6.0,1.02,8.0,0.7,-0.54,0.0,6.31,1.72,6.0,3.81,8.0,0.7,1007.93,1008.0,1017.73,1011.96,5.0,5.56,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-51.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,10.2,10.2,10.2,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,17.5,97.5,301.0,226.0,17.0,273.5,12.0,0.8,20.0,95.0,300.0,225.0,17.0,275.0,12.0,0.8
1939,7,-49.89999999999998,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.5,-32.5,-32.5,-32.5,1.0,0.0,22.0,1.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,22.0,1.0,197.5,301.0,301.0,244.0,5.0,126.5,14.0,0.6,195.0,300.0,300.0,245.0,5.0,125.0,14.0,0.6
1939,7,-49.80000000000001,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.7,-10.0,1.7,-6.8,5.0,8.9,10.0,1.0,-21.1,-6.7,-4.2,-12.7,5.0,13.9,10.0,1.0,37.5,301.0,804.5,516.0,53.0,1064.5,12.0,0.6,40.0,300.0,805.0,515.0,53.0,1065.0,12.0,0.6
1939,7,-49.69999999999999,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,10.3,6.9,5.0,3.43,12.0,0.8,-10.3,-6.21,-3.66,-6.74,5.0,3.5,12.0,0.8,-2.01,0.0,0.0,-0.85,5.0,1.19,12.0,0.8,1016.65,1017.0,1018.19,1017.4,4.0,1.11,12.0,0.8,2.0,6.0,7.4,5.0,5.0,2.8,12.0,0.8,-106.1,-41.6,-14.9,-56.0,5.0,47.4,12.0,0.8,-11.2,0.0,0.0,-4.9,5.0,7.5,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.69999999999999,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,24.0,1.0,-9.62,-9.62,-9.62,-9.62,1.0,0.0,24.0,1.0,-1.87,-1.87,-1.87,-1.87,1.0,0.0,24.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.69999999999999,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,6.7,9.88,6.68,5.0,5.59,16.0,0.6,-0.63,4.74,5.2,2.75,5.0,3.4,16.0,0.6,2.71,4.74,8.18,5.58,5.0,5.2,16.0,0.6,1015.61,1021.6,1024.3,1020.06,5.0,6.17,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,12.3,6.56,5.0,5.39,14.0,0.8,-4.61,0.93,2.04,-0.79,5.0,3.53,14.0,0.8,-1.56,0.37,11.4,3.78,5.0,7.19,14.0,0.8,1007.69,1018.0,1024.28,1016.8,5.0,10.11,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,-31.4,17.88,19.5,21.0,19.41,54.0,1.53,12.0,0.6,13.66,18.1,19.74,17.58,54.0,2.69,12.0,0.6,10.12,11.27,11.68,10.9,5.0,1.21,10.0,1.0,77.8,82.3,86.3,82.1,5.0,5.9,10.0,1.0,3.1,6.7,9.3,6.4,53.0,3.29,12.0,0.6,-4.27,-1.72,3.63,-0.07,53.0,5.3,12.0,0.6,-6.67,-1.84,3.07,-1.63,53.0,4.67,12.0,0.6,1015.66,1023.0,1030.3,1022.46,36.0,6.17,12.0,0.6,2.0,4.0,6.0,3.9,53.0,2.2,12.0,0.6,-21.2,-4.8,33.8,10.5,53.0,68.3,12.0,0.6,-44.9,-6.3,16.3,-10.5,53.0,38.5,12.0,0.6,-0.16,1.15,4.3,1.84,54.0,2.33,12.0,0.6,-0.9,5.1,32.7,14.3,53.0,23.2,12.0,0.6,2.27,2.58,4.34,3.22,5.0,1.44,10.0,1.0,10.1,16.9,24.3,17.9,5.0,11.4,10.0,1.0,-78.4,-21.5,72.6,-10.5,53.0,77.4,12.0,0.6,-125.1,-32.2,47.5,-34.3,53.0,83.3,12.0,0.6,-69.5,-35.2,7.7,-31.0,5.0,41.4,10.0,1.0,-50.4,-35.2,-18.7,-35.1,5.0,18.2,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,2.8,26.0,26.35,26.96,26.48,4.0,0.59,26.0,0.5,26.0,26.7,27.1,26.64,5.0,0.74,26.0,0.6,17.59,18.38,19.16,18.38,2.0,1.62,24.0,0.5,79.9,81.5,83.0,81.5,2.0,3.2,24.0,0.5,1.0,2.6,4.6,2.76,5.0,1.8,26.0,0.6,-4.39,-2.39,-0.92,-2.62,5.0,1.76,26.0,0.6,-0.63,0.39,0.62,0.01,5.0,1.04,26.0,0.6,1013.56,1016.8,1017.34,1015.78,5.0,2.1,26.0,0.6,5.3,8.0,8.0,6.8,5.0,1.8,26.0,0.6,-20.2,-6.2,-0.9,-9.8,5.0,9.9,26.0,0.6,-2.9,0.4,1.2,-0.9,5.0,4.1,26.0,0.6,-0.58,0.0,0.26,-0.15,4.0,0.68,26.0,0.5,-2.7,0.0,0.3,-1.1,4.0,2.6,26.0,0.5,2.82,3.81,4.79,3.81,2.0,2.04,24.0,0.5,6.1,8.1,10.0,8.1,2.0,4.0,24.0,0.5,-120.1,-62.2,-24.3,-70.4,5.0,48.5,26.0,0.6,-17.5,10.2,16.3,-0.2,5.0,28.3,26.0,0.6,-72.6,-49.6,-26.6,-49.6,2.0,47.7,24.0,0.5,-27.2,-13.5,0.3,-13.5,2.0,28.6,24.0,0.5,-9.2,-7.5,-5.7,-7.5,2.0,3.7,24.0,0.5,-3.1,-1.0,1.1,-1.0,2.0,4.3,24.0,0.5,1.0,17.5,97.5,43.0,5.0,50.0,26.0,0.6,0.0,20.0,95.0,45.0,5.0,50.0,26.0,0.6
1939,7,-49.60000000000002,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.72,9.0,1.48,14.0,0.8,-4.6,-2.6,-2.41,-3.19,9.0,2.38,14.0,0.8,-0.97,0.0,0.0,-0.42,9.0,0.68,14.0,0.8,1012.4,1012.4,1012.4,1012.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,16.0,1.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,16.0,1.0,1015.01,1015.25,1015.49,1015.25,2.0,0.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,3.0,2.2,6.0,0.8,18.0,0.7,-20.3,-7.9,-6.2,-14.0,11.0,12.3,16.0,0.5,-3.7,0.0,5.0,1.4,11.0,7.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,28.6,25.9,26.05,26.78,26.05,12.0,1.13,14.0,0.7,25.0,26.6,27.48,26.51,17.0,1.23,16.0,0.7,23.38,23.38,23.38,23.38,1.0,0.0,24.0,1.0,92.2,92.2,92.2,92.2,1.0,0.0,24.0,1.0,0.7,1.85,4.6,2.54,18.0,2.23,14.0,0.7,-3.66,-0.71,0.1,-1.34,18.0,2.01,14.0,0.7,-2.96,0.0,1.44,-0.24,18.0,2.41,14.0,0.7,1021.14,1022.8,1024.61,1022.91,18.0,1.58,16.0,0.7,1.0,2.0,3.0,1.8,17.0,1.1,14.0,0.7,-16.8,-0.7,0.1,-6.5,18.0,11.5,14.0,0.7,-10.3,0.0,2.7,-2.8,18.0,12.8,14.0,0.7,-1.26,-0.1,0.6,-0.42,11.0,1.14,14.0,0.6,-3.0,-0.1,0.6,-0.9,11.0,4.1,14.0,0.6,-1.74,-1.74,-1.74,-1.74,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-103.5,-18.2,5.7,-32.1,16.0,53.5,16.0,0.7,-96.2,0.0,23.9,-13.2,16.0,62.7,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,16.0,1.7,16.0,0.6,-3.61,-0.71,2.19,-0.67,16.0,2.85,16.0,0.6,-0.44,1.35,2.54,1.21,16.0,1.68,16.0,0.6,1021.98,1024.8,1026.41,1024.07,17.0,3.75,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.2,-18.4,61.8,-17.4,16.0,76.5,16.0,0.6,-10.9,37.8,67.3,32.4,16.0,43.8,16.0,0.6,-92.9,-15.7,-8.9,-44.7,5.0,49.2,16.0,0.2,8.9,38.7,60.1,36.5,5.0,31.8,16.0,0.2,-19.1,-11.0,-2.2,-10.6,4.0,9.9,14.0,0.3,2.2,6.0,9.4,5.8,4.0,4.7,14.0,0.3,1.0,17.5,97.5,56.0,16.0,77.0,16.0,0.6,0.0,20.0,95.0,55.0,16.0,75.0,16.0,0.6
1939,7,-49.60000000000002,30.5,24.48,26.05,26.98,25.9,14.0,1.05,18.0,0.7,25.0,26.7,28.58,26.78,17.0,1.48,18.0,0.6,17.48,17.99,19.75,18.23,6.0,1.39,18.0,0.3,82.1,82.8,86.9,83.8,6.0,2.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,3.0,1.9,16.0,1.3,16.0,0.7,-14.6,-0.7,5.7,-3.4,16.0,14.4,16.0,0.6,-0.4,3.7,12.4,5.3,16.0,7.3,16.0,0.6,-3.26,-0.95,1.06,-1.06,14.0,2.0,18.0,0.7,-9.9,-2.3,2.4,-3.3,13.0,7.3,18.0,0.7,1.63,2.83,4.54,2.99,5.0,1.58,18.0,0.4,8.2,15.6,19.8,14.1,4.0,7.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.0,4.6,2.8,18.0,2.4,14.0,0.6,-15.0,0.0,4.8,-3.2,19.0,11.3,16.0,0.6,-5.0,0.0,15.0,3.3,19.0,10.6,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.60000000000002,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-1.2,5.5,-1.2,2.0,13.8,12.0,1.0,-5.5,1.2,7.8,1.2,2.0,13.8,12.0,1.0,15.0,17.5,97.5,51.5,19.0,71.0,16.0,0.6,15.0,20.0,95.0,50.0,19.0,70.0,16.0,0.6
1939,7,-49.60000000000002,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.9,0.6,9.0,4.0,12.0,0.3,-1.1,2.2,30.3,13.5,9.0,31.1,12.0,0.3,1.0,80.5,301.0,196.5,54.0,352.0,14.0,0.6,0.0,80.0,300.0,195.0,54.0,350.0,14.0,0.6
1939,7,-49.60000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.2,1.1,-0.6,5.0,2.3,16.0,0.8,-3.1,0.0,1.6,-0.5,5.0,2.7,16.0,0.8,1.0,17.5,220.0,141.5,35.0,346.5,16.0,0.6,0.0,20.0,220.0,140.0,35.0,345.0,16.0,0.6
1939,7,-49.60000000000002,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.48,41.0,3.09,16.0,0.6,0.0,1.0,3.25,1.02,41.0,3.1,16.0,0.6,-3.62,1.0,6.21,1.27,41.0,4.22,16.0,0.6,1007.51,1014.65,1020.0,1013.66,42.0,6.93,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,6.7,3.83,7.0,2.22,18.0,0.7,-1.88,1.0,2.4,0.19,7.0,2.21,18.0,0.7,-6.17,-1.84,0.09,-2.52,7.0,3.11,18.0,0.7,1010.41,1027.2,1029.18,1019.97,3.0,15.11,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.5,6.0,4.3,6.0,1.6,14.0,0.7,-42.8,-41.6,-21.9,-32.9,5.0,16.5,14.0,0.6,-22.3,-16.8,-3.0,-14.0,5.0,12.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.5,6.6,27.2,27.2,28.3,27.64,5.0,0.6,14.0,0.6,27.2,27.5,28.03,27.68,6.0,0.66,14.0,0.7,18.81,18.81,18.81,18.81,1.0,0.0,22.0,1.0,83.7,83.7,83.7,83.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62,0.0,0.72,-0.02,5.0,1.04,14.0,0.6,0.0,0.7,4.5,2.2,4.0,3.5,16.0,0.5,5.24,5.24,5.24,5.24,1.0,0.0,22.0,1.0,35.1,35.1,35.1,35.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,8.0,0.8,-6.7,-6.64,-4.6,-5.62,8.0,1.61,8.0,0.8,0.0,0.0,0.0,-0.03,8.0,0.62,8.0,0.8,1021.21,1022.3,1024.08,1022.54,7.0,1.94,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,7,-49.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,4.6,3.68,11.0,1.56,16.0,0.5,-4.4,-2.41,-2.12,-3.26,11.0,1.63,16.0,0.5,-1.14,0.0,1.34,0.31,11.0,1.71,16.0,0.5,1021.01,1023.15,1024.17,1022.77,10.0,1.94,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
