Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,4,122.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,4.6,6.7,4.1,326.0,2.6,16.0,0.5,0.5,0.6,-1.75,0.0,2.45,0.45,326.0,2.29,16.0,0.5,0.5,0.6,-4.27,0.0,4.41,0.15,326.0,4.26,16.0,0.5,0.5,0.6,1010.7,1015.1,1019.7,1015.21,327.0,4.98,16.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,122.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.78,76.0,2.15,16.0,0.5,0.2,0.2,-1.0,0.0,3.25,0.65,76.0,2.27,16.0,0.5,0.2,0.2,-2.6,1.78,4.6,1.1,76.0,3.5,16.0,0.5,0.2,0.2,1010.0,1013.7,1020.1,1014.49,76.0,4.6,16.0,0.5,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,0.3,0.8,2.41,2.41,2.41,2.41,1.0,0.0,2.0,0.0,0.3,0.8,0.97,0.97,0.97,0.97,1.0,0.0,2.0,0.0,0.3,0.8,1026.5,1026.5,1026.5,1026.5,1.0,0.0,2.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,0.3,0.4,-0.7,-0.41,-0.13,-0.41,2.0,0.59,4.0,1.0,0.3,0.4,-0.93,-0.78,-0.63,-0.78,2.0,0.31,4.0,1.0,0.3,0.4,1029.54,1030.05,1030.56,1030.05,2.0,1.06,4.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.3,0.6,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,1.0,0.3,0.6,1.84,1.84,1.84,1.84,1.0,0.0,2.0,1.0,0.3,0.6,1027.6,1027.6,1027.6,1027.6,1.0,0.0,2.0,1.0,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,1.84,1.15,4.0,1.08,12.0,0.5,0.5,0.8,-0.96,0.35,0.82,-0.05,4.0,1.26,12.0,0.5,0.5,0.8,-0.96,0.19,0.55,-0.19,4.0,1.14,12.0,0.5,0.5,0.8,1020.89,1021.7,1025.13,1022.95,4.0,3.24,12.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.9,0.1,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.9,0.1,1028.3,1028.3,1028.3,1028.3,1.0,0.0,2.0,1.0,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,4.6,5.37,3.7,5.0,2.53,24.0,0.2,0.6,0.8,-3.07,0.0,1.68,-0.61,5.0,4.03,24.0,0.2,0.6,0.8,0.0,0.0,3.21,1.4,5.0,2.07,24.0,0.2,0.6,0.8,1008.4,1009.4,1012.97,1010.36,5.0,2.7,24.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,12.0,0.0,0.4,0.6,-1.93,-0.92,0.4,-0.77,3.0,1.71,12.0,0.0,0.4,0.6,0.59,1.02,1.96,1.27,3.0,1.02,12.0,0.0,0.4,0.6,1008.17,1009.6,1011.31,1009.73,3.0,2.3,12.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,0.0,27.46,28.5,29.0,28.31,8.0,0.78,12.0,0.4,0.6,0.6,27.02,27.65,28.0,27.69,8.0,0.69,12.0,0.4,0.6,0.6,18.87,18.87,18.87,18.87,1.0,0.0,8.0,0.0,0.4,1.0,83.7,83.7,83.7,83.7,1.0,0.0,8.0,0.0,1.0,1.18,2.6,4.38,2.58,8.0,1.57,12.0,0.4,0.6,0.6,-1.71,-0.51,1.74,0.17,8.0,2.09,12.0,0.4,0.6,0.6,-2.39,-1.09,1.63,-0.94,8.0,2.15,12.0,0.4,0.6,0.6,1008.68,1011.5,1012.5,1011.17,7.0,2.13,10.0,0.4,0.6,0.7,2.4,6.5,8.0,5.9,8.0,2.5,12.0,0.4,0.6,0.6,-4.5,-1.3,4.4,0.9,8.0,8.5,12.0,0.4,0.6,0.6,-8.0,-3.3,4.3,-3.9,8.0,8.0,12.0,0.4,0.6,0.6,0.0,0.5,1.0,0.63,8.0,0.7,12.0,0.4,0.6,0.6,0.0,0.5,2.7,2.0,8.0,3.2,12.0,0.4,0.6,0.6,3.73,3.73,3.73,3.73,1.0,0.0,8.0,0.0,0.4,1.0,3.7,3.7,3.7,3.7,1.0,0.0,8.0,0.0,0.4,1.0,-46.9,-14.2,48.5,4.3,8.0,57.0,12.0,0.4,0.6,0.6,-69.1,-29.6,44.1,-26.3,8.0,59.4,12.0,0.4,0.6,0.6,17.4,17.4,17.4,17.4,1.0,0.0,8.0,0.0,0.4,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,8.0,0.0,0.4,1.0,3.4,3.4,3.4,3.4,1.0,0.0,8.0,0.0,0.4,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,8.0,0.0,0.4,1.0,3.0,17.5,88.5,33.0,8.0,40.5,12.0,0.4,0.6,0.6,5.0,20.0,90.0,35.0,8.0,40.0,12.0,0.4,0.6,0.6
1933,4,124.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.08,9.0,2.2,16.0,0.4,0.5,0.5,-1.84,-1.0,3.36,0.04,9.0,3.2,16.0,0.4,0.5,0.5,-2.87,0.0,1.53,-0.47,9.0,2.24,16.0,0.4,0.5,0.5,1009.52,1010.3,1011.23,1010.51,8.0,1.35,14.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.92,28.0,2.03,20.0,0.6,0.5,0.6,-0.92,1.38,3.07,1.09,28.0,2.46,20.0,0.6,0.5,0.6,-2.38,0.0,0.97,-0.72,28.0,2.27,20.0,0.6,0.5,0.6,1008.31,1010.1,1012.4,1010.17,27.0,2.14,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.16,2.5,15.0,1.69,18.0,0.4,0.8,0.2,-1.57,-0.37,0.55,-0.46,15.0,1.03,18.0,0.4,0.8,0.2,-2.56,-0.92,0.88,-1.15,15.0,2.61,18.0,0.4,0.8,0.2,1008.99,1010.3,1014.22,1010.99,15.0,2.45,18.0,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.2,7.0,1.33,20.0,0.3,0.5,0.8,-2.5,-1.84,-0.63,-1.63,7.0,1.65,20.0,0.3,0.5,0.8,-1.73,-0.97,-0.69,-1.04,7.0,0.54,20.0,0.3,0.5,0.8,1008.25,1008.3,1012.72,1009.46,7.0,2.39,20.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.11,2.05,12.0,1.47,18.0,0.7,0.3,0.5,-1.95,-0.71,0.0,-1.01,12.0,1.39,18.0,0.7,0.3,0.5,-2.39,-0.46,0.78,-0.58,12.0,1.83,18.0,0.7,0.3,0.5,1007.13,1009.3,1011.61,1009.22,13.0,2.28,16.0,0.6,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,12.0,26.85,27.8,28.15,27.53,23.0,0.76,14.0,0.5,0.3,0.4,26.7,27.8,28.74,27.81,21.0,1.28,14.0,0.5,0.3,0.4,18.68,19.97,21.27,19.97,2.0,2.68,4.0,0.5,0.2,0.3,83.5,85.3,87.1,85.3,2.0,3.8,4.0,0.5,0.3,2.6,4.6,5.91,4.11,23.0,2.05,14.0,0.5,0.3,0.4,-4.67,-3.25,-2.11,-3.19,23.0,1.69,14.0,0.5,0.3,0.4,-3.25,-1.72,0.0,-1.84,23.0,2.2,14.0,0.5,0.3,0.4,1009.24,1011.8,1014.4,1011.96,23.0,2.27,14.0,0.5,0.3,0.4,2.0,3.0,5.0,3.2,22.0,1.6,12.0,0.5,0.3,0.4,-28.9,-15.0,-5.5,-15.8,23.0,12.7,14.0,0.5,0.3,0.4,-15.9,-4.8,0.0,-10.4,23.0,17.3,14.0,0.5,0.3,0.4,-2.0,0.4,1.0,-0.31,21.0,1.42,14.0,0.5,0.3,0.4,-7.0,0.0,4.5,-1.5,21.0,6.7,14.0,0.5,0.3,0.4,2.09,3.41,4.72,3.41,2.0,2.73,4.0,0.5,0.2,0.3,14.2,28.6,43.0,28.6,2.0,29.8,4.0,0.5,0.2,0.3,-126.9,-90.4,-63.9,-91.0,21.0,49.2,14.0,0.5,0.3,0.4,-91.1,-27.3,0.0,-50.2,21.0,62.5,14.0,0.5,0.3,0.4,-104.2,-88.6,-73.0,-88.6,2.0,32.4,4.0,0.5,0.2,0.3,-130.2,-77.4,-24.6,-77.4,2.0,109.4,4.0,0.5,0.2,0.3,-17.5,-13.5,-9.4,-13.5,2.0,8.4,4.0,0.5,0.2,0.3,-38.4,-22.8,-7.3,-22.8,2.0,32.3,4.0,0.5,0.2,0.3,17.5,97.5,218.0,122.0,23.0,175.0,14.0,0.5,0.3,0.4,20.0,95.0,220.0,120.0,23.0,175.0,14.0,0.5,0.3,0.4
1933,4,124.0,14.0,27.0,27.6,28.0,27.46,12.0,0.62,12.0,0.4,0.7,0.4,26.92,28.0,29.13,27.93,12.0,1.17,12.0,0.4,0.7,0.4,18.07,18.07,18.07,18.07,1.0,0.0,20.0,0.0,0.8,0.0,82.6,82.6,82.6,82.6,1.0,0.0,20.0,0.0,0.0,4.09,4.6,5.13,4.62,12.0,1.24,12.0,0.4,0.7,0.4,-5.01,-4.43,-3.84,-4.4,12.0,1.3,12.0,0.4,0.7,0.4,-1.75,-0.86,0.0,-0.94,12.0,1.0,12.0,0.4,0.7,0.4,1011.15,1012.3,1014.33,1012.63,12.0,1.83,12.0,0.4,0.7,0.4,1.0,2.0,4.0,2.4,11.0,1.2,10.0,0.5,0.7,0.5,-26.4,-20.4,-16.3,-21.8,12.0,11.5,12.0,0.4,0.7,0.4,-7.9,-2.4,0.0,-4.4,12.0,5.4,12.0,0.4,0.7,0.4,-1.7,-0.95,1.03,-0.47,12.0,1.28,12.0,0.4,0.7,0.4,-7.8,-3.6,3.3,-2.7,12.0,6.3,12.0,0.4,0.7,0.4,5.34,5.34,5.34,5.34,1.0,0.0,20.0,0.0,0.8,0.0,13.9,13.9,13.9,13.9,1.0,0.0,20.0,0.0,0.8,0.0,-148.6,-121.6,-105.6,-123.7,12.0,39.3,12.0,0.4,0.7,0.4,-49.3,-23.8,0.0,-26.5,12.0,28.7,12.0,0.4,0.7,0.4,-33.2,-33.2,-33.2,-33.2,1.0,0.0,20.0,0.0,0.8,0.0,-33.2,-33.2,-33.2,-33.2,1.0,0.0,20.0,0.0,0.8,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,0.0,0.8,0.0,-9.8,-9.8,-9.8,-9.8,1.0,0.0,20.0,0.0,0.8,0.0,77.0,97.5,149.0,118.0,12.0,90.5,12.0,0.4,0.7,0.4,75.0,95.0,150.0,120.0,12.0,90.0,12.0,0.4,0.7,0.4
1933,4,124.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,14.0,0.5,0.7,0.4,-4.53,-3.43,-2.56,-3.5,6.0,1.06,14.0,0.5,0.7,0.4,-1.13,0.0,0.18,-0.3,6.0,0.91,14.0,0.5,0.7,0.4,1011.72,1013.4,1014.94,1013.24,8.0,1.89,12.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.0,8.0,0.83,18.0,0.5,0.7,0.4,-2.41,-2.12,0.71,-1.17,8.0,1.56,18.0,0.5,0.7,0.4,-0.94,-0.71,1.02,-0.02,8.0,1.12,18.0,0.5,0.7,0.4,1012.02,1012.65,1013.59,1012.65,8.0,1.06,18.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,14.0,1.0,0.8,0.6,-0.96,0.0,0.53,-0.21,4.0,1.19,14.0,1.0,0.8,0.6,0.48,1.42,2.13,1.31,4.0,1.04,14.0,1.0,0.8,0.6,1013.29,1014.9,1015.99,1014.65,4.0,1.99,14.0,1.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,22.0,23.0,24.0,24.55,23.9,5.0,1.02,16.0,0.2,0.6,0.5,25.0,26.0,26.04,25.62,5.0,0.57,16.0,0.2,0.6,0.5,19.15,19.15,19.15,19.15,1.0,0.0,26.0,1.0,0.8,0.3,90.9,90.9,90.9,90.9,1.0,0.0,26.0,1.0,0.3,4.6,4.6,4.93,4.87,6.0,0.65,16.0,0.2,0.6,0.4,-1.28,0.9,1.8,-0.13,6.0,3.1,16.0,0.2,0.6,0.4,-0.95,4.23,4.31,2.12,6.0,3.72,16.0,0.2,0.6,0.4,1012.23,1013.1,1013.63,1013.07,6.0,1.1,16.0,0.2,0.6,0.4,3.3,6.0,6.7,5.2,5.0,2.3,16.0,0.2,0.6,0.4,-7.9,4.1,8.3,-2.3,6.0,18.2,16.0,0.2,0.6,0.4,-4.4,19.5,19.8,9.7,6.0,17.1,16.0,0.2,0.6,0.4,-2.0,-2.0,-1.49,-1.72,5.0,0.63,16.0,0.2,0.6,0.5,-9.2,-9.2,-7.2,-8.1,5.0,2.5,16.0,0.2,0.6,0.5,1.19,1.19,1.19,1.19,1.0,0.0,26.0,1.0,0.8,0.3,7.4,7.4,7.4,7.4,1.0,0.0,26.0,1.0,0.8,0.3,-59.1,44.9,46.7,-4.7,5.0,90.1,16.0,0.2,0.6,0.5,67.2,110.1,111.9,88.2,5.0,49.4,16.0,0.2,0.6,0.5,-118.7,-118.7,-118.7,-118.7,1.0,0.0,26.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.3,-7.4,-7.4,-7.4,-7.4,1.0,0.0,26.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.8,0.3,97.5,97.5,126.5,121.0,6.0,57.5,16.0,0.2,0.6,0.4,95.0,95.0,125.0,120.0,6.0,60.0,16.0,0.2,0.6,0.4
1933,4,124.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.61,46.0,3.51,14.0,0.4,0.4,0.6,-5.84,-2.6,0.0,-2.66,46.0,3.39,14.0,0.4,0.4,0.6,-4.74,0.0,3.25,-1.0,46.0,4.97,14.0,0.4,0.4,0.6,1010.9,1014.2,1017.44,1014.23,46.0,3.19,14.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.84,121.0,2.71,16.0,0.6,0.5,0.5,-4.73,-1.84,0.0,-1.86,121.0,2.69,16.0,0.6,0.5,0.5,-6.58,-2.39,4.24,-1.65,121.0,5.31,16.0,0.6,0.5,0.5,1010.82,1014.4,1017.7,1014.35,122.0,3.29,16.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,4,124.0,28.0,13.0,16.0,18.0,15.68,146.0,2.34,16.0,0.4,0.5,0.5,12.0,15.0,18.0,15.12,147.0,2.95,16.0,0.4,0.5,0.5,5.84,5.84,5.84,5.84,1.0,0.0,20.0,0.0,0.1,0.1,73.7,73.7,73.7,73.7,1.0,0.0,20.0,0.0,0.1,2.6,4.6,6.7,4.95,148.0,2.54,16.0,0.4,0.5,0.5,-3.25,0.0,2.62,-0.45,148.0,2.93,16.0,0.4,0.5,0.5,-6.21,-1.72,2.6,-1.71,148.0,4.4,16.0,0.4,0.5,0.5,1010.7,1013.85,1018.1,1014.4,148.0,3.55,16.0,0.4,0.5,0.5,2.0,8.0,8.0,6.2,146.0,2.5,16.0,0.4,0.5,0.5,-17.5,0.0,16.8,-1.1,148.0,20.5,16.0,0.4,0.5,0.5,-41.6,-4.8,8.3,-14.5,148.0,34.4,16.0,0.4,0.5,0.5,-1.23,1.0,2.0,0.52,145.0,2.3,16.0,0.4,0.5,0.5,-6.7,2.6,12.6,3.2,144.0,13.0,16.0,0.4,0.5,0.5,8.74,8.74,8.74,8.74,1.0,0.0,20.0,0.0,0.1,0.1,40.2,40.2,40.2,40.2,1.0,0.0,20.0,0.0,0.1,0.1,-55.0,0.0,40.2,-8.7,146.0,44.6,16.0,0.4,0.5,0.5,-80.8,-23.9,44.2,-18.9,146.0,66.4,16.0,0.4,0.5,0.5,10.1,10.1,10.1,10.1,1.0,0.0,20.0,0.0,0.1,0.1,-24.9,-24.9,-24.9,-24.9,1.0,0.0,20.0,0.0,0.1,0.1,15.1,15.1,15.1,15.1,1.0,0.0,20.0,0.0,0.1,0.1,-37.3,-37.3,-37.3,-37.3,1.0,0.0,20.0,0.0,0.1,0.1,17.5,97.5,301.0,223.0,148.0,324.0,16.0,0.4,0.5,0.5,20.0,95.0,300.0,225.0,148.0,325.0,16.0,0.4,0.5,0.5
1933,4,124.0,30.0,9.4,11.0,14.0,11.64,98.0,2.17,16.0,0.5,0.6,0.5,10.0,12.5,16.0,12.7,99.0,2.63,16.0,0.5,0.6,0.5,5.33,5.33,5.33,5.33,1.0,0.0,2.0,1.0,0.6,0.4,88.0,94.2,96.8,90.5,13.0,11.2,20.0,0.7,0.8,2.6,4.6,6.7,4.87,99.0,2.19,16.0,0.5,0.6,0.5,-3.25,-0.37,2.03,-0.42,99.0,3.14,16.0,0.5,0.6,0.5,-4.55,-1.72,4.27,-0.27,99.0,4.32,16.0,0.5,0.6,0.5,1009.75,1014.3,1019.1,1014.44,87.0,4.35,16.0,0.5,0.6,0.5,2.0,8.0,8.0,6.3,89.0,2.8,16.0,0.5,0.6,0.5,-16.8,-0.4,8.1,-0.9,99.0,22.2,16.0,0.5,0.6,0.5,-20.9,-4.8,19.6,-1.5,99.0,30.0,16.0,0.5,0.6,0.5,-2.38,-1.0,0.0,-1.08,98.0,1.64,16.0,0.5,0.6,0.5,-13.4,-4.6,0.0,-5.1,98.0,10.3,16.0,0.5,0.6,0.5,1.88,1.88,1.88,1.88,1.0,0.0,2.0,1.0,0.6,0.4,1.9,1.9,1.9,1.9,1.0,0.0,2.0,1.0,0.6,0.4,-40.7,-4.1,26.7,-6.3,99.0,38.8,16.0,0.5,0.6,0.5,-52.1,-15.5,57.7,0.2,99.0,56.8,16.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.4,-5.3,-5.3,-5.3,-5.3,1.0,0.0,2.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0.4,-1.9,-1.9,-1.9,-1.9,1.0,0.0,2.0,1.0,0.6,0.4,17.5,97.5,301.0,189.0,99.0,232.0,16.0,0.5,0.6,0.5,20.0,95.0,300.0,190.0,99.0,230.0,16.0,0.5,0.6,0.5
